,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
125,tensor(0.7031),tensor(0.6683),tensor(0.7418),tensor(0.5602),tensor(0.5323),tensor(0.5912),tensor(0.3177),tensor(0.3020),tensor(0.3352),tensor(0.5729),tensor(0.5446),tensor(0.6044)
126,tensor(0.6923),tensor(0.6923),tensor(0.6923),tensor(0.5923),tensor(0.5923),tensor(0.5923),tensor(0.2778),tensor(0.2778),tensor(0.2778),tensor(0.6496),tensor(0.6496),tensor(0.6496)
127,tensor(0.7704),tensor(0.6864),tensor(0.8779),tensor(0.7026),tensor(0.6256),tensor(0.8012),tensor(0.3827),tensor(0.3409),tensor(0.4360),tensor(0.6837),tensor(0.6091),tensor(0.7791)
128,tensor(0.6506),tensor(0.4821),tensor(1.),tensor(0.6235),tensor(0.4611),tensor(0.9625),tensor(0.3775),tensor(0.2798),tensor(0.5802),tensor(0.5703),tensor(0.4226),tensor(0.8765)
129,tensor(0.7035),tensor(0.6092),tensor(0.8325),tensor(0.6133),tensor(0.5308),tensor(0.7263),tensor(0.3761),tensor(0.3257),tensor(0.4450),tensor(0.5133),tensor(0.4444),tensor(0.6073)
130,tensor(0.6265),tensor(0.6490),tensor(0.6054),tensor(0.4895),tensor(0.5072),tensor(0.4730),tensor(0.3202),tensor(0.3317),tensor(0.3094),tensor(0.4594),tensor(0.4760),tensor(0.4439)
131,tensor(0.6497),tensor(0.4811),tensor(1.),tensor(0.6218),tensor(0.4597),tensor(0.9604),tensor(0.3694),tensor(0.2736),tensor(0.5686),tensor(0.4650),tensor(0.3443),tensor(0.7157)
132,tensor(0.6446),tensor(0.5294),tensor(0.8239),tensor(0.5651),tensor(0.4636),tensor(0.7234),tensor(0.3636),tensor(0.2986),tensor(0.4648),tensor(0.6061),tensor(0.4977),tensor(0.7746)
133,tensor(0.6237),tensor(0.4905),tensor(0.8564),tensor(0.5495),tensor(0.4317),tensor(0.7556),tensor(0.4990),tensor(0.3924),tensor(0.6851),tensor(0.5795),tensor(0.4557),tensor(0.7956)
134,tensor(0.6847),tensor(0.6318),tensor(0.7473),tensor(0.5050),tensor(0.4658),tensor(0.5514),tensor(0.3990),tensor(0.3682),tensor(0.4355),tensor(0.4828),tensor(0.4455),tensor(0.5269)
135,tensor(0.7052),tensor(0.6730),tensor(0.7406),tensor(0.5600),tensor(0.5344),tensor(0.5882),tensor(0.3586),tensor(0.3422),tensor(0.3766),tensor(0.6614),tensor(0.6312),tensor(0.6946)
136,tensor(0.6316),tensor(0.4744),tensor(0.9444),tensor(0.5857),tensor(0.4393),tensor(0.8785),tensor(0.3653),tensor(0.2744),tensor(0.5463),tensor(0.4025),tensor(0.3023),tensor(0.6019)
137,tensor(0.6702),tensor(0.5294),tensor(0.9130),tensor(0.6203),tensor(0.4895),tensor(0.8467),tensor(0.3511),tensor(0.2773),tensor(0.4783),tensor(0.5426),tensor(0.4286),tensor(0.7391)
138,tensor(0.5812),tensor(0.4857),tensor(0.7234),tensor(0.4986),tensor(0.4163),tensor(0.6214),tensor(0.3932),tensor(0.3286),tensor(0.4894),tensor(0.4387),tensor(0.3667),tensor(0.5461)
139,tensor(0.6496),tensor(0.6307),tensor(0.6696),tensor(0.4592),tensor(0.4458),tensor(0.4735),tensor(0.2949),tensor(0.2863),tensor(0.3040),tensor(0.4530),tensor(0.4398),tensor(0.4670)
140,tensor(0.7112),tensor(0.5588),tensor(0.9779),tensor(0.6720),tensor(0.5274),tensor(0.9259),tensor(0.5241),tensor(0.4118),tensor(0.7206),tensor(0.7005),tensor(0.5504),tensor(0.9632)
141,tensor(0.5561),tensor(0.4286),tensor(0.7917),tensor(0.4657),tensor(0.3585),tensor(0.6643),tensor(0.4683),tensor(0.3609),tensor(0.6667),tensor(0.5073),tensor(0.3910),tensor(0.7222)
142,tensor(0.5030),tensor(0.3458),tensor(0.9222),tensor(0.4085),tensor(0.2803),tensor(0.7528),tensor(0.3333),tensor(0.2292),tensor(0.6111),tensor(0.4788),tensor(0.3292),tensor(0.8778)
143,tensor(0.7259),tensor(0.5697),tensor(1.),tensor(0.7004),tensor(0.5488),tensor(0.9677),tensor(0.4247),tensor(0.3333),tensor(0.5851),tensor(0.6100),tensor(0.4788),tensor(0.8404)
144,tensor(0.5761),tensor(0.4240),tensor(0.8983),tensor(0.5191),tensor(0.3815),tensor(0.8120),tensor(0.4402),tensor(0.3240),tensor(0.6864),tensor(0.5543),tensor(0.4080),tensor(0.8644)
145,tensor(0.6078),tensor(0.7447),tensor(0.5134),tensor(0.4557),tensor(0.5587),tensor(0.3848),tensor(0.2952),tensor(0.3617),tensor(0.2494),tensor(0.5557),tensor(0.6809),tensor(0.4694)
146,tensor(0.6026),tensor(0.4396),tensor(0.9579),tensor(0.5467),tensor(0.3981),tensor(0.8723),tensor(0.4702),tensor(0.3430),tensor(0.7474),tensor(0.4503),tensor(0.3285),tensor(0.7158)
147,tensor(0.5967),tensor(0.4426),tensor(0.9153),tensor(0.5222),tensor(0.3868),tensor(0.8034),tensor(0.4144),tensor(0.3074),tensor(0.6356),tensor(0.5746),tensor(0.4262),tensor(0.8814)
148,tensor(0.6214),tensor(0.6282),tensor(0.6148),tensor(0.4373),tensor(0.4420),tensor(0.4326),tensor(0.3750),tensor(0.3791),tensor(0.3710),tensor(0.5143),tensor(0.5199),tensor(0.5088)
149,tensor(0.6380),tensor(0.5165),tensor(0.8343),tensor(0.5636),tensor(0.4559),tensor(0.7381),tensor(0.3801),tensor(0.3077),tensor(0.4970),tensor(0.5882),tensor(0.4762),tensor(0.7692)
150,tensor(0.6842),tensor(0.5372),tensor(0.9420),tensor(0.6349),tensor(0.4979),tensor(0.8759),tensor(0.3579),tensor(0.2810),tensor(0.4928),tensor(0.4947),tensor(0.3884),tensor(0.6812)
151,tensor(0.6957),tensor(0.5926),tensor(0.8421),tensor(0.6175),tensor(0.5256),tensor(0.7483),tensor(0.4185),tensor(0.3565),tensor(0.5066),tensor(0.6793),tensor(0.5787),tensor(0.8224)
152,tensor(0.6988),tensor(0.6621),tensor(0.7398),tensor(0.6005),tensor(0.5688),tensor(0.6359),tensor(0.3807),tensor(0.3607),tensor(0.4031),tensor(0.4771),tensor(0.4521),tensor(0.5051)
153,tensor(0.6852),tensor(0.5804),tensor(0.8362),tensor(0.6000),tensor(0.5079),tensor(0.7330),tensor(0.5556),tensor(0.4706),tensor(0.6780),tensor(0.5880),tensor(0.4980),tensor(0.7175)
154,tensor(0.5714),tensor(0.4397),tensor(0.8160),tensor(0.5014),tensor(0.3853),tensor(0.7177),tensor(0.3641),tensor(0.2802),tensor(0.5200),tensor(0.4538),tensor(0.3491),tensor(0.6480)
155,tensor(0.6778),tensor(0.5328),tensor(0.9313),tensor(0.6257),tensor(0.4912),tensor(0.8615),tensor(0.4056),tensor(0.3188),tensor(0.5573),tensor(0.6500),tensor(0.5109),tensor(0.8931)
156,tensor(0.5863),tensor(0.4229),tensor(0.9554),tensor(0.5510),tensor(0.3968),tensor(0.9009),tensor(0.3781),tensor(0.2727),tensor(0.6161),tensor(0.4932),tensor(0.3557),tensor(0.8036)
157,tensor(0.5088),tensor(0.3412),tensor(1.),tensor(0.4867),tensor(0.3254),tensor(0.9649),tensor(0.2895),tensor(0.1941),tensor(0.5690),tensor(0.2807),tensor(0.1882),tensor(0.5517)
158,tensor(0.7025),tensor(0.7106),tensor(0.6947),tensor(0.5653),tensor(0.5718),tensor(0.5590),tensor(0.5212),tensor(0.5272),tensor(0.5154),tensor(0.5892),tensor(0.5960),tensor(0.5826)
159,tensor(0.5681),tensor(0.4539),tensor(0.7593),tensor(0.4037),tensor(0.3222),tensor(0.5404),tensor(0.3048),tensor(0.2435),tensor(0.4074),tensor(0.4988),tensor(0.3985),tensor(0.6667)
160,tensor(0.6015),tensor(0.5042),tensor(0.7453),tensor(0.4584),tensor(0.3840),tensor(0.5688),tensor(0.3208),tensor(0.2689),tensor(0.3975),tensor(0.5163),tensor(0.4328),tensor(0.6398)
161,tensor(0.5783),tensor(0.4344),tensor(0.8649),tensor(0.4909),tensor(0.3682),tensor(0.7364),tensor(0.3795),tensor(0.2851),tensor(0.5676),tensor(0.4217),tensor(0.3167),tensor(0.6306)
162,tensor(0.6227),tensor(0.5336),tensor(0.7475),tensor(0.5217),tensor(0.4468),tensor(0.6269),tensor(0.3794),tensor(0.3251),tensor(0.4554),tensor(0.5897),tensor(0.5053),tensor(0.7079)
163,tensor(0.7221),tensor(0.6307),tensor(0.8444),tensor(0.6158),tensor(0.5375),tensor(0.7207),tensor(0.3088),tensor(0.2697),tensor(0.3611),tensor(0.5273),tensor(0.4606),tensor(0.6167)
164,tensor(0.6098),tensor(0.4980),tensor(0.7862),tensor(0.4755),tensor(0.3880),tensor(0.6139),tensor(0.4585),tensor(0.3745),tensor(0.5912),tensor(0.5561),tensor(0.4542),tensor(0.7170)
165,tensor(0.7211),tensor(0.5638),tensor(1.),tensor(0.6984),tensor(0.5455),tensor(0.9706),tensor(0.4579),tensor(0.3580),tensor(0.6350),tensor(0.7053),tensor(0.5514),tensor(0.9781)
166,tensor(0.6993),tensor(0.5377),tensor(1.),tensor(0.6711),tensor(0.5152),tensor(0.9623),tensor(0.4771),tensor(0.3668),tensor(0.6822),tensor(0.5752),tensor(0.4422),tensor(0.8224)
167,tensor(0.6859),tensor(0.5561),tensor(0.8947),tensor(0.6493),tensor(0.5258),tensor(0.8485),tensor(0.4092),tensor(0.3318),tensor(0.5338),tensor(0.5360),tensor(0.4346),tensor(0.6992)
168,tensor(0.6593),tensor(0.4918),tensor(1.),tensor(0.6347),tensor(0.4725),tensor(0.9663),tensor(0.6593),tensor(0.4918),tensor(1.),tensor(0.6447),tensor(0.4809),tensor(0.9778)
169,tensor(0.6269),tensor(0.4565),tensor(1.),tensor(0.6066),tensor(0.4410),tensor(0.9712),tensor(0.3224),tensor(0.2348),tensor(0.5143),tensor(0.3701),tensor(0.2696),tensor(0.5905)
170,tensor(0.6729),tensor(0.5118),tensor(0.9818),tensor(0.6458),tensor(0.4905),tensor(0.9450),tensor(0.4424),tensor(0.3365),tensor(0.6455),tensor(0.6729),tensor(0.5118),tensor(0.9818)
171,tensor(0.7181),tensor(0.6174),tensor(0.8579),tensor(0.6106),tensor(0.5247),tensor(0.7302),tensor(0.3348),tensor(0.2879),tensor(0.4000),tensor(0.5771),tensor(0.4962),tensor(0.6895)
172,tensor(0.6819),tensor(0.6036),tensor(0.7836),tensor(0.5627),tensor(0.4977),tensor(0.6471),tensor(0.3461),tensor(0.3063),tensor(0.3977),tensor(0.4478),tensor(0.3964),tensor(0.5146)
173,tensor(0.6908),tensor(0.5487),tensor(0.9323),tensor(0.6387),tensor(0.5067),tensor(0.8636),tensor(0.3733),tensor(0.2965),tensor(0.5038),tensor(0.4123),tensor(0.3274),tensor(0.5564)
174,tensor(0.6326),tensor(0.4626),tensor(1.),tensor(0.6109),tensor(0.4460),tensor(0.9694),tensor(0.4473),tensor(0.3271),tensor(0.7071),tensor(0.4665),tensor(0.3411),tensor(0.7374)
175,tensor(0.6316),tensor(0.4615),tensor(1.),tensor(0.6207),tensor(0.4530),tensor(0.9854),tensor(0.6316),tensor(0.4615),tensor(1.),tensor(0.6316),tensor(0.4615),tensor(1.)
176,tensor(0.6189),tensor(0.5021),tensor(0.8067),tensor(0.5347),tensor(0.4333),tensor(0.6980),tensor(0.2558),tensor(0.2075),tensor(0.3333),tensor(0.5575),tensor(0.4523),tensor(0.7267)
177,tensor(0.6029),tensor(0.4664),tensor(0.8525),tensor(0.4956),tensor(0.3829),tensor(0.7025),tensor(0.2725),tensor(0.2108),tensor(0.3852),tensor(0.5565),tensor(0.4305),tensor(0.7869)
178,tensor(0.4949),tensor(0.3288),tensor(1.),tensor(0.4846),tensor(0.3213),tensor(0.9861),tensor(0.4203),tensor(0.2793),tensor(0.8493),tensor(0.4339),tensor(0.2883),tensor(0.8767)
179,tensor(0.6318),tensor(0.4860),tensor(0.9026),tensor(0.5662),tensor(0.4351),tensor(0.8105),tensor(0.3136),tensor(0.2413),tensor(0.4481),tensor(0.5909),tensor(0.4545),tensor(0.8442)
180,tensor(0.5597),tensor(0.5812),tensor(0.5397),tensor(0.3884),tensor(0.4034),tensor(0.3745),tensor(0.3951),tensor(0.4103),tensor(0.3810),tensor(0.4733),tensor(0.4915),tensor(0.4563)
181,tensor(0.6667),tensor(0.5000),tensor(1.),tensor(0.6409),tensor(0.4800),tensor(0.9643),tensor(0.4484),tensor(0.3363),tensor(0.6726),tensor(0.6667),tensor(0.5000),tensor(1.)
182,tensor(0.4970),tensor(0.5621),tensor(0.4454),tensor(0.2630),tensor(0.2976),tensor(0.2356),tensor(0.2713),tensor(0.3069),tensor(0.2432),tensor(0.4024),tensor(0.4552),tensor(0.3607)
183,tensor(0.5553),tensor(0.4322),tensor(0.7763),tensor(0.4728),tensor(0.3676),tensor(0.6623),tensor(0.2400),tensor(0.1868),tensor(0.3355),tensor(0.4518),tensor(0.3516),tensor(0.6316)
184,tensor(0.5510),tensor(0.4000),tensor(0.8852),tensor(0.5026),tensor(0.3643),tensor(0.8099),tensor(0.4541),tensor(0.3296),tensor(0.7295),tensor(0.5255),tensor(0.3815),tensor(0.8443)
185,tensor(0.6601),tensor(0.4926),tensor(1.),tensor(0.6312),tensor(0.4703),tensor(0.9596),tensor(0.2838),tensor(0.2118),tensor(0.4300),tensor(0.3432),tensor(0.2562),tensor(0.5200)
186,tensor(0.6385),tensor(0.4802),tensor(0.9528),tensor(0.5942),tensor(0.4462),tensor(0.8889),tensor(0.3799),tensor(0.2857),tensor(0.5669),tensor(0.5383),tensor(0.4048),tensor(0.8031)
187,tensor(0.6515),tensor(0.5652),tensor(0.7688),tensor(0.5172),tensor(0.4484),tensor(0.6108),tensor(0.3462),tensor(0.3004),tensor(0.4086),tensor(0.6014),tensor(0.5217),tensor(0.7097)
188,tensor(0.6150),tensor(0.5174),tensor(0.7580),tensor(0.5195),tensor(0.4367),tensor(0.6410),tensor(0.3514),tensor(0.2957),tensor(0.4331),tensor(0.4806),tensor(0.4043),tensor(0.5924)
189,tensor(0.6261),tensor(0.5282),tensor(0.7687),tensor(0.4954),tensor(0.4175),tensor(0.6090),tensor(0.3283),tensor(0.2769),tensor(0.4030),tensor(0.6018),tensor(0.5077),tensor(0.7388)
190,tensor(0.6828),tensor(0.6101),tensor(0.7752),tensor(0.5761),tensor(0.5145),tensor(0.6544),tensor(0.3919),tensor(0.3502),tensor(0.4450),tensor(0.5697),tensor(0.5090),tensor(0.6468)
191,tensor(0.6780),tensor(0.5599),tensor(0.8595),tensor(0.5739),tensor(0.4735),tensor(0.7283),tensor(0.3966),tensor(0.3275),tensor(0.5027),tensor(0.5032),tensor(0.4155),tensor(0.6378)
192,tensor(0.5667),tensor(0.4198),tensor(0.8718),tensor(0.4804),tensor(0.3554),tensor(0.7414),tensor(0.3722),tensor(0.2757),tensor(0.5726),tensor(0.5056),tensor(0.3745),tensor(0.7778)
193,tensor(0.5878),tensor(0.4162),tensor(1.),tensor(0.5692),tensor(0.4022),tensor(0.9737),tensor(0.3359),tensor(0.2378),tensor(0.5714),tensor(0.5878),tensor(0.4162),tensor(1.)
194,tensor(0.5721),tensor(0.5079),tensor(0.6548),tensor(0.3697),tensor(0.3281),tensor(0.4235),tensor(0.2572),tensor(0.2283),tensor(0.2944),tensor(0.4834),tensor(0.4291),tensor(0.5533)
195,tensor(0.6884),tensor(0.5686),tensor(0.8722),tensor(0.5731),tensor(0.4729),tensor(0.7273),tensor(0.4748),tensor(0.3922),tensor(0.6015),tensor(0.5875),tensor(0.4853),tensor(0.7444)
196,tensor(0.6006),tensor(0.4630),tensor(0.8547),tensor(0.4773),tensor(0.3674),tensor(0.6810),tensor(0.3363),tensor(0.2593),tensor(0.4786),tensor(0.3063),tensor(0.2361),tensor(0.4359)
197,tensor(0.7668),tensor(0.6217),tensor(1.),tensor(0.7385),tensor(0.5983),tensor(0.9648),tensor(0.4558),tensor(0.3696),tensor(0.5944),tensor(0.6220),tensor(0.5043),tensor(0.8112)
198,tensor(0.6501),tensor(0.6277),tensor(0.6743),tensor(0.5596),tensor(0.5401),tensor(0.5805),tensor(0.3196),tensor(0.3085),tensor(0.3314),tensor(0.6061),tensor(0.5851),tensor(0.6286)
199,tensor(0.4913),tensor(0.4669),tensor(0.5184),tensor(0.2796),tensor(0.2657),tensor(0.2951),tensor(0.2747),tensor(0.2610),tensor(0.2898),tensor(0.3327),tensor(0.3162),tensor(0.3510)
200,tensor(0.6829),tensor(0.5185),tensor(1.),tensor(0.6687),tensor(0.5070),tensor(0.9820),tensor(0.4329),tensor(0.3287),tensor(0.6339),tensor(0.4756),tensor(0.3611),tensor(0.6964)
201,tensor(0.6553),tensor(0.5447),tensor(0.8221),tensor(0.5111),tensor(0.4245),tensor(0.6420),tensor(0.3374),tensor(0.2805),tensor(0.4233),tensor(0.4499),tensor(0.3740),tensor(0.5644)
202,tensor(0.6754),tensor(0.5265),tensor(0.9416),tensor(0.6211),tensor(0.4836),tensor(0.8676),tensor(0.3508),tensor(0.2735),tensor(0.4891),tensor(0.5550),tensor(0.4327),tensor(0.7737)
203,tensor(0.6754),tensor(0.6327),tensor(0.7243),tensor(0.5777),tensor(0.5410),tensor(0.6197),tensor(0.4052),tensor(0.3796),tensor(0.4346),tensor(0.6580),tensor(0.6163),tensor(0.7056)
204,tensor(0.6860),tensor(0.5221),tensor(1.),tensor(0.6608),tensor(0.5022),tensor(0.9658),tensor(0.5349),tensor(0.4071),tensor(0.7797),tensor(0.6802),tensor(0.5177),tensor(0.9915)
205,tensor(0.5460),tensor(0.4798),tensor(0.6333),tensor(0.3815),tensor(0.3350),tensor(0.4430),tensor(0.2586),tensor(0.2273),tensor(0.3000),tensor(0.4483),tensor(0.3939),tensor(0.5200)
206,tensor(0.5561),tensor(0.4407),tensor(0.7532),tensor(0.4601),tensor(0.3643),tensor(0.6242),tensor(0.2617),tensor(0.2074),tensor(0.3544),tensor(0.5327),tensor(0.4222),tensor(0.7215)
207,tensor(0.5294),tensor(0.3913),tensor(0.8182),tensor(0.4086),tensor(0.3016),tensor(0.6333),tensor(0.3316),tensor(0.2451),tensor(0.5124),tensor(0.4973),tensor(0.3676),tensor(0.7686)
208,tensor(0.6094),tensor(0.5966),tensor(0.6228),tensor(0.4224),tensor(0.4135),tensor(0.4317),tensor(0.3090),tensor(0.3025),tensor(0.3158),tensor(0.4506),tensor(0.4412),tensor(0.4605)
209,tensor(0.6340),tensor(0.5440),tensor(0.7598),tensor(0.5012),tensor(0.4297),tensor(0.6011),tensor(0.3217),tensor(0.2760),tensor(0.3855),tensor(0.4289),tensor(0.3680),tensor(0.5140)
210,tensor(0.6495),tensor(0.5000),tensor(0.9266),tensor(0.5825),tensor(0.4478),tensor(0.8333),tensor(0.4952),tensor(0.3812),tensor(0.7064),tensor(0.4887),tensor(0.3762),tensor(0.6972)
211,tensor(0.6381),tensor(0.5107),tensor(0.8500),tensor(0.5229),tensor(0.4181),tensor(0.6978),tensor(0.3432),tensor(0.2747),tensor(0.4571),tensor(0.5094),tensor(0.4077),tensor(0.6786)
212,tensor(0.5519),tensor(0.4699),tensor(0.6686),tensor(0.3791),tensor(0.3226),tensor(0.4598),tensor(0.3443),tensor(0.2932),tensor(0.4171),tensor(0.3679),tensor(0.3133),tensor(0.4457)
213,tensor(0.6599),tensor(0.4925),tensor(1.),tensor(0.6430),tensor(0.4792),tensor(0.9769),tensor(0.5693),tensor(0.4248),tensor(0.8626),tensor(0.6599),tensor(0.4925),tensor(1.)
214,tensor(0.6542),tensor(0.6295),tensor(0.6810),tensor(0.5405),tensor(0.5200),tensor(0.5628),tensor(0.3851),tensor(0.3705),tensor(0.4009),tensor(0.4928),tensor(0.4741),tensor(0.5129)
215,tensor(0.6217),tensor(0.4962),tensor(0.8323),tensor(0.5230),tensor(0.4170),tensor(0.7013),tensor(0.3229),tensor(0.2577),tensor(0.4323),tensor(0.6024),tensor(0.4808),tensor(0.8065)
216,tensor(0.7406),tensor(0.7548),tensor(0.7269),tensor(0.6302),tensor(0.6423),tensor(0.6185),tensor(0.4361),tensor(0.4444),tensor(0.4280),tensor(0.5150),tensor(0.5249),tensor(0.5055)
217,tensor(0.6194),tensor(0.4486),tensor(1.),tensor(0.5974),tensor(0.4319),tensor(0.9684),tensor(0.4194),tensor(0.3037),tensor(0.6771),tensor(0.6194),tensor(0.4486),tensor(1.)
218,tensor(0.7112),tensor(0.5519),tensor(1.),tensor(0.6789),tensor(0.5261),tensor(0.9569),tensor(0.3283),tensor(0.2547),tensor(0.4615),tensor(0.4498),tensor(0.3491),tensor(0.6325)
219,tensor(0.6729),tensor(0.5370),tensor(0.9006),tensor(0.6340),tensor(0.5056),tensor(0.8500),tensor(0.4594),tensor(0.3667),tensor(0.6149),tensor(0.5940),tensor(0.4741),tensor(0.7950)
220,tensor(0.5165),tensor(0.3983),tensor(0.7344),tensor(0.3702),tensor(0.2851),tensor(0.5276),tensor(0.2363),tensor(0.1822),tensor(0.3359),tensor(0.4505),tensor(0.3475),tensor(0.6406)
221,tensor(0.5991),tensor(0.5758),tensor(0.6244),tensor(0.4661),tensor(0.4478),tensor(0.4858),tensor(0.2928),tensor(0.2814),tensor(0.3052),tensor(0.5721),tensor(0.5498),tensor(0.5962)
222,tensor(0.6913),tensor(0.5574),tensor(0.9097),tensor(0.6366),tensor(0.5128),tensor(0.8392),tensor(0.4855),tensor(0.3915),tensor(0.6389),tensor(0.6702),tensor(0.5404),tensor(0.8819)
223,tensor(0.5127),tensor(0.4583),tensor(0.5817),tensor(0.3319),tensor(0.2966),tensor(0.3768),tensor(0.2585),tensor(0.2311),tensor(0.2933),tensor(0.4619),tensor(0.4129),tensor(0.5240)
224,tensor(0.6646),tensor(0.4977),tensor(1.),tensor(0.6440),tensor(0.4815),tensor(0.9720),tensor(0.3938),tensor(0.2949),tensor(0.5926),tensor(0.5538),tensor(0.4147),tensor(0.8333)
225,tensor(0.7844),tensor(0.6453),tensor(1.),tensor(0.7728),tensor(0.6352),tensor(0.9867),tensor(0.5351),tensor(0.4402),tensor(0.6821),tensor(0.7844),tensor(0.6453),tensor(1.)
226,tensor(0.6312),tensor(0.4611),tensor(1.),tensor(0.6071),tensor(0.4427),tensor(0.9659),tensor(0.3333),tensor(0.2435),tensor(0.5281),tensor(0.6312),tensor(0.4611),tensor(1.)
227,tensor(0.6809),tensor(0.5161),tensor(1.),tensor(0.6544),tensor(0.4954),tensor(0.9640),tensor(0.4195),tensor(0.3180),tensor(0.6161),tensor(0.6809),tensor(0.5161),tensor(1.)
228,tensor(0.6071),tensor(0.5597),tensor(0.6634),tensor(0.4709),tensor(0.4339),tensor(0.5147),tensor(0.4018),tensor(0.3704),tensor(0.4390),tensor(0.5223),tensor(0.4815),tensor(0.5707)
229,tensor(0.6420),tensor(0.4815),tensor(0.9630),tensor(0.5652),tensor(0.4233),tensor(0.8505),tensor(0.3457),tensor(0.2593),tensor(0.5185),tensor(0.4383),tensor(0.3287),tensor(0.6574)
230,tensor(0.6269),tensor(0.4727),tensor(0.9308),tensor(0.5625),tensor(0.4235),tensor(0.8372),tensor(0.3212),tensor(0.2422),tensor(0.4769),tensor(0.5907),tensor(0.4453),tensor(0.8769)
231,tensor(0.6705),tensor(0.5247),tensor(0.9286),tensor(0.6052),tensor(0.4730),tensor(0.8400),tensor(0.3438),tensor(0.2691),tensor(0.4762),tensor(0.6476),tensor(0.5067),tensor(0.8968)
232,tensor(0.5641),tensor(0.3929),tensor(1.),tensor(0.5431),tensor(0.3772),tensor(0.9692),tensor(0.4615),tensor(0.3214),tensor(0.8182),tensor(0.5641),tensor(0.3929),tensor(1.)
233,tensor(0.6316),tensor(0.4615),tensor(1.),tensor(0.6212),tensor(0.4530),tensor(0.9880),tensor(0.4586),tensor(0.3352),tensor(0.7262),tensor(0.6316),tensor(0.4615),tensor(1.)
234,tensor(0.6433),tensor(0.4742),tensor(1.),tensor(0.6218),tensor(0.4575),tensor(0.9700),tensor(0.4650),tensor(0.3427),tensor(0.7228),tensor(0.4968),tensor(0.3662),tensor(0.7723)
235,tensor(0.6776),tensor(0.5560),tensor(0.8675),tensor(0.5721),tensor(0.4690),tensor(0.7333),tensor(0.4235),tensor(0.3475),tensor(0.5422),tensor(0.5271),tensor(0.4324),tensor(0.6747)
236,tensor(0.6520),tensor(0.4837),tensor(1.),tensor(0.6347),tensor(0.4699),tensor(0.9773),tensor(0.4176),tensor(0.3098),tensor(0.6404),tensor(0.5788),tensor(0.4293),tensor(0.8876)
237,tensor(0.6648),tensor(0.5467),tensor(0.8478),tensor(0.5657),tensor(0.4648),tensor(0.7226),tensor(0.3239),tensor(0.2664),tensor(0.4130),tensor(0.5455),tensor(0.4486),tensor(0.6957)
238,tensor(0.6462),tensor(0.4774),tensor(1.),tensor(0.6331),tensor(0.4669),tensor(0.9826),tensor(0.4345),tensor(0.3210),tensor(0.6724),tensor(0.6462),tensor(0.4774),tensor(1.)
239,tensor(0.6599),tensor(0.4925),tensor(1.),tensor(0.6430),tensor(0.4792),tensor(0.9769),tensor(0.5693),tensor(0.4248),tensor(0.8626),tensor(0.6599),tensor(0.4925),tensor(1.)
240,tensor(0.6333),tensor(0.7116),tensor(0.5706),tensor(0.4883),tensor(0.5489),tensor(0.4398),tensor(0.3633),tensor(0.4082),tensor(0.3273),tensor(0.5733),tensor(0.6442),tensor(0.5165)
241,tensor(0.5277),tensor(0.5565),tensor(0.5018),tensor(0.3455),tensor(0.3644),tensor(0.3285),tensor(0.2333),tensor(0.2460),tensor(0.2218),tensor(0.3939),tensor(0.4153),tensor(0.3745)
242,tensor(0.6058),tensor(0.7241),tensor(0.5207),tensor(0.4566),tensor(0.5462),tensor(0.3923),tensor(0.2885),tensor(0.3448),tensor(0.2479),tensor(0.4006),tensor(0.4789),tensor(0.3444)
243,tensor(0.5749),tensor(0.4983),tensor(0.6792),tensor(0.4008),tensor(0.3472),tensor(0.4739),tensor(0.4232),tensor(0.3668),tensor(0.5000),tensor(0.4910),tensor(0.4256),tensor(0.5802)
244,tensor(0.4969),tensor(0.6930),tensor(0.3873),tensor(0.3691),tensor(0.5154),tensor(0.2875),tensor(0.2579),tensor(0.3596),tensor(0.2010),tensor(0.2579),tensor(0.3596),tensor(0.2010)
245,tensor(0.5260),tensor(0.4633),tensor(0.6084),tensor(0.3037),tensor(0.2673),tensor(0.3515),tensor(0.3698),tensor(0.3257),tensor(0.4277),tensor(0.4427),tensor(0.3899),tensor(0.5120)
246,tensor(0.6205),tensor(0.4640),tensor(0.9364),tensor(0.5818),tensor(0.4344),tensor(0.8807),tensor(0.4639),tensor(0.3468),tensor(0.7000),tensor(0.5241),tensor(0.3919),tensor(0.7909)
