,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
124,tensor(0.6873),tensor(0.7052),tensor(0.6703),tensor(0.5496),tensor(0.5640),tensor(0.5359),tensor(0.4338),tensor(0.4451),tensor(0.4231),tensor(0.6141),tensor(0.6301),tensor(0.5989)
125,tensor(0.7640),tensor(0.8057),tensor(0.7265),tensor(0.6637),tensor(0.7000),tensor(0.6309),tensor(0.3461),tensor(0.3649),tensor(0.3291),tensor(0.7236),tensor(0.7630),tensor(0.6880)
126,tensor(0.7420),tensor(0.7399),tensor(0.7442),tensor(0.6706),tensor(0.6686),tensor(0.6725),tensor(0.5217),tensor(0.5202),tensor(0.5233),tensor(0.7072),tensor(0.7052),tensor(0.7093)
127,tensor(0.7265),tensor(0.5704),tensor(1.),tensor(0.7059),tensor(0.5532),tensor(0.9750),tensor(0.7265),tensor(0.5704),tensor(1.),tensor(0.7265),tensor(0.5704),tensor(1.)
128,tensor(0.6756),tensor(0.6923),tensor(0.6597),tensor(0.5606),tensor(0.5746),tensor(0.5474),tensor(0.3753),tensor(0.3846),tensor(0.3665),tensor(0.5308),tensor(0.5440),tensor(0.5183)
129,tensor(0.7103),tensor(0.7415),tensor(0.6816),tensor(0.6385),tensor(0.6667),tensor(0.6126),tensor(0.4346),tensor(0.4537),tensor(0.4170),tensor(0.6449),tensor(0.6732),tensor(0.6188)
130,tensor(0.7015),tensor(0.5663),tensor(0.9216),tensor(0.6541),tensor(0.5273),tensor(0.8614),tensor(0.5075),tensor(0.4096),tensor(0.6667),tensor(0.5075),tensor(0.4096),tensor(0.6667)
131,tensor(0.8543),tensor(0.8062),tensor(0.9085),tensor(0.8000),tensor(0.7547),tensor(0.8511),tensor(0.6358),tensor(0.6000),tensor(0.6761),tensor(0.8278),tensor(0.7812),tensor(0.8803)
132,tensor(0.7064),tensor(0.6218),tensor(0.8177),tensor(0.6139),tensor(0.5401),tensor(0.7111),tensor(0.5155),tensor(0.4538),tensor(0.5967),tensor(0.5155),tensor(0.4538),tensor(0.5967)
133,tensor(0.8652),tensor(0.9059),tensor(0.8280),tensor(0.7910),tensor(0.8284),tensor(0.7568),tensor(0.7360),tensor(0.7706),tensor(0.7043),tensor(0.7247),tensor(0.7588),tensor(0.6935)
134,tensor(0.6854),tensor(0.7807),tensor(0.6109),tensor(0.5660),tensor(0.6452),tensor(0.5042),tensor(0.4601),tensor(0.5241),tensor(0.4100),tensor(0.5728),tensor(0.6524),tensor(0.5105)
135,tensor(0.7138),tensor(0.5771),tensor(0.9352),tensor(0.6690),tensor(0.5402),tensor(0.8785),tensor(0.4099),tensor(0.3314),tensor(0.5370),tensor(0.6148),tensor(0.4971),tensor(0.8056)
136,tensor(0.9169),tensor(0.8466),tensor(1.),tensor(0.8829),tensor(0.8148),tensor(0.9635),tensor(0.4252),tensor(0.3926),tensor(0.4638),tensor(0.7774),tensor(0.7178),tensor(0.8478)
137,tensor(0.8840),tensor(0.7921),tensor(1.),tensor(0.8517),tensor(0.7627),tensor(0.9643),tensor(0.4451),tensor(0.3989),tensor(0.5035),tensor(0.4389),tensor(0.3933),tensor(0.4965)
138,tensor(0.8099),tensor(0.9213),tensor(0.7225),tensor(0.7494),tensor(0.8531),tensor(0.6681),tensor(0.5136),tensor(0.5843),tensor(0.4581),tensor(0.5827),tensor(0.6629),tensor(0.5198)
139,tensor(0.6689),tensor(0.6036),tensor(0.7500),tensor(0.5347),tensor(0.4821),tensor(0.6000),tensor(0.5639),tensor(0.5089),tensor(0.6324),tensor(0.6295),tensor(0.5680),tensor(0.7059)
140,tensor(0.6862),tensor(0.5939),tensor(0.8125),tensor(0.6077),tensor(0.5255),tensor(0.7203),tensor(0.4164),tensor(0.3604),tensor(0.4931),tensor(0.4516),tensor(0.3909),tensor(0.5347)
141,tensor(0.5344),tensor(0.4204),tensor(0.7333),tensor(0.4000),tensor(0.3141),tensor(0.5506),tensor(0.2672),tensor(0.2102),tensor(0.3667),tensor(0.4615),tensor(0.3631),tensor(0.6333)
142,tensor(0.7611),tensor(0.6144),tensor(1.),tensor(0.7429),tensor(0.5987),tensor(0.9785),tensor(0.5506),tensor(0.4444),tensor(0.7234),tensor(0.5668),tensor(0.4575),tensor(0.7447)
143,tensor(0.5629),tensor(0.4620),tensor(0.7203),tensor(0.4667),tensor(0.3825),tensor(0.5983),tensor(0.2914),tensor(0.2391),tensor(0.3729),tensor(0.4967),tensor(0.4076),tensor(0.6356)
144,tensor(0.5432),tensor(0.9747),tensor(0.3765),tensor(0.5133),tensor(0.9236),tensor(0.3554),tensor(0.3069),tensor(0.5506),tensor(0.2127),tensor(0.5432),tensor(0.9747),tensor(0.3765)
145,tensor(0.8085),tensor(0.6786),tensor(1.),tensor(0.7811),tensor(0.6547),tensor(0.9681),tensor(0.5447),tensor(0.4571),tensor(0.6737),tensor(0.7064),tensor(0.5929),tensor(0.8737)
146,tensor(0.8369),tensor(0.7195),tensor(1.),tensor(0.8214),tensor(0.7055),tensor(0.9829),tensor(0.4681),tensor(0.4024),tensor(0.5593),tensor(0.7376),tensor(0.6341),tensor(0.8814)
147,tensor(0.6468),tensor(0.7376),tensor(0.5760),tensor(0.5259),tensor(0.6000),tensor(0.4681),tensor(0.4246),tensor(0.4842),tensor(0.3781),tensor(0.4444),tensor(0.5068),tensor(0.3958)
148,tensor(0.6718),tensor(0.5963),tensor(0.7692),tensor(0.5455),tensor(0.4839),tensor(0.6250),tensor(0.3824),tensor(0.3394),tensor(0.4379),tensor(0.5168),tensor(0.4587),tensor(0.5917)
149,tensor(0.8294),tensor(0.7702),tensor(0.8986),tensor(0.7475),tensor(0.6938),tensor(0.8102),tensor(0.4214),tensor(0.3913),tensor(0.4565),tensor(0.7492),tensor(0.6957),tensor(0.8116)
150,tensor(0.7763),tensor(0.7763),tensor(0.7763),tensor(0.6821),tensor(0.6821),tensor(0.6821),tensor(0.6184),tensor(0.6184),tensor(0.6184),tensor(0.7632),tensor(0.7632),tensor(0.7632)
151,tensor(0.8011),tensor(0.8882),tensor(0.7296),tensor(0.7437),tensor(0.8250),tensor(0.6769),tensor(0.6499),tensor(0.7205),tensor(0.5918),tensor(0.6611),tensor(0.7329),tensor(0.6020)
152,tensor(0.8144),tensor(0.7488),tensor(0.8927),tensor(0.7306),tensor(0.6714),tensor(0.8011),tensor(0.4536),tensor(0.4171),tensor(0.4972),tensor(0.5928),tensor(0.5450),tensor(0.6497)
153,tensor(0.7609),tensor(0.6570),tensor(0.9040),tensor(0.7119),tensor(0.6140),tensor(0.8468),tensor(0.4040),tensor(0.3488),tensor(0.4800),tensor(0.5253),tensor(0.4535),tensor(0.6240)
154,tensor(0.7622),tensor(0.6648),tensor(0.8931),tensor(0.7410),tensor(0.6457),tensor(0.8692),tensor(0.6515),tensor(0.5682),tensor(0.7634),tensor(0.7557),tensor(0.6591),tensor(0.8855)
155,tensor(0.6863),tensor(0.5412),tensor(0.9375),tensor(0.6513),tensor(0.5130),tensor(0.8919),tensor(0.3856),tensor(0.3041),tensor(0.5268),tensor(0.5294),tensor(0.4175),tensor(0.7232)
156,tensor(0.5088),tensor(0.3412),tensor(1.),tensor(0.4867),tensor(0.3254),tensor(0.9649),tensor(0.3860),tensor(0.2588),tensor(0.7586),tensor(0.3860),tensor(0.2588),tensor(0.7586)
157,tensor(0.7258),tensor(0.8358),tensor(0.6415),tensor(0.6645),tensor(0.7656),tensor(0.5871),tensor(0.5103),tensor(0.5876),tensor(0.4510),tensor(0.6751),tensor(0.7774),tensor(0.5966)
158,tensor(0.7112),tensor(0.7006),tensor(0.7222),tensor(0.5994),tensor(0.5904),tensor(0.6087),tensor(0.5775),tensor(0.5689),tensor(0.5864),tensor(0.6748),tensor(0.6647),tensor(0.6852)
159,tensor(0.6222),tensor(0.6364),tensor(0.6087),tensor(0.4984),tensor(0.5098),tensor(0.4875),tensor(0.3238),tensor(0.3312),tensor(0.3168),tensor(0.4381),tensor(0.4481),tensor(0.4286)
160,tensor(0.7578),tensor(0.6690),tensor(0.8739),tensor(0.7087),tensor(0.6250),tensor(0.8182),tensor(0.5859),tensor(0.5172),tensor(0.6757),tensor(0.6016),tensor(0.5310),tensor(0.6937)
161,tensor(0.7971),tensor(0.7874),tensor(0.8069),tensor(0.7224),tensor(0.7136),tensor(0.7313),tensor(0.4694),tensor(0.4638),tensor(0.4752),tensor(0.7824),tensor(0.7729),tensor(0.7921)
162,tensor(0.6493),tensor(0.6788),tensor(0.6222),tensor(0.5306),tensor(0.5549),tensor(0.5084),tensor(0.4116),tensor(0.4303),tensor(0.3944),tensor(0.4116),tensor(0.4303),tensor(0.3944)
163,tensor(0.8193),tensor(0.7861),tensor(0.8553),tensor(0.7576),tensor(0.7267),tensor(0.7911),tensor(0.6807),tensor(0.6532),tensor(0.7107),tensor(0.7831),tensor(0.7514),tensor(0.8176)
164,tensor(0.6194),tensor(0.5549),tensor(0.7007),tensor(0.5065),tensor(0.4535),tensor(0.5735),tensor(0.4194),tensor(0.3757),tensor(0.4745),tensor(0.6065),tensor(0.5434),tensor(0.6861)
165,tensor(0.8168),tensor(0.6903),tensor(1.),tensor(0.7846),tensor(0.6623),tensor(0.9623),tensor(0.5038),tensor(0.4258),tensor(0.6168),tensor(0.5191),tensor(0.4387),tensor(0.6355)
166,tensor(0.6803),tensor(0.6211),tensor(0.7519),tensor(0.6027),tensor(0.5500),tensor(0.6667),tensor(0.4762),tensor(0.4348),tensor(0.5263),tensor(0.6395),tensor(0.5839),tensor(0.7068)
167,tensor(0.6367),tensor(0.5032),tensor(0.8667),tensor(0.5761),tensor(0.4545),tensor(0.7865),tensor(0.4327),tensor(0.3419),tensor(0.5889),tensor(0.6041),tensor(0.4774),tensor(0.8222)
168,tensor(0.7047),tensor(0.5440),tensor(1.),tensor(0.6892),tensor(0.5312),tensor(0.9808),tensor(0.4631),tensor(0.3575),tensor(0.6571),tensor(0.5973),tensor(0.4611),tensor(0.8476)
169,tensor(0.7941),tensor(0.6667),tensor(0.9818),tensor(0.7630),tensor(0.6398),tensor(0.9450),tensor(0.5956),tensor(0.5000),tensor(0.7364),tensor(0.7941),tensor(0.6667),tensor(0.9818)
170,tensor(0.6822),tensor(0.6701),tensor(0.6947),tensor(0.5351),tensor(0.5255),tensor(0.5450),tensor(0.3979),tensor(0.3909),tensor(0.4053),tensor(0.5788),tensor(0.5685),tensor(0.5895)
171,tensor(0.6819),tensor(0.6685),tensor(0.6959),tensor(0.5476),tensor(0.5367),tensor(0.5588),tensor(0.4814),tensor(0.4719),tensor(0.4912),tensor(0.5903),tensor(0.5787),tensor(0.6023)
172,tensor(0.6804),tensor(0.6266),tensor(0.7444),tensor(0.6021),tensor(0.5541),tensor(0.6591),tensor(0.3711),tensor(0.3418),tensor(0.4060),tensor(0.4674),tensor(0.4304),tensor(0.5113)
173,tensor(0.5865),tensor(0.4671),tensor(0.7879),tensor(0.4773),tensor(0.3795),tensor(0.6429),tensor(0.3008),tensor(0.2395),tensor(0.4040),tensor(0.5263),tensor(0.4192),tensor(0.7071)
174,tensor(0.6631),tensor(0.5254),tensor(0.8986),tensor(0.6022),tensor(0.4766),tensor(0.8175),tensor(0.6203),tensor(0.4915),tensor(0.8406),tensor(0.6096),tensor(0.4831),tensor(0.8261)
175,tensor(0.8685),tensor(0.8023),tensor(0.9467),tensor(0.8246),tensor(0.7614),tensor(0.8993),tensor(0.6667),tensor(0.6158),tensor(0.7267),tensor(0.7890),tensor(0.7288),tensor(0.8600)
176,tensor(0.7774),tensor(0.6832),tensor(0.9016),tensor(0.7331),tensor(0.6438),tensor(0.8512),tensor(0.5442),tensor(0.4783),tensor(0.6311),tensor(0.6714),tensor(0.5901),tensor(0.7787)
177,tensor(0.5254),tensor(0.3804),tensor(0.8493),tensor(0.4359),tensor(0.3148),tensor(0.7083),tensor(0.4576),tensor(0.3313),tensor(0.7397),tensor(0.4661),tensor(0.3374),tensor(0.7534)
178,tensor(0.5983),tensor(0.5217),tensor(0.7013),tensor(0.4680),tensor(0.4078),tensor(0.5490),tensor(0.5152),tensor(0.4493),tensor(0.6039),tensor(0.5208),tensor(0.4541),tensor(0.6104)
179,tensor(0.9032),tensor(0.9859),tensor(0.8333),tensor(0.8683),tensor(0.9481),tensor(0.8008),tensor(0.5849),tensor(0.6385),tensor(0.5397),tensor(0.7957),tensor(0.8685),tensor(0.7341)
180,tensor(0.8433),tensor(0.7290),tensor(1.),tensor(0.8195),tensor(0.7078),tensor(0.9732),tensor(0.7015),tensor(0.6065),tensor(0.8319),tensor(0.7090),tensor(0.6129),tensor(0.8407)
181,tensor(0.6079),tensor(0.8895),tensor(0.4617),tensor(0.5090),tensor(0.7460),tensor(0.3863),tensor(0.3777),tensor(0.5526),tensor(0.2869),tensor(0.5863),tensor(0.8579),tensor(0.4454)
182,tensor(0.6113),tensor(0.5568),tensor(0.6776),tensor(0.5015),tensor(0.4565),tensor(0.5563),tensor(0.4570),tensor(0.4162),tensor(0.5066),tensor(0.5638),tensor(0.5135),tensor(0.6250)
183,tensor(0.6235),tensor(0.5000),tensor(0.8279),tensor(0.4845),tensor(0.3881),tensor(0.6446),tensor(0.3889),tensor(0.3119),tensor(0.5164),tensor(0.5926),tensor(0.4752),tensor(0.7869)
184,tensor(0.7692),tensor(0.6250),tensor(1.),tensor(0.7442),tensor(0.6038),tensor(0.9697),tensor(0.5077),tensor(0.4125),tensor(0.6600),tensor(0.5308),tensor(0.4313),tensor(0.6900)
185,tensor(0.7970),tensor(0.7500),tensor(0.8504),tensor(0.7435),tensor(0.6993),tensor(0.7937),tensor(0.6494),tensor(0.6111),tensor(0.6929),tensor(0.7380),tensor(0.6944),tensor(0.7874)
186,tensor(0.7947),tensor(0.7884),tensor(0.8011),tensor(0.7346),tensor(0.7287),tensor(0.7405),tensor(0.5493),tensor(0.5450),tensor(0.5538),tensor(0.7680),tensor(0.7619),tensor(0.7742)
187,tensor(0.7239),tensor(0.6982),tensor(0.7516),tensor(0.6173),tensor(0.5952),tensor(0.6410),tensor(0.4908),tensor(0.4734),tensor(0.5096),tensor(0.5276),tensor(0.5089),tensor(0.5478)
188,tensor(0.7341),tensor(0.7368),tensor(0.7313),tensor(0.6491),tensor(0.6515),tensor(0.6466),tensor(0.4944),tensor(0.4962),tensor(0.4925),tensor(0.7191),tensor(0.7218),tensor(0.7164)
189,tensor(0.7469),tensor(0.8042),tensor(0.6972),tensor(0.6716),tensor(0.7234),tensor(0.6267),tensor(0.4373),tensor(0.4709),tensor(0.4083),tensor(0.6830),tensor(0.7354),tensor(0.6376)
190,tensor(0.7048),tensor(0.6298),tensor(0.8000),tensor(0.5694),tensor(0.5085),tensor(0.6467),tensor(0.3905),tensor(0.3489),tensor(0.4432),tensor(0.5000),tensor(0.4468),tensor(0.5676)
191,tensor(0.7432),tensor(0.6145),tensor(0.9402),tensor(0.6735),tensor(0.5562),tensor(0.8534),tensor(0.4054),tensor(0.3352),tensor(0.5128),tensor(0.6014),tensor(0.4972),tensor(0.7607)
192,tensor(0.6573),tensor(0.5147),tensor(0.9091),tensor(0.5782),tensor(0.4519),tensor(0.8026),tensor(0.6291),tensor(0.4926),tensor(0.8701),tensor(0.6291),tensor(0.4926),tensor(0.8701)
193,tensor(0.8556),tensor(0.8859),tensor(0.8274),tensor(0.8074),tensor(0.8361),tensor(0.7806),tensor(0.6404),tensor(0.6630),tensor(0.6193),tensor(0.8399),tensor(0.8696),tensor(0.8122)
194,tensor(0.8259),tensor(0.7563),tensor(0.9098),tensor(0.7629),tensor(0.6981),tensor(0.8409),tensor(0.6621),tensor(0.6062),tensor(0.7293),tensor(0.7713),tensor(0.7063),tensor(0.8496)
195,tensor(0.7328),tensor(0.7391),tensor(0.7265),tensor(0.6522),tensor(0.6579),tensor(0.6466),tensor(0.3793),tensor(0.3826),tensor(0.3761),tensor(0.5259),tensor(0.5304),tensor(0.5214)
196,tensor(0.8994),tensor(0.8171),tensor(1.),tensor(0.8797),tensor(0.7989),tensor(0.9789),tensor(0.4780),tensor(0.4343),tensor(0.5315),tensor(0.6164),tensor(0.5600),tensor(0.6853)
197,tensor(0.6098),tensor(0.7154),tensor(0.5314),tensor(0.4884),tensor(0.5736),tensor(0.4253),tensor(0.2951),tensor(0.3462),tensor(0.2571),tensor(0.5770),tensor(0.6769),tensor(0.5029)
198,tensor(0.7991),tensor(0.8939),tensor(0.7224),tensor(0.7120),tensor(0.7970),tensor(0.6434),tensor(0.3792),tensor(0.4242),tensor(0.3429),tensor(0.4470),tensor(0.5000),tensor(0.4041)
199,tensor(0.5560),tensor(0.4667),tensor(0.6875),tensor(0.4364),tensor(0.3659),tensor(0.5405),tensor(0.3971),tensor(0.3333),tensor(0.4911),tensor(0.3610),tensor(0.3030),tensor(0.4464)
200,tensor(0.7688),tensor(0.7041),tensor(0.8466),tensor(0.6835),tensor(0.6256),tensor(0.7531),tensor(0.6295),tensor(0.5765),tensor(0.6933),tensor(0.6295),tensor(0.5765),tensor(0.6933)
201,tensor(0.8110),tensor(0.7662),tensor(0.8613),tensor(0.7336),tensor(0.6928),tensor(0.7794),tensor(0.5430),tensor(0.5130),tensor(0.5766),tensor(0.7148),tensor(0.6753),tensor(0.7591)
202,tensor(0.6900),tensor(0.6884),tensor(0.6916),tensor(0.6042),tensor(0.6028),tensor(0.6056),tensor(0.5035),tensor(0.5023),tensor(0.5047),tensor(0.6807),tensor(0.6791),tensor(0.6822)
203,tensor(0.7709),tensor(0.6752),tensor(0.8983),tensor(0.6960),tensor(0.6090),tensor(0.8120),tensor(0.4800),tensor(0.4204),tensor(0.5593),tensor(0.6764),tensor(0.5924),tensor(0.7881)
204,tensor(0.7226),tensor(0.7000),tensor(0.7467),tensor(0.6039),tensor(0.5849),tensor(0.6242),tensor(0.4903),tensor(0.4750),tensor(0.5067),tensor(0.5742),tensor(0.5562),tensor(0.5933)
205,tensor(0.8184),tensor(0.7156),tensor(0.9557),tensor(0.7793),tensor(0.6810),tensor(0.9108),tensor(0.6558),tensor(0.5735),tensor(0.7658),tensor(0.8130),tensor(0.7109),tensor(0.9494)
206,tensor(0.8521),tensor(0.7423),tensor(1.),tensor(0.8227),tensor(0.7160),tensor(0.9667),tensor(0.3451),tensor(0.3006),tensor(0.4050),tensor(0.8521),tensor(0.7423),tensor(1.)
207,tensor(0.7277),tensor(0.9026),tensor(0.6096),tensor(0.6579),tensor(0.8170),tensor(0.5507),tensor(0.3508),tensor(0.4351),tensor(0.2939),tensor(0.4607),tensor(0.5714),tensor(0.3860)
208,tensor(0.8930),tensor(0.8382),tensor(0.9553),tensor(0.8504),tensor(0.7980),tensor(0.9101),tensor(0.6319),tensor(0.5931),tensor(0.6760),tensor(0.7520),tensor(0.7059),tensor(0.8045)
209,tensor(0.7388),tensor(0.6226),tensor(0.9083),tensor(0.6767),tensor(0.5696),tensor(0.8333),tensor(0.4776),tensor(0.4025),tensor(0.5872),tensor(0.5672),tensor(0.4780),tensor(0.6972)
210,tensor(0.7687),tensor(0.7338),tensor(0.8071),tensor(0.6849),tensor(0.6536),tensor(0.7194),tensor(0.5102),tensor(0.4870),tensor(0.5357),tensor(0.6122),tensor(0.5844),tensor(0.6429)
211,tensor(0.6533),tensor(0.6552),tensor(0.6514),tensor(0.4207),tensor(0.4220),tensor(0.4195),tensor(0.3266),tensor(0.3276),tensor(0.3257),tensor(0.4642),tensor(0.4655),tensor(0.4629)
212,tensor(0.8590),tensor(0.7529),tensor(1.),tensor(0.8317),tensor(0.7283),tensor(0.9692),tensor(0.4721),tensor(0.4138),tensor(0.5496),tensor(0.7672),tensor(0.6724),tensor(0.8931)
213,tensor(0.6344),tensor(0.7238),tensor(0.5647),tensor(0.5158),tensor(0.5889),tensor(0.4589),tensor(0.4504),tensor(0.5138),tensor(0.4009),tensor(0.4552),tensor(0.5193),tensor(0.4052)
214,tensor(0.8123),tensor(0.7765),tensor(0.8516),tensor(0.7245),tensor(0.6923),tensor(0.7597),tensor(0.5600),tensor(0.5353),tensor(0.5871),tensor(0.6892),tensor(0.6588),tensor(0.7226)
215,tensor(0.7469),tensor(0.8356),tensor(0.6753),tensor(0.6598),tensor(0.7385),tensor(0.5963),tensor(0.4898),tensor(0.5479),tensor(0.4428),tensor(0.6041),tensor(0.6758),tensor(0.5461)
216,tensor(0.6545),tensor(0.5028),tensor(0.9375),tensor(0.5861),tensor(0.4494),tensor(0.8421),tensor(0.4945),tensor(0.3799),tensor(0.7083),tensor(0.6327),tensor(0.4860),tensor(0.9062)
217,tensor(0.7891),tensor(0.7266),tensor(0.8632),tensor(0.7244),tensor(0.6667),tensor(0.7931),tensor(0.6484),tensor(0.5971),tensor(0.7094),tensor(0.6328),tensor(0.5827),tensor(0.6923)
218,tensor(0.8159),tensor(0.7500),tensor(0.8944),tensor(0.7692),tensor(0.7068),tensor(0.8438),tensor(0.4703),tensor(0.4323),tensor(0.5155),tensor(0.7932),tensor(0.7292),tensor(0.8696)
219,tensor(0.8387),tensor(0.7748),tensor(0.9141),tensor(0.7653),tensor(0.7067),tensor(0.8346),tensor(0.5305),tensor(0.4901),tensor(0.5781),tensor(0.6595),tensor(0.6093),tensor(0.7188)
220,tensor(0.7147),tensor(0.8272),tensor(0.6291),tensor(0.6542),tensor(0.7578),tensor(0.5755),tensor(0.4533),tensor(0.5247),tensor(0.3991),tensor(0.7147),tensor(0.8272),tensor(0.6291)
221,tensor(0.9290),tensor(0.8675),tensor(1.),tensor(0.8961),tensor(0.8364),tensor(0.9650),tensor(0.5935),tensor(0.5542),tensor(0.6389),tensor(0.8903),tensor(0.8313),tensor(0.9583)
222,tensor(0.6220),tensor(0.7030),tensor(0.5577),tensor(0.4960),tensor(0.5610),tensor(0.4444),tensor(0.4504),tensor(0.5091),tensor(0.4038),tensor(0.5630),tensor(0.6364),tensor(0.5048)
223,tensor(0.7077),tensor(0.6053),tensor(0.8519),tensor(0.6434),tensor(0.5497),tensor(0.7757),tensor(0.5231),tensor(0.4474),tensor(0.6296),tensor(0.6692),tensor(0.5724),tensor(0.8056)
224,tensor(0.6646),tensor(0.6158),tensor(0.7219),tensor(0.5828),tensor(0.5398),tensor(0.6333),tensor(0.3780),tensor(0.3503),tensor(0.4106),tensor(0.4878),tensor(0.4520),tensor(0.5298)
225,tensor(0.7120),tensor(0.5528),tensor(1.),tensor(0.6935),tensor(0.5375),tensor(0.9773),tensor(0.5440),tensor(0.4224),tensor(0.7640),tensor(0.7120),tensor(0.5528),tensor(1.)
226,tensor(0.7388),tensor(0.6346),tensor(0.8839),tensor(0.6767),tensor(0.5806),tensor(0.8108),tensor(0.5075),tensor(0.4359),tensor(0.6071),tensor(0.5373),tensor(0.4615),tensor(0.6429)
227,tensor(0.6906),tensor(0.7962),tensor(0.6098),tensor(0.5778),tensor(0.6667),tensor(0.5098),tensor(0.3370),tensor(0.3885),tensor(0.2976),tensor(0.5635),tensor(0.6497),tensor(0.4976)
228,tensor(0.6836),tensor(0.5629),tensor(0.8704),tensor(0.6520),tensor(0.5361),tensor(0.8318),tensor(0.5891),tensor(0.4850),tensor(0.7500),tensor(0.6036),tensor(0.4970),tensor(0.7685)
229,tensor(0.7771),tensor(0.6630),tensor(0.9385),tensor(0.7115),tensor(0.6066),tensor(0.8605),tensor(0.4013),tensor(0.3424),tensor(0.4846),tensor(0.6178),tensor(0.5272),tensor(0.7462)
230,tensor(0.7190),tensor(0.6111),tensor(0.8730),tensor(0.6711),tensor(0.5698),tensor(0.8160),tensor(0.5817),tensor(0.4944),tensor(0.7063),tensor(0.7190),tensor(0.6111),tensor(0.8730)
231,tensor(0.5641),tensor(0.3929),tensor(1.),tensor(0.5431),tensor(0.3772),tensor(0.9692),tensor(0.4444),tensor(0.3095),tensor(0.7879),tensor(0.4530),tensor(0.3155),tensor(0.8030)
232,tensor(0.6857),tensor(0.5217),tensor(1.),tensor(0.6584),tensor(0.5000),tensor(0.9639),tensor(0.5633),tensor(0.4286),tensor(0.8214),tensor(0.5551),tensor(0.4224),tensor(0.8095)
233,tensor(0.7292),tensor(0.5739),tensor(1.),tensor(0.7127),tensor(0.5600),tensor(0.9800),tensor(0.5921),tensor(0.4659),tensor(0.8119),tensor(0.6498),tensor(0.5114),tensor(0.8911)
234,tensor(0.6548),tensor(0.6471),tensor(0.6627),tensor(0.5389),tensor(0.5325),tensor(0.5455),tensor(0.4345),tensor(0.4294),tensor(0.4398),tensor(0.4940),tensor(0.4882),tensor(0.5000)
235,tensor(0.7149),tensor(0.5562),tensor(1.),tensor(0.6883),tensor(0.5346),tensor(0.9659),tensor(0.6104),tensor(0.4750),tensor(0.8539),tensor(0.6185),tensor(0.4812),tensor(0.8652)
236,tensor(0.8013),tensor(0.7484),tensor(0.8623),tensor(0.7661),tensor(0.7152),tensor(0.8248),tensor(0.5253),tensor(0.4906),tensor(0.5652),tensor(0.6936),tensor(0.6478),tensor(0.7464)
237,tensor(0.7117),tensor(0.5524),tensor(1.),tensor(0.6914),tensor(0.5359),tensor(0.9739),tensor(0.4479),tensor(0.3476),tensor(0.6293),tensor(0.7117),tensor(0.5524),tensor(1.)
238,tensor(0.8590),tensor(0.7529),tensor(1.),tensor(0.8317),tensor(0.7283),tensor(0.9692),tensor(0.4721),tensor(0.4138),tensor(0.5496),tensor(0.7672),tensor(0.6724),tensor(0.8931)
239,tensor(0.5589),tensor(0.7617),tensor(0.4414),tensor(0.4771),tensor(0.6510),tensor(0.3765),tensor(0.4144),tensor(0.5648),tensor(0.3273),tensor(0.5323),tensor(0.7254),tensor(0.4204)
240,tensor(0.6565),tensor(0.8242),tensor(0.5455),tensor(0.5582),tensor(0.7017),tensor(0.4635),tensor(0.3282),tensor(0.4121),tensor(0.2727),tensor(0.5470),tensor(0.6868),tensor(0.4545)
241,tensor(0.5462),tensor(0.9045),tensor(0.3912),tensor(0.4826),tensor(0.8013),tensor(0.3453),tensor(0.3154),tensor(0.5223),tensor(0.2259),tensor(0.3269),tensor(0.5414),tensor(0.2342)
242,tensor(0.7263),tensor(0.8535),tensor(0.6321),tensor(0.6431),tensor(0.7564),tensor(0.5592),tensor(0.4336),tensor(0.5096),tensor(0.3774),tensor(0.6450),tensor(0.7580),tensor(0.5613)
243,tensor(0.5305),tensor(0.9867),tensor(0.3627),tensor(0.5000),tensor(0.9329),tensor(0.3415),tensor(0.3548),tensor(0.6600),tensor(0.2426),tensor(0.3692),tensor(0.6867),tensor(0.2525)
244,tensor(0.7730),tensor(0.7875),tensor(0.7590),tensor(0.6481),tensor(0.6604),tensor(0.6364),tensor(0.4724),tensor(0.4812),tensor(0.4639),tensor(0.5890),tensor(0.6000),tensor(0.5783)
245,tensor(0.7711),tensor(0.6906),tensor(0.8727),tensor(0.6964),tensor(0.6232),tensor(0.7890),tensor(0.5301),tensor(0.4748),tensor(0.6000),tensor(0.4900),tensor(0.4388),tensor(0.5545)
