,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
124,tensor(0.7043),tensor(0.6895),tensor(0.7198),tensor(0.5676),tensor(0.5556),tensor(0.5801),tensor(0.4462),tensor(0.4368),tensor(0.4560),tensor(0.6452),tensor(0.6316),tensor(0.6593)
125,tensor(0.7604),tensor(0.8250),tensor(0.7051),tensor(0.6574),tensor(0.7136),tensor(0.6094),tensor(0.3410),tensor(0.3700),tensor(0.3162),tensor(0.6774),tensor(0.7350),tensor(0.6282)
126,tensor(0.7955),tensor(0.7676),tensor(0.8256),tensor(0.7437),tensor(0.7174),tensor(0.7719),tensor(0.3810),tensor(0.3676),tensor(0.3953),tensor(0.7787),tensor(0.7514),tensor(0.8081)
127,tensor(0.6489),tensor(0.5069),tensor(0.9012),tensor(0.6009),tensor(0.4685),tensor(0.8375),tensor(0.3111),tensor(0.2431),tensor(0.4321),tensor(0.6400),tensor(0.5000),tensor(0.8889)
128,tensor(0.7676),tensor(0.7933),tensor(0.7435),tensor(0.6902),tensor(0.7135),tensor(0.6684),tensor(0.4649),tensor(0.4804),tensor(0.4503),tensor(0.7081),tensor(0.7318),tensor(0.6859)
129,tensor(0.8986),tensor(0.9738),tensor(0.8341),tensor(0.8786),tensor(0.9526),tensor(0.8153),tensor(0.6135),tensor(0.6649),tensor(0.5695),tensor(0.8116),tensor(0.8796),tensor(0.7534)
130,tensor(0.6980),tensor(0.5817),tensor(0.8725),tensor(0.6166),tensor(0.5132),tensor(0.7723),tensor(0.4314),tensor(0.3595),tensor(0.5392),tensor(0.4314),tensor(0.3595),tensor(0.5392)
131,tensor(0.6280),tensor(0.6093),tensor(0.6479),tensor(0.4880),tensor(0.4733),tensor(0.5035),tensor(0.3003),tensor(0.2914),tensor(0.3099),tensor(0.3140),tensor(0.3046),tensor(0.3239)
132,tensor(0.6683),tensor(0.5882),tensor(0.7735),tensor(0.5659),tensor(0.4979),tensor(0.6556),tensor(0.4248),tensor(0.3739),tensor(0.4917),tensor(0.5060),tensor(0.4454),tensor(0.5856)
133,tensor(0.7955),tensor(0.8304),tensor(0.7634),tensor(0.6930),tensor(0.7235),tensor(0.6649),tensor(0.4538),tensor(0.4737),tensor(0.4355),tensor(0.4706),tensor(0.4912),tensor(0.4516)
134,tensor(0.5714),tensor(0.6630),tensor(0.5021),tensor(0.3971),tensor(0.4611),tensor(0.3487),tensor(0.4571),tensor(0.5304),tensor(0.4017),tensor(0.5048),tensor(0.5856),tensor(0.4435)
135,tensor(0.5934),tensor(0.4909),tensor(0.7500),tensor(0.5461),tensor(0.4512),tensor(0.6916),tensor(0.4176),tensor(0.3455),tensor(0.5278),tensor(0.4908),tensor(0.4061),tensor(0.6204)
136,tensor(0.8608),tensor(0.7778),tensor(0.9638),tensor(0.8013),tensor(0.7235),tensor(0.8978),tensor(0.6990),tensor(0.6316),tensor(0.7826),tensor(0.7249),tensor(0.6550),tensor(0.8116)
137,tensor(0.6957),tensor(0.6582),tensor(0.7376),tensor(0.6061),tensor(0.5732),tensor(0.6429),tensor(0.3746),tensor(0.3544),tensor(0.3972),tensor(0.5686),tensor(0.5380),tensor(0.6028)
138,tensor(0.7781),tensor(0.8966),tensor(0.6872),tensor(0.7118),tensor(0.8208),tensor(0.6283),tensor(0.4688),tensor(0.5402),tensor(0.4141),tensor(0.6484),tensor(0.7471),tensor(0.5727)
139,tensor(0.7129),tensor(0.6467),tensor(0.7941),tensor(0.6047),tensor(0.5482),tensor(0.6741),tensor(0.5281),tensor(0.4790),tensor(0.5882),tensor(0.6733),tensor(0.6108),tensor(0.7500)
140,tensor(0.7192),tensor(0.6590),tensor(0.7917),tensor(0.6413),tensor(0.5872),tensor(0.7063),tensor(0.3407),tensor(0.3121),tensor(0.3750),tensor(0.4353),tensor(0.3988),tensor(0.4792)
141,tensor(0.6198),tensor(0.4934),tensor(0.8333),tensor(0.5333),tensor(0.4238),tensor(0.7191),tensor(0.4711),tensor(0.3750),tensor(0.6333),tensor(0.5868),tensor(0.4671),tensor(0.7889)
142,tensor(0.7611),tensor(0.6144),tensor(1.),tensor(0.7347),tensor(0.5921),tensor(0.9677),tensor(0.5830),tensor(0.4706),tensor(0.7660),tensor(0.5668),tensor(0.4575),tensor(0.7447)
143,tensor(0.6424),tensor(0.5272),tensor(0.8220),tensor(0.5733),tensor(0.4699),tensor(0.7350),tensor(0.5033),tensor(0.4130),tensor(0.6441),tensor(0.6159),tensor(0.5054),tensor(0.7881)
144,tensor(0.5293),tensor(0.8404),tensor(0.3863),tensor(0.3899),tensor(0.6203),tensor(0.2843),tensor(0.3116),tensor(0.4947),tensor(0.2274),tensor(0.4791),tensor(0.7606),tensor(0.3496)
145,tensor(0.7490),tensor(0.6149),tensor(0.9579),tensor(0.6805),tensor(0.5578),tensor(0.8723),tensor(0.4362),tensor(0.3581),tensor(0.5579),tensor(0.5761),tensor(0.4730),tensor(0.7368)
146,tensor(0.8310),tensor(0.7108),tensor(1.),tensor(0.8156),tensor(0.6970),tensor(0.9829),tensor(0.5352),tensor(0.4578),tensor(0.6441),tensor(0.8310),tensor(0.7108),tensor(1.)
147,tensor(0.6021),tensor(0.7228),tensor(0.5159),tensor(0.4679),tensor(0.5622),tensor(0.4007),tensor(0.2515),tensor(0.3020),tensor(0.2155),tensor(0.4082),tensor(0.4901),tensor(0.3498)
148,tensor(0.6888),tensor(0.6054),tensor(0.7988),tensor(0.5641),tensor(0.4955),tensor(0.6548),tensor(0.4745),tensor(0.4170),tensor(0.5503),tensor(0.6327),tensor(0.5561),tensor(0.7337)
149,tensor(0.6913),tensor(0.6438),tensor(0.7464),tensor(0.6081),tensor(0.5660),tensor(0.6569),tensor(0.6443),tensor(0.6000),tensor(0.6957),tensor(0.6510),tensor(0.6062),tensor(0.7029)
150,tensor(0.6990),tensor(0.6879),tensor(0.7105),tensor(0.5863),tensor(0.5769),tensor(0.5960),tensor(0.5113),tensor(0.5032),tensor(0.5197),tensor(0.6731),tensor(0.6624),tensor(0.6842)
151,tensor(0.7459),tensor(0.8133),tensor(0.6888),tensor(0.6444),tensor(0.7030),tensor(0.5949),tensor(0.5580),tensor(0.6084),tensor(0.5153),tensor(0.6961),tensor(0.7590),tensor(0.6429)
152,tensor(0.7377),tensor(0.7143),tensor(0.7627),tensor(0.6593),tensor(0.6383),tensor(0.6818),tensor(0.3607),tensor(0.3492),tensor(0.3729),tensor(0.3934),tensor(0.3810),tensor(0.4068)
153,tensor(0.6826),tensor(0.5952),tensor(0.8000),tensor(0.6254),tensor(0.5449),tensor(0.7339),tensor(0.6621),tensor(0.5774),tensor(0.7760),tensor(0.6553),tensor(0.5714),tensor(0.7680)
154,tensor(0.7195),tensor(0.6337),tensor(0.8321),tensor(0.6578),tensor(0.5789),tensor(0.7615),tensor(0.5677),tensor(0.5000),tensor(0.6565),tensor(0.5545),tensor(0.4884),tensor(0.6412)
155,tensor(0.6370),tensor(0.5167),tensor(0.8304),tensor(0.5655),tensor(0.4581),tensor(0.7387),tensor(0.4452),tensor(0.3611),tensor(0.5804),tensor(0.5548),tensor(0.4500),tensor(0.7232)
156,tensor(0.5088),tensor(0.3412),tensor(1.),tensor(0.4956),tensor(0.3314),tensor(0.9825),tensor(0.3246),tensor(0.2176),tensor(0.6379),tensor(0.3421),tensor(0.2294),tensor(0.6724)
157,tensor(0.8060),tensor(0.8701),tensor(0.7507),tensor(0.7270),tensor(0.7850),tensor(0.6770),tensor(0.5684),tensor(0.6136),tensor(0.5294),tensor(0.7789),tensor(0.8409),tensor(0.7255)
158,tensor(0.6705),tensor(0.6304),tensor(0.7160),tensor(0.5581),tensor(0.5246),tensor(0.5963),tensor(0.4682),tensor(0.4402),tensor(0.5000),tensor(0.5145),tensor(0.4837),tensor(0.5494)
159,tensor(0.7500),tensor(0.7547),tensor(0.7453),tensor(0.6667),tensor(0.6709),tensor(0.6625),tensor(0.4125),tensor(0.4151),tensor(0.4099),tensor(0.4938),tensor(0.4969),tensor(0.4907)
160,tensor(0.7473),tensor(0.6296),tensor(0.9189),tensor(0.7011),tensor(0.5901),tensor(0.8636),tensor(0.4029),tensor(0.3395),tensor(0.4955),tensor(0.6081),tensor(0.5123),tensor(0.7477)
161,tensor(0.5980),tensor(0.6071),tensor(0.5891),tensor(0.4444),tensor(0.4513),tensor(0.4378),tensor(0.3367),tensor(0.3418),tensor(0.3317),tensor(0.5678),tensor(0.5765),tensor(0.5594)
162,tensor(0.6802),tensor(0.7134),tensor(0.6500),tensor(0.5380),tensor(0.5644),tensor(0.5140),tensor(0.3430),tensor(0.3598),tensor(0.3278),tensor(0.4070),tensor(0.4268),tensor(0.3889)
163,tensor(0.7508),tensor(0.7349),tensor(0.7673),tensor(0.6130),tensor(0.6000),tensor(0.6266),tensor(0.6031),tensor(0.5904),tensor(0.6164),tensor(0.6338),tensor(0.6205),tensor(0.6478)
164,tensor(0.7419),tensor(0.6647),tensor(0.8394),tensor(0.6818),tensor(0.6105),tensor(0.7721),tensor(0.5355),tensor(0.4798),tensor(0.6058),tensor(0.7097),tensor(0.6358),tensor(0.8029)
165,tensor(0.7809),tensor(0.6806),tensor(0.9159),tensor(0.6988),tensor(0.6084),tensor(0.8208),tensor(0.3506),tensor(0.3056),tensor(0.4112),tensor(0.4861),tensor(0.4236),tensor(0.5701)
166,tensor(0.7881),tensor(0.7041),tensor(0.8947),tensor(0.7400),tensor(0.6607),tensor(0.8409),tensor(0.5232),tensor(0.4675),tensor(0.5940),tensor(0.5894),tensor(0.5266),tensor(0.6692)
167,tensor(0.7287),tensor(0.5732),tensor(1.),tensor(0.7102),tensor(0.5577),tensor(0.9775),tensor(0.7287),tensor(0.5732),tensor(1.),tensor(0.7206),tensor(0.5669),tensor(0.9889)
168,tensor(0.6885),tensor(0.5250),tensor(1.),tensor(0.6667),tensor(0.5075),tensor(0.9712),tensor(0.5639),tensor(0.4300),tensor(0.8190),tensor(0.5770),tensor(0.4400),tensor(0.8381)
169,tensor(0.7372),tensor(0.6159),tensor(0.9182),tensor(0.6838),tensor(0.5706),tensor(0.8532),tensor(0.6131),tensor(0.5122),tensor(0.7636),tensor(0.7080),tensor(0.5915),tensor(0.8818)
170,tensor(0.7354),tensor(0.7811),tensor(0.6947),tensor(0.6611),tensor(0.7024),tensor(0.6243),tensor(0.4958),tensor(0.5266),tensor(0.4684),tensor(0.6741),tensor(0.7160),tensor(0.6368)
171,tensor(0.8263),tensor(0.8466),tensor(0.8070),tensor(0.7651),tensor(0.7840),tensor(0.7471),tensor(0.4251),tensor(0.4356),tensor(0.4152),tensor(0.6228),tensor(0.6380),tensor(0.6082)
172,tensor(0.6036),tensor(0.5845),tensor(0.6241),tensor(0.4762),tensor(0.4610),tensor(0.4924),tensor(0.2473),tensor(0.2394),tensor(0.2556),tensor(0.4145),tensor(0.4014),tensor(0.4286)
173,tensor(0.6250),tensor(0.5319),tensor(0.7576),tensor(0.4874),tensor(0.4143),tensor(0.5918),tensor(0.3833),tensor(0.3262),tensor(0.4646),tensor(0.5583),tensor(0.4752),tensor(0.6768)
174,tensor(0.7841),tensor(0.6449),tensor(1.),tensor(0.7657),tensor(0.6291),tensor(0.9781),tensor(0.5625),tensor(0.4626),tensor(0.7174),tensor(0.7841),tensor(0.6449),tensor(1.)
175,tensor(0.7202),tensor(0.6505),tensor(0.8067),tensor(0.6527),tensor(0.5892),tensor(0.7315),tensor(0.5476),tensor(0.4946),tensor(0.6133),tensor(0.5774),tensor(0.5215),tensor(0.6467)
176,tensor(0.6926),tensor(0.6087),tensor(0.8033),tensor(0.6477),tensor(0.5688),tensor(0.7521),tensor(0.3392),tensor(0.2981),tensor(0.3934),tensor(0.6784),tensor(0.5963),tensor(0.7869)
177,tensor(0.3868),tensor(0.2765),tensor(0.6438),tensor(0.1992),tensor(0.1420),tensor(0.3333),tensor(0.2963),tensor(0.2118),tensor(0.4932),tensor(0.3210),tensor(0.2294),tensor(0.5342)
178,tensor(0.8195),tensor(0.7333),tensor(0.9286),tensor(0.7608),tensor(0.6804),tensor(0.8627),tensor(0.4585),tensor(0.4103),tensor(0.5195),tensor(0.6418),tensor(0.5744),tensor(0.7273)
179,tensor(0.6978),tensor(0.7929),tensor(0.6230),tensor(0.5491),tensor(0.6244),tensor(0.4900),tensor(0.3778),tensor(0.4293),tensor(0.3373),tensor(0.4489),tensor(0.5101),tensor(0.4008)
180,tensor(0.6970),tensor(0.6093),tensor(0.8142),tensor(0.6412),tensor(0.5600),tensor(0.7500),tensor(0.3636),tensor(0.3179),tensor(0.4248),tensor(0.5682),tensor(0.4967),tensor(0.6637)
181,tensor(0.5045),tensor(0.7306),tensor(0.3852),tensor(0.3842),tensor(0.5573),tensor(0.2932),tensor(0.3470),tensor(0.5026),tensor(0.2650),tensor(0.4758),tensor(0.6891),tensor(0.3634)
182,tensor(0.6347),tensor(0.5824),tensor(0.6974),tensor(0.5422),tensor(0.4972),tensor(0.5960),tensor(0.3832),tensor(0.3516),tensor(0.4211),tensor(0.6048),tensor(0.5549),tensor(0.6645)
183,tensor(0.6687),tensor(0.5286),tensor(0.9098),tensor(0.6061),tensor(0.4785),tensor(0.8264),tensor(0.3976),tensor(0.3143),tensor(0.5410),tensor(0.6566),tensor(0.5190),tensor(0.8934)
184,tensor(0.7968),tensor(0.6623),tensor(1.),tensor(0.7631),tensor(0.6333),tensor(0.9596),tensor(0.5339),tensor(0.4437),tensor(0.6700),tensor(0.5339),tensor(0.4437),tensor(0.6700)
185,tensor(0.7987),tensor(0.6875),tensor(0.9528),tensor(0.7508),tensor(0.6457),tensor(0.8968),tensor(0.4554),tensor(0.3920),tensor(0.5433),tensor(0.6073),tensor(0.5227),tensor(0.7244)
186,tensor(0.5417),tensor(0.6067),tensor(0.4892),tensor(0.4072),tensor(0.4564),tensor(0.3676),tensor(0.4643),tensor(0.5200),tensor(0.4194),tensor(0.4881),tensor(0.5467),tensor(0.4409)
187,tensor(0.6277),tensor(0.6071),tensor(0.6497),tensor(0.4830),tensor(0.4671),tensor(0.5000),tensor(0.5415),tensor(0.5238),tensor(0.5605),tensor(0.5477),tensor(0.5298),tensor(0.5669)
188,tensor(0.6931),tensor(0.6713),tensor(0.7164),tensor(0.6036),tensor(0.5845),tensor(0.6241),tensor(0.5776),tensor(0.5594),tensor(0.5970),tensor(0.6859),tensor(0.6643),tensor(0.7090)
189,tensor(0.8624),tensor(0.8624),tensor(0.8624),tensor(0.8157),tensor(0.8157),tensor(0.8157),tensor(0.4725),tensor(0.4725),tensor(0.4725),tensor(0.8119),tensor(0.8119),tensor(0.8119)
190,tensor(0.6499),tensor(0.6085),tensor(0.6973),tensor(0.4658),tensor(0.4360),tensor(0.5000),tensor(0.3275),tensor(0.3066),tensor(0.3514),tensor(0.4484),tensor(0.4198),tensor(0.4811)
191,tensor(0.5016),tensor(0.4053),tensor(0.6581),tensor(0.3607),tensor(0.2910),tensor(0.4741),tensor(0.4104),tensor(0.3316),tensor(0.5385),tensor(0.4235),tensor(0.3421),tensor(0.5556)
192,tensor(0.6449),tensor(0.5036),tensor(0.8961),tensor(0.5472),tensor(0.4265),tensor(0.7632),tensor(0.4299),tensor(0.3358),tensor(0.5974),tensor(0.6075),tensor(0.4745),tensor(0.8442)
193,tensor(0.6509),tensor(0.6739),tensor(0.6294),tensor(0.4908),tensor(0.5082),tensor(0.4745),tensor(0.4357),tensor(0.4511),tensor(0.4213),tensor(0.5774),tensor(0.5978),tensor(0.5584)
194,tensor(0.6503),tensor(0.6078),tensor(0.6992),tensor(0.5282),tensor(0.4934),tensor(0.5682),tensor(0.4406),tensor(0.4118),tensor(0.4737),tensor(0.5594),tensor(0.5229),tensor(0.6015)
195,tensor(0.5904),tensor(0.5195),tensor(0.6838),tensor(0.4684),tensor(0.4118),tensor(0.5431),tensor(0.3321),tensor(0.2922),tensor(0.3846),tensor(0.4059),tensor(0.3571),tensor(0.4701)
196,tensor(0.8994),tensor(0.8171),tensor(1.),tensor(0.8734),tensor(0.7931),tensor(0.9718),tensor(0.4969),tensor(0.4514),tensor(0.5524),tensor(0.7799),tensor(0.7086),tensor(0.8671)
197,tensor(0.6832),tensor(0.7483),tensor(0.6286),tensor(0.5875),tensor(0.6438),tensor(0.5402),tensor(0.5031),tensor(0.5510),tensor(0.4629),tensor(0.6211),tensor(0.6803),tensor(0.5714)
198,tensor(0.5107),tensor(0.5385),tensor(0.4857),tensor(0.3147),tensor(0.3318),tensor(0.2992),tensor(0.2275),tensor(0.2398),tensor(0.2163),tensor(0.3305),tensor(0.3484),tensor(0.3143)
199,tensor(0.5600),tensor(0.4724),tensor(0.6875),tensor(0.4469),tensor(0.3765),tensor(0.5495),tensor(0.5018),tensor(0.4233),tensor(0.6161),tensor(0.5018),tensor(0.4233),tensor(0.6161)
200,tensor(0.7135),tensor(0.6816),tensor(0.7485),tensor(0.5588),tensor(0.5337),tensor(0.5864),tensor(0.4094),tensor(0.3911),tensor(0.4294),tensor(0.3743),tensor(0.3575),tensor(0.3926)
201,tensor(0.8867),tensor(0.7965),tensor(1.),tensor(0.8599),tensor(0.7719),tensor(0.9706),tensor(0.4919),tensor(0.4419),tensor(0.5547),tensor(0.8867),tensor(0.7965),tensor(1.)
202,tensor(0.7333),tensor(0.7476),tensor(0.7196),tensor(0.6220),tensor(0.6341),tensor(0.6103),tensor(0.5238),tensor(0.5340),tensor(0.5140),tensor(0.6619),tensor(0.6748),tensor(0.6495)
203,tensor(0.7114),tensor(0.5889),tensor(0.8983),tensor(0.6689),tensor(0.5531),tensor(0.8462),tensor(0.6779),tensor(0.5611),tensor(0.8559),tensor(0.6779),tensor(0.5611),tensor(0.8559)
204,tensor(0.7778),tensor(0.7628),tensor(0.7933),tensor(0.7171),tensor(0.7032),tensor(0.7315),tensor(0.6405),tensor(0.6282),tensor(0.6533),tensor(0.6667),tensor(0.6538),tensor(0.6800)
205,tensor(0.8297),tensor(0.7330),tensor(0.9557),tensor(0.7901),tensor(0.6976),tensor(0.9108),tensor(0.5824),tensor(0.5146),tensor(0.6709),tensor(0.8187),tensor(0.7233),tensor(0.9430)
206,tensor(0.6062),tensor(0.4874),tensor(0.8017),tensor(0.4780),tensor(0.3838),tensor(0.6333),tensor(0.4500),tensor(0.3618),tensor(0.5950),tensor(0.5750),tensor(0.4623),tensor(0.7603)
207,tensor(0.6980),tensor(0.8011),tensor(0.6184),tensor(0.6169),tensor(0.7086),tensor(0.5463),tensor(0.4455),tensor(0.5114),tensor(0.3947),tensor(0.4950),tensor(0.5682),tensor(0.4386)
208,tensor(0.7293),tensor(0.7213),tensor(0.7374),tensor(0.6111),tensor(0.6044),tensor(0.6180),tensor(0.6077),tensor(0.6011),tensor(0.6145),tensor(0.6188),tensor(0.6120),tensor(0.6257)
209,tensor(0.7388),tensor(0.6226),tensor(0.9083),tensor(0.6842),tensor(0.5759),tensor(0.8426),tensor(0.5224),tensor(0.4403),tensor(0.6422),tensor(0.5522),tensor(0.4654),tensor(0.6789)
210,tensor(0.6340),tensor(0.5843),tensor(0.6929),tensor(0.4605),tensor(0.4242),tensor(0.5036),tensor(0.3203),tensor(0.2952),tensor(0.3500),tensor(0.3725),tensor(0.3434),tensor(0.4071)
211,tensor(0.7019),tensor(0.6848),tensor(0.7200),tensor(0.5714),tensor(0.5574),tensor(0.5862),tensor(0.3955),tensor(0.3859),tensor(0.4057),tensor(0.4847),tensor(0.4728),tensor(0.4971)
212,tensor(0.4765),tensor(0.4251),tensor(0.5420),tensor(0.1959),tensor(0.1747),tensor(0.2231),tensor(0.1678),tensor(0.1497),tensor(0.1908),tensor(0.3826),tensor(0.3413),tensor(0.4351)
213,tensor(0.7247),tensor(0.7979),tensor(0.6638),tensor(0.6147),tensor(0.6771),tensor(0.5628),tensor(0.3576),tensor(0.3938),tensor(0.3276),tensor(0.5129),tensor(0.5648),tensor(0.4698)
214,tensor(0.6687),tensor(0.6429),tensor(0.6968),tensor(0.5358),tensor(0.5150),tensor(0.5584),tensor(0.4582),tensor(0.4405),tensor(0.4774),tensor(0.6440),tensor(0.6190),tensor(0.6710)
215,tensor(0.7500),tensor(0.9016),tensor(0.6421),tensor(0.7013),tensor(0.8438),tensor(0.6000),tensor(0.3793),tensor(0.4560),tensor(0.3247),tensor(0.5647),tensor(0.6788),tensor(0.4834)
216,tensor(0.6545),tensor(0.5028),tensor(0.9375),tensor(0.5861),tensor(0.4494),tensor(0.8421),tensor(0.4655),tensor(0.3575),tensor(0.6667),tensor(0.6182),tensor(0.4749),tensor(0.8854)
217,tensor(0.5509),tensor(0.4932),tensor(0.6239),tensor(0.3802),tensor(0.3401),tensor(0.4310),tensor(0.4302),tensor(0.3851),tensor(0.4872),tensor(0.4453),tensor(0.3986),tensor(0.5043)
218,tensor(0.8102),tensor(0.7448),tensor(0.8882),tensor(0.7635),tensor(0.7016),tensor(0.8375),tensor(0.4306),tensor(0.3958),tensor(0.4720),tensor(0.6969),tensor(0.6406),tensor(0.7640)
219,tensor(0.5849),tensor(0.4895),tensor(0.7266),tensor(0.4241),tensor(0.3545),tensor(0.5276),tensor(0.3522),tensor(0.2947),tensor(0.4375),tensor(0.5094),tensor(0.4263),tensor(0.6328)
220,tensor(0.5189),tensor(0.6115),tensor(0.4507),tensor(0.3533),tensor(0.4167),tensor(0.3066),tensor(0.3568),tensor(0.4204),tensor(0.3099),tensor(0.4595),tensor(0.5414),tensor(0.3991)
221,tensor(0.8024),tensor(0.7135),tensor(0.9167),tensor(0.7401),tensor(0.6576),tensor(0.8462),tensor(0.5593),tensor(0.4973),tensor(0.6389),tensor(0.7781),tensor(0.6919),tensor(0.8889)
222,tensor(0.5646),tensor(0.6257),tensor(0.5144),tensor(0.3767),tensor(0.4176),tensor(0.3430),tensor(0.4222),tensor(0.4678),tensor(0.3846),tensor(0.4908),tensor(0.5439),tensor(0.4471)
223,tensor(0.5977),tensor(0.5098),tensor(0.7222),tensor(0.4942),tensor(0.4211),tensor(0.5981),tensor(0.4138),tensor(0.3529),tensor(0.5000),tensor(0.4291),tensor(0.3660),tensor(0.5185)
224,tensor(0.6916),tensor(0.6529),tensor(0.7351),tensor(0.6019),tensor(0.5680),tensor(0.6400),tensor(0.3115),tensor(0.2941),tensor(0.3311),tensor(0.3738),tensor(0.3529),tensor(0.3974)
225,tensor(0.7120),tensor(0.5528),tensor(1.),tensor(0.6935),tensor(0.5375),tensor(0.9773),tensor(0.5200),tensor(0.4037),tensor(0.7303),tensor(0.7120),tensor(0.5528),tensor(1.)
226,tensor(0.7299),tensor(0.6173),tensor(0.8929),tensor(0.6985),tensor(0.5901),tensor(0.8559),tensor(0.7080),tensor(0.5988),tensor(0.8661),tensor(0.7080),tensor(0.5988),tensor(0.8661)
227,tensor(0.6580),tensor(0.7017),tensor(0.6195),tensor(0.5417),tensor(0.5778),tensor(0.5098),tensor(0.4715),tensor(0.5028),tensor(0.4439),tensor(0.4715),tensor(0.5028),tensor(0.4439)
228,tensor(0.7286),tensor(0.6087),tensor(0.9074),tensor(0.6592),tensor(0.5500),tensor(0.8224),tensor(0.5204),tensor(0.4348),tensor(0.6481),tensor(0.5056),tensor(0.4224),tensor(0.6296)
229,tensor(0.8255),tensor(0.7321),tensor(0.9462),tensor(0.7500),tensor(0.6647),tensor(0.8605),tensor(0.4094),tensor(0.3631),tensor(0.4692),tensor(0.6577),tensor(0.5833),tensor(0.7538)
230,tensor(0.6138),tensor(0.5427),tensor(0.7063),tensor(0.4722),tensor(0.4172),tensor(0.5440),tensor(0.5379),tensor(0.4756),tensor(0.6190),tensor(0.5517),tensor(0.4878),tensor(0.6349)
231,tensor(0.5641),tensor(0.3929),tensor(1.),tensor(0.5517),tensor(0.3832),tensor(0.9846),tensor(0.4444),tensor(0.3095),tensor(0.7879),tensor(0.5641),tensor(0.3929),tensor(1.)
232,tensor(0.5668),tensor(0.4294),tensor(0.8333),tensor(0.5143),tensor(0.3889),tensor(0.7590),tensor(0.5506),tensor(0.4172),tensor(0.8095),tensor(0.5587),tensor(0.4233),tensor(0.8214)
233,tensor(0.6787),tensor(0.5341),tensor(0.9307),tensor(0.6109),tensor(0.4800),tensor(0.8400),tensor(0.6426),tensor(0.5057),tensor(0.8812),tensor(0.6498),tensor(0.5114),tensor(0.8911)
234,tensor(0.4762),tensor(0.4706),tensor(0.4819),tensor(0.2036),tensor(0.2012),tensor(0.2061),tensor(0.2500),tensor(0.2471),tensor(0.2530),tensor(0.2857),tensor(0.2824),tensor(0.2892)
235,tensor(0.7149),tensor(0.5562),tensor(1.),tensor(0.6964),tensor(0.5409),tensor(0.9773),tensor(0.4578),tensor(0.3562),tensor(0.6404),tensor(0.6265),tensor(0.4875),tensor(0.8764)
236,tensor(0.5294),tensor(0.5373),tensor(0.5217),tensor(0.3630),tensor(0.3684),tensor(0.3577),tensor(0.3897),tensor(0.3955),tensor(0.3841),tensor(0.4265),tensor(0.4328),tensor(0.4203)
237,tensor(0.7117),tensor(0.5524),tensor(1.),tensor(0.6914),tensor(0.5359),tensor(0.9739),tensor(0.3988),tensor(0.3095),tensor(0.5603),tensor(0.7117),tensor(0.5524),tensor(1.)
238,tensor(0.4765),tensor(0.4251),tensor(0.5420),tensor(0.1959),tensor(0.1747),tensor(0.2231),tensor(0.1678),tensor(0.1497),tensor(0.1908),tensor(0.3826),tensor(0.3413),tensor(0.4351)
239,tensor(0.5699),tensor(0.7067),tensor(0.4775),tensor(0.4496),tensor(0.5580),tensor(0.3765),tensor(0.4337),tensor(0.5378),tensor(0.3634),tensor(0.5197),tensor(0.6444),tensor(0.4354)
240,tensor(0.6561),tensor(0.8683),tensor(0.5273),tensor(0.5364),tensor(0.7108),tensor(0.4307),tensor(0.3620),tensor(0.4790),tensor(0.2909),tensor(0.4977),tensor(0.6587),tensor(0.4000)
241,tensor(0.4336),tensor(0.7450),tensor(0.3058),tensor(0.2667),tensor(0.4595),tensor(0.1878),tensor(0.2305),tensor(0.3960),tensor(0.1625),tensor(0.2891),tensor(0.4966),tensor(0.2039)
242,tensor(0.4525),tensor(0.5548),tensor(0.3821),tensor(0.2528),tensor(0.3103),tensor(0.2133),tensor(0.2737),tensor(0.3356),tensor(0.2311),tensor(0.2626),tensor(0.3219),tensor(0.2217)
243,tensor(0.4050),tensor(0.7355),tensor(0.2794),tensor(0.2959),tensor(0.5390),tensor(0.2039),tensor(0.2238),tensor(0.4065),tensor(0.1544),tensor(0.2238),tensor(0.4065),tensor(0.1544)
244,tensor(0.7170),tensor(0.7500),tensor(0.6867),tensor(0.5886),tensor(0.6159),tensor(0.5636),tensor(0.4403),tensor(0.4605),tensor(0.4217),tensor(0.6478),tensor(0.6776),tensor(0.6205)
245,tensor(0.8207),tensor(0.7305),tensor(0.9364),tensor(0.7631),tensor(0.6786),tensor(0.8716),tensor(0.5418),tensor(0.4823),tensor(0.6182),tensor(0.5100),tensor(0.4539),tensor(0.5818)
