,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
124,tensor(0.6209),tensor(0.7661),tensor(0.5220),tensor(0.5066),tensor(0.6260),tensor(0.4254),tensor(0.5359),tensor(0.6613),tensor(0.4505),tensor(0.5556),tensor(0.6855),tensor(0.4670)
125,tensor(0.7153),tensor(0.7958),tensor(0.6496),tensor(0.6572),tensor(0.7316),tensor(0.5966),tensor(0.5035),tensor(0.5602),tensor(0.4573),tensor(0.6871),tensor(0.7644),tensor(0.6239)
126,tensor(0.7596),tensor(0.7758),tensor(0.7442),tensor(0.6866),tensor(0.7012),tensor(0.6725),tensor(0.3680),tensor(0.3758),tensor(0.3605),tensor(0.7359),tensor(0.7515),tensor(0.7209)
127,tensor(0.7465),tensor(0.5956),tensor(1.),tensor(0.7163),tensor(0.5704),tensor(0.9625),tensor(0.5346),tensor(0.4265),tensor(0.7160),tensor(0.7465),tensor(0.5956),tensor(1.)
128,tensor(0.6631),tensor(0.6720),tensor(0.6545),tensor(0.5067),tensor(0.5135),tensor(0.5000),tensor(0.3289),tensor(0.3333),tensor(0.3246),tensor(0.5146),tensor(0.5215),tensor(0.5079)
129,tensor(0.6649),tensor(0.8267),tensor(0.5561),tensor(0.5768),tensor(0.7181),tensor(0.4820),tensor(0.4129),tensor(0.5133),tensor(0.3453),tensor(0.5308),tensor(0.6600),tensor(0.4439)
130,tensor(0.7846),tensor(0.6456),tensor(1.),tensor(0.7597),tensor(0.6242),tensor(0.9703),tensor(0.5692),tensor(0.4684),tensor(0.7255),tensor(0.5308),tensor(0.4367),tensor(0.6765)
131,tensor(0.6869),tensor(0.6581),tensor(0.7183),tensor(0.6169),tensor(0.5909),tensor(0.6454),tensor(0.4242),tensor(0.4065),tensor(0.4437),tensor(0.5724),tensor(0.5484),tensor(0.5986)
132,tensor(0.7129),tensor(0.6457),tensor(0.7956),tensor(0.6070),tensor(0.5495),tensor(0.6778),tensor(0.4505),tensor(0.4081),tensor(0.5028),tensor(0.4505),tensor(0.4081),tensor(0.5028)
133,tensor(0.6378),tensor(0.7518),tensor(0.5538),tensor(0.4424),tensor(0.5221),tensor(0.3838),tensor(0.4025),tensor(0.4745),tensor(0.3495),tensor(0.5077),tensor(0.5985),tensor(0.4409)
134,tensor(0.5680),tensor(0.6611),tensor(0.4979),tensor(0.3933),tensor(0.4581),tensor(0.3445),tensor(0.3532),tensor(0.4111),tensor(0.3096),tensor(0.5012),tensor(0.5833),tensor(0.4393)
135,tensor(0.6374),tensor(0.5273),tensor(0.8056),tensor(0.5683),tensor(0.4695),tensor(0.7196),tensor(0.4322),tensor(0.3576),tensor(0.5463),tensor(0.4835),tensor(0.4000),tensor(0.6111)
136,tensor(0.7309),tensor(0.6748),tensor(0.7971),tensor(0.6355),tensor(0.5864),tensor(0.6934),tensor(0.4120),tensor(0.3804),tensor(0.4493),tensor(0.6711),tensor(0.6196),tensor(0.7319)
137,tensor(0.5556),tensor(0.5152),tensor(0.6028),tensor(0.4737),tensor(0.4390),tensor(0.5143),tensor(0.3856),tensor(0.3576),tensor(0.4184),tensor(0.3922),tensor(0.3636),tensor(0.4255)
138,tensor(0.7494),tensor(0.8370),tensor(0.6784),tensor(0.6650),tensor(0.7432),tensor(0.6018),tensor(0.3212),tensor(0.3587),tensor(0.2907),tensor(0.5012),tensor(0.5598),tensor(0.4537)
139,tensor(0.6367),tensor(0.6013),tensor(0.6765),tensor(0.5017),tensor(0.4737),tensor(0.5333),tensor(0.5398),tensor(0.5098),tensor(0.5735),tensor(0.5813),tensor(0.5490),tensor(0.6176)
140,tensor(0.6862),tensor(0.5939),tensor(0.8125),tensor(0.6018),tensor(0.5204),tensor(0.7133),tensor(0.3167),tensor(0.2741),tensor(0.3750),tensor(0.3167),tensor(0.2741),tensor(0.3750)
141,tensor(0.5760),tensor(0.4500),tensor(0.8000),tensor(0.5000),tensor(0.3899),tensor(0.6966),tensor(0.3200),tensor(0.2500),tensor(0.4444),tensor(0.4560),tensor(0.3562),tensor(0.6333)
142,tensor(0.7611),tensor(0.6144),tensor(1.),tensor(0.7347),tensor(0.5921),tensor(0.9677),tensor(0.4211),tensor(0.3399),tensor(0.5532),tensor(0.4858),tensor(0.3922),tensor(0.6383)
143,tensor(0.4675),tensor(0.3789),tensor(0.6102),tensor(0.3399),tensor(0.2751),tensor(0.4444),tensor(0.2857),tensor(0.2316),tensor(0.3729),tensor(0.3896),tensor(0.3158),tensor(0.5085)
144,tensor(0.5261),tensor(1.),tensor(0.3570),tensor(0.5063),tensor(0.9655),tensor(0.3431),tensor(0.3099),tensor(0.5890),tensor(0.2103),tensor(0.4288),tensor(0.8151),tensor(0.2910)
145,tensor(0.7339),tensor(0.5948),tensor(0.9579),tensor(0.6667),tensor(0.5395),tensor(0.8723),tensor(0.5323),tensor(0.4314),tensor(0.6947),tensor(0.5645),tensor(0.4575),tensor(0.7368)
146,tensor(0.7010),tensor(0.5896),tensor(0.8644),tensor(0.6505),tensor(0.5465),tensor(0.8034),tensor(0.6667),tensor(0.5607),tensor(0.8220),tensor(0.6942),tensor(0.5838),tensor(0.8559)
147,tensor(0.6078),tensor(0.7255),tensor(0.5230),tensor(0.4454),tensor(0.5320),tensor(0.3830),tensor(0.4107),tensor(0.4902),tensor(0.3534),tensor(0.4764),tensor(0.5686),tensor(0.4099)
148,tensor(0.7433),tensor(0.6780),tensor(0.8225),tensor(0.6613),tensor(0.6029),tensor(0.7321),tensor(0.5080),tensor(0.4634),tensor(0.5621),tensor(0.6898),tensor(0.6293),tensor(0.7633)
149,tensor(0.7883),tensor(0.7160),tensor(0.8768),tensor(0.7148),tensor(0.6488),tensor(0.7956),tensor(0.5277),tensor(0.4793),tensor(0.5870),tensor(0.6580),tensor(0.5976),tensor(0.7319)
150,tensor(0.7729),tensor(0.7972),tensor(0.7500),tensor(0.7031),tensor(0.7254),tensor(0.6821),tensor(0.4949),tensor(0.5105),tensor(0.4803),tensor(0.7661),tensor(0.7902),tensor(0.7434)
151,tensor(0.7089),tensor(0.8146),tensor(0.6276),tensor(0.6203),tensor(0.7133),tensor(0.5487),tensor(0.4265),tensor(0.4901),tensor(0.3776),tensor(0.5187),tensor(0.5960),tensor(0.4592)
152,tensor(0.6703),tensor(0.6524),tensor(0.6893),tensor(0.5525),tensor(0.5376),tensor(0.5682),tensor(0.3956),tensor(0.3850),tensor(0.4068),tensor(0.3901),tensor(0.3797),tensor(0.4011)
153,tensor(0.5705),tensor(0.4913),tensor(0.6800),tensor(0.4595),tensor(0.3953),tensor(0.5484),tensor(0.3893),tensor(0.3353),tensor(0.4640),tensor(0.4497),tensor(0.3873),tensor(0.5360)
154,tensor(0.5714),tensor(0.5059),tensor(0.6565),tensor(0.4682),tensor(0.4142),tensor(0.5385),tensor(0.4053),tensor(0.3588),tensor(0.4656),tensor(0.4452),tensor(0.3941),tensor(0.5115)
155,tensor(0.5974),tensor(0.4694),tensor(0.8214),tensor(0.5359),tensor(0.4205),tensor(0.7387),tensor(0.4416),tensor(0.3469),tensor(0.6071),tensor(0.5455),tensor(0.4286),tensor(0.7500)
156,tensor(0.5088),tensor(0.3412),tensor(1.),tensor(0.4867),tensor(0.3254),tensor(0.9649),tensor(0.3860),tensor(0.2588),tensor(0.7586),tensor(0.3860),tensor(0.2588),tensor(0.7586)
157,tensor(0.6961),tensor(0.7950),tensor(0.6190),tensor(0.6161),tensor(0.7040),tensor(0.5478),tensor(0.5039),tensor(0.5755),tensor(0.4482),tensor(0.6079),tensor(0.6942),tensor(0.5406)
158,tensor(0.6382),tensor(0.5926),tensor(0.6914),tensor(0.5043),tensor(0.4681),tensor(0.5466),tensor(0.3761),tensor(0.3492),tensor(0.4074),tensor(0.5926),tensor(0.5503),tensor(0.6420)
159,tensor(0.8479),tensor(0.8851),tensor(0.8137),tensor(0.8143),tensor(0.8503),tensor(0.7812),tensor(0.4013),tensor(0.4189),tensor(0.3851),tensor(0.8285),tensor(0.8649),tensor(0.7950)
160,tensor(0.6517),tensor(0.5577),tensor(0.7838),tensor(0.5811),tensor(0.4968),tensor(0.7000),tensor(0.3596),tensor(0.3077),tensor(0.4324),tensor(0.4869),tensor(0.4167),tensor(0.5856)
161,tensor(0.6684),tensor(0.7011),tensor(0.6386),tensor(0.5625),tensor(0.5902),tensor(0.5373),tensor(0.3420),tensor(0.3587),tensor(0.3267),tensor(0.6373),tensor(0.6685),tensor(0.6089)
162,tensor(0.7198),tensor(0.7673),tensor(0.6778),tensor(0.6469),tensor(0.6899),tensor(0.6089),tensor(0.4602),tensor(0.4906),tensor(0.4333),tensor(0.4897),tensor(0.5220),tensor(0.4611)
163,tensor(0.8257),tensor(0.8036),tensor(0.8491),tensor(0.7569),tensor(0.7365),tensor(0.7785),tensor(0.7034),tensor(0.6845),tensor(0.7233),tensor(0.8135),tensor(0.7917),tensor(0.8365)
164,tensor(0.8726),tensor(0.7740),tensor(1.),tensor(0.8590),tensor(0.7614),tensor(0.9853),tensor(0.6051),tensor(0.5367),tensor(0.6934),tensor(0.8535),tensor(0.7571),tensor(0.9781)
165,tensor(0.7490),tensor(0.6382),tensor(0.9065),tensor(0.6770),tensor(0.5762),tensor(0.8208),tensor(0.5251),tensor(0.4474),tensor(0.6355),tensor(0.5328),tensor(0.4539),tensor(0.6449)
166,tensor(0.7738),tensor(0.6860),tensor(0.8872),tensor(0.7393),tensor(0.6550),tensor(0.8485),tensor(0.4984),tensor(0.4419),tensor(0.5714),tensor(0.6033),tensor(0.5349),tensor(0.6917)
167,tensor(0.6414),tensor(0.5170),tensor(0.8444),tensor(0.5957),tensor(0.4795),tensor(0.7865),tensor(0.4557),tensor(0.3673),tensor(0.6000),tensor(0.6076),tensor(0.4898),tensor(0.8000)
168,tensor(0.6885),tensor(0.5250),tensor(1.),tensor(0.6667),tensor(0.5075),tensor(0.9712),tensor(0.4066),tensor(0.3100),tensor(0.5905),tensor(0.4656),tensor(0.3550),tensor(0.6762)
169,tensor(0.7769),tensor(0.6733),tensor(0.9182),tensor(0.7132),tensor(0.6174),tensor(0.8440),tensor(0.5385),tensor(0.4667),tensor(0.6364),tensor(0.7538),tensor(0.6533),tensor(0.8909)
170,tensor(0.8324),tensor(0.8869),tensor(0.7842),tensor(0.7809),tensor(0.8323),tensor(0.7354),tensor(0.4860),tensor(0.5179),tensor(0.4579),tensor(0.6872),tensor(0.7321),tensor(0.6474)
171,tensor(0.6819),tensor(0.6685),tensor(0.6959),tensor(0.5476),tensor(0.5367),tensor(0.5588),tensor(0.3725),tensor(0.3652),tensor(0.3801),tensor(0.5100),tensor(0.5000),tensor(0.5205)
172,tensor(0.6804),tensor(0.6266),tensor(0.7444),tensor(0.6090),tensor(0.5605),tensor(0.6667),tensor(0.3299),tensor(0.3038),tensor(0.3609),tensor(0.5292),tensor(0.4873),tensor(0.5789)
173,tensor(0.7765),tensor(0.6346),tensor(1.),tensor(0.7510),tensor(0.6129),tensor(0.9694),tensor(0.5020),tensor(0.4103),tensor(0.6465),tensor(0.6667),tensor(0.5449),tensor(0.8586)
174,tensor(0.6757),tensor(0.5415),tensor(0.8986),tensor(0.6137),tensor(0.4912),tensor(0.8175),tensor(0.6376),tensor(0.5109),tensor(0.8478),tensor(0.6376),tensor(0.5109),tensor(0.8478)
175,tensor(0.7578),tensor(0.7093),tensor(0.8133),tensor(0.6812),tensor(0.6374),tensor(0.7315),tensor(0.4720),tensor(0.4419),tensor(0.5067),tensor(0.6832),tensor(0.6395),tensor(0.7333)
176,tensor(0.6159),tensor(0.5329),tensor(0.7295),tensor(0.5017),tensor(0.4337),tensor(0.5950),tensor(0.3045),tensor(0.2635),tensor(0.3607),tensor(0.5536),tensor(0.4790),tensor(0.6557)
177,tensor(0.4418),tensor(0.3125),tensor(0.7534),tensor(0.3401),tensor(0.2400),tensor(0.5833),tensor(0.3213),tensor(0.2273),tensor(0.5479),tensor(0.3454),tensor(0.2443),tensor(0.5890)
178,tensor(0.6983),tensor(0.6127),tensor(0.8117),tensor(0.5899),tensor(0.5172),tensor(0.6863),tensor(0.4693),tensor(0.4118),tensor(0.5455),tensor(0.6257),tensor(0.5490),tensor(0.7273)
179,tensor(0.6052),tensor(0.7485),tensor(0.5079),tensor(0.4561),tensor(0.5647),tensor(0.3825),tensor(0.3783),tensor(0.4678),tensor(0.3175),tensor(0.4255),tensor(0.5263),tensor(0.3571)
180,tensor(0.8339),tensor(0.7152),tensor(1.),tensor(0.8178),tensor(0.7006),tensor(0.9821),tensor(0.6199),tensor(0.5316),tensor(0.7434),tensor(0.8339),tensor(0.7152),tensor(1.)
181,tensor(0.6283),tensor(0.9826),tensor(0.4617),tensor(0.5970),tensor(0.9357),tensor(0.4384),tensor(0.3271),tensor(0.5116),tensor(0.2404),tensor(0.5576),tensor(0.8721),tensor(0.4098)
182,tensor(0.5836),tensor(0.5124),tensor(0.6776),tensor(0.4786),tensor(0.4200),tensor(0.5563),tensor(0.4363),tensor(0.3831),tensor(0.5066),tensor(0.5326),tensor(0.4677),tensor(0.6184)
183,tensor(0.4416),tensor(0.3590),tensor(0.5738),tensor(0.3111),tensor(0.2526),tensor(0.4050),tensor(0.2461),tensor(0.2000),tensor(0.3197),tensor(0.3533),tensor(0.2872),tensor(0.4590)
184,tensor(0.6877),tensor(0.5686),tensor(0.8700),tensor(0.6375),tensor(0.5263),tensor(0.8081),tensor(0.3320),tensor(0.2745),tensor(0.4200),tensor(0.3320),tensor(0.2745),tensor(0.4200)
185,tensor(0.5860),tensor(0.4920),tensor(0.7244),tensor(0.4551),tensor(0.3817),tensor(0.5635),tensor(0.5032),tensor(0.4225),tensor(0.6220),tensor(0.5032),tensor(0.4225),tensor(0.6220)
186,tensor(0.7059),tensor(0.7792),tensor(0.6452),tensor(0.6213),tensor(0.6863),tensor(0.5676),tensor(0.3706),tensor(0.4091),tensor(0.3387),tensor(0.5471),tensor(0.6039),tensor(0.5000)
187,tensor(0.7134),tensor(0.7134),tensor(0.7134),tensor(0.5962),tensor(0.5962),tensor(0.5962),tensor(0.5223),tensor(0.5223),tensor(0.5223),tensor(0.5223),tensor(0.5223),tensor(0.5223)
188,tensor(0.7259),tensor(0.7206),tensor(0.7313),tensor(0.6045),tensor(0.6000),tensor(0.6090),tensor(0.4889),tensor(0.4853),tensor(0.4925),tensor(0.7037),tensor(0.6985),tensor(0.7090)
189,tensor(0.6042),tensor(0.6988),tensor(0.5321),tensor(0.4974),tensor(0.5758),tensor(0.4378),tensor(0.3906),tensor(0.4518),tensor(0.3440),tensor(0.5052),tensor(0.5843),tensor(0.4450)
190,tensor(0.7507),tensor(0.7447),tensor(0.7568),tensor(0.6307),tensor(0.6257),tensor(0.6359),tensor(0.4021),tensor(0.3989),tensor(0.4054),tensor(0.5416),tensor(0.5372),tensor(0.5459)
191,tensor(0.7432),tensor(0.6145),tensor(0.9402),tensor(0.6735),tensor(0.5562),tensor(0.8534),tensor(0.4527),tensor(0.3743),tensor(0.5726),tensor(0.6081),tensor(0.5028),tensor(0.7692)
192,tensor(0.6000),tensor(0.4737),tensor(0.8182),tensor(0.5385),tensor(0.4242),tensor(0.7368),tensor(0.5429),tensor(0.4286),tensor(0.7403),tensor(0.5810),tensor(0.4586),tensor(0.7922)
193,tensor(0.5963),tensor(0.6209),tensor(0.5736),tensor(0.4297),tensor(0.4475),tensor(0.4133),tensor(0.3958),tensor(0.4121),tensor(0.3807),tensor(0.5435),tensor(0.5659),tensor(0.5228)
194,tensor(0.6619),tensor(0.6345),tensor(0.6917),tensor(0.5145),tensor(0.4931),tensor(0.5379),tensor(0.5468),tensor(0.5241),tensor(0.5714),tensor(0.5468),tensor(0.5241),tensor(0.5714)
195,tensor(0.7072),tensor(0.6370),tensor(0.7949),tensor(0.6130),tensor(0.5517),tensor(0.6897),tensor(0.4030),tensor(0.3630),tensor(0.4530),tensor(0.5627),tensor(0.5068),tensor(0.6325)
196,tensor(0.8994),tensor(0.8171),tensor(1.),tensor(0.8797),tensor(0.7989),tensor(0.9789),tensor(0.7799),tensor(0.7086),tensor(0.8671),tensor(0.8994),tensor(0.8171),tensor(1.)
197,tensor(0.4218),tensor(0.5800),tensor(0.3314),tensor(0.2637),tensor(0.3636),tensor(0.2069),tensor(0.1745),tensor(0.2400),tensor(0.1371),tensor(0.3418),tensor(0.4700),tensor(0.2686)
198,tensor(0.6250),tensor(0.7602),tensor(0.5306),tensor(0.4831),tensor(0.5882),tensor(0.4098),tensor(0.3702),tensor(0.4503),tensor(0.3143),tensor(0.3990),tensor(0.4854),tensor(0.3388)
199,tensor(0.6770),tensor(0.6000),tensor(0.7768),tensor(0.5490),tensor(0.4861),tensor(0.6306),tensor(0.4903),tensor(0.4345),tensor(0.5625),tensor(0.4747),tensor(0.4207),tensor(0.5446)
200,tensor(0.7036),tensor(0.6414),tensor(0.7791),tensor(0.5794),tensor(0.5279),tensor(0.6420),tensor(0.5208),tensor(0.4747),tensor(0.5767),tensor(0.5042),tensor(0.4596),tensor(0.5583)
201,tensor(0.7244),tensor(0.6457),tensor(0.8248),tensor(0.6000),tensor(0.5345),tensor(0.6838),tensor(0.4038),tensor(0.3600),tensor(0.4599),tensor(0.7051),tensor(0.6286),tensor(0.8029)
202,tensor(0.6162),tensor(0.6703),tensor(0.5701),tensor(0.4873),tensor(0.5304),tensor(0.4507),tensor(0.3939),tensor(0.4286),tensor(0.3645),tensor(0.5859),tensor(0.6374),tensor(0.5421)
203,tensor(0.7031),tensor(0.5886),tensor(0.8729),tensor(0.6254),tensor(0.5230),tensor(0.7778),tensor(0.4983),tensor(0.4171),tensor(0.6186),tensor(0.6758),tensor(0.5657),tensor(0.8390)
204,tensor(0.4552),tensor(0.4714),tensor(0.4400),tensor(0.3403),tensor(0.3525),tensor(0.3289),tensor(0.3931),tensor(0.4071),tensor(0.3800),tensor(0.4069),tensor(0.4214),tensor(0.3933)
205,tensor(0.6573),tensor(0.5909),tensor(0.7405),tensor(0.5537),tensor(0.4975),tensor(0.6242),tensor(0.4326),tensor(0.3889),tensor(0.4873),tensor(0.6404),tensor(0.5758),tensor(0.7215)
206,tensor(0.5379),tensor(0.4615),tensor(0.6446),tensor(0.3472),tensor(0.2976),tensor(0.4167),tensor(0.2690),tensor(0.2308),tensor(0.3223),tensor(0.4621),tensor(0.3964),tensor(0.5537)
207,tensor(0.5788),tensor(0.7044),tensor(0.4912),tensor(0.4519),tensor(0.5506),tensor(0.3833),tensor(0.2842),tensor(0.3459),tensor(0.2412),tensor(0.4289),tensor(0.5220),tensor(0.3640)
208,tensor(0.7143),tensor(0.7027),tensor(0.7263),tensor(0.5801),tensor(0.5707),tensor(0.5899),tensor(0.4560),tensor(0.4486),tensor(0.4637),tensor(0.6044),tensor(0.5946),tensor(0.6145)
209,tensor(0.6618),tensor(0.5521),tensor(0.8257),tensor(0.5556),tensor(0.4630),tensor(0.6944),tensor(0.5735),tensor(0.4785),tensor(0.7156),tensor(0.5662),tensor(0.4724),tensor(0.7064)
210,tensor(0.7687),tensor(0.7338),tensor(0.8071),tensor(0.6781),tensor(0.6471),tensor(0.7122),tensor(0.5238),tensor(0.5000),tensor(0.5500),tensor(0.5782),tensor(0.5519),tensor(0.6071)
211,tensor(0.5698),tensor(0.5574),tensor(0.5829),tensor(0.3258),tensor(0.3187),tensor(0.3333),tensor(0.2793),tensor(0.2732),tensor(0.2857),tensor(0.3687),tensor(0.3607),tensor(0.3771)
212,tensor(0.7083),tensor(0.5805),tensor(0.9084),tensor(0.6587),tensor(0.5392),tensor(0.8462),tensor(0.5833),tensor(0.4780),tensor(0.7481),tensor(0.7024),tensor(0.5756),tensor(0.9008)
213,tensor(0.7268),tensor(0.8371),tensor(0.6422),tensor(0.6373),tensor(0.7345),tensor(0.5628),tensor(0.3220),tensor(0.3708),tensor(0.2845),tensor(0.5317),tensor(0.6124),tensor(0.4698)
214,tensor(0.6379),tensor(0.5751),tensor(0.7161),tensor(0.5087),tensor(0.4583),tensor(0.5714),tensor(0.3793),tensor(0.3420),tensor(0.4258),tensor(0.6149),tensor(0.5544),tensor(0.6903)
215,tensor(0.7105),tensor(0.8757),tensor(0.5978),tensor(0.6388),tensor(0.7880),tensor(0.5370),tensor(0.5439),tensor(0.6703),tensor(0.4576),tensor(0.6886),tensor(0.8486),tensor(0.5793)
216,tensor(0.6791),tensor(0.5291),tensor(0.9479),tensor(0.6090),tensor(0.4737),tensor(0.8526),tensor(0.5000),tensor(0.3895),tensor(0.6979),tensor(0.6418),tensor(0.5000),tensor(0.8958)
217,tensor(0.7971),tensor(0.6918),tensor(0.9402),tensor(0.7372),tensor(0.6392),tensor(0.8707),tensor(0.4638),tensor(0.4025),tensor(0.5470),tensor(0.4638),tensor(0.4025),tensor(0.5470)
218,tensor(0.6919),tensor(0.6124),tensor(0.7950),tensor(0.6196),tensor(0.5481),tensor(0.7125),tensor(0.5297),tensor(0.4689),tensor(0.6087),tensor(0.5784),tensor(0.5120),tensor(0.6646)
219,tensor(0.5684),tensor(0.5159),tensor(0.6328),tensor(0.4099),tensor(0.3718),tensor(0.4567),tensor(0.4070),tensor(0.3694),tensor(0.4531),tensor(0.5123),tensor(0.4650),tensor(0.5703)
220,tensor(0.6554),tensor(0.8227),tensor(0.5446),tensor(0.5795),tensor(0.7286),tensor(0.4811),tensor(0.4350),tensor(0.5461),tensor(0.3615),tensor(0.6554),tensor(0.8227),tensor(0.5446)
221,tensor(0.7227),tensor(0.6554),tensor(0.8056),tensor(0.6332),tensor(0.5739),tensor(0.7063),tensor(0.4922),tensor(0.4463),tensor(0.5486),tensor(0.6854),tensor(0.6215),tensor(0.7639)
222,tensor(0.6166),tensor(0.6970),tensor(0.5529),tensor(0.4960),tensor(0.5610),tensor(0.4444),tensor(0.3700),tensor(0.4182),tensor(0.3317),tensor(0.5791),tensor(0.6545),tensor(0.5192)
223,tensor(0.7176),tensor(0.6104),tensor(0.8704),tensor(0.6538),tensor(0.5556),tensor(0.7944),tensor(0.5115),tensor(0.4351),tensor(0.6204),tensor(0.5267),tensor(0.4481),tensor(0.6389)
224,tensor(0.7108),tensor(0.6519),tensor(0.7815),tensor(0.6121),tensor(0.5611),tensor(0.6733),tensor(0.5060),tensor(0.4641),tensor(0.5563),tensor(0.6446),tensor(0.5912),tensor(0.7086)
225,tensor(0.6213),tensor(0.5000),tensor(0.8202),tensor(0.5150),tensor(0.4138),tensor(0.6818),tensor(0.5362),tensor(0.4315),tensor(0.7079),tensor(0.5787),tensor(0.4658),tensor(0.7640)
226,tensor(0.7004),tensor(0.5879),tensor(0.8661),tensor(0.6545),tensor(0.5488),tensor(0.8108),tensor(0.3755),tensor(0.3152),tensor(0.4643),tensor(0.6931),tensor(0.5818),tensor(0.8571)
227,tensor(0.5000),tensor(0.5644),tensor(0.4488),tensor(0.3060),tensor(0.3457),tensor(0.2745),tensor(0.2500),tensor(0.2822),tensor(0.2244),tensor(0.3913),tensor(0.4417),tensor(0.3512)
228,tensor(0.7528),tensor(0.6258),tensor(0.9444),tensor(0.6766),tensor(0.5617),tensor(0.8505),tensor(0.5830),tensor(0.4847),tensor(0.7315),tensor(0.5830),tensor(0.4847),tensor(0.7315)
229,tensor(0.6791),tensor(0.5707),tensor(0.8385),tensor(0.5956),tensor(0.5000),tensor(0.7364),tensor(0.4548),tensor(0.3822),tensor(0.5615),tensor(0.6044),tensor(0.5079),tensor(0.7462)
230,tensor(0.6733),tensor(0.5805),tensor(0.8016),tensor(0.5772),tensor(0.4971),tensor(0.6880),tensor(0.4800),tensor(0.4138),tensor(0.5714),tensor(0.6467),tensor(0.5575),tensor(0.7698)
231,tensor(0.5641),tensor(0.3929),tensor(1.),tensor(0.5517),tensor(0.3832),tensor(0.9846),tensor(0.4103),tensor(0.2857),tensor(0.7273),tensor(0.3846),tensor(0.2679),tensor(0.6818)
232,tensor(0.6857),tensor(0.5217),tensor(1.),tensor(0.6667),tensor(0.5063),tensor(0.9759),tensor(0.4980),tensor(0.3789),tensor(0.7262),tensor(0.5224),tensor(0.3975),tensor(0.7619)
233,tensor(0.6232),tensor(0.4914),tensor(0.8515),tensor(0.5620),tensor(0.4425),tensor(0.7700),tensor(0.5942),tensor(0.4686),tensor(0.8119),tensor(0.6087),tensor(0.4800),tensor(0.8317)
234,tensor(0.7375),tensor(0.7225),tensor(0.7530),tensor(0.6172),tensor(0.6047),tensor(0.6303),tensor(0.5074),tensor(0.4971),tensor(0.5181),tensor(0.5074),tensor(0.4971),tensor(0.5181)
235,tensor(0.7448),tensor(0.5933),tensor(1.),tensor(0.7257),tensor(0.5772),tensor(0.9773),tensor(0.4519),tensor(0.3600),tensor(0.6067),tensor(0.5356),tensor(0.4267),tensor(0.7191)
236,tensor(0.7704),tensor(0.7879),tensor(0.7536),tensor(0.7239),tensor(0.7405),tensor(0.7080),tensor(0.5704),tensor(0.5833),tensor(0.5580),tensor(0.5704),tensor(0.5833),tensor(0.5580)
237,tensor(0.5556),tensor(0.4474),tensor(0.7328),tensor(0.4474),tensor(0.3598),tensor(0.5913),tensor(0.4575),tensor(0.3684),tensor(0.6034),tensor(0.4967),tensor(0.4000),tensor(0.6552)
238,tensor(0.7083),tensor(0.5805),tensor(0.9084),tensor(0.6587),tensor(0.5392),tensor(0.8462),tensor(0.5833),tensor(0.4780),tensor(0.7481),tensor(0.7024),tensor(0.5756),tensor(0.9008)
239,tensor(0.5415),tensor(0.7919),tensor(0.4114),tensor(0.4683),tensor(0.6860),tensor(0.3554),tensor(0.3913),tensor(0.5723),tensor(0.2973),tensor(0.5099),tensor(0.7457),tensor(0.3874)
240,tensor(0.6651),tensor(0.9226),tensor(0.5200),tensor(0.5935),tensor(0.8247),tensor(0.4635),tensor(0.3488),tensor(0.4839),tensor(0.2727),tensor(0.5907),tensor(0.8194),tensor(0.4618)
241,tensor(0.5424),tensor(0.8571),tensor(0.3967),tensor(0.4688),tensor(0.7425),tensor(0.3425),tensor(0.3917),tensor(0.6190),tensor(0.2865),tensor(0.3917),tensor(0.6190),tensor(0.2865)
242,tensor(0.5863),tensor(0.6993),tensor(0.5047),tensor(0.4408),tensor(0.5263),tensor(0.3791),tensor(0.2685),tensor(0.3203),tensor(0.2311),tensor(0.5315),tensor(0.6340),tensor(0.4575)
243,tensor(0.5278),tensor(0.9866),tensor(0.3603),tensor(0.4937),tensor(0.9257),tensor(0.3366),tensor(0.3016),tensor(0.5638),tensor(0.2059),tensor(0.3268),tensor(0.6107),tensor(0.2230)
244,tensor(0.6076),tensor(0.6400),tensor(0.5783),tensor(0.3885),tensor(0.4094),tensor(0.3697),tensor(0.3797),tensor(0.4000),tensor(0.3614),tensor(0.4304),tensor(0.4533),tensor(0.4096)
