,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
124,tensor(0.6871),tensor(0.7778),tensor(0.6154),tensor(0.5741),tensor(0.6503),tensor(0.5138),tensor(0.3681),tensor(0.4167),tensor(0.3297),tensor(0.6503),tensor(0.7361),tensor(0.5824)
125,tensor(0.8371),tensor(0.8894),tensor(0.7906),tensor(0.7727),tensor(0.8213),tensor(0.7296),tensor(0.5204),tensor(0.5529),tensor(0.4915),tensor(0.8281),tensor(0.8798),tensor(0.7821)
126,tensor(0.8138),tensor(0.8023),tensor(0.8256),tensor(0.7608),tensor(0.7500),tensor(0.7719),tensor(0.4183),tensor(0.4124),tensor(0.4244),tensor(0.7966),tensor(0.7853),tensor(0.8081)
127,tensor(0.6489),tensor(0.5069),tensor(0.9012),tensor(0.5919),tensor(0.4615),tensor(0.8250),tensor(0.3822),tensor(0.2986),tensor(0.5309),tensor(0.6311),tensor(0.4931),tensor(0.8765)
128,tensor(0.6615),tensor(0.6580),tensor(0.6649),tensor(0.5079),tensor(0.5052),tensor(0.5105),tensor(0.4896),tensor(0.4870),tensor(0.4921),tensor(0.5417),tensor(0.5389),tensor(0.5445)
129,tensor(0.6649),tensor(0.7818),tensor(0.5785),tensor(0.5699),tensor(0.6707),tensor(0.4955),tensor(0.4897),tensor(0.5758),tensor(0.4260),tensor(0.5258),tensor(0.6182),tensor(0.4574)
130,tensor(0.7938),tensor(0.6581),tensor(1.),tensor(0.7765),tensor(0.6429),tensor(0.9802),tensor(0.5370),tensor(0.4452),tensor(0.6765),tensor(0.5370),tensor(0.4452),tensor(0.6765)
131,tensor(0.6355),tensor(0.6051),tensor(0.6690),tensor(0.5051),tensor(0.4808),tensor(0.5319),tensor(0.3679),tensor(0.3503),tensor(0.3873),tensor(0.3946),tensor(0.3758),tensor(0.4155)
132,tensor(0.4762),tensor(0.4358),tensor(0.5249),tensor(0.3073),tensor(0.2811),tensor(0.3389),tensor(0.2757),tensor(0.2523),tensor(0.3039),tensor(0.3860),tensor(0.3532),tensor(0.4254)
133,tensor(0.7278),tensor(0.8092),tensor(0.6613),tensor(0.5952),tensor(0.6623),tensor(0.5405),tensor(0.4083),tensor(0.4539),tensor(0.3710),tensor(0.4970),tensor(0.5526),tensor(0.4516)
134,tensor(0.6920),tensor(0.7416),tensor(0.6485),tensor(0.5695),tensor(0.6106),tensor(0.5336),tensor(0.4062),tensor(0.4354),tensor(0.3808),tensor(0.6473),tensor(0.6938),tensor(0.6067)
135,tensor(0.5870),tensor(0.4821),tensor(0.7500),tensor(0.5401),tensor(0.4431),tensor(0.6916),tensor(0.4130),tensor(0.3393),tensor(0.5278),tensor(0.4493),tensor(0.3690),tensor(0.5741)
136,tensor(0.9139),tensor(0.8415),tensor(1.),tensor(0.8800),tensor(0.8098),tensor(0.9635),tensor(0.5166),tensor(0.4756),tensor(0.5652),tensor(0.6954),tensor(0.6402),tensor(0.7609)
137,tensor(0.5870),tensor(0.5658),tensor(0.6099),tensor(0.4467),tensor(0.4305),tensor(0.4643),tensor(0.3686),tensor(0.3553),tensor(0.3830),tensor(0.4369),tensor(0.4211),tensor(0.4539)
138,tensor(0.5658),tensor(0.6477),tensor(0.5022),tensor(0.4090),tensor(0.4686),tensor(0.3628),tensor(0.2481),tensor(0.2841),tensor(0.2203),tensor(0.4020),tensor(0.4602),tensor(0.3568)
139,tensor(0.7129),tensor(0.6467),tensor(0.7941),tensor(0.6047),tensor(0.5482),tensor(0.6741),tensor(0.4554),tensor(0.4132),tensor(0.5074),tensor(0.6667),tensor(0.6048),tensor(0.7426)
140,tensor(0.6282),tensor(0.5369),tensor(0.7569),tensor(0.5507),tensor(0.4703),tensor(0.6643),tensor(0.5533),tensor(0.4729),tensor(0.6667),tensor(0.5533),tensor(0.4729),tensor(0.6667)
141,tensor(0.5211),tensor(0.3977),tensor(0.7556),tensor(0.4170),tensor(0.3176),tensor(0.6067),tensor(0.2912),tensor(0.2222),tensor(0.4222),tensor(0.4521),tensor(0.3450),tensor(0.6556)
142,tensor(0.7611),tensor(0.6144),tensor(1.),tensor(0.7429),tensor(0.5987),tensor(0.9785),tensor(0.4372),tensor(0.3529),tensor(0.5745),tensor(0.5911),tensor(0.4771),tensor(0.7766)
143,tensor(0.5479),tensor(0.4486),tensor(0.7034),tensor(0.4718),tensor(0.3859),tensor(0.6068),tensor(0.3432),tensor(0.2811),tensor(0.4407),tensor(0.5017),tensor(0.4108),tensor(0.6441)
144,tensor(0.5322),tensor(0.8674),tensor(0.3839),tensor(0.4320),tensor(0.7056),tensor(0.3113),tensor(0.4271),tensor(0.6961),tensor(0.3081),tensor(0.5017),tensor(0.8177),tensor(0.3619)
145,tensor(0.6245),tensor(0.5000),tensor(0.8316),tensor(0.5100),tensor(0.4076),tensor(0.6809),tensor(0.5375),tensor(0.4304),tensor(0.7158),tensor(0.5217),tensor(0.4177),tensor(0.6947)
146,tensor(0.5836),tensor(0.5031),tensor(0.6949),tensor(0.4731),tensor(0.4074),tensor(0.5641),tensor(0.2918),tensor(0.2515),tensor(0.3475),tensor(0.4626),tensor(0.3988),tensor(0.5508)
147,tensor(0.5021),tensor(0.6080),tensor(0.4276),tensor(0.3042),tensor(0.3687),tensor(0.2589),tensor(0.3029),tensor(0.3668),tensor(0.2580),tensor(0.4108),tensor(0.4975),tensor(0.3498)
148,tensor(0.6240),tensor(0.5495),tensor(0.7219),tensor(0.4679),tensor(0.4118),tensor(0.5417),tensor(0.4297),tensor(0.3784),tensor(0.4970),tensor(0.5524),tensor(0.4865),tensor(0.6391)
149,tensor(0.7948),tensor(0.7219),tensor(0.8841),tensor(0.7213),tensor(0.6548),tensor(0.8029),tensor(0.3779),tensor(0.3432),tensor(0.4203),tensor(0.6384),tensor(0.5799),tensor(0.7101)
150,tensor(0.6645),tensor(0.6581),tensor(0.6711),tensor(0.5770),tensor(0.5714),tensor(0.5828),tensor(0.5147),tensor(0.5097),tensor(0.5197),tensor(0.5277),tensor(0.5226),tensor(0.5329)
151,tensor(0.7395),tensor(0.8199),tensor(0.6735),tensor(0.6479),tensor(0.7188),tensor(0.5897),tensor(0.3641),tensor(0.4037),tensor(0.3316),tensor(0.5434),tensor(0.6025),tensor(0.4949)
152,tensor(0.7487),tensor(0.6742),tensor(0.8418),tensor(0.6515),tensor(0.5864),tensor(0.7330),tensor(0.4523),tensor(0.4072),tensor(0.5085),tensor(0.5377),tensor(0.4842),tensor(0.6045)
153,tensor(0.5753),tensor(0.4943),tensor(0.6880),tensor(0.4983),tensor(0.4277),tensor(0.5968),tensor(0.5151),tensor(0.4425),tensor(0.6160),tensor(0.5151),tensor(0.4425),tensor(0.6160)
154,tensor(0.6875),tensor(0.6306),tensor(0.7557),tensor(0.6364),tensor(0.5833),tensor(0.7000),tensor(0.5833),tensor(0.5350),tensor(0.6412),tensor(0.5833),tensor(0.5350),tensor(0.6412)
155,tensor(0.4682),tensor(0.3743),tensor(0.6250),tensor(0.3838),tensor(0.3065),tensor(0.5135),tensor(0.3010),tensor(0.2406),tensor(0.4018),tensor(0.4147),tensor(0.3316),tensor(0.5536)
156,tensor(0.5088),tensor(0.3412),tensor(1.),tensor(0.4956),tensor(0.3314),tensor(0.9825),tensor(0.3947),tensor(0.2647),tensor(0.7759),tensor(0.5088),tensor(0.3412),tensor(1.)
157,tensor(0.6852),tensor(0.7629),tensor(0.6218),tensor(0.5697),tensor(0.6345),tensor(0.5169),tensor(0.4907),tensor(0.5464),tensor(0.4454),tensor(0.6358),tensor(0.7079),tensor(0.5770)
158,tensor(0.6859),tensor(0.6432),tensor(0.7346),tensor(0.5971),tensor(0.5598),tensor(0.6398),tensor(0.4611),tensor(0.4324),tensor(0.4938),tensor(0.6859),tensor(0.6432),tensor(0.7346)
159,tensor(0.7418),tensor(0.7102),tensor(0.7764),tensor(0.6448),tensor(0.6171),tensor(0.6750),tensor(0.3739),tensor(0.3580),tensor(0.3913),tensor(0.4985),tensor(0.4773),tensor(0.5217)
160,tensor(0.6357),tensor(0.5266),tensor(0.8018),tensor(0.5252),tensor(0.4345),tensor(0.6636),tensor(0.3143),tensor(0.2604),tensor(0.3964),tensor(0.4643),tensor(0.3846),tensor(0.5856)
161,tensor(0.6181),tensor(0.6276),tensor(0.6089),tensor(0.5000),tensor(0.5077),tensor(0.4925),tensor(0.5678),tensor(0.5765),tensor(0.5594),tensor(0.5879),tensor(0.5969),tensor(0.5792)
162,tensor(0.7310),tensor(0.7716),tensor(0.6944),tensor(0.6588),tensor(0.6957),tensor(0.6257),tensor(0.4094),tensor(0.4321),tensor(0.3889),tensor(0.5146),tensor(0.5432),tensor(0.4889)
163,tensor(0.7138),tensor(0.6988),tensor(0.7296),tensor(0.5944),tensor(0.5818),tensor(0.6076),tensor(0.5723),tensor(0.5602),tensor(0.5849),tensor(0.6769),tensor(0.6627),tensor(0.6918)
164,tensor(0.7628),tensor(0.6800),tensor(0.8686),tensor(0.6774),tensor(0.6034),tensor(0.7721),tensor(0.5769),tensor(0.5143),tensor(0.6569),tensor(0.5769),tensor(0.5143),tensor(0.6569)
165,tensor(0.7578),tensor(0.6510),tensor(0.9065),tensor(0.6929),tensor(0.5946),tensor(0.8302),tensor(0.5391),tensor(0.4631),tensor(0.6449),tensor(0.5938),tensor(0.5101),tensor(0.7103)
166,tensor(0.7738),tensor(0.6860),tensor(0.8872),tensor(0.7393),tensor(0.6550),tensor(0.8485),tensor(0.5770),tensor(0.5116),tensor(0.6617),tensor(0.7475),tensor(0.6628),tensor(0.8571)
167,tensor(0.6473),tensor(0.5166),tensor(0.8667),tensor(0.5941),tensor(0.4733),tensor(0.7978),tensor(0.6307),tensor(0.5033),tensor(0.8444),tensor(0.6141),tensor(0.4901),tensor(0.8222)
168,tensor(0.6885),tensor(0.5250),tensor(1.),tensor(0.6667),tensor(0.5075),tensor(0.9712),tensor(0.4721),tensor(0.3600),tensor(0.6857),tensor(0.4459),tensor(0.3400),tensor(0.6476)
169,tensor(0.6642),tensor(0.5633),tensor(0.8091),tensor(0.5714),tensor(0.4841),tensor(0.6972),tensor(0.5746),tensor(0.4873),tensor(0.7000),tensor(0.6045),tensor(0.5127),tensor(0.7364)
170,tensor(0.7240),tensor(0.7165),tensor(0.7316),tensor(0.5969),tensor(0.5907),tensor(0.6032),tensor(0.2917),tensor(0.2887),tensor(0.2947),tensor(0.5312),tensor(0.5258),tensor(0.5368)
171,tensor(0.7316),tensor(0.7381),tensor(0.7251),tensor(0.6469),tensor(0.6527),tensor(0.6412),tensor(0.4956),tensor(0.5000),tensor(0.4912),tensor(0.5664),tensor(0.5714),tensor(0.5614)
172,tensor(0.5907),tensor(0.5608),tensor(0.6241),tensor(0.4875),tensor(0.4626),tensor(0.5152),tensor(0.3345),tensor(0.3176),tensor(0.3534),tensor(0.3630),tensor(0.3446),tensor(0.3835)
173,tensor(0.5926),tensor(0.4678),tensor(0.8081),tensor(0.4701),tensor(0.3706),tensor(0.6429),tensor(0.4222),tensor(0.3333),tensor(0.5758),tensor(0.5185),tensor(0.4094),tensor(0.7071)
174,tensor(0.6631),tensor(0.5254),tensor(0.8986),tensor(0.6022),tensor(0.4766),tensor(0.8175),tensor(0.4599),tensor(0.3644),tensor(0.6232),tensor(0.6043),tensor(0.4788),tensor(0.8188)
175,tensor(0.7578),tensor(0.7093),tensor(0.8133),tensor(0.6875),tensor(0.6433),tensor(0.7383),tensor(0.5404),tensor(0.5058),tensor(0.5800),tensor(0.7267),tensor(0.6802),tensor(0.7800)
176,tensor(0.5343),tensor(0.4774),tensor(0.6066),tensor(0.4436),tensor(0.3961),tensor(0.5041),tensor(0.3610),tensor(0.3226),tensor(0.4098),tensor(0.4838),tensor(0.4323),tensor(0.5492)
177,tensor(0.4418),tensor(0.3125),tensor(0.7534),tensor(0.3320),tensor(0.2343),tensor(0.5694),tensor(0.2731),tensor(0.1932),tensor(0.4658),tensor(0.2811),tensor(0.1989),tensor(0.4795)
178,tensor(0.6247),tensor(0.5403),tensor(0.7403),tensor(0.4848),tensor(0.4190),tensor(0.5752),tensor(0.3288),tensor(0.2844),tensor(0.3896),tensor(0.5096),tensor(0.4408),tensor(0.6039)
179,tensor(0.6940),tensor(0.8834),tensor(0.5714),tensor(0.5956),tensor(0.7593),tensor(0.4900),tensor(0.3566),tensor(0.4540),tensor(0.2937),tensor(0.6217),tensor(0.7914),tensor(0.5119)
180,tensor(0.7224),tensor(0.6333),tensor(0.8407),tensor(0.6360),tensor(0.5570),tensor(0.7411),tensor(0.5019),tensor(0.4400),tensor(0.5841),tensor(0.6996),tensor(0.6133),tensor(0.8142)
181,tensor(0.5499),tensor(0.7659),tensor(0.4290),tensor(0.4077),tensor(0.5686),tensor(0.3178),tensor(0.2557),tensor(0.3561),tensor(0.1995),tensor(0.4694),tensor(0.6537),tensor(0.3661)
182,tensor(0.6856),tensor(0.6020),tensor(0.7961),tensor(0.6097),tensor(0.5350),tensor(0.7086),tensor(0.5892),tensor(0.5174),tensor(0.6842),tensor(0.6459),tensor(0.5672),tensor(0.7500)
183,tensor(0.6687),tensor(0.5286),tensor(0.9098),tensor(0.6000),tensor(0.4737),tensor(0.8182),tensor(0.4096),tensor(0.3238),tensor(0.5574),tensor(0.6265),tensor(0.4952),tensor(0.8525)
184,tensor(0.7692),tensor(0.6250),tensor(1.),tensor(0.7364),tensor(0.5975),tensor(0.9596),tensor(0.3462),tensor(0.2812),tensor(0.4500),tensor(0.3462),tensor(0.2812),tensor(0.4500)
185,tensor(0.6553),tensor(0.5783),tensor(0.7559),tensor(0.5636),tensor(0.4970),tensor(0.6508),tensor(0.5188),tensor(0.4578),tensor(0.5984),tensor(0.5802),tensor(0.5120),tensor(0.6693)
186,tensor(0.7216),tensor(0.7651),tensor(0.6828),tensor(0.6686),tensor(0.7091),tensor(0.6324),tensor(0.4432),tensor(0.4699),tensor(0.4194),tensor(0.6648),tensor(0.7048),tensor(0.6290)
187,tensor(0.6220),tensor(0.5965),tensor(0.6497),tensor(0.4908),tensor(0.4706),tensor(0.5128),tensor(0.3780),tensor(0.3626),tensor(0.3949),tensor(0.4390),tensor(0.4211),tensor(0.4586)
188,tensor(0.5781),tensor(0.6066),tensor(0.5522),tensor(0.4173),tensor(0.4380),tensor(0.3985),tensor(0.2656),tensor(0.2787),tensor(0.2537),tensor(0.5625),tensor(0.5902),tensor(0.5373)
189,tensor(0.8499),tensor(0.8558),tensor(0.8440),tensor(0.8167),tensor(0.8224),tensor(0.8111),tensor(0.6928),tensor(0.6977),tensor(0.6881),tensor(0.8222),tensor(0.8279),tensor(0.8165)
190,tensor(0.7469),tensor(0.6963),tensor(0.8054),tensor(0.6045),tensor(0.5634),tensor(0.6522),tensor(0.5363),tensor(0.5000),tensor(0.5784),tensor(0.6316),tensor(0.5888),tensor(0.6811)
191,tensor(0.5629),tensor(0.4595),tensor(0.7265),tensor(0.4333),tensor(0.3533),tensor(0.5603),tensor(0.3709),tensor(0.3027),tensor(0.4786),tensor(0.5166),tensor(0.4216),tensor(0.6667)
192,tensor(0.6573),tensor(0.5147),tensor(0.9091),tensor(0.5687),tensor(0.4444),tensor(0.7895),tensor(0.4977),tensor(0.3897),tensor(0.6883),tensor(0.6291),tensor(0.4926),tensor(0.8701)
193,tensor(0.6189),tensor(0.6237),tensor(0.6142),tensor(0.4576),tensor(0.4611),tensor(0.4541),tensor(0.3785),tensor(0.3814),tensor(0.3756),tensor(0.5269),tensor(0.5309),tensor(0.5228)
194,tensor(0.7603),tensor(0.6981),tensor(0.8346),tensor(0.6483),tensor(0.5949),tensor(0.7121),tensor(0.5479),tensor(0.5031),tensor(0.6015),tensor(0.6644),tensor(0.6101),tensor(0.7293)
195,tensor(0.6868),tensor(0.6149),tensor(0.7778),tensor(0.6236),tensor(0.5578),tensor(0.7069),tensor(0.4604),tensor(0.4122),tensor(0.5214),tensor(0.5132),tensor(0.4595),tensor(0.5812)
196,tensor(0.8167),tensor(0.7560),tensor(0.8881),tensor(0.7767),tensor(0.7186),tensor(0.8451),tensor(0.4373),tensor(0.4048),tensor(0.4755),tensor(0.4695),tensor(0.4345),tensor(0.5105)
197,tensor(0.4765),tensor(0.5772),tensor(0.4057),tensor(0.3176),tensor(0.3852),tensor(0.2701),tensor(0.2752),tensor(0.3333),tensor(0.2343),tensor(0.4228),tensor(0.5122),tensor(0.3600)
198,tensor(0.4728),tensor(0.5618),tensor(0.4082),tensor(0.2993),tensor(0.3559),tensor(0.2582),tensor(0.3499),tensor(0.4157),tensor(0.3020),tensor(0.3546),tensor(0.4213),tensor(0.3061)
199,tensor(0.5776),tensor(0.4848),tensor(0.7143),tensor(0.4291),tensor(0.3598),tensor(0.5315),tensor(0.3755),tensor(0.3152),tensor(0.4643),tensor(0.4765),tensor(0.4000),tensor(0.5893)
200,tensor(0.6036),tensor(0.5829),tensor(0.6258),tensor(0.4286),tensor(0.4138),tensor(0.4444),tensor(0.3787),tensor(0.3657),tensor(0.3926),tensor(0.3669),tensor(0.3543),tensor(0.3804)
201,tensor(0.8925),tensor(0.8059),tensor(1.),tensor(0.8590),tensor(0.7751),tensor(0.9632),tensor(0.3844),tensor(0.3471),tensor(0.4307),tensor(0.7101),tensor(0.6412),tensor(0.7956)
202,tensor(0.7105),tensor(0.7411),tensor(0.6822),tensor(0.6308),tensor(0.6582),tensor(0.6056),tensor(0.3990),tensor(0.4162),tensor(0.3832),tensor(0.6569),tensor(0.6853),tensor(0.6308)
203,tensor(0.7944),tensor(0.6746),tensor(0.9661),tensor(0.7579),tensor(0.6429),tensor(0.9231),tensor(0.5017),tensor(0.4260),tensor(0.6102),tensor(0.7735),tensor(0.6568),tensor(0.9407)
204,tensor(0.5724),tensor(0.5649),tensor(0.5800),tensor(0.4238),tensor(0.4183),tensor(0.4295),tensor(0.2237),tensor(0.2208),tensor(0.2267),tensor(0.3224),tensor(0.3182),tensor(0.3267)
205,tensor(0.8174),tensor(0.7177),tensor(0.9494),tensor(0.7781),tensor(0.6827),tensor(0.9045),tensor(0.5123),tensor(0.4498),tensor(0.5949),tensor(0.8174),tensor(0.7177),tensor(0.9494)
206,tensor(0.6062),tensor(0.4874),tensor(0.8017),tensor(0.4780),tensor(0.3838),tensor(0.6333),tensor(0.3625),tensor(0.2915),tensor(0.4793),tensor(0.5500),tensor(0.4422),tensor(0.7273)
207,tensor(0.5496),tensor(0.6545),tensor(0.4737),tensor(0.3939),tensor(0.4695),tensor(0.3392),tensor(0.2188),tensor(0.2606),tensor(0.1886),tensor(0.3868),tensor(0.4606),tensor(0.3333)
208,tensor(0.6366),tensor(0.6420),tensor(0.6313),tensor(0.4759),tensor(0.4800),tensor(0.4719),tensor(0.4225),tensor(0.4261),tensor(0.4190),tensor(0.4113),tensor(0.4148),tensor(0.4078)
209,tensor(0.7361),tensor(0.6187),tensor(0.9083),tensor(0.6816),tensor(0.5723),tensor(0.8426),tensor(0.6171),tensor(0.5188),tensor(0.7615),tensor(0.5874),tensor(0.4938),tensor(0.7248)
210,tensor(0.7442),tensor(0.6957),tensor(0.8000),tensor(0.6355),tensor(0.5938),tensor(0.6835),tensor(0.4252),tensor(0.3975),tensor(0.4571),tensor(0.4718),tensor(0.4410),tensor(0.5071)
211,tensor(0.5886),tensor(0.5625),tensor(0.6171),tensor(0.3726),tensor(0.3560),tensor(0.3908),tensor(0.3106),tensor(0.2969),tensor(0.3257),tensor(0.4414),tensor(0.4219),tensor(0.4629)
212,tensor(0.6355),tensor(0.5368),tensor(0.7786),tensor(0.5580),tensor(0.4709),tensor(0.6846),tensor(0.5732),tensor(0.4842),tensor(0.7023),tensor(0.6231),tensor(0.5263),tensor(0.7634)
213,tensor(0.7139),tensor(0.7906),tensor(0.6509),tensor(0.6081),tensor(0.6737),tensor(0.5541),tensor(0.3404),tensor(0.3770),tensor(0.3103),tensor(0.4870),tensor(0.5393),tensor(0.4440)
214,tensor(0.6261),tensor(0.5684),tensor(0.6968),tensor(0.5073),tensor(0.4603),tensor(0.5649),tensor(0.4174),tensor(0.3789),tensor(0.4645),tensor(0.4638),tensor(0.4211),tensor(0.5161)
215,tensor(0.7536),tensor(0.8409),tensor(0.6827),tensor(0.6667),tensor(0.7443),tensor(0.6037),tensor(0.6680),tensor(0.7455),tensor(0.6052),tensor(0.7047),tensor(0.7864),tensor(0.6384)
216,tensor(0.6545),tensor(0.5028),tensor(0.9375),tensor(0.5861),tensor(0.4494),tensor(0.8421),tensor(0.4582),tensor(0.3520),tensor(0.6562),tensor(0.6109),tensor(0.4693),tensor(0.8750)
217,tensor(0.7855),tensor(0.6835),tensor(0.9231),tensor(0.7399),tensor(0.6433),tensor(0.8707),tensor(0.3491),tensor(0.3038),tensor(0.4103),tensor(0.4582),tensor(0.3987),tensor(0.5385)
218,tensor(0.8102),tensor(0.7448),tensor(0.8882),tensor(0.7635),tensor(0.7016),tensor(0.8375),tensor(0.5439),tensor(0.5000),tensor(0.5963),tensor(0.8102),tensor(0.7448),tensor(0.8882)
219,tensor(0.5981),tensor(0.5082),tensor(0.7266),tensor(0.4337),tensor(0.3681),tensor(0.5276),tensor(0.2765),tensor(0.2350),tensor(0.3359),tensor(0.3987),tensor(0.3388),tensor(0.4844)
220,tensor(0.6897),tensor(0.7927),tensor(0.6103),tensor(0.6133),tensor(0.7055),tensor(0.5425),tensor(0.4085),tensor(0.4695),tensor(0.3615),tensor(0.6790),tensor(0.7805),tensor(0.6009)
221,tensor(0.7335),tensor(0.6686),tensor(0.8125),tensor(0.6309),tensor(0.5747),tensor(0.6993),tensor(0.4765),tensor(0.4343),tensor(0.5278),tensor(0.6897),tensor(0.6286),tensor(0.7639)
222,tensor(0.5586),tensor(0.5803),tensor(0.5385),tensor(0.3860),tensor(0.4010),tensor(0.3720),tensor(0.3042),tensor(0.3161),tensor(0.2933),tensor(0.4988),tensor(0.5181),tensor(0.4808)
223,tensor(0.5101),tensor(0.4532),tensor(0.5833),tensor(0.3102),tensor(0.2754),tensor(0.3551),tensor(0.2753),tensor(0.2446),tensor(0.3148),tensor(0.3158),tensor(0.2806),tensor(0.3611)
224,tensor(0.7006),tensor(0.6393),tensor(0.7748),tensor(0.6265),tensor(0.5714),tensor(0.6933),tensor(0.5269),tensor(0.4809),tensor(0.5828),tensor(0.5210),tensor(0.4754),tensor(0.5762)
225,tensor(0.6213),tensor(0.5000),tensor(0.8202),tensor(0.5236),tensor(0.4207),tensor(0.6932),tensor(0.4340),tensor(0.3493),tensor(0.5730),tensor(0.5702),tensor(0.4589),tensor(0.7528)
226,tensor(0.7286),tensor(0.6242),tensor(0.8750),tensor(0.6742),tensor(0.5769),tensor(0.8108),tensor(0.4089),tensor(0.3503),tensor(0.4911),tensor(0.7212),tensor(0.6178),tensor(0.8661)
227,tensor(0.4972),tensor(0.5732),tensor(0.4390),tensor(0.3167),tensor(0.3654),tensor(0.2794),tensor(0.3204),tensor(0.3694),tensor(0.2829),tensor(0.4033),tensor(0.4650),tensor(0.3561)
228,tensor(0.7675),tensor(0.6380),tensor(0.9630),tensor(0.6766),tensor(0.5617),tensor(0.8505),tensor(0.6052),tensor(0.5031),tensor(0.7593),tensor(0.6052),tensor(0.5031),tensor(0.7593)
229,tensor(0.6791),tensor(0.5707),tensor(0.8385),tensor(0.6019),tensor(0.5053),tensor(0.7442),tensor(0.3427),tensor(0.2880),tensor(0.4231),tensor(0.4922),tensor(0.4136),tensor(0.6077)
230,tensor(0.6954),tensor(0.5966),tensor(0.8333),tensor(0.5867),tensor(0.5029),tensor(0.7040),tensor(0.3974),tensor(0.3409),tensor(0.4762),tensor(0.6490),tensor(0.5568),tensor(0.7778)
231,tensor(0.5641),tensor(0.3929),tensor(1.),tensor(0.5517),tensor(0.3832),tensor(0.9846),tensor(0.4444),tensor(0.3095),tensor(0.7879),tensor(0.5641),tensor(0.3929),tensor(1.)
232,tensor(0.6857),tensor(0.5217),tensor(1.),tensor(0.6667),tensor(0.5063),tensor(0.9759),tensor(0.4980),tensor(0.3789),tensor(0.7262),tensor(0.6857),tensor(0.5217),tensor(1.)
233,tensor(0.6787),tensor(0.5341),tensor(0.9307),tensor(0.6036),tensor(0.4743),tensor(0.8300),tensor(0.5343),tensor(0.4205),tensor(0.7327),tensor(0.5487),tensor(0.4318),tensor(0.7525)
234,tensor(0.7378),tensor(0.7469),tensor(0.7289),tensor(0.5828),tensor(0.5901),tensor(0.5758),tensor(0.4817),tensor(0.4877),tensor(0.4759),tensor(0.5122),tensor(0.5185),tensor(0.5060)
235,tensor(0.7448),tensor(0.5933),tensor(1.),tensor(0.7342),tensor(0.5839),tensor(0.9886),tensor(0.4770),tensor(0.3800),tensor(0.6404),tensor(0.6527),tensor(0.5200),tensor(0.8764)
236,tensor(0.8188),tensor(0.8188),tensor(0.8188),tensor(0.7445),tensor(0.7445),tensor(0.7445),tensor(0.5145),tensor(0.5145),tensor(0.5145),tensor(0.7246),tensor(0.7246),tensor(0.7246)
237,tensor(0.7117),tensor(0.5524),tensor(1.),tensor(0.6914),tensor(0.5359),tensor(0.9739),tensor(0.3129),tensor(0.2429),tensor(0.4397),tensor(0.6074),tensor(0.4714),tensor(0.8534)
238,tensor(0.6355),tensor(0.5368),tensor(0.7786),tensor(0.5580),tensor(0.4709),tensor(0.6846),tensor(0.5732),tensor(0.4842),tensor(0.7023),tensor(0.6231),tensor(0.5263),tensor(0.7634)
239,tensor(0.5662),tensor(0.7299),tensor(0.4625),tensor(0.4613),tensor(0.5952),tensor(0.3765),tensor(0.4007),tensor(0.5166),tensor(0.3273),tensor(0.5294),tensor(0.6825),tensor(0.4324)
240,tensor(0.5732),tensor(0.6888),tensor(0.4909),tensor(0.4009),tensor(0.4821),tensor(0.3431),tensor(0.3312),tensor(0.3980),tensor(0.2836),tensor(0.4926),tensor(0.5918),tensor(0.4218)
241,tensor(0.4853),tensor(0.8378),tensor(0.3416),tensor(0.3890),tensor(0.6735),tensor(0.2735),tensor(0.2622),tensor(0.4527),tensor(0.1846),tensor(0.3718),tensor(0.6419),tensor(0.2617)
242,tensor(0.6334),tensor(0.6720),tensor(0.5991),tensor(0.4862),tensor(0.5160),tensor(0.4597),tensor(0.3591),tensor(0.3810),tensor(0.3396),tensor(0.5486),tensor(0.5820),tensor(0.5189)
243,tensor(0.5204),tensor(0.9363),tensor(0.3603),tensor(0.4867),tensor(0.8782),tensor(0.3366),tensor(0.2619),tensor(0.4713),tensor(0.1814),tensor(0.2867),tensor(0.5159),tensor(0.1985)
244,tensor(0.5742),tensor(0.6181),tensor(0.5361),tensor(0.3442),tensor(0.3706),tensor(0.3212),tensor(0.2968),tensor(0.3194),tensor(0.2771),tensor(0.5097),tensor(0.5486),tensor(0.4759)
