,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
124,tensor(0.6842),tensor(0.6566),tensor(0.7143),tensor(0.5661),tensor(0.5431),tensor(0.5912),tensor(0.4579),tensor(0.4394),tensor(0.4780),tensor(0.6211),tensor(0.5960),tensor(0.6484)
125,tensor(0.7720),tensor(0.8182),tensor(0.7308),tensor(0.6667),tensor(0.7067),tensor(0.6309),tensor(0.3431),tensor(0.3636),tensor(0.3248),tensor(0.6275),tensor(0.6651),tensor(0.5940)
126,tensor(0.7967),tensor(0.7647),tensor(0.8314),tensor(0.7395),tensor(0.7097),tensor(0.7719),tensor(0.4234),tensor(0.4064),tensor(0.4419),tensor(0.7744),tensor(0.7433),tensor(0.8081)
127,tensor(0.6489),tensor(0.5069),tensor(0.9012),tensor(0.6009),tensor(0.4685),tensor(0.8375),tensor(0.4178),tensor(0.3264),tensor(0.5802),tensor(0.6400),tensor(0.5000),tensor(0.8889)
128,tensor(0.6633),tensor(0.6422),tensor(0.6859),tensor(0.5394),tensor(0.5222),tensor(0.5579),tensor(0.3848),tensor(0.3725),tensor(0.3979),tensor(0.5114),tensor(0.4951),tensor(0.5288)
129,tensor(0.7455),tensor(0.7558),tensor(0.7354),tensor(0.6758),tensor(0.6852),tensor(0.6667),tensor(0.5045),tensor(0.5115),tensor(0.4978),tensor(0.6364),tensor(0.6452),tensor(0.6278)
130,tensor(0.6838),tensor(0.5471),tensor(0.9118),tensor(0.6519),tensor(0.5207),tensor(0.8713),tensor(0.5147),tensor(0.4118),tensor(0.6863),tensor(0.5074),tensor(0.4059),tensor(0.6765)
131,tensor(0.8414),tensor(0.7784),tensor(0.9155),tensor(0.7818),tensor(0.7229),tensor(0.8511),tensor(0.4207),tensor(0.3892),tensor(0.4577),tensor(0.5631),tensor(0.5210),tensor(0.6127)
132,tensor(0.6683),tensor(0.5882),tensor(0.7735),tensor(0.5707),tensor(0.5021),tensor(0.6611),tensor(0.5632),tensor(0.4958),tensor(0.6519),tensor(0.5537),tensor(0.4874),tensor(0.6409)
133,tensor(0.7955),tensor(0.8304),tensor(0.7634),tensor(0.6817),tensor(0.7118),tensor(0.6541),tensor(0.4874),tensor(0.5088),tensor(0.4677),tensor(0.6331),tensor(0.6608),tensor(0.6075)
134,tensor(0.6288),tensor(0.6575),tensor(0.6025),tensor(0.4737),tensor(0.4954),tensor(0.4538),tensor(0.3406),tensor(0.3562),tensor(0.3264),tensor(0.4934),tensor(0.5160),tensor(0.4728)
135,tensor(0.7138),tensor(0.5771),tensor(0.9352),tensor(0.6690),tensor(0.5402),tensor(0.8785),tensor(0.5442),tensor(0.4400),tensor(0.7130),tensor(0.5583),tensor(0.4514),tensor(0.7315)
136,tensor(0.9139),tensor(0.8415),tensor(1.),tensor(0.8800),tensor(0.8098),tensor(0.9635),tensor(0.5166),tensor(0.4756),tensor(0.5652),tensor(0.6954),tensor(0.6402),tensor(0.7609)
137,tensor(0.8840),tensor(0.7921),tensor(1.),tensor(0.8580),tensor(0.7684),tensor(0.9714),tensor(0.4765),tensor(0.4270),tensor(0.5390),tensor(0.6144),tensor(0.5506),tensor(0.6950)
138,tensor(0.7381),tensor(0.8031),tensor(0.6828),tensor(0.6268),tensor(0.6823),tensor(0.5796),tensor(0.3429),tensor(0.3731),tensor(0.3172),tensor(0.5048),tensor(0.5492),tensor(0.4670)
139,tensor(0.7569),tensor(0.6508),tensor(0.9044),tensor(0.7059),tensor(0.6064),tensor(0.8444),tensor(0.7077),tensor(0.6085),tensor(0.8456),tensor(0.7446),tensor(0.6402),tensor(0.8897)
140,tensor(0.7191),tensor(0.6038),tensor(0.8889),tensor(0.6554),tensor(0.5498),tensor(0.8112),tensor(0.4101),tensor(0.3443),tensor(0.5069),tensor(0.5730),tensor(0.4811),tensor(0.7083)
141,tensor(0.5328),tensor(0.3967),tensor(0.8111),tensor(0.3897),tensor(0.2896),tensor(0.5955),tensor(0.2701),tensor(0.2011),tensor(0.4111),tensor(0.4015),tensor(0.2989),tensor(0.6111)
142,tensor(0.7611),tensor(0.6144),tensor(1.),tensor(0.7347),tensor(0.5921),tensor(0.9677),tensor(0.5506),tensor(0.4444),tensor(0.7234),tensor(0.6073),tensor(0.4902),tensor(0.7979)
143,tensor(0.6581),tensor(0.5312),tensor(0.8644),tensor(0.6104),tensor(0.4921),tensor(0.8034),tensor(0.3935),tensor(0.3177),tensor(0.5169),tensor(0.5355),tensor(0.4323),tensor(0.7034)
144,tensor(0.5346),tensor(0.7830),tensor(0.4059),tensor(0.4039),tensor(0.5924),tensor(0.3064),tensor(0.2512),tensor(0.3679),tensor(0.1907),tensor(0.4960),tensor(0.7264),tensor(0.3765)
145,tensor(0.7222),tensor(0.5796),tensor(0.9579),tensor(0.6560),tensor(0.5256),tensor(0.8723),tensor(0.4127),tensor(0.3312),tensor(0.5474),tensor(0.4286),tensor(0.3439),tensor(0.5684)
146,tensor(0.6906),tensor(0.5608),tensor(0.8983),tensor(0.6230),tensor(0.5053),tensor(0.8120),tensor(0.3518),tensor(0.2857),tensor(0.4576),tensor(0.6775),tensor(0.5503),tensor(0.8814)
147,tensor(0.6290),tensor(0.7324),tensor(0.5512),tensor(0.4980),tensor(0.5802),tensor(0.4362),tensor(0.4677),tensor(0.5446),tensor(0.4099),tensor(0.4879),tensor(0.5681),tensor(0.4276)
148,tensor(0.6025),tensor(0.5265),tensor(0.7041),tensor(0.4478),tensor(0.3911),tensor(0.5238),tensor(0.3190),tensor(0.2788),tensor(0.3728),tensor(0.4608),tensor(0.4027),tensor(0.5385)
149,tensor(0.7898),tensor(0.7045),tensor(0.8986),tensor(0.7628),tensor(0.6800),tensor(0.8686),tensor(0.4013),tensor(0.3580),tensor(0.4565),tensor(0.7643),tensor(0.6818),tensor(0.8696)
150,tensor(0.7238),tensor(0.6994),tensor(0.7500),tensor(0.6518),tensor(0.6296),tensor(0.6755),tensor(0.5841),tensor(0.5644),tensor(0.6053),tensor(0.7238),tensor(0.6994),tensor(0.7500)
151,tensor(0.6557),tensor(0.7059),tensor(0.6122),tensor(0.5220),tensor(0.5621),tensor(0.4872),tensor(0.5027),tensor(0.5412),tensor(0.4694),tensor(0.5191),tensor(0.5588),tensor(0.4847)
152,tensor(0.8392),tensor(0.7557),tensor(0.9435),tensor(0.7778),tensor(0.7000),tensor(0.8750),tensor(0.5176),tensor(0.4661),tensor(0.5819),tensor(0.7990),tensor(0.7195),tensor(0.8983)
153,tensor(0.6469),tensor(0.5506),tensor(0.7840),tensor(0.5847),tensor(0.4972),tensor(0.7097),tensor(0.3828),tensor(0.3258),tensor(0.4640),tensor(0.5215),tensor(0.4438),tensor(0.6320)
154,tensor(0.6026),tensor(0.5193),tensor(0.7176),tensor(0.4968),tensor(0.4278),tensor(0.5923),tensor(0.4103),tensor(0.3536),tensor(0.4885),tensor(0.4744),tensor(0.4088),tensor(0.5649)
155,tensor(0.6863),tensor(0.5412),tensor(0.9375),tensor(0.6579),tensor(0.5181),tensor(0.9009),tensor(0.4444),tensor(0.3505),tensor(0.6071),tensor(0.5621),tensor(0.4433),tensor(0.7679)
156,tensor(0.5088),tensor(0.3412),tensor(1.),tensor(0.4867),tensor(0.3254),tensor(0.9649),tensor(0.3684),tensor(0.2471),tensor(0.7241),tensor(0.3860),tensor(0.2588),tensor(0.7586)
157,tensor(0.7436),tensor(0.8113),tensor(0.6863),tensor(0.6393),tensor(0.6977),tensor(0.5899),tensor(0.4795),tensor(0.5232),tensor(0.4426),tensor(0.6950),tensor(0.7583),tensor(0.6415)
158,tensor(0.6162),tensor(0.5641),tensor(0.6790),tensor(0.4620),tensor(0.4227),tensor(0.5093),tensor(0.3529),tensor(0.3231),tensor(0.3889),tensor(0.5378),tensor(0.4923),tensor(0.5926)
159,tensor(0.6459),tensor(0.5938),tensor(0.7081),tensor(0.5128),tensor(0.4712),tensor(0.5625),tensor(0.3343),tensor(0.3073),tensor(0.3665),tensor(0.4589),tensor(0.4219),tensor(0.5031)
160,tensor(0.5351),tensor(0.4255),tensor(0.7207),tensor(0.4175),tensor(0.3316),tensor(0.5636),tensor(0.4415),tensor(0.3511),tensor(0.5946),tensor(0.4682),tensor(0.3723),tensor(0.6306)
161,tensor(0.7206),tensor(0.7136),tensor(0.7277),tensor(0.6207),tensor(0.6146),tensor(0.6269),tensor(0.3137),tensor(0.3107),tensor(0.3168),tensor(0.6961),tensor(0.6893),tensor(0.7030)
162,tensor(0.6044),tensor(0.5978),tensor(0.6111),tensor(0.3978),tensor(0.3934),tensor(0.4022),tensor(0.3956),tensor(0.3913),tensor(0.4000),tensor(0.4451),tensor(0.4402),tensor(0.4500)
163,tensor(0.7293),tensor(0.6667),tensor(0.8050),tensor(0.6017),tensor(0.5497),tensor(0.6646),tensor(0.5356),tensor(0.4896),tensor(0.5912),tensor(0.6667),tensor(0.6094),tensor(0.7358)
164,tensor(0.7628),tensor(0.6800),tensor(0.8686),tensor(0.6774),tensor(0.6034),tensor(0.7721),tensor(0.5641),tensor(0.5029),tensor(0.6423),tensor(0.6474),tensor(0.5771),tensor(0.7372)
165,tensor(0.8168),tensor(0.6903),tensor(1.),tensor(0.7846),tensor(0.6623),tensor(0.9623),tensor(0.4351),tensor(0.3677),tensor(0.5327),tensor(0.4427),tensor(0.3742),tensor(0.5421)
166,tensor(0.7881),tensor(0.7041),tensor(0.8947),tensor(0.7467),tensor(0.6667),tensor(0.8485),tensor(0.6291),tensor(0.5621),tensor(0.7143),tensor(0.7748),tensor(0.6923),tensor(0.8797)
167,tensor(0.7287),tensor(0.5732),tensor(1.),tensor(0.7184),tensor(0.5641),tensor(0.9888),tensor(0.7287),tensor(0.5732),tensor(1.),tensor(0.7126),tensor(0.5605),tensor(0.9778)
168,tensor(0.7047),tensor(0.5440),tensor(1.),tensor(0.6824),tensor(0.5260),tensor(0.9712),tensor(0.4765),tensor(0.3679),tensor(0.6762),tensor(0.4564),tensor(0.3523),tensor(0.6476)
169,tensor(0.7372),tensor(0.6159),tensor(0.9182),tensor(0.6838),tensor(0.5706),tensor(0.8532),tensor(0.7226),tensor(0.6037),tensor(0.9000),tensor(0.7080),tensor(0.5915),tensor(0.8818)
170,tensor(0.7544),tensor(0.7268),tensor(0.7842),tensor(0.6310),tensor(0.6078),tensor(0.6561),tensor(0.3646),tensor(0.3512),tensor(0.3789),tensor(0.6633),tensor(0.6390),tensor(0.6895)
171,tensor(0.7486),tensor(0.7318),tensor(0.7661),tensor(0.6437),tensor(0.6292),tensor(0.6588),tensor(0.4686),tensor(0.4581),tensor(0.4795),tensor(0.5429),tensor(0.5307),tensor(0.5556)
172,tensor(0.8173),tensor(0.7321),tensor(0.9248),tensor(0.7826),tensor(0.7006),tensor(0.8864),tensor(0.3787),tensor(0.3393),tensor(0.4286),tensor(0.3920),tensor(0.3512),tensor(0.4436)
173,tensor(0.5865),tensor(0.4671),tensor(0.7879),tensor(0.4697),tensor(0.3735),tensor(0.6327),tensor(0.3158),tensor(0.2515),tensor(0.4242),tensor(0.5113),tensor(0.4072),tensor(0.6869)
174,tensor(0.7562),tensor(0.6079),tensor(1.),tensor(0.7438),tensor(0.5973),tensor(0.9854),tensor(0.5589),tensor(0.4493),tensor(0.7391),tensor(0.7562),tensor(0.6079),tensor(1.)
175,tensor(0.7011),tensor(0.6162),tensor(0.8133),tensor(0.6185),tensor(0.5431),tensor(0.7181),tensor(0.5460),tensor(0.4798),tensor(0.6333),tensor(0.6494),tensor(0.5707),tensor(0.7533)
176,tensor(0.6920),tensor(0.5988),tensor(0.8197),tensor(0.6341),tensor(0.5482),tensor(0.7521),tensor(0.3460),tensor(0.2994),tensor(0.4098),tensor(0.6574),tensor(0.5689),tensor(0.7787)
177,tensor(0.5263),tensor(0.3736),tensor(0.8904),tensor(0.4816),tensor(0.3410),tensor(0.8194),tensor(0.4211),tensor(0.2989),tensor(0.7123),tensor(0.4372),tensor(0.3103),tensor(0.7397)
178,tensor(0.7207),tensor(0.6324),tensor(0.8377),tensor(0.6348),tensor(0.5567),tensor(0.7386),tensor(0.3352),tensor(0.2941),tensor(0.3896),tensor(0.5307),tensor(0.4657),tensor(0.6169)
179,tensor(0.9198),tensor(0.9820),tensor(0.8651),tensor(0.8983),tensor(0.9593),tensor(0.8446),tensor(0.6709),tensor(0.7162),tensor(0.6310),tensor(0.8228),tensor(0.8784),tensor(0.7738)
180,tensor(0.8433),tensor(0.7290),tensor(1.),tensor(0.8120),tensor(0.7013),tensor(0.9643),tensor(0.4104),tensor(0.3548),tensor(0.4867),tensor(0.7015),tensor(0.6065),tensor(0.8319)
181,tensor(0.4976),tensor(0.6145),tensor(0.4180),tensor(0.2806),tensor(0.3468),tensor(0.2356),tensor(0.2894),tensor(0.3574),tensor(0.2432),tensor(0.4000),tensor(0.4940),tensor(0.3361)
182,tensor(0.6264),tensor(0.5377),tensor(0.7500),tensor(0.5028),tensor(0.4313),tensor(0.6026),tensor(0.4286),tensor(0.3679),tensor(0.5132),tensor(0.5769),tensor(0.4953),tensor(0.6908)
183,tensor(0.6667),tensor(0.5234),tensor(0.9180),tensor(0.5988),tensor(0.4695),tensor(0.8264),tensor(0.3988),tensor(0.3131),tensor(0.5492),tensor(0.6488),tensor(0.5093),tensor(0.8934)
184,tensor(0.7874),tensor(0.6494),tensor(1.),tensor(0.7619),tensor(0.6275),tensor(0.9697),tensor(0.5433),tensor(0.4481),tensor(0.6900),tensor(0.5354),tensor(0.4416),tensor(0.6800)
185,tensor(0.6935),tensor(0.5714),tensor(0.8819),tensor(0.5919),tensor(0.4872),tensor(0.7540),tensor(0.5015),tensor(0.4133),tensor(0.6378),tensor(0.6254),tensor(0.5153),tensor(0.7953)
186,tensor(0.7377),tensor(0.7136),tensor(0.7634),tensor(0.6214),tensor(0.6010),tensor(0.6432),tensor(0.5403),tensor(0.5226),tensor(0.5591),tensor(0.6753),tensor(0.6533),tensor(0.6989)
187,tensor(0.6383),tensor(0.6105),tensor(0.6688),tensor(0.5015),tensor(0.4795),tensor(0.5256),tensor(0.4012),tensor(0.3837),tensor(0.4204),tensor(0.5593),tensor(0.5349),tensor(0.5860)
188,tensor(0.6620),tensor(0.6209),tensor(0.7090),tensor(0.5754),tensor(0.5395),tensor(0.6165),tensor(0.5366),tensor(0.5033),tensor(0.5746),tensor(0.6481),tensor(0.6078),tensor(0.6940)
189,tensor(0.8539),tensor(0.8500),tensor(0.8578),tensor(0.8073),tensor(0.8037),tensor(0.8111),tensor(0.3790),tensor(0.3773),tensor(0.3807),tensor(0.6667),tensor(0.6636),tensor(0.6697)
190,tensor(0.7048),tensor(0.6298),tensor(0.8000),tensor(0.5694),tensor(0.5085),tensor(0.6467),tensor(0.4095),tensor(0.3660),tensor(0.4649),tensor(0.4952),tensor(0.4426),tensor(0.5622)
191,tensor(0.6602),tensor(0.5312),tensor(0.8718),tensor(0.5668),tensor(0.4555),tensor(0.7500),tensor(0.4531),tensor(0.3646),tensor(0.5983),tensor(0.5696),tensor(0.4583),tensor(0.7521)
192,tensor(0.6422),tensor(0.4965),tensor(0.9091),tensor(0.5370),tensor(0.4143),tensor(0.7632),tensor(0.4587),tensor(0.3546),tensor(0.6494),tensor(0.4679),tensor(0.3617),tensor(0.6623)
193,tensor(0.7661),tensor(0.7760),tensor(0.7563),tensor(0.6977),tensor(0.7068),tensor(0.6888),tensor(0.4524),tensor(0.4583),tensor(0.4467),tensor(0.6581),tensor(0.6667),tensor(0.6497)
194,tensor(0.7603),tensor(0.6981),tensor(0.8346),tensor(0.6621),tensor(0.6076),tensor(0.7273),tensor(0.4110),tensor(0.3774),tensor(0.4511),tensor(0.7055),tensor(0.6478),tensor(0.7744)
195,tensor(0.5802),tensor(0.4830),tensor(0.7265),tensor(0.4742),tensor(0.3943),tensor(0.5948),tensor(0.3413),tensor(0.2841),tensor(0.4274),tensor(0.5119),tensor(0.4261),tensor(0.6410)
196,tensor(0.8994),tensor(0.8171),tensor(1.),tensor(0.8734),tensor(0.7931),tensor(0.9718),tensor(0.3711),tensor(0.3371),tensor(0.4126),tensor(0.6855),tensor(0.6229),tensor(0.7622)
197,tensor(0.7821),tensor(0.8188),tensor(0.7486),tensor(0.7267),tensor(0.7610),tensor(0.6954),tensor(0.4955),tensor(0.5188),tensor(0.4743),tensor(0.7463),tensor(0.7812),tensor(0.7143)
198,tensor(0.6907),tensor(0.7181),tensor(0.6653),tensor(0.5489),tensor(0.5708),tensor(0.5287),tensor(0.3347),tensor(0.3480),tensor(0.3224),tensor(0.4280),tensor(0.4449),tensor(0.4122)
199,tensor(0.4509),tensor(0.3804),tensor(0.5536),tensor(0.3223),tensor(0.2716),tensor(0.3964),tensor(0.3927),tensor(0.3313),tensor(0.4821),tensor(0.3927),tensor(0.3313),tensor(0.4821)
200,tensor(0.6971),tensor(0.6524),tensor(0.7485),tensor(0.5460),tensor(0.5108),tensor(0.5864),tensor(0.5143),tensor(0.4813),tensor(0.5521),tensor(0.4971),tensor(0.4652),tensor(0.5337)
201,tensor(0.7950),tensor(0.6919),tensor(0.9343),tensor(0.7500),tensor(0.6522),tensor(0.8824),tensor(0.4658),tensor(0.4054),tensor(0.5474),tensor(0.6584),tensor(0.5730),tensor(0.7737)
202,tensor(0.6432),tensor(0.6462),tensor(0.6402),tensor(0.5094),tensor(0.5118),tensor(0.5070),tensor(0.3991),tensor(0.4009),tensor(0.3972),tensor(0.5399),tensor(0.5425),tensor(0.5374)
203,tensor(0.6254),tensor(0.5079),tensor(0.8136),tensor(0.5246),tensor(0.4255),tensor(0.6838),tensor(0.4104),tensor(0.3333),tensor(0.5339),tensor(0.5798),tensor(0.4709),tensor(0.7542)
204,tensor(0.8162),tensor(0.7661),tensor(0.8733),tensor(0.7649),tensor(0.7176),tensor(0.8188),tensor(0.5670),tensor(0.5322),tensor(0.6067),tensor(0.6854),tensor(0.6433),tensor(0.7333)
205,tensor(0.8174),tensor(0.7177),tensor(0.9494),tensor(0.7726),tensor(0.6779),tensor(0.8981),tensor(0.5123),tensor(0.4498),tensor(0.5949),tensor(0.8174),tensor(0.7177),tensor(0.9494)
206,tensor(0.6062),tensor(0.4874),tensor(0.8017),tensor(0.4780),tensor(0.3838),tensor(0.6333),tensor(0.4000),tensor(0.3216),tensor(0.5289),tensor(0.5625),tensor(0.4523),tensor(0.7438)
207,tensor(0.6619),tensor(0.7302),tensor(0.6053),tensor(0.5398),tensor(0.5957),tensor(0.4934),tensor(0.4269),tensor(0.4709),tensor(0.3904),tensor(0.4652),tensor(0.5132),tensor(0.4254)
208,tensor(0.8063),tensor(0.7586),tensor(0.8603),tensor(0.7263),tensor(0.6832),tensor(0.7753),tensor(0.6545),tensor(0.6158),tensor(0.6983),tensor(0.6283),tensor(0.5911),tensor(0.6704)
209,tensor(0.7361),tensor(0.6187),tensor(0.9083),tensor(0.6816),tensor(0.5723),tensor(0.8426),tensor(0.4387),tensor(0.3688),tensor(0.5413),tensor(0.4907),tensor(0.4125),tensor(0.6055)
210,tensor(0.7307),tensor(0.6448),tensor(0.8429),tensor(0.6106),tensor(0.5385),tensor(0.7050),tensor(0.4272),tensor(0.3770),tensor(0.4929),tensor(0.6378),tensor(0.5628),tensor(0.7357)
211,tensor(0.6237),tensor(0.5681),tensor(0.6914),tensor(0.4560),tensor(0.4151),tensor(0.5057),tensor(0.3763),tensor(0.3427),tensor(0.4171),tensor(0.5155),tensor(0.4695),tensor(0.5714)
212,tensor(0.7445),tensor(0.6344),tensor(0.9008),tensor(0.6540),tensor(0.5568),tensor(0.7923),tensor(0.4290),tensor(0.3656),tensor(0.5191),tensor(0.7382),tensor(0.6290),tensor(0.8931)
213,tensor(0.6529),tensor(0.6995),tensor(0.6121),tensor(0.5127),tensor(0.5495),tensor(0.4805),tensor(0.3310),tensor(0.3547),tensor(0.3103),tensor(0.4184),tensor(0.4483),tensor(0.3922)
214,tensor(0.7130),tensor(0.6474),tensor(0.7935),tensor(0.6181),tensor(0.5608),tensor(0.6883),tensor(0.6261),tensor(0.5684),tensor(0.6968),tensor(0.6899),tensor(0.6263),tensor(0.7677)
215,tensor(0.7833),tensor(0.8491),tensor(0.7269),tensor(0.6986),tensor(0.7576),tensor(0.6481),tensor(0.4851),tensor(0.5259),tensor(0.4502),tensor(0.6640),tensor(0.7198),tensor(0.6162)
216,tensor(0.6545),tensor(0.5028),tensor(0.9375),tensor(0.5861),tensor(0.4494),tensor(0.8421),tensor(0.6255),tensor(0.4804),tensor(0.8958),tensor(0.6327),tensor(0.4860),tensor(0.9062)
217,tensor(0.7168),tensor(0.6173),tensor(0.8547),tensor(0.6570),tensor(0.5652),tensor(0.7845),tensor(0.4301),tensor(0.3704),tensor(0.5128),tensor(0.5376),tensor(0.4630),tensor(0.6410)
218,tensor(0.7945),tensor(0.7108),tensor(0.9006),tensor(0.7603),tensor(0.6798),tensor(0.8625),tensor(0.6356),tensor(0.5686),tensor(0.7205),tensor(0.7726),tensor(0.6912),tensor(0.8758)
219,tensor(0.6877),tensor(0.5767),tensor(0.8516),tensor(0.5587),tensor(0.4681),tensor(0.6929),tensor(0.4669),tensor(0.3915),tensor(0.5781),tensor(0.6309),tensor(0.5291),tensor(0.7812)
220,tensor(0.6030),tensor(0.6486),tensor(0.5634),tensor(0.4697),tensor(0.5054),tensor(0.4387),tensor(0.3417),tensor(0.3676),tensor(0.3192),tensor(0.5879),tensor(0.6324),tensor(0.5493)
221,tensor(0.7636),tensor(0.6774),tensor(0.8750),tensor(0.6646),tensor(0.5892),tensor(0.7622),tensor(0.5576),tensor(0.4946),tensor(0.6389),tensor(0.7394),tensor(0.6559),tensor(0.8472)
222,tensor(0.6219),tensor(0.6443),tensor(0.6010),tensor(0.5100),tensor(0.5285),tensor(0.4928),tensor(0.3682),tensor(0.3814),tensor(0.3558),tensor(0.5373),tensor(0.5567),tensor(0.5192)
223,tensor(0.7203),tensor(0.6144),tensor(0.8704),tensor(0.6409),tensor(0.5461),tensor(0.7757),tensor(0.3678),tensor(0.3137),tensor(0.4444),tensor(0.4368),tensor(0.3725),tensor(0.5278)
224,tensor(0.7104),tensor(0.6467),tensor(0.7881),tensor(0.6246),tensor(0.5683),tensor(0.6933),tensor(0.5254),tensor(0.4783),tensor(0.5828),tensor(0.4955),tensor(0.4511),tensor(0.5497)
225,tensor(0.7120),tensor(0.5528),tensor(1.),tensor(0.6935),tensor(0.5375),tensor(0.9773),tensor(0.3920),tensor(0.3043),tensor(0.5506),tensor(0.5520),tensor(0.4286),tensor(0.7753)
226,tensor(0.6926),tensor(0.5731),tensor(0.8750),tensor(0.6477),tensor(0.5353),tensor(0.8198),tensor(0.4806),tensor(0.3977),tensor(0.6071),tensor(0.5088),tensor(0.4211),tensor(0.6429)
227,tensor(0.5990),tensor(0.6425),tensor(0.5610),tensor(0.4293),tensor(0.4607),tensor(0.4020),tensor(0.3802),tensor(0.4078),tensor(0.3561),tensor(0.3698),tensor(0.3966),tensor(0.3463)
228,tensor(0.7025),tensor(0.5731),tensor(0.9074),tensor(0.6426),tensor(0.5235),tensor(0.8318),tensor(0.5950),tensor(0.4854),tensor(0.7685),tensor(0.5950),tensor(0.4854),tensor(0.7685)
229,tensor(0.7934),tensor(0.6914),tensor(0.9308),tensor(0.7459),tensor(0.6494),tensor(0.8760),tensor(0.4984),tensor(0.4343),tensor(0.5846),tensor(0.7607),tensor(0.6629),tensor(0.8923)
230,tensor(0.6755),tensor(0.5795),tensor(0.8095),tensor(0.4933),tensor(0.4229),tensor(0.5920),tensor(0.3775),tensor(0.3239),tensor(0.4524),tensor(0.5695),tensor(0.4886),tensor(0.6825)
231,tensor(0.5641),tensor(0.3929),tensor(1.),tensor(0.5517),tensor(0.3832),tensor(0.9846),tensor(0.4701),tensor(0.3274),tensor(0.8333),tensor(0.3846),tensor(0.2679),tensor(0.6818)
232,tensor(0.6857),tensor(0.5217),tensor(1.),tensor(0.6584),tensor(0.5000),tensor(0.9639),tensor(0.4327),tensor(0.3292),tensor(0.6310),tensor(0.5633),tensor(0.4286),tensor(0.8214)
233,tensor(0.6667),tensor(0.5193),tensor(0.9307),tensor(0.5929),tensor(0.4611),tensor(0.8300),tensor(0.5106),tensor(0.3978),tensor(0.7129),tensor(0.5248),tensor(0.4088),tensor(0.7327)
234,tensor(0.6612),tensor(0.6010),tensor(0.7349),tensor(0.5123),tensor(0.4653),tensor(0.5697),tensor(0.4336),tensor(0.3941),tensor(0.4819),tensor(0.4770),tensor(0.4335),tensor(0.5301)
235,tensor(0.7149),tensor(0.5562),tensor(1.),tensor(0.6883),tensor(0.5346),tensor(0.9659),tensor(0.4578),tensor(0.3562),tensor(0.6404),tensor(0.6185),tensor(0.4812),tensor(0.8652)
236,tensor(0.5741),tensor(0.5084),tensor(0.6594),tensor(0.4825),tensor(0.4270),tensor(0.5547),tensor(0.3470),tensor(0.3073),tensor(0.3986),tensor(0.5237),tensor(0.4637),tensor(0.6014)
237,tensor(0.7117),tensor(0.5524),tensor(1.),tensor(0.6914),tensor(0.5359),tensor(0.9739),tensor(0.3006),tensor(0.2333),tensor(0.4224),tensor(0.5521),tensor(0.4286),tensor(0.7759)
238,tensor(0.7445),tensor(0.6344),tensor(0.9008),tensor(0.6540),tensor(0.5568),tensor(0.7923),tensor(0.4290),tensor(0.3656),tensor(0.5191),tensor(0.7382),tensor(0.6290),tensor(0.8931)
239,tensor(0.6335),tensor(0.7773),tensor(0.5345),tensor(0.5536),tensor(0.6798),tensor(0.4669),tensor(0.4413),tensor(0.5415),tensor(0.3724),tensor(0.6050),tensor(0.7424),tensor(0.5105)
240,tensor(0.6388),tensor(0.7500),tensor(0.5564),tensor(0.4822),tensor(0.5665),tensor(0.4197),tensor(0.4134),tensor(0.4853),tensor(0.3600),tensor(0.5094),tensor(0.5980),tensor(0.4436)
241,tensor(0.6655),tensor(0.9307),tensor(0.5179),tensor(0.6004),tensor(0.8408),tensor(0.4669),tensor(0.4460),tensor(0.6238),tensor(0.3471),tensor(0.4673),tensor(0.6535),tensor(0.3636)
242,tensor(0.6161),tensor(0.6009),tensor(0.6321),tensor(0.4573),tensor(0.4459),tensor(0.4692),tensor(0.2529),tensor(0.2466),tensor(0.2594),tensor(0.4506),tensor(0.4395),tensor(0.4623)
243,tensor(0.4767),tensor(0.8070),tensor(0.3382),tensor(0.4194),tensor(0.7118),tensor(0.2973),tensor(0.3178),tensor(0.5380),tensor(0.2255),tensor(0.3316),tensor(0.5614),tensor(0.2353)
244,tensor(0.6431),tensor(0.6301),tensor(0.6566),tensor(0.4510),tensor(0.4419),tensor(0.4606),tensor(0.4012),tensor(0.3931),tensor(0.4096),tensor(0.4779),tensor(0.4682),tensor(0.4880)
245,tensor(0.6957),tensor(0.5783),tensor(0.8727),tensor(0.5985),tensor(0.4970),tensor(0.7523),tensor(0.4203),tensor(0.3494),tensor(0.5273),tensor(0.3768),tensor(0.3133),tensor(0.4727)
