,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
124,tensor(0.7645),tensor(0.7709),tensor(0.7582),tensor(0.6518),tensor(0.6573),tensor(0.6464),tensor(0.4321),tensor(0.4358),tensor(0.4286),tensor(0.7091),tensor(0.7151),tensor(0.7033)
125,tensor(0.7640),tensor(0.8057),tensor(0.7265),tensor(0.6591),tensor(0.6952),tensor(0.6266),tensor(0.3461),tensor(0.3649),tensor(0.3291),tensor(0.6202),tensor(0.6540),tensor(0.5897)
126,tensor(0.7252),tensor(0.7072),tensor(0.7442),tensor(0.6667),tensor(0.6500),tensor(0.6842),tensor(0.6742),tensor(0.6575),tensor(0.6919),tensor(0.7082),tensor(0.6906),tensor(0.7267)
127,tensor(0.7265),tensor(0.5704),tensor(1.),tensor(0.7059),tensor(0.5532),tensor(0.9750),tensor(0.6009),tensor(0.4718),tensor(0.8272),tensor(0.7265),tensor(0.5704),tensor(1.)
128,tensor(0.6649),tensor(0.6598),tensor(0.6702),tensor(0.5431),tensor(0.5389),tensor(0.5474),tensor(0.3688),tensor(0.3660),tensor(0.3717),tensor(0.5143),tensor(0.5103),tensor(0.5183)
129,tensor(0.7103),tensor(0.7415),tensor(0.6816),tensor(0.6432),tensor(0.6716),tensor(0.6171),tensor(0.4299),tensor(0.4488),tensor(0.4126),tensor(0.5888),tensor(0.6146),tensor(0.5650)
130,tensor(0.7015),tensor(0.5663),tensor(0.9216),tensor(0.6617),tensor(0.5333),tensor(0.8713),tensor(0.5373),tensor(0.4337),tensor(0.7059),tensor(0.5373),tensor(0.4337),tensor(0.7059)
131,tensor(0.9281),tensor(0.8659),tensor(1.),tensor(0.9013),tensor(0.8405),tensor(0.9716),tensor(0.5098),tensor(0.4756),tensor(0.5493),tensor(0.7124),tensor(0.6646),tensor(0.7676)
132,tensor(0.6124),tensor(0.5401),tensor(0.7072),tensor(0.4663),tensor(0.4110),tensor(0.5389),tensor(0.4450),tensor(0.3924),tensor(0.5138),tensor(0.4498),tensor(0.3966),tensor(0.5193)
133,tensor(0.8652),tensor(0.9059),tensor(0.8280),tensor(0.7910),tensor(0.8284),tensor(0.7568),tensor(0.7360),tensor(0.7706),tensor(0.7043),tensor(0.7247),tensor(0.7588),tensor(0.6935)
134,tensor(0.6879),tensor(0.7550),tensor(0.6318),tensor(0.5538),tensor(0.6080),tensor(0.5084),tensor(0.4601),tensor(0.5050),tensor(0.4226),tensor(0.5786),tensor(0.6350),tensor(0.5314)
135,tensor(0.7138),tensor(0.5771),tensor(0.9352),tensor(0.6690),tensor(0.5402),tensor(0.8785),tensor(0.4099),tensor(0.3314),tensor(0.5370),tensor(0.6148),tensor(0.4971),tensor(0.8056)
136,tensor(0.8534),tensor(0.7751),tensor(0.9493),tensor(0.8000),tensor(0.7262),tensor(0.8905),tensor(0.5668),tensor(0.5148),tensor(0.6304),tensor(0.8404),tensor(0.7633),tensor(0.9348)
137,tensor(0.8840),tensor(0.7921),tensor(1.),tensor(0.8517),tensor(0.7627),tensor(0.9643),tensor(0.4138),tensor(0.3708),tensor(0.4681),tensor(0.4138),tensor(0.3708),tensor(0.4681)
138,tensor(0.8094),tensor(0.8687),tensor(0.7577),tensor(0.7565),tensor(0.8122),tensor(0.7080),tensor(0.4988),tensor(0.5354),tensor(0.4670),tensor(0.5647),tensor(0.6061),tensor(0.5286)
139,tensor(0.6689),tensor(0.6036),tensor(0.7500),tensor(0.5347),tensor(0.4821),tensor(0.6000),tensor(0.5508),tensor(0.4970),tensor(0.6176),tensor(0.6361),tensor(0.5740),tensor(0.7132)
140,tensor(0.7908),tensor(0.6732),tensor(0.9583),tensor(0.7666),tensor(0.6520),tensor(0.9301),tensor(0.5501),tensor(0.4683),tensor(0.6667),tensor(0.5960),tensor(0.5073),tensor(0.7222)
141,tensor(0.5299),tensor(0.3989),tensor(0.7889),tensor(0.3985),tensor(0.2994),tensor(0.5955),tensor(0.2612),tensor(0.1966),tensor(0.3889),tensor(0.4552),tensor(0.3427),tensor(0.6778)
142,tensor(0.7611),tensor(0.6144),tensor(1.),tensor(0.7347),tensor(0.5921),tensor(0.9677),tensor(0.4615),tensor(0.3725),tensor(0.6064),tensor(0.4858),tensor(0.3922),tensor(0.6383)
143,tensor(0.5806),tensor(0.4688),tensor(0.7627),tensor(0.4870),tensor(0.3927),tensor(0.6410),tensor(0.4258),tensor(0.3438),tensor(0.5593),tensor(0.5484),tensor(0.4427),tensor(0.7203)
144,tensor(0.5939),tensor(0.9831),tensor(0.4254),tensor(0.5719),tensor(0.9489),tensor(0.4093),tensor(0.2969),tensor(0.4915),tensor(0.2127),tensor(0.5836),tensor(0.9661),tensor(0.4181)
145,tensor(0.7222),tensor(0.5796),tensor(0.9579),tensor(0.6560),tensor(0.5256),tensor(0.8723),tensor(0.5476),tensor(0.4395),tensor(0.7263),tensor(0.5317),tensor(0.4268),tensor(0.7053)
146,tensor(0.6954),tensor(0.5707),tensor(0.8898),tensor(0.6133),tensor(0.5027),tensor(0.7863),tensor(0.4768),tensor(0.3913),tensor(0.6102),tensor(0.6623),tensor(0.5435),tensor(0.8475)
147,tensor(0.6468),tensor(0.7376),tensor(0.5760),tensor(0.5299),tensor(0.6045),tensor(0.4716),tensor(0.4286),tensor(0.4887),tensor(0.3816),tensor(0.4444),tensor(0.5068),tensor(0.3958)
148,tensor(0.5969),tensor(0.5247),tensor(0.6923),tensor(0.4359),tensor(0.3829),tensor(0.5060),tensor(0.3776),tensor(0.3318),tensor(0.4379),tensor(0.4235),tensor(0.3722),tensor(0.4911)
149,tensor(0.9020),tensor(0.8214),tensor(1.),tensor(0.8882),tensor(0.8084),tensor(0.9854),tensor(0.4118),tensor(0.3750),tensor(0.4565),tensor(0.6797),tensor(0.6190),tensor(0.7536)
150,tensor(0.7750),tensor(0.7381),tensor(0.8158),tensor(0.7044),tensor(0.6707),tensor(0.7417),tensor(0.6125),tensor(0.5833),tensor(0.6447),tensor(0.7750),tensor(0.7381),tensor(0.8158)
151,tensor(0.8011),tensor(0.8882),tensor(0.7296),tensor(0.7380),tensor(0.8188),tensor(0.6718),tensor(0.5434),tensor(0.6025),tensor(0.4949),tensor(0.5714),tensor(0.6335),tensor(0.5204)
152,tensor(0.8144),tensor(0.7488),tensor(0.8927),tensor(0.7306),tensor(0.6714),tensor(0.8011),tensor(0.5000),tensor(0.4597),tensor(0.5480),tensor(0.6649),tensor(0.6114),tensor(0.7288)
153,tensor(0.7609),tensor(0.6570),tensor(0.9040),tensor(0.7119),tensor(0.6140),tensor(0.8468),tensor(0.3973),tensor(0.3430),tensor(0.4720),tensor(0.5253),tensor(0.4535),tensor(0.6240)
154,tensor(0.6025),tensor(0.5079),tensor(0.7405),tensor(0.4938),tensor(0.4158),tensor(0.6077),tensor(0.4099),tensor(0.3455),tensor(0.5038),tensor(0.4534),tensor(0.3822),tensor(0.5573)
155,tensor(0.6863),tensor(0.5412),tensor(0.9375),tensor(0.6513),tensor(0.5130),tensor(0.8919),tensor(0.3529),tensor(0.2784),tensor(0.4821),tensor(0.5033),tensor(0.3969),tensor(0.6875)
156,tensor(0.5088),tensor(0.3412),tensor(1.),tensor(0.4867),tensor(0.3254),tensor(0.9649),tensor(0.5088),tensor(0.3412),tensor(1.),tensor(0.5088),tensor(0.3412),tensor(1.)
157,tensor(0.7585),tensor(0.8478),tensor(0.6863),tensor(0.6925),tensor(0.7743),tensor(0.6264),tensor(0.4861),tensor(0.5433),tensor(0.4398),tensor(0.7214),tensor(0.8062),tensor(0.6527)
158,tensor(0.6310),tensor(0.6092),tensor(0.6543),tensor(0.4611),tensor(0.4451),tensor(0.4783),tensor(0.3512),tensor(0.3391),tensor(0.3642),tensor(0.5417),tensor(0.5230),tensor(0.5617)
159,tensor(0.6222),tensor(0.6364),tensor(0.6087),tensor(0.4920),tensor(0.5033),tensor(0.4812),tensor(0.2984),tensor(0.3052),tensor(0.2919),tensor(0.4190),tensor(0.4286),tensor(0.4099)
160,tensor(0.5351),tensor(0.4255),tensor(0.7207),tensor(0.4242),tensor(0.3369),tensor(0.5727),tensor(0.4749),tensor(0.3777),tensor(0.6396),tensor(0.4615),tensor(0.3670),tensor(0.6216)
161,tensor(0.7971),tensor(0.7874),tensor(0.8069),tensor(0.7224),tensor(0.7136),tensor(0.7313),tensor(0.4694),tensor(0.4638),tensor(0.4752),tensor(0.7824),tensor(0.7729),tensor(0.7921)
162,tensor(0.6493),tensor(0.6788),tensor(0.6222),tensor(0.5306),tensor(0.5549),tensor(0.5084),tensor(0.4116),tensor(0.4303),tensor(0.3944),tensor(0.4116),tensor(0.4303),tensor(0.3944)
163,tensor(0.8193),tensor(0.7861),tensor(0.8553),tensor(0.7576),tensor(0.7267),tensor(0.7911),tensor(0.6807),tensor(0.6532),tensor(0.7107),tensor(0.7831),tensor(0.7514),tensor(0.8176)
164,tensor(0.6194),tensor(0.5549),tensor(0.7007),tensor(0.5065),tensor(0.4535),tensor(0.5735),tensor(0.4194),tensor(0.3757),tensor(0.4745),tensor(0.6065),tensor(0.5434),tensor(0.6861)
165,tensor(0.8168),tensor(0.6903),tensor(1.),tensor(0.7846),tensor(0.6623),tensor(0.9623),tensor(0.5420),tensor(0.4581),tensor(0.6636),tensor(0.5573),tensor(0.4710),tensor(0.6822)
166,tensor(0.7638),tensor(0.6705),tensor(0.8872),tensor(0.7231),tensor(0.6343),tensor(0.8409),tensor(0.5696),tensor(0.5000),tensor(0.6617),tensor(0.7379),tensor(0.6477),tensor(0.8571)
167,tensor(0.6367),tensor(0.5032),tensor(0.8667),tensor(0.5761),tensor(0.4545),tensor(0.7865),tensor(0.4327),tensor(0.3419),tensor(0.5889),tensor(0.6041),tensor(0.4774),tensor(0.8222)
168,tensor(0.7047),tensor(0.5440),tensor(1.),tensor(0.6892),tensor(0.5312),tensor(0.9808),tensor(0.4698),tensor(0.3627),tensor(0.6667),tensor(0.4295),tensor(0.3316),tensor(0.6095)
169,tensor(0.7556),tensor(0.6375),tensor(0.9273),tensor(0.6866),tensor(0.5786),tensor(0.8440),tensor(0.6000),tensor(0.5063),tensor(0.7364),tensor(0.7407),tensor(0.6250),tensor(0.9091)
170,tensor(0.7717),tensor(0.7696),tensor(0.7737),tensor(0.6596),tensor(0.6579),tensor(0.6614),tensor(0.4042),tensor(0.4031),tensor(0.4053),tensor(0.7034),tensor(0.7016),tensor(0.7053)
171,tensor(0.6819),tensor(0.6685),tensor(0.6959),tensor(0.5476),tensor(0.5367),tensor(0.5588),tensor(0.4871),tensor(0.4775),tensor(0.4971),tensor(0.5960),tensor(0.5843),tensor(0.6082)
172,tensor(0.8255),tensor(0.7455),tensor(0.9248),tensor(0.7703),tensor(0.6951),tensor(0.8636),tensor(0.4430),tensor(0.4000),tensor(0.4962),tensor(0.5101),tensor(0.4606),tensor(0.5714)
173,tensor(0.5865),tensor(0.4671),tensor(0.7879),tensor(0.4697),tensor(0.3735),tensor(0.6327),tensor(0.3308),tensor(0.2635),tensor(0.4444),tensor(0.5263),tensor(0.4192),tensor(0.7071)
174,tensor(0.6631),tensor(0.5254),tensor(0.8986),tensor(0.6022),tensor(0.4766),tensor(0.8175),tensor(0.4706),tensor(0.3729),tensor(0.6377),tensor(0.6096),tensor(0.4831),tensor(0.8261)
175,tensor(0.7884),tensor(0.6974),tensor(0.9067),tensor(0.7347),tensor(0.6495),tensor(0.8456),tensor(0.6493),tensor(0.5744),tensor(0.7467),tensor(0.7536),tensor(0.6667),tensor(0.8667)
176,tensor(0.6873),tensor(0.5917),tensor(0.8197),tensor(0.6298),tensor(0.5417),tensor(0.7521),tensor(0.4055),tensor(0.3491),tensor(0.4836),tensor(0.6529),tensor(0.5621),tensor(0.7787)
177,tensor(0.5469),tensor(0.3895),tensor(0.9178),tensor(0.5021),tensor(0.3567),tensor(0.8472),tensor(0.4980),tensor(0.3547),tensor(0.8356),tensor(0.5143),tensor(0.3663),tensor(0.8630)
178,tensor(0.5983),tensor(0.5217),tensor(0.7013),tensor(0.4680),tensor(0.4078),tensor(0.5490),tensor(0.3878),tensor(0.3382),tensor(0.4545),tensor(0.5374),tensor(0.4686),tensor(0.6299)
179,tensor(0.9198),tensor(0.9820),tensor(0.8651),tensor(0.8898),tensor(0.9502),tensor(0.8367),tensor(0.5105),tensor(0.5450),tensor(0.4802),tensor(0.8143),tensor(0.8694),tensor(0.7659)
180,tensor(0.8433),tensor(0.7290),tensor(1.),tensor(0.8195),tensor(0.7078),tensor(0.9732),tensor(0.6866),tensor(0.5935),tensor(0.8142),tensor(0.8433),tensor(0.7290),tensor(1.)
181,tensor(0.5093),tensor(0.6652),tensor(0.4126),tensor(0.3283),tensor(0.4292),tensor(0.2658),tensor(0.2799),tensor(0.3656),tensor(0.2268),tensor(0.4452),tensor(0.5815),tensor(0.3607)
182,tensor(0.5405),tensor(0.4587),tensor(0.6579),tensor(0.3967),tensor(0.3364),tensor(0.4834),tensor(0.4162),tensor(0.3532),tensor(0.5066),tensor(0.4811),tensor(0.4083),tensor(0.5855)
183,tensor(0.6220),tensor(0.4951),tensor(0.8361),tensor(0.4785),tensor(0.3805),tensor(0.6446),tensor(0.4085),tensor(0.3252),tensor(0.5492),tensor(0.5671),tensor(0.4515),tensor(0.7623)
184,tensor(0.7692),tensor(0.6250),tensor(1.),tensor(0.7364),tensor(0.5975),tensor(0.9596),tensor(0.4077),tensor(0.3313),tensor(0.5300),tensor(0.4077),tensor(0.3313),tensor(0.5300)
185,tensor(0.7625),tensor(0.6628),tensor(0.8976),tensor(0.7205),tensor(0.6257),tensor(0.8492),tensor(0.6890),tensor(0.5988),tensor(0.8110),tensor(0.6689),tensor(0.5814),tensor(0.7874)
186,tensor(0.8865),tensor(0.8705),tensor(0.9032),tensor(0.8276),tensor(0.8125),tensor(0.8432),tensor(0.5488),tensor(0.5389),tensor(0.5591),tensor(0.8654),tensor(0.8497),tensor(0.8817)
187,tensor(0.7987),tensor(0.7888),tensor(0.8089),tensor(0.7152),tensor(0.7063),tensor(0.7244),tensor(0.4969),tensor(0.4907),tensor(0.5032),tensor(0.6226),tensor(0.6149),tensor(0.6306)
188,tensor(0.7341),tensor(0.7368),tensor(0.7313),tensor(0.6415),tensor(0.6439),tensor(0.6391),tensor(0.4869),tensor(0.4887),tensor(0.4851),tensor(0.7191),tensor(0.7218),tensor(0.7164)
189,tensor(0.8489),tensor(0.8894),tensor(0.8119),tensor(0.7952),tensor(0.8333),tensor(0.7604),tensor(0.3501),tensor(0.3668),tensor(0.3349),tensor(0.7050),tensor(0.7387),tensor(0.6743)
190,tensor(0.7048),tensor(0.6298),tensor(0.8000),tensor(0.5694),tensor(0.5085),tensor(0.6467),tensor(0.3667),tensor(0.3277),tensor(0.4162),tensor(0.5238),tensor(0.4681),tensor(0.5946)
191,tensor(0.7432),tensor(0.6145),tensor(0.9402),tensor(0.6803),tensor(0.5618),tensor(0.8621),tensor(0.5203),tensor(0.4302),tensor(0.6581),tensor(0.6014),tensor(0.4972),tensor(0.7607)
192,tensor(0.7097),tensor(0.5500),tensor(1.),tensor(0.6977),tensor(0.5396),tensor(0.9868),tensor(0.7097),tensor(0.5500),tensor(1.),tensor(0.7097),tensor(0.5500),tensor(1.)
193,tensor(0.7649),tensor(0.7789),tensor(0.7513),tensor(0.6805),tensor(0.6931),tensor(0.6684),tensor(0.6150),tensor(0.6263),tensor(0.6041),tensor(0.7287),tensor(0.7421),tensor(0.7157)
194,tensor(0.8283),tensor(0.7500),tensor(0.9248),tensor(0.7525),tensor(0.6810),tensor(0.8409),tensor(0.5387),tensor(0.4878),tensor(0.6015),tensor(0.7609),tensor(0.6890),tensor(0.8496)
195,tensor(0.5556),tensor(0.4902),tensor(0.6410),tensor(0.4328),tensor(0.3816),tensor(0.5000),tensor(0.3259),tensor(0.2876),tensor(0.3761),tensor(0.4519),tensor(0.3987),tensor(0.5214)
196,tensor(0.8994),tensor(0.8171),tensor(1.),tensor(0.8671),tensor(0.7874),tensor(0.9648),tensor(0.4088),tensor(0.3714),tensor(0.4545),tensor(0.6164),tensor(0.5600),tensor(0.6853)
197,tensor(0.7197),tensor(0.8129),tensor(0.6457),tensor(0.6474),tensor(0.7319),tensor(0.5805),tensor(0.3439),tensor(0.3885),tensor(0.3086),tensor(0.6497),tensor(0.7338),tensor(0.5829)
198,tensor(0.7991),tensor(0.8939),tensor(0.7224),tensor(0.7120),tensor(0.7970),tensor(0.6434),tensor(0.3792),tensor(0.4242),tensor(0.3429),tensor(0.4470),tensor(0.5000),tensor(0.4041)
199,tensor(0.4509),tensor(0.3804),tensor(0.5536),tensor(0.3223),tensor(0.2716),tensor(0.3964),tensor(0.3855),tensor(0.3252),tensor(0.4732),tensor(0.3927),tensor(0.3313),tensor(0.4821)
200,tensor(0.7688),tensor(0.7041),tensor(0.8466),tensor(0.6835),tensor(0.6256),tensor(0.7531),tensor(0.5348),tensor(0.4898),tensor(0.5890),tensor(0.5125),tensor(0.4694),tensor(0.5644)
201,tensor(0.7962),tensor(0.6978),tensor(0.9270),tensor(0.7445),tensor(0.6519),tensor(0.8676),tensor(0.4828),tensor(0.4231),tensor(0.5620),tensor(0.7837),tensor(0.6868),tensor(0.9124)
202,tensor(0.6900),tensor(0.6884),tensor(0.6916),tensor(0.6042),tensor(0.6028),tensor(0.6056),tensor(0.5035),tensor(0.5023),tensor(0.5047),tensor(0.6760),tensor(0.6744),tensor(0.6776)
203,tensor(0.6959),tensor(0.5787),tensor(0.8729),tensor(0.6122),tensor(0.5085),tensor(0.7692),tensor(0.4257),tensor(0.3539),tensor(0.5339),tensor(0.6081),tensor(0.5056),tensor(0.7627)
204,tensor(0.8098),tensor(0.7500),tensor(0.8800),tensor(0.7593),tensor(0.7029),tensor(0.8255),tensor(0.3865),tensor(0.3580),tensor(0.4200),tensor(0.3742),tensor(0.3466),tensor(0.4067)
205,tensor(0.8184),tensor(0.7156),tensor(0.9557),tensor(0.7793),tensor(0.6810),tensor(0.9108),tensor(0.5312),tensor(0.4645),tensor(0.6203),tensor(0.8076),tensor(0.7062),tensor(0.9430)
206,tensor(0.6045),tensor(0.4947),tensor(0.7769),tensor(0.4337),tensor(0.3545),tensor(0.5583),tensor(0.3408),tensor(0.2789),tensor(0.4380),tensor(0.5466),tensor(0.4474),tensor(0.7025)
207,tensor(0.7277),tensor(0.9026),tensor(0.6096),tensor(0.6579),tensor(0.8170),tensor(0.5507),tensor(0.3508),tensor(0.4351),tensor(0.2939),tensor(0.4607),tensor(0.5714),tensor(0.3860)
208,tensor(0.8063),tensor(0.7586),tensor(0.8603),tensor(0.7368),tensor(0.6931),tensor(0.7865),tensor(0.7330),tensor(0.6897),tensor(0.7821),tensor(0.7382),tensor(0.6946),tensor(0.7877)
209,tensor(0.7361),tensor(0.6187),tensor(0.9083),tensor(0.6816),tensor(0.5723),tensor(0.8426),tensor(0.4387),tensor(0.3688),tensor(0.5413),tensor(0.4907),tensor(0.4125),tensor(0.6055)
210,tensor(0.7197),tensor(0.6494),tensor(0.8071),tensor(0.6474),tensor(0.5838),tensor(0.7266),tensor(0.4650),tensor(0.4195),tensor(0.5214),tensor(0.5541),tensor(0.5000),tensor(0.6214)
211,tensor(0.5962),tensor(0.5670),tensor(0.6286),tensor(0.3542),tensor(0.3368),tensor(0.3736),tensor(0.3089),tensor(0.2938),tensor(0.3257),tensor(0.4607),tensor(0.4381),tensor(0.4857)
212,tensor(0.8086),tensor(0.6788),tensor(1.),tensor(0.7826),tensor(0.6562),tensor(0.9692),tensor(0.4444),tensor(0.3731),tensor(0.5496),tensor(0.7099),tensor(0.5959),tensor(0.8779)
213,tensor(0.6478),tensor(0.7173),tensor(0.5905),tensor(0.5178),tensor(0.5737),tensor(0.4719),tensor(0.4444),tensor(0.4921),tensor(0.4052),tensor(0.4492),tensor(0.4974),tensor(0.4095)
214,tensor(0.7041),tensor(0.6503),tensor(0.7677),tensor(0.5893),tensor(0.5440),tensor(0.6429),tensor(0.4911),tensor(0.4536),tensor(0.5355),tensor(0.5503),tensor(0.5082),tensor(0.6000)
215,tensor(0.6911),tensor(0.7692),tensor(0.6273),tensor(0.5633),tensor(0.6273),tensor(0.5111),tensor(0.4512),tensor(0.5023),tensor(0.4096),tensor(0.6260),tensor(0.6968),tensor(0.5683)
216,tensor(0.6545),tensor(0.5028),tensor(0.9375),tensor(0.5861),tensor(0.4494),tensor(0.8421),tensor(0.6036),tensor(0.4637),tensor(0.8646),tensor(0.6109),tensor(0.4693),tensor(0.8750)
217,tensor(0.7855),tensor(0.6835),tensor(0.9231),tensor(0.7546),tensor(0.6561),tensor(0.8879),tensor(0.6036),tensor(0.5253),tensor(0.7094),tensor(0.5891),tensor(0.5127),tensor(0.6923)
218,tensor(0.8000),tensor(0.7157),tensor(0.9068),tensor(0.7438),tensor(0.6650),tensor(0.8438),tensor(0.5151),tensor(0.4608),tensor(0.5839),tensor(0.7890),tensor(0.7059),tensor(0.8944)
219,tensor(0.6877),tensor(0.5767),tensor(0.8516),tensor(0.5587),tensor(0.4681),tensor(0.6929),tensor(0.4732),tensor(0.3968),tensor(0.5859),tensor(0.6120),tensor(0.5132),tensor(0.7578)
220,tensor(0.6546),tensor(0.7257),tensor(0.5962),tensor(0.5648),tensor(0.6264),tensor(0.5142),tensor(0.3866),tensor(0.4286),tensor(0.3521),tensor(0.6392),tensor(0.7086),tensor(0.5822)
221,tensor(0.8834),tensor(0.7912),tensor(1.),tensor(0.8519),tensor(0.7624),tensor(0.9650),tensor(0.5644),tensor(0.5055),tensor(0.6389),tensor(0.8528),tensor(0.7637),tensor(0.9653)
222,tensor(0.6909),tensor(0.7514),tensor(0.6394),tensor(0.6214),tensor(0.6761),tensor(0.5749),tensor(0.5662),tensor(0.6158),tensor(0.5240),tensor(0.6182),tensor(0.6723),tensor(0.5721)
223,tensor(0.7491),tensor(0.6289),tensor(0.9259),tensor(0.6792),tensor(0.5696),tensor(0.8411),tensor(0.5393),tensor(0.4528),tensor(0.6667),tensor(0.7041),tensor(0.5912),tensor(0.8704)
224,tensor(0.7857),tensor(0.7135),tensor(0.8742),tensor(0.7365),tensor(0.6685),tensor(0.8200),tensor(0.3869),tensor(0.3514),tensor(0.4305),tensor(0.4940),tensor(0.4486),tensor(0.5497)
225,tensor(0.7120),tensor(0.5528),tensor(1.),tensor(0.6935),tensor(0.5375),tensor(0.9773),tensor(0.4080),tensor(0.3168),tensor(0.5730),tensor(0.5680),tensor(0.4410),tensor(0.7978)
226,tensor(0.6926),tensor(0.5731),tensor(0.8750),tensor(0.6406),tensor(0.5294),tensor(0.8108),tensor(0.4806),tensor(0.3977),tensor(0.6071),tensor(0.5088),tensor(0.4211),tensor(0.6429)
227,tensor(0.6488),tensor(0.7202),tensor(0.5902),tensor(0.5067),tensor(0.5629),tensor(0.4608),tensor(0.3164),tensor(0.3512),tensor(0.2878),tensor(0.5684),tensor(0.6310),tensor(0.5171)
228,tensor(0.6526),tensor(0.5254),tensor(0.8611),tensor(0.5512),tensor(0.4432),tensor(0.7290),tensor(0.5754),tensor(0.4633),tensor(0.7593),tensor(0.5754),tensor(0.4633),tensor(0.7593)
229,tensor(0.7771),tensor(0.6630),tensor(0.9385),tensor(0.7051),tensor(0.6011),tensor(0.8527),tensor(0.4013),tensor(0.3424),tensor(0.4846),tensor(0.6051),tensor(0.5163),tensor(0.7308)
230,tensor(0.7190),tensor(0.6111),tensor(0.8730),tensor(0.6513),tensor(0.5531),tensor(0.7920),tensor(0.5686),tensor(0.4833),tensor(0.6905),tensor(0.7124),tensor(0.6056),tensor(0.8651)
231,tensor(0.5641),tensor(0.3929),tensor(1.),tensor(0.5517),tensor(0.3832),tensor(0.9846),tensor(0.4444),tensor(0.3095),tensor(0.7879),tensor(0.4786),tensor(0.3333),tensor(0.8485)
232,tensor(0.6857),tensor(0.5217),tensor(1.),tensor(0.6584),tensor(0.5000),tensor(0.9639),tensor(0.5469),tensor(0.4161),tensor(0.7976),tensor(0.5633),tensor(0.4286),tensor(0.8214)
233,tensor(0.7292),tensor(0.5739),tensor(1.),tensor(0.7127),tensor(0.5600),tensor(0.9800),tensor(0.5921),tensor(0.4659),tensor(0.8119),tensor(0.7220),tensor(0.5682),tensor(0.9901)
234,tensor(0.6762),tensor(0.6448),tensor(0.7108),tensor(0.5360),tensor(0.5110),tensor(0.5636),tensor(0.4527),tensor(0.4317),tensor(0.4759),tensor(0.4527),tensor(0.4317),tensor(0.4759)
235,tensor(0.7149),tensor(0.5562),tensor(1.),tensor(0.6883),tensor(0.5346),tensor(0.9659),tensor(0.6104),tensor(0.4750),tensor(0.8539),tensor(0.6185),tensor(0.4812),tensor(0.8652)
236,tensor(0.8013),tensor(0.7484),tensor(0.8623),tensor(0.7661),tensor(0.7152),tensor(0.8248),tensor(0.5253),tensor(0.4906),tensor(0.5652),tensor(0.6936),tensor(0.6478),tensor(0.7464)
237,tensor(0.7117),tensor(0.5524),tensor(1.),tensor(0.6914),tensor(0.5359),tensor(0.9739),tensor(0.4417),tensor(0.3429),tensor(0.6207),tensor(0.7117),tensor(0.5524),tensor(1.)
238,tensor(0.8086),tensor(0.6788),tensor(1.),tensor(0.7826),tensor(0.6562),tensor(0.9692),tensor(0.4444),tensor(0.3731),tensor(0.5496),tensor(0.7099),tensor(0.5959),tensor(0.8779)
239,tensor(0.6763),tensor(0.8500),tensor(0.5616),tensor(0.6134),tensor(0.7717),tensor(0.5090),tensor(0.4448),tensor(0.5591),tensor(0.3694),tensor(0.6040),tensor(0.7591),tensor(0.5015)
240,tensor(0.6565),tensor(0.8242),tensor(0.5455),tensor(0.5582),tensor(0.7017),tensor(0.4635),tensor(0.3414),tensor(0.4286),tensor(0.2836),tensor(0.4595),tensor(0.5769),tensor(0.3818)
241,tensor(0.6154),tensor(0.9180),tensor(0.4628),tensor(0.5588),tensor(0.8352),tensor(0.4199),tensor(0.3846),tensor(0.5738),tensor(0.2893),tensor(0.5385),tensor(0.8033),tensor(0.4050)
242,tensor(0.6194),tensor(0.6982),tensor(0.5566),tensor(0.4960),tensor(0.5595),tensor(0.4455),tensor(0.3570),tensor(0.4024),tensor(0.3208),tensor(0.5722),tensor(0.6450),tensor(0.5142)
243,tensor(0.5305),tensor(0.9867),tensor(0.3627),tensor(0.5000),tensor(0.9329),tensor(0.3415),tensor(0.3548),tensor(0.6600),tensor(0.2426),tensor(0.3692),tensor(0.6867),tensor(0.2525)
244,tensor(0.7730),tensor(0.7875),tensor(0.7590),tensor(0.6358),tensor(0.6478),tensor(0.6242),tensor(0.4847),tensor(0.4938),tensor(0.4759),tensor(0.6074),tensor(0.6187),tensor(0.5964)
245,tensor(0.7528),tensor(0.6335),tensor(0.9273),tensor(0.6989),tensor(0.5875),tensor(0.8624),tensor(0.4723),tensor(0.3975),tensor(0.5818),tensor(0.4797),tensor(0.4037),tensor(0.5909)
