,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
124,tensor(0.7437),tensor(0.8623),tensor(0.6538),tensor(0.6730),tensor(0.7810),tensor(0.5912),tensor(0.5125),tensor(0.5942),tensor(0.4505),tensor(0.7250),tensor(0.8406),tensor(0.6374)
125,tensor(0.7299),tensor(0.8191),tensor(0.6581),tensor(0.6619),tensor(0.7433),tensor(0.5966),tensor(0.4265),tensor(0.4787),tensor(0.3846),tensor(0.7109),tensor(0.7979),tensor(0.6410)
126,tensor(0.6728),tensor(0.7171),tensor(0.6337),tensor(0.5466),tensor(0.5828),tensor(0.5146),tensor(0.5617),tensor(0.5987),tensor(0.5291),tensor(0.6173),tensor(0.6579),tensor(0.5814)
127,tensor(0.7465),tensor(0.5956),tensor(1.),tensor(0.7163),tensor(0.5704),tensor(0.9625),tensor(0.5346),tensor(0.4265),tensor(0.7160),tensor(0.7465),tensor(0.5956),tensor(1.)
128,tensor(0.6631),tensor(0.6720),tensor(0.6545),tensor(0.5120),tensor(0.5189),tensor(0.5053),tensor(0.3395),tensor(0.3441),tensor(0.3351),tensor(0.4987),tensor(0.5054),tensor(0.4921)
129,tensor(0.6649),tensor(0.8267),tensor(0.5561),tensor(0.5822),tensor(0.7248),tensor(0.4865),tensor(0.3807),tensor(0.4733),tensor(0.3184),tensor(0.6220),tensor(0.7733),tensor(0.5202)
130,tensor(0.7008),tensor(0.5855),tensor(0.8725),tensor(0.5873),tensor(0.4901),tensor(0.7327),tensor(0.4173),tensor(0.3487),tensor(0.5196),tensor(0.4252),tensor(0.3553),tensor(0.5294)
131,tensor(0.6869),tensor(0.6581),tensor(0.7183),tensor(0.6169),tensor(0.5909),tensor(0.6454),tensor(0.2828),tensor(0.2710),tensor(0.2958),tensor(0.4310),tensor(0.4129),tensor(0.4507)
132,tensor(0.7129),tensor(0.6457),tensor(0.7956),tensor(0.6070),tensor(0.5495),tensor(0.6778),tensor(0.4307),tensor(0.3901),tensor(0.4807),tensor(0.4604),tensor(0.4170),tensor(0.5138)
133,tensor(0.6378),tensor(0.7518),tensor(0.5538),tensor(0.4424),tensor(0.5221),tensor(0.3838),tensor(0.4892),tensor(0.5766),tensor(0.4247),tensor(0.5263),tensor(0.6204),tensor(0.4570)
134,tensor(0.6713),tensor(0.7579),tensor(0.6025),tensor(0.5433),tensor(0.6138),tensor(0.4874),tensor(0.4522),tensor(0.5105),tensor(0.4059),tensor(0.6434),tensor(0.7263),tensor(0.5774)
135,tensor(0.6374),tensor(0.5273),tensor(0.8056),tensor(0.5683),tensor(0.4695),tensor(0.7196),tensor(0.4322),tensor(0.3576),tensor(0.5463),tensor(0.4835),tensor(0.4000),tensor(0.6111)
136,tensor(0.7309),tensor(0.6748),tensor(0.7971),tensor(0.6355),tensor(0.5864),tensor(0.6934),tensor(0.4319),tensor(0.3988),tensor(0.4710),tensor(0.6113),tensor(0.5644),tensor(0.6667)
137,tensor(0.5556),tensor(0.5152),tensor(0.6028),tensor(0.4737),tensor(0.4390),tensor(0.5143),tensor(0.3791),tensor(0.3515),tensor(0.4113),tensor(0.5229),tensor(0.4848),tensor(0.5674)
138,tensor(0.6763),tensor(0.7421),tensor(0.6211),tensor(0.5494),tensor(0.6032),tensor(0.5044),tensor(0.3213),tensor(0.3526),tensor(0.2952),tensor(0.4077),tensor(0.4474),tensor(0.3744)
139,tensor(0.7524),tensor(0.6686),tensor(0.8603),tensor(0.6731),tensor(0.5977),tensor(0.7704),tensor(0.6752),tensor(0.6000),tensor(0.7721),tensor(0.7331),tensor(0.6514),tensor(0.8382)
140,tensor(0.7029),tensor(0.5971),tensor(0.8542),tensor(0.6322),tensor(0.5366),tensor(0.7692),tensor(0.4571),tensor(0.3883),tensor(0.5556),tensor(0.4571),tensor(0.3883),tensor(0.5556)
141,tensor(0.5779),tensor(0.4393),tensor(0.8444),tensor(0.4751),tensor(0.3605),tensor(0.6966),tensor(0.3270),tensor(0.2486),tensor(0.4778),tensor(0.5247),tensor(0.3988),tensor(0.7667)
142,tensor(0.8174),tensor(0.6912),tensor(1.),tensor(0.7895),tensor(0.6667),tensor(0.9677),tensor(0.4000),tensor(0.3382),tensor(0.4894),tensor(0.5217),tensor(0.4412),tensor(0.6383)
143,tensor(0.5437),tensor(0.4398),tensor(0.7119),tensor(0.4560),tensor(0.3684),tensor(0.5983),tensor(0.2913),tensor(0.2356),tensor(0.3814),tensor(0.4984),tensor(0.4031),tensor(0.6525)
144,tensor(0.5964),tensor(0.9141),tensor(0.4425),tensor(0.5421),tensor(0.8325),tensor(0.4020),tensor(0.3690),tensor(0.5657),tensor(0.2738),tensor(0.5404),tensor(0.8283),tensor(0.4010)
145,tensor(0.7251),tensor(0.5833),tensor(0.9579),tensor(0.6586),tensor(0.5290),tensor(0.8723),tensor(0.5498),tensor(0.4423),tensor(0.7263),tensor(0.5498),tensor(0.4423),tensor(0.7263)
146,tensor(0.7010),tensor(0.5896),tensor(0.8644),tensor(0.6367),tensor(0.5349),tensor(0.7863),tensor(0.5223),tensor(0.4393),tensor(0.6441),tensor(0.6048),tensor(0.5087),tensor(0.7458)
147,tensor(0.5584),tensor(0.6351),tensor(0.4982),tensor(0.3618),tensor(0.4118),tensor(0.3227),tensor(0.3089),tensor(0.3514),tensor(0.2756),tensor(0.3921),tensor(0.4459),tensor(0.3498)
148,tensor(0.5932),tensor(0.5330),tensor(0.6686),tensor(0.4485),tensor(0.4028),tensor(0.5060),tensor(0.4304),tensor(0.3868),tensor(0.4852),tensor(0.4619),tensor(0.4151),tensor(0.5207)
149,tensor(0.7883),tensor(0.7160),tensor(0.8768),tensor(0.7148),tensor(0.6488),tensor(0.7956),tensor(0.5277),tensor(0.4793),tensor(0.5870),tensor(0.6775),tensor(0.6154),tensor(0.7536)
150,tensor(0.6732),tensor(0.6688),tensor(0.6776),tensor(0.5724),tensor(0.5686),tensor(0.5762),tensor(0.4575),tensor(0.4545),tensor(0.4605),tensor(0.6601),tensor(0.6558),tensor(0.6645)
151,tensor(0.7521),tensor(0.8282),tensor(0.6888),tensor(0.6499),tensor(0.7160),tensor(0.5949),tensor(0.4290),tensor(0.4724),tensor(0.3929),tensor(0.5905),tensor(0.6503),tensor(0.5408)
152,tensor(0.6945),tensor(0.6456),tensor(0.7514),tensor(0.5512),tensor(0.5122),tensor(0.5966),tensor(0.5065),tensor(0.4709),tensor(0.5480),tensor(0.5379),tensor(0.5000),tensor(0.5819)
153,tensor(0.5931),tensor(0.5212),tensor(0.6880),tensor(0.5000),tensor(0.4390),tensor(0.5806),tensor(0.5379),tensor(0.4727),tensor(0.6240),tensor(0.5379),tensor(0.4727),tensor(0.6240)
154,tensor(0.5890),tensor(0.5342),tensor(0.6565),tensor(0.4828),tensor(0.4375),tensor(0.5385),tensor(0.4658),tensor(0.4224),tensor(0.5191),tensor(0.4452),tensor(0.4037),tensor(0.4962)
155,tensor(0.6026),tensor(0.4789),tensor(0.8125),tensor(0.5400),tensor(0.4286),tensor(0.7297),tensor(0.4570),tensor(0.3632),tensor(0.6161),tensor(0.5695),tensor(0.4526),tensor(0.7679)
156,tensor(0.5088),tensor(0.3412),tensor(1.),tensor(0.4956),tensor(0.3314),tensor(0.9825),tensor(0.3860),tensor(0.2588),tensor(0.7586),tensor(0.3860),tensor(0.2588),tensor(0.7586)
157,tensor(0.6972),tensor(0.7978),tensor(0.6190),tensor(0.6139),tensor(0.7029),tensor(0.5449),tensor(0.4984),tensor(0.5704),tensor(0.4426),tensor(0.6278),tensor(0.7184),tensor(0.5574)
158,tensor(0.6459),tensor(0.5969),tensor(0.7037),tensor(0.5014),tensor(0.4632),tensor(0.5466),tensor(0.3739),tensor(0.3455),tensor(0.4074),tensor(0.5892),tensor(0.5445),tensor(0.6420)
159,tensor(0.7439),tensor(0.7305),tensor(0.7578),tensor(0.6810),tensor(0.6687),tensor(0.6938),tensor(0.3415),tensor(0.3353),tensor(0.3478),tensor(0.7012),tensor(0.6886),tensor(0.7143)
160,tensor(0.6132),tensor(0.5000),tensor(0.7928),tensor(0.5404),tensor(0.4400),tensor(0.7000),tensor(0.3415),tensor(0.2784),tensor(0.4414),tensor(0.4599),tensor(0.3750),tensor(0.5946)
161,tensor(0.6597),tensor(0.6940),tensor(0.6287),tensor(0.5535),tensor(0.5824),tensor(0.5274),tensor(0.4260),tensor(0.4481),tensor(0.4059),tensor(0.6442),tensor(0.6776),tensor(0.6139)
162,tensor(0.7729),tensor(0.8239),tensor(0.7278),tensor(0.7003),tensor(0.7468),tensor(0.6592),tensor(0.4012),tensor(0.4277),tensor(0.3778),tensor(0.4897),tensor(0.5220),tensor(0.4611)
163,tensor(0.6875),tensor(0.6832),tensor(0.6918),tensor(0.5786),tensor(0.5750),tensor(0.5823),tensor(0.5188),tensor(0.5155),tensor(0.5220),tensor(0.5875),tensor(0.5839),tensor(0.5912)
164,tensor(0.8726),tensor(0.7740),tensor(1.),tensor(0.8590),tensor(0.7614),tensor(0.9853),tensor(0.7134),tensor(0.6328),tensor(0.8175),tensor(0.8535),tensor(0.7571),tensor(0.9781)
165,tensor(0.7578),tensor(0.6510),tensor(0.9065),tensor(0.6850),tensor(0.5878),tensor(0.8208),tensor(0.5234),tensor(0.4497),tensor(0.6262),tensor(0.5625),tensor(0.4832),tensor(0.6729)
166,tensor(0.6759),tensor(0.6242),tensor(0.7368),tensor(0.5972),tensor(0.5513),tensor(0.6515),tensor(0.4966),tensor(0.4586),tensor(0.5414),tensor(0.6207),tensor(0.5732),tensor(0.6767)
167,tensor(0.6414),tensor(0.5170),tensor(0.8444),tensor(0.5957),tensor(0.4795),tensor(0.7865),tensor(0.4388),tensor(0.3537),tensor(0.5778),tensor(0.6160),tensor(0.4966),tensor(0.8111)
168,tensor(0.6885),tensor(0.5250),tensor(1.),tensor(0.6667),tensor(0.5075),tensor(0.9712),tensor(0.3934),tensor(0.3000),tensor(0.5714),tensor(0.4197),tensor(0.3200),tensor(0.6095)
169,tensor(0.6593),tensor(0.5562),tensor(0.8091),tensor(0.5672),tensor(0.4780),tensor(0.6972),tensor(0.4148),tensor(0.3500),tensor(0.5091),tensor(0.6148),tensor(0.5188),tensor(0.7545)
170,tensor(0.6718),tensor(0.6502),tensor(0.6947),tensor(0.5217),tensor(0.5050),tensor(0.5397),tensor(0.4224),tensor(0.4089),tensor(0.4368),tensor(0.5700),tensor(0.5517),tensor(0.5895)
171,tensor(0.6819),tensor(0.6685),tensor(0.6959),tensor(0.5476),tensor(0.5367),tensor(0.5588),tensor(0.3954),tensor(0.3876),tensor(0.4035),tensor(0.3897),tensor(0.3820),tensor(0.3977)
172,tensor(0.7051),tensor(0.6420),tensor(0.7820),tensor(0.6212),tensor(0.5652),tensor(0.6894),tensor(0.3186),tensor(0.2901),tensor(0.3534),tensor(0.5220),tensor(0.4753),tensor(0.5789)
173,tensor(0.7229),tensor(0.6000),tensor(0.9091),tensor(0.6559),tensor(0.5436),tensor(0.8265),tensor(0.4900),tensor(0.4067),tensor(0.6162),tensor(0.6827),tensor(0.5667),tensor(0.8586)
174,tensor(0.6757),tensor(0.5415),tensor(0.8986),tensor(0.6137),tensor(0.4912),tensor(0.8175),tensor(0.6376),tensor(0.5109),tensor(0.8478),tensor(0.6376),tensor(0.5109),tensor(0.8478)
175,tensor(0.7730),tensor(0.7159),tensor(0.8400),tensor(0.6914),tensor(0.6400),tensor(0.7517),tensor(0.4724),tensor(0.4375),tensor(0.5133),tensor(0.6564),tensor(0.6080),tensor(0.7133)
176,tensor(0.6159),tensor(0.5329),tensor(0.7295),tensor(0.5017),tensor(0.4337),tensor(0.5950),tensor(0.3045),tensor(0.2635),tensor(0.3607),tensor(0.5675),tensor(0.4910),tensor(0.6721)
177,tensor(0.4418),tensor(0.3125),tensor(0.7534),tensor(0.3401),tensor(0.2400),tensor(0.5833),tensor(0.3213),tensor(0.2273),tensor(0.5479),tensor(0.3454),tensor(0.2443),tensor(0.5890)
178,tensor(0.6944),tensor(0.6068),tensor(0.8117),tensor(0.5866),tensor(0.5122),tensor(0.6863),tensor(0.4500),tensor(0.3932),tensor(0.5260),tensor(0.6167),tensor(0.5388),tensor(0.7208)
179,tensor(0.6291),tensor(0.7701),tensor(0.5317),tensor(0.5330),tensor(0.6532),tensor(0.4502),tensor(0.5634),tensor(0.6897),tensor(0.4762),tensor(0.5775),tensor(0.7069),tensor(0.4881)
180,tensor(0.8339),tensor(0.7152),tensor(1.),tensor(0.8030),tensor(0.6879),tensor(0.9643),tensor(0.5756),tensor(0.4937),tensor(0.6903),tensor(0.7085),tensor(0.6076),tensor(0.8496)
181,tensor(0.5315),tensor(0.7379),tensor(0.4153),tensor(0.3789),tensor(0.5268),tensor(0.2959),tensor(0.2552),tensor(0.3544),tensor(0.1995),tensor(0.4895),tensor(0.6796),tensor(0.3825)
182,tensor(0.5405),tensor(0.4587),tensor(0.6579),tensor(0.3967),tensor(0.3364),tensor(0.4834),tensor(0.2757),tensor(0.2339),tensor(0.3355),tensor(0.5027),tensor(0.4266),tensor(0.6118)
183,tensor(0.4620),tensor(0.3763),tensor(0.5984),tensor(0.3057),tensor(0.2487),tensor(0.3967),tensor(0.2278),tensor(0.1856),tensor(0.2951),tensor(0.3418),tensor(0.2784),tensor(0.4426)
184,tensor(0.7692),tensor(0.6250),tensor(1.),tensor(0.7364),tensor(0.5975),tensor(0.9596),tensor(0.3385),tensor(0.2750),tensor(0.4400),tensor(0.3385),tensor(0.2750),tensor(0.4400)
185,tensor(0.5860),tensor(0.4920),tensor(0.7244),tensor(0.4615),tensor(0.3871),tensor(0.5714),tensor(0.4713),tensor(0.3957),tensor(0.5827),tensor(0.4777),tensor(0.4011),tensor(0.5906)
186,tensor(0.7655),tensor(0.7676),tensor(0.7634),tensor(0.6883),tensor(0.6902),tensor(0.6865),tensor(0.4798),tensor(0.4811),tensor(0.4785),tensor(0.7385),tensor(0.7405),tensor(0.7366)
187,tensor(0.6855),tensor(0.6770),tensor(0.6943),tensor(0.5759),tensor(0.5688),tensor(0.5833),tensor(0.4969),tensor(0.4907),tensor(0.5032),tensor(0.4969),tensor(0.4907),tensor(0.5032)
188,tensor(0.7259),tensor(0.7206),tensor(0.7313),tensor(0.6119),tensor(0.6074),tensor(0.6165),tensor(0.4667),tensor(0.4632),tensor(0.4701),tensor(0.6741),tensor(0.6691),tensor(0.6791)
189,tensor(0.6929),tensor(0.7460),tensor(0.6468),tensor(0.6074),tensor(0.6543),tensor(0.5668),tensor(0.4767),tensor(0.5132),tensor(0.4450),tensor(0.6437),tensor(0.6931),tensor(0.6009)
190,tensor(0.7469),tensor(0.6963),tensor(0.8054),tensor(0.6096),tensor(0.5681),tensor(0.6576),tensor(0.3960),tensor(0.3692),tensor(0.4270),tensor(0.4110),tensor(0.3832),tensor(0.4432)
191,tensor(0.7432),tensor(0.6145),tensor(0.9402),tensor(0.6803),tensor(0.5618),tensor(0.8621),tensor(0.4324),tensor(0.3575),tensor(0.5470),tensor(0.7095),tensor(0.5866),tensor(0.8974)
192,tensor(0.6000),tensor(0.4737),tensor(0.8182),tensor(0.5385),tensor(0.4242),tensor(0.7368),tensor(0.4381),tensor(0.3459),tensor(0.5974),tensor(0.4381),tensor(0.3459),tensor(0.5974)
193,tensor(0.6142),tensor(0.6142),tensor(0.6142),tensor(0.4592),tensor(0.4592),tensor(0.4592),tensor(0.2944),tensor(0.2944),tensor(0.2944),tensor(0.5431),tensor(0.5431),tensor(0.5431)
194,tensor(0.7338),tensor(0.7034),tensor(0.7669),tensor(0.6232),tensor(0.5972),tensor(0.6515),tensor(0.5180),tensor(0.4966),tensor(0.5414),tensor(0.5755),tensor(0.5517),tensor(0.6015)
195,tensor(0.5929),tensor(0.5515),tensor(0.6410),tensor(0.4382),tensor(0.4074),tensor(0.4741),tensor(0.4506),tensor(0.4191),tensor(0.4872),tensor(0.5138),tensor(0.4779),tensor(0.5556)
196,tensor(0.8994),tensor(0.8171),tensor(1.),tensor(0.8797),tensor(0.7989),tensor(0.9789),tensor(0.7296),tensor(0.6629),tensor(0.8112),tensor(0.7296),tensor(0.6629),tensor(0.8112)
197,tensor(0.6645),tensor(0.7829),tensor(0.5771),tensor(0.5762),tensor(0.6797),tensor(0.5000),tensor(0.5789),tensor(0.6822),tensor(0.5029),tensor(0.6316),tensor(0.7442),tensor(0.5486)
198,tensor(0.5979),tensor(0.6174),tensor(0.5796),tensor(0.4355),tensor(0.4498),tensor(0.4221),tensor(0.3032),tensor(0.3130),tensor(0.2939),tensor(0.4000),tensor(0.4130),tensor(0.3878)
199,tensor(0.5776),tensor(0.4848),tensor(0.7143),tensor(0.4291),tensor(0.3598),tensor(0.5315),tensor(0.3755),tensor(0.3152),tensor(0.4643),tensor(0.4838),tensor(0.4061),tensor(0.5982)
200,tensor(0.6379),tensor(0.6000),tensor(0.6810),tensor(0.4682),tensor(0.4402),tensor(0.5000),tensor(0.5115),tensor(0.4811),tensor(0.5460),tensor(0.5115),tensor(0.4811),tensor(0.5460)
201,tensor(0.8205),tensor(0.7314),tensor(0.9343),tensor(0.7677),tensor(0.6839),tensor(0.8750),tensor(0.4551),tensor(0.4057),tensor(0.5182),tensor(0.8141),tensor(0.7257),tensor(0.9270)
202,tensor(0.7105),tensor(0.7411),tensor(0.6822),tensor(0.6259),tensor(0.6531),tensor(0.6009),tensor(0.5012),tensor(0.5228),tensor(0.4813),tensor(0.7007),tensor(0.7310),tensor(0.6729)
203,tensor(0.7782),tensor(0.6815),tensor(0.9068),tensor(0.6960),tensor(0.6090),tensor(0.8120),tensor(0.4582),tensor(0.4013),tensor(0.5339),tensor(0.6764),tensor(0.5924),tensor(0.7881)
204,tensor(0.5867),tensor(0.5867),tensor(0.5867),tensor(0.4362),tensor(0.4362),tensor(0.4362),tensor(0.2667),tensor(0.2667),tensor(0.2667),tensor(0.4067),tensor(0.4067),tensor(0.4067)
205,tensor(0.6573),tensor(0.5909),tensor(0.7405),tensor(0.5537),tensor(0.4975),tensor(0.6242),tensor(0.4326),tensor(0.3889),tensor(0.4873),tensor(0.6404),tensor(0.5758),tensor(0.7215)
206,tensor(0.6207),tensor(0.5325),tensor(0.7438),tensor(0.4583),tensor(0.3929),tensor(0.5500),tensor(0.3517),tensor(0.3018),tensor(0.4215),tensor(0.5586),tensor(0.4793),tensor(0.6694)
207,tensor(0.5707),tensor(0.6726),tensor(0.4956),tensor(0.4518),tensor(0.5329),tensor(0.3921),tensor(0.3131),tensor(0.3690),tensor(0.2719),tensor(0.3081),tensor(0.3631),tensor(0.2675)
208,tensor(0.7143),tensor(0.7027),tensor(0.7263),tensor(0.5856),tensor(0.5761),tensor(0.5955),tensor(0.5055),tensor(0.4973),tensor(0.5140),tensor(0.5000),tensor(0.4919),tensor(0.5084)
209,tensor(0.6618),tensor(0.5521),tensor(0.8257),tensor(0.5556),tensor(0.4630),tensor(0.6944),tensor(0.5735),tensor(0.4785),tensor(0.7156),tensor(0.5662),tensor(0.4724),tensor(0.7064)
210,tensor(0.7687),tensor(0.7338),tensor(0.8071),tensor(0.6781),tensor(0.6471),tensor(0.7122),tensor(0.5238),tensor(0.5000),tensor(0.5500),tensor(0.5782),tensor(0.5519),tensor(0.6071)
211,tensor(0.5746),tensor(0.5561),tensor(0.5943),tensor(0.3333),tensor(0.3226),tensor(0.3448),tensor(0.3260),tensor(0.3155),tensor(0.3371),tensor(0.4199),tensor(0.4064),tensor(0.4343)
212,tensor(0.7083),tensor(0.5805),tensor(0.9084),tensor(0.6527),tensor(0.5343),tensor(0.8385),tensor(0.5714),tensor(0.4683),tensor(0.7328),tensor(0.6845),tensor(0.5610),tensor(0.8779)
213,tensor(0.8057),tensor(0.8947),tensor(0.7328),tensor(0.7333),tensor(0.8148),tensor(0.6667),tensor(0.4076),tensor(0.4526),tensor(0.3707),tensor(0.6303),tensor(0.7000),tensor(0.5733)
214,tensor(0.6379),tensor(0.5751),tensor(0.7161),tensor(0.5029),tensor(0.4531),tensor(0.5649),tensor(0.2644),tensor(0.2383),tensor(0.2968),tensor(0.6034),tensor(0.5440),tensor(0.6774)
215,tensor(0.7171),tensor(0.7792),tensor(0.6642),tensor(0.5960),tensor(0.6478),tensor(0.5519),tensor(0.5139),tensor(0.5584),tensor(0.4760),tensor(0.5458),tensor(0.5931),tensor(0.5055)
216,tensor(0.6791),tensor(0.5291),tensor(0.9479),tensor(0.6015),tensor(0.4678),tensor(0.8421),tensor(0.3955),tensor(0.3081),tensor(0.5521),tensor(0.6567),tensor(0.5116),tensor(0.9167)
217,tensor(0.7509),tensor(0.6645),tensor(0.8632),tensor(0.6292),tensor(0.5563),tensor(0.7241),tensor(0.4981),tensor(0.4408),tensor(0.5726),tensor(0.4758),tensor(0.4211),tensor(0.5470)
218,tensor(0.6919),tensor(0.6124),tensor(0.7950),tensor(0.6196),tensor(0.5481),tensor(0.7125),tensor(0.5243),tensor(0.4641),tensor(0.6025),tensor(0.5676),tensor(0.5024),tensor(0.6522)
219,tensor(0.5449),tensor(0.4740),tensor(0.6406),tensor(0.3880),tensor(0.3372),tensor(0.4567),tensor(0.3987),tensor(0.3468),tensor(0.4688),tensor(0.4850),tensor(0.4220),tensor(0.5703)
220,tensor(0.5827),tensor(0.6607),tensor(0.5211),tensor(0.4644),tensor(0.5269),tensor(0.4151),tensor(0.3412),tensor(0.3869),tensor(0.3052),tensor(0.5564),tensor(0.6310),tensor(0.4977)
221,tensor(0.7227),tensor(0.6554),tensor(0.8056),tensor(0.6332),tensor(0.5739),tensor(0.7063),tensor(0.4798),tensor(0.4350),tensor(0.5347),tensor(0.7040),tensor(0.6384),tensor(0.7847)
222,tensor(0.4854),tensor(0.4902),tensor(0.4808),tensor(0.2829),tensor(0.2857),tensor(0.2802),tensor(0.3592),tensor(0.3627),tensor(0.3558),tensor(0.4320),tensor(0.4363),tensor(0.4279)
223,tensor(0.7537),tensor(0.6313),tensor(0.9352),tensor(0.6842),tensor(0.5723),tensor(0.8505),tensor(0.4179),tensor(0.3500),tensor(0.5185),tensor(0.4254),tensor(0.3562),tensor(0.5278)
224,tensor(0.7108),tensor(0.6519),tensor(0.7815),tensor(0.6182),tensor(0.5667),tensor(0.6800),tensor(0.5422),tensor(0.4972),tensor(0.5960),tensor(0.5361),tensor(0.4917),tensor(0.5894)
225,tensor(0.5941),tensor(0.4733),tensor(0.7978),tensor(0.5063),tensor(0.4027),tensor(0.6818),tensor(0.4100),tensor(0.3267),tensor(0.5506),tensor(0.5607),tensor(0.4467),tensor(0.7528)
226,tensor(0.7286),tensor(0.6242),tensor(0.8750),tensor(0.6816),tensor(0.5833),tensor(0.8198),tensor(0.3941),tensor(0.3376),tensor(0.4732),tensor(0.7212),tensor(0.6178),tensor(0.8661)
227,tensor(0.5558),tensor(0.5944),tensor(0.5220),tensor(0.4125),tensor(0.4413),tensor(0.3873),tensor(0.3429),tensor(0.3667),tensor(0.3220),tensor(0.4831),tensor(0.5167),tensor(0.4537)
228,tensor(0.7528),tensor(0.6258),tensor(0.9444),tensor(0.6766),tensor(0.5617),tensor(0.8505),tensor(0.5830),tensor(0.4847),tensor(0.7315),tensor(0.5830),tensor(0.4847),tensor(0.7315)
229,tensor(0.6791),tensor(0.5707),tensor(0.8385),tensor(0.5956),tensor(0.5000),tensor(0.7364),tensor(0.4735),tensor(0.3979),tensor(0.5846),tensor(0.6106),tensor(0.5131),tensor(0.7538)
230,tensor(0.6533),tensor(0.5632),tensor(0.7778),tensor(0.5503),tensor(0.4740),tensor(0.6560),tensor(0.4200),tensor(0.3621),tensor(0.5000),tensor(0.6400),tensor(0.5517),tensor(0.7619)
231,tensor(0.5641),tensor(0.3929),tensor(1.),tensor(0.5431),tensor(0.3772),tensor(0.9692),tensor(0.4444),tensor(0.3095),tensor(0.7879),tensor(0.5641),tensor(0.3929),tensor(1.)
232,tensor(0.6857),tensor(0.5217),tensor(1.),tensor(0.6831),tensor(0.5188),tensor(1.),tensor(0.6857),tensor(0.5217),tensor(1.),tensor(0.6857),tensor(0.5217),tensor(1.)
233,tensor(0.4751),tensor(0.3875),tensor(0.6139),tensor(0.3707),tensor(0.3019),tensor(0.4800),tensor(0.3831),tensor(0.3125),tensor(0.4950),tensor(0.4215),tensor(0.3438),tensor(0.5446)
234,tensor(0.7187),tensor(0.6684),tensor(0.7771),tensor(0.5826),tensor(0.5417),tensor(0.6303),tensor(0.4958),tensor(0.4611),tensor(0.5361),tensor(0.5348),tensor(0.4974),tensor(0.5783)
235,tensor(0.7773),tensor(0.6357),tensor(1.),tensor(0.7577),tensor(0.6187),tensor(0.9773),tensor(0.3843),tensor(0.3143),tensor(0.4944),tensor(0.5764),tensor(0.4714),tensor(0.7416)
236,tensor(0.8298),tensor(0.8125),tensor(0.8478),tensor(0.7857),tensor(0.7692),tensor(0.8029),tensor(0.6241),tensor(0.6111),tensor(0.6377),tensor(0.6312),tensor(0.6181),tensor(0.6449)
237,tensor(0.5556),tensor(0.4474),tensor(0.7328),tensor(0.4474),tensor(0.3598),tensor(0.5913),tensor(0.3007),tensor(0.2421),tensor(0.3966),tensor(0.5163),tensor(0.4158),tensor(0.6810)
238,tensor(0.7083),tensor(0.5805),tensor(0.9084),tensor(0.6527),tensor(0.5343),tensor(0.8385),tensor(0.5714),tensor(0.4683),tensor(0.7328),tensor(0.6845),tensor(0.5610),tensor(0.8779)
239,tensor(0.4888),tensor(0.7595),tensor(0.3604),tensor(0.4008),tensor(0.6242),tensor(0.2952),tensor(0.3544),tensor(0.5506),tensor(0.2613),tensor(0.4277),tensor(0.6646),tensor(0.3153)
240,tensor(0.6651),tensor(0.9226),tensor(0.5200),tensor(0.5888),tensor(0.8182),tensor(0.4599),tensor(0.3628),tensor(0.5032),tensor(0.2836),tensor(0.4791),tensor(0.6645),tensor(0.3745)
241,tensor(0.6122),tensor(0.9375),tensor(0.4545),tensor(0.5661),tensor(0.8686),tensor(0.4199),tensor(0.4119),tensor(0.6307),tensor(0.3058),tensor(0.4119),tensor(0.6307),tensor(0.3058)
242,tensor(0.6716),tensor(0.6990),tensor(0.6462),tensor(0.5567),tensor(0.5795),tensor(0.5355),tensor(0.4265),tensor(0.4439),tensor(0.4104),tensor(0.6225),tensor(0.6480),tensor(0.5991)
243,tensor(0.5026),tensor(0.8727),tensor(0.3529),tensor(0.4483),tensor(0.7805),tensor(0.3145),tensor(0.2967),tensor(0.5152),tensor(0.2083),tensor(0.2967),tensor(0.5152),tensor(0.2083)
244,tensor(0.6044),tensor(0.6258),tensor(0.5843),tensor(0.3824),tensor(0.3961),tensor(0.3697),tensor(0.2617),tensor(0.2710),tensor(0.2530),tensor(0.4673),tensor(0.4839),tensor(0.4518)
