,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
124,tensor(0.7437),tensor(0.8623),tensor(0.6538),tensor(0.6730),tensor(0.7810),tensor(0.5912),tensor(0.4750),tensor(0.5507),tensor(0.4176),tensor(0.7250),tensor(0.8406),tensor(0.6374)
125,tensor(0.8211),tensor(0.8861),tensor(0.7650),tensor(0.7558),tensor(0.8159),tensor(0.7039),tensor(0.5046),tensor(0.5446),tensor(0.4701),tensor(0.7110),tensor(0.7673),tensor(0.6624)
126,tensor(0.7706),tensor(0.7798),tensor(0.7616),tensor(0.6805),tensor(0.6886),tensor(0.6725),tensor(0.3824),tensor(0.3869),tensor(0.3779),tensor(0.7294),tensor(0.7381),tensor(0.7209)
127,tensor(0.6489),tensor(0.5069),tensor(0.9012),tensor(0.6009),tensor(0.4685),tensor(0.8375),tensor(0.4356),tensor(0.3403),tensor(0.6049),tensor(0.6400),tensor(0.5000),tensor(0.8889)
128,tensor(0.7396),tensor(0.7358),tensor(0.7435),tensor(0.6335),tensor(0.6302),tensor(0.6368),tensor(0.3229),tensor(0.3212),tensor(0.3246),tensor(0.5000),tensor(0.4974),tensor(0.5026)
129,tensor(0.6649),tensor(0.8267),tensor(0.5561),tensor(0.5768),tensor(0.7181),tensor(0.4820),tensor(0.3592),tensor(0.4467),tensor(0.3004),tensor(0.6166),tensor(0.7667),tensor(0.5157)
130,tensor(0.7727),tensor(0.6296),tensor(1.),tensor(0.7405),tensor(0.6025),tensor(0.9604),tensor(0.4394),tensor(0.3580),tensor(0.5686),tensor(0.4924),tensor(0.4012),tensor(0.6373)
131,tensor(0.6869),tensor(0.6581),tensor(0.7183),tensor(0.6305),tensor(0.6039),tensor(0.6596),tensor(0.3906),tensor(0.3742),tensor(0.4085),tensor(0.5387),tensor(0.5161),tensor(0.5634)
132,tensor(0.7056),tensor(0.6304),tensor(0.8011),tensor(0.5917),tensor(0.5284),tensor(0.6722),tensor(0.4234),tensor(0.3783),tensor(0.4807),tensor(0.5596),tensor(0.5000),tensor(0.6354)
133,tensor(0.7955),tensor(0.8304),tensor(0.7634),tensor(0.6930),tensor(0.7235),tensor(0.6649),tensor(0.6106),tensor(0.6374),tensor(0.5860),tensor(0.5714),tensor(0.5965),tensor(0.5484)
134,tensor(0.6697),tensor(0.7474),tensor(0.6067),tensor(0.5383),tensor(0.6010),tensor(0.4874),tensor(0.3649),tensor(0.4072),tensor(0.3305),tensor(0.6282),tensor(0.7010),tensor(0.5690)
135,tensor(0.6374),tensor(0.5273),tensor(0.8056),tensor(0.5683),tensor(0.4695),tensor(0.7196),tensor(0.4322),tensor(0.3576),tensor(0.5463),tensor(0.4835),tensor(0.4000),tensor(0.6111)
136,tensor(0.8251),tensor(0.7576),tensor(0.9058),tensor(0.7708),tensor(0.7073),tensor(0.8467),tensor(0.5149),tensor(0.4727),tensor(0.5652),tensor(0.7195),tensor(0.6606),tensor(0.7899)
137,tensor(0.5556),tensor(0.5152),tensor(0.6028),tensor(0.4737),tensor(0.4390),tensor(0.5143),tensor(0.3660),tensor(0.3394),tensor(0.3972),tensor(0.3856),tensor(0.3576),tensor(0.4184)
138,tensor(0.6763),tensor(0.7421),tensor(0.6211),tensor(0.5494),tensor(0.6032),tensor(0.5044),tensor(0.2590),tensor(0.2842),tensor(0.2379),tensor(0.5036),tensor(0.5526),tensor(0.4626)
139,tensor(0.7524),tensor(0.6686),tensor(0.8603),tensor(0.6731),tensor(0.5977),tensor(0.7704),tensor(0.6752),tensor(0.6000),tensor(0.7721),tensor(0.7331),tensor(0.6514),tensor(0.8382)
140,tensor(0.7029),tensor(0.5971),tensor(0.8542),tensor(0.6322),tensor(0.5366),tensor(0.7692),tensor(0.4571),tensor(0.3883),tensor(0.5556),tensor(0.4571),tensor(0.3883),tensor(0.5556)
141,tensor(0.5585),tensor(0.4229),tensor(0.8222),tensor(0.4563),tensor(0.3448),tensor(0.6742),tensor(0.2868),tensor(0.2171),tensor(0.4222),tensor(0.4830),tensor(0.3657),tensor(0.7111)
142,tensor(0.7611),tensor(0.6144),tensor(1.),tensor(0.7347),tensor(0.5921),tensor(0.9677),tensor(0.3968),tensor(0.3203),tensor(0.5213),tensor(0.5911),tensor(0.4771),tensor(0.7766)
143,tensor(0.5437),tensor(0.4398),tensor(0.7119),tensor(0.4560),tensor(0.3684),tensor(0.5983),tensor(0.3495),tensor(0.2827),tensor(0.4576),tensor(0.4984),tensor(0.4031),tensor(0.6525)
144,tensor(0.5964),tensor(0.9141),tensor(0.4425),tensor(0.5421),tensor(0.8325),tensor(0.4020),tensor(0.3328),tensor(0.5101),tensor(0.2469),tensor(0.5832),tensor(0.8939),tensor(0.4328)
145,tensor(0.7251),tensor(0.5833),tensor(0.9579),tensor(0.6586),tensor(0.5290),tensor(0.8723),tensor(0.5498),tensor(0.4423),tensor(0.7263),tensor(0.5737),tensor(0.4615),tensor(0.7579)
146,tensor(0.7893),tensor(0.6519),tensor(1.),tensor(0.7677),tensor(0.6333),tensor(0.9744),tensor(0.6622),tensor(0.5470),tensor(0.8390),tensor(0.7157),tensor(0.5912),tensor(0.9068)
147,tensor(0.6166),tensor(0.7238),tensor(0.5371),tensor(0.4644),tensor(0.5455),tensor(0.4043),tensor(0.3895),tensor(0.4571),tensor(0.3392),tensor(0.4625),tensor(0.5429),tensor(0.4028)
148,tensor(0.6754),tensor(0.6056),tensor(0.7633),tensor(0.5737),tensor(0.5142),tensor(0.6488),tensor(0.5026),tensor(0.4507),tensor(0.5680),tensor(0.6178),tensor(0.5540),tensor(0.6982)
149,tensor(0.7948),tensor(0.7219),tensor(0.8841),tensor(0.7344),tensor(0.6667),tensor(0.8175),tensor(0.4495),tensor(0.4083),tensor(0.5000),tensor(0.7557),tensor(0.6864),tensor(0.8406)
150,tensor(0.7803),tensor(0.7778),tensor(0.7829),tensor(0.6931),tensor(0.6908),tensor(0.6954),tensor(0.5115),tensor(0.5098),tensor(0.5132),tensor(0.7738),tensor(0.7712),tensor(0.7763)
151,tensor(0.7521),tensor(0.8282),tensor(0.6888),tensor(0.6499),tensor(0.7160),tensor(0.5949),tensor(0.4457),tensor(0.4908),tensor(0.4082),tensor(0.4624),tensor(0.5092),tensor(0.4235)
152,tensor(0.6945),tensor(0.6456),tensor(0.7514),tensor(0.5512),tensor(0.5122),tensor(0.5966),tensor(0.5065),tensor(0.4709),tensor(0.5480),tensor(0.5379),tensor(0.5000),tensor(0.5819)
153,tensor(0.5753),tensor(0.4943),tensor(0.6880),tensor(0.4916),tensor(0.4220),tensor(0.5887),tensor(0.5217),tensor(0.4483),tensor(0.6240),tensor(0.5151),tensor(0.4425),tensor(0.6160)
154,tensor(0.7083),tensor(0.6497),tensor(0.7786),tensor(0.6503),tensor(0.5962),tensor(0.7154),tensor(0.4514),tensor(0.4140),tensor(0.4962),tensor(0.5903),tensor(0.5414),tensor(0.6489)
155,tensor(0.6020),tensor(0.4813),tensor(0.8036),tensor(0.5455),tensor(0.4355),tensor(0.7297),tensor(0.4615),tensor(0.3690),tensor(0.6161),tensor(0.5619),tensor(0.4492),tensor(0.7500)
156,tensor(0.5088),tensor(0.3412),tensor(1.),tensor(0.4867),tensor(0.3254),tensor(0.9649),tensor(0.3070),tensor(0.2059),tensor(0.6034),tensor(0.2719),tensor(0.1824),tensor(0.5345)
157,tensor(0.7281),tensor(0.8061),tensor(0.6639),tensor(0.6502),tensor(0.7201),tensor(0.5927),tensor(0.5530),tensor(0.6122),tensor(0.5042),tensor(0.6790),tensor(0.7517),tensor(0.6190)
158,tensor(0.6459),tensor(0.5969),tensor(0.7037),tensor(0.5014),tensor(0.4632),tensor(0.5466),tensor(0.3796),tensor(0.3508),tensor(0.4136),tensor(0.6006),tensor(0.5550),tensor(0.6543)
159,tensor(0.7439),tensor(0.7305),tensor(0.7578),tensor(0.6933),tensor(0.6807),tensor(0.7063),tensor(0.5000),tensor(0.4910),tensor(0.5093),tensor(0.5915),tensor(0.5808),tensor(0.6025)
160,tensor(0.6132),tensor(0.5000),tensor(0.7928),tensor(0.5404),tensor(0.4400),tensor(0.7000),tensor(0.3345),tensor(0.2727),tensor(0.4324),tensor(0.4599),tensor(0.3750),tensor(0.5946)
161,tensor(0.7805),tensor(0.7692),tensor(0.7921),tensor(0.7255),tensor(0.7150),tensor(0.7363),tensor(0.4927),tensor(0.4856),tensor(0.5000),tensor(0.7756),tensor(0.7644),tensor(0.7871)
162,tensor(0.7729),tensor(0.8239),tensor(0.7278),tensor(0.7003),tensor(0.7468),tensor(0.6592),tensor(0.4543),tensor(0.4843),tensor(0.4278),tensor(0.5841),tensor(0.6226),tensor(0.5500)
163,tensor(0.7085),tensor(0.7063),tensor(0.7107),tensor(0.5804),tensor(0.5786),tensor(0.5823),tensor(0.5455),tensor(0.5437),tensor(0.5472),tensor(0.6019),tensor(0.6000),tensor(0.6038)
164,tensor(0.8562),tensor(0.7486),tensor(1.),tensor(0.8365),tensor(0.7308),tensor(0.9779),tensor(0.7125),tensor(0.6230),tensor(0.8321),tensor(0.8438),tensor(0.7377),tensor(0.9854)
165,tensor(0.7578),tensor(0.6510),tensor(0.9065),tensor(0.6850),tensor(0.5878),tensor(0.8208),tensor(0.5234),tensor(0.4497),tensor(0.6262),tensor(0.5391),tensor(0.4631),tensor(0.6449)
166,tensor(0.7738),tensor(0.6860),tensor(0.8872),tensor(0.7459),tensor(0.6608),tensor(0.8561),tensor(0.5902),tensor(0.5233),tensor(0.6767),tensor(0.7607),tensor(0.6744),tensor(0.8722)
167,tensor(0.6473),tensor(0.5166),tensor(0.8667),tensor(0.5941),tensor(0.4733),tensor(0.7978),tensor(0.6224),tensor(0.4967),tensor(0.8333),tensor(0.6058),tensor(0.4834),tensor(0.8111)
168,tensor(0.6885),tensor(0.5250),tensor(1.),tensor(0.6667),tensor(0.5075),tensor(0.9712),tensor(0.4066),tensor(0.3100),tensor(0.5905),tensor(0.4656),tensor(0.3550),tensor(0.6762)
169,tensor(0.6642),tensor(0.5633),tensor(0.8091),tensor(0.5789),tensor(0.4904),tensor(0.7064),tensor(0.6119),tensor(0.5190),tensor(0.7455),tensor(0.6269),tensor(0.5316),tensor(0.7636)
170,tensor(0.7221),tensor(0.7128),tensor(0.7316),tensor(0.5953),tensor(0.5876),tensor(0.6032),tensor(0.3532),tensor(0.3487),tensor(0.3579),tensor(0.5195),tensor(0.5128),tensor(0.5263)
171,tensor(0.6819),tensor(0.6685),tensor(0.6959),tensor(0.5476),tensor(0.5367),tensor(0.5588),tensor(0.5616),tensor(0.5506),tensor(0.5731),tensor(0.6017),tensor(0.5899),tensor(0.6140)
172,tensor(0.8173),tensor(0.7321),tensor(0.9248),tensor(0.7559),tensor(0.6766),tensor(0.8561),tensor(0.4053),tensor(0.3631),tensor(0.4586),tensor(0.4784),tensor(0.4286),tensor(0.5414)
173,tensor(0.6743),tensor(0.5432),tensor(0.8889),tensor(0.6023),tensor(0.4845),tensor(0.7959),tensor(0.4674),tensor(0.3765),tensor(0.6162),tensor(0.6437),tensor(0.5185),tensor(0.8485)
174,tensor(0.6631),tensor(0.5254),tensor(0.8986),tensor(0.6022),tensor(0.4766),tensor(0.8175),tensor(0.6310),tensor(0.5000),tensor(0.8551),tensor(0.6043),tensor(0.4788),tensor(0.8188)
175,tensor(0.7730),tensor(0.7159),tensor(0.8400),tensor(0.6914),tensor(0.6400),tensor(0.7517),tensor(0.4724),tensor(0.4375),tensor(0.5133),tensor(0.6626),tensor(0.6136),tensor(0.7200)
176,tensor(0.6159),tensor(0.5329),tensor(0.7295),tensor(0.5017),tensor(0.4337),tensor(0.5950),tensor(0.3045),tensor(0.2635),tensor(0.3607),tensor(0.5536),tensor(0.4790),tensor(0.6557)
177,tensor(0.4516),tensor(0.3200),tensor(0.7671),tensor(0.3333),tensor(0.2356),tensor(0.5694),tensor(0.3387),tensor(0.2400),tensor(0.5753),tensor(0.3871),tensor(0.2743),tensor(0.6575)
178,tensor(0.7151),tensor(0.6275),tensor(0.8312),tensor(0.6067),tensor(0.5320),tensor(0.7059),tensor(0.4022),tensor(0.3529),tensor(0.4675),tensor(0.5307),tensor(0.4657),tensor(0.6169)
179,tensor(0.6291),tensor(0.7701),tensor(0.5317),tensor(0.5283),tensor(0.6474),tensor(0.4462),tensor(0.5352),tensor(0.6552),tensor(0.4524),tensor(0.5775),tensor(0.7069),tensor(0.4881)
180,tensor(0.8339),tensor(0.7152),tensor(1.),tensor(0.8030),tensor(0.6879),tensor(0.9643),tensor(0.4797),tensor(0.4114),tensor(0.5752),tensor(0.7011),tensor(0.6013),tensor(0.8407)
181,tensor(0.5393),tensor(0.8571),tensor(0.3934),tensor(0.4173),tensor(0.6647),tensor(0.3041),tensor(0.2884),tensor(0.4583),tensor(0.2104),tensor(0.4719),tensor(0.7500),tensor(0.3443)
182,tensor(0.6856),tensor(0.6020),tensor(0.7961),tensor(0.6097),tensor(0.5350),tensor(0.7086),tensor(0.4589),tensor(0.4030),tensor(0.5329),tensor(0.6572),tensor(0.5771),tensor(0.7632)
183,tensor(0.5854),tensor(0.4660),tensor(0.7869),tensor(0.4908),tensor(0.3902),tensor(0.6612),tensor(0.3537),tensor(0.2816),tensor(0.4754),tensor(0.5122),tensor(0.4078),tensor(0.6885)
184,tensor(0.7692),tensor(0.6250),tensor(1.),tensor(0.7364),tensor(0.5975),tensor(0.9596),tensor(0.3462),tensor(0.2812),tensor(0.4500),tensor(0.3615),tensor(0.2937),tensor(0.4700)
185,tensor(0.5860),tensor(0.4920),tensor(0.7244),tensor(0.4487),tensor(0.3763),tensor(0.5556),tensor(0.4459),tensor(0.3743),tensor(0.5512),tensor(0.5159),tensor(0.4332),tensor(0.6378)
186,tensor(0.6685),tensor(0.6816),tensor(0.6559),tensor(0.5895),tensor(0.6011),tensor(0.5784),tensor(0.4767),tensor(0.4860),tensor(0.4677),tensor(0.6301),tensor(0.6425),tensor(0.6183)
187,tensor(0.7888),tensor(0.7697),tensor(0.8089),tensor(0.7188),tensor(0.7012),tensor(0.7372),tensor(0.5714),tensor(0.5576),tensor(0.5860),tensor(0.5714),tensor(0.5576),tensor(0.5860)
188,tensor(0.7915),tensor(0.7517),tensor(0.8358),tensor(0.7260),tensor(0.6892),tensor(0.7669),tensor(0.4664),tensor(0.4430),tensor(0.4925),tensor(0.7774),tensor(0.7383),tensor(0.8209)
189,tensor(0.7547),tensor(0.7767),tensor(0.7339),tensor(0.6777),tensor(0.6976),tensor(0.6590),tensor(0.6085),tensor(0.6262),tensor(0.5917),tensor(0.6321),tensor(0.6505),tensor(0.6147)
190,tensor(0.7469),tensor(0.6963),tensor(0.8054),tensor(0.6045),tensor(0.5634),tensor(0.6522),tensor(0.4160),tensor(0.3879),tensor(0.4486),tensor(0.4311),tensor(0.4019),tensor(0.4649)
191,tensor(0.6734),tensor(0.5556),tensor(0.8547),tensor(0.5763),tensor(0.4749),tensor(0.7328),tensor(0.4242),tensor(0.3500),tensor(0.5385),tensor(0.6465),tensor(0.5333),tensor(0.8205)
192,tensor(0.6573),tensor(0.5147),tensor(0.9091),tensor(0.5687),tensor(0.4444),tensor(0.7895),tensor(0.4038),tensor(0.3162),tensor(0.5584),tensor(0.4319),tensor(0.3382),tensor(0.5974)
193,tensor(0.6987),tensor(0.6970),tensor(0.7005),tensor(0.5751),tensor(0.5736),tensor(0.5765),tensor(0.4051),tensor(0.4040),tensor(0.4061),tensor(0.6278),tensor(0.6263),tensor(0.6294)
194,tensor(0.7138),tensor(0.6733),tensor(0.7594),tensor(0.6192),tensor(0.5839),tensor(0.6591),tensor(0.5088),tensor(0.4800),tensor(0.5414),tensor(0.5512),tensor(0.5200),tensor(0.5865)
195,tensor(0.6963),tensor(0.6144),tensor(0.8034),tensor(0.5970),tensor(0.5263),tensor(0.6897),tensor(0.4296),tensor(0.3791),tensor(0.4957),tensor(0.5630),tensor(0.4967),tensor(0.6496)
196,tensor(0.8994),tensor(0.8171),tensor(1.),tensor(0.8797),tensor(0.7989),tensor(0.9789),tensor(0.7296),tensor(0.6629),tensor(0.8112),tensor(0.7421),tensor(0.6743),tensor(0.8252)
197,tensor(0.6115),tensor(0.6906),tensor(0.5486),tensor(0.5000),tensor(0.5652),tensor(0.4483),tensor(0.4268),tensor(0.4820),tensor(0.3829),tensor(0.5605),tensor(0.6331),tensor(0.5029)
198,tensor(0.5979),tensor(0.6174),tensor(0.5796),tensor(0.4355),tensor(0.4498),tensor(0.4221),tensor(0.3032),tensor(0.3130),tensor(0.2939),tensor(0.4000),tensor(0.4130),tensor(0.3878)
199,tensor(0.5776),tensor(0.4848),tensor(0.7143),tensor(0.4291),tensor(0.3598),tensor(0.5315),tensor(0.3755),tensor(0.3152),tensor(0.4643),tensor(0.4765),tensor(0.4000),tensor(0.5893)
200,tensor(0.7036),tensor(0.6414),tensor(0.7791),tensor(0.5794),tensor(0.5279),tensor(0.6420),tensor(0.4931),tensor(0.4495),tensor(0.5460),tensor(0.4931),tensor(0.4495),tensor(0.5460)
201,tensor(0.7950),tensor(0.6919),tensor(0.9343),tensor(0.7437),tensor(0.6467),tensor(0.8750),tensor(0.4845),tensor(0.4216),tensor(0.5693),tensor(0.6646),tensor(0.5784),tensor(0.7810)
202,tensor(0.7190),tensor(0.7330),tensor(0.7056),tensor(0.6268),tensor(0.6390),tensor(0.6150),tensor(0.5286),tensor(0.5388),tensor(0.5187),tensor(0.7143),tensor(0.7282),tensor(0.7009)
203,tensor(0.7031),tensor(0.5886),tensor(0.8729),tensor(0.6186),tensor(0.5172),tensor(0.7692),tensor(0.4164),tensor(0.3486),tensor(0.5169),tensor(0.5939),tensor(0.4971),tensor(0.7373)
204,tensor(0.5867),tensor(0.5867),tensor(0.5867),tensor(0.4362),tensor(0.4362),tensor(0.4362),tensor(0.2733),tensor(0.2733),tensor(0.2733),tensor(0.3733),tensor(0.3733),tensor(0.3733)
205,tensor(0.6366),tensor(0.5736),tensor(0.7152),tensor(0.5496),tensor(0.4949),tensor(0.6178),tensor(0.5296),tensor(0.4772),tensor(0.5949),tensor(0.6254),tensor(0.5635),tensor(0.7025)
206,tensor(0.6062),tensor(0.4874),tensor(0.8017),tensor(0.4780),tensor(0.3838),tensor(0.6333),tensor(0.2750),tensor(0.2211),tensor(0.3636),tensor(0.5375),tensor(0.4322),tensor(0.7107)
207,tensor(0.5707),tensor(0.6726),tensor(0.4956),tensor(0.4518),tensor(0.5329),tensor(0.3921),tensor(0.3081),tensor(0.3631),tensor(0.2675),tensor(0.3182),tensor(0.3750),tensor(0.2763)
208,tensor(0.7143),tensor(0.7027),tensor(0.7263),tensor(0.5856),tensor(0.5761),tensor(0.5955),tensor(0.5055),tensor(0.4973),tensor(0.5140),tensor(0.5275),tensor(0.5189),tensor(0.5363)
209,tensor(0.7361),tensor(0.6187),tensor(0.9083),tensor(0.6742),tensor(0.5660),tensor(0.8333),tensor(0.5799),tensor(0.4875),tensor(0.7156),tensor(0.5725),tensor(0.4812),tensor(0.7064)
210,tensor(0.6032),tensor(0.5429),tensor(0.6786),tensor(0.4601),tensor(0.4138),tensor(0.5180),tensor(0.4571),tensor(0.4114),tensor(0.5143),tensor(0.4825),tensor(0.4343),tensor(0.5429)
211,tensor(0.6268),tensor(0.6250),tensor(0.6286),tensor(0.4126),tensor(0.4114),tensor(0.4138),tensor(0.3419),tensor(0.3409),tensor(0.3429),tensor(0.4843),tensor(0.4830),tensor(0.4857)
212,tensor(0.7083),tensor(0.5805),tensor(0.9084),tensor(0.6527),tensor(0.5343),tensor(0.8385),tensor(0.5714),tensor(0.4683),tensor(0.7328),tensor(0.6845),tensor(0.5610),tensor(0.8779)
213,tensor(0.8057),tensor(0.8947),tensor(0.7328),tensor(0.7333),tensor(0.8148),tensor(0.6667),tensor(0.4076),tensor(0.4526),tensor(0.3707),tensor(0.6303),tensor(0.7000),tensor(0.5733)
214,tensor(0.6379),tensor(0.5751),tensor(0.7161),tensor(0.5029),tensor(0.4531),tensor(0.5649),tensor(0.2701),tensor(0.2435),tensor(0.3032),tensor(0.5977),tensor(0.5389),tensor(0.6710)
215,tensor(0.8377),tensor(0.9167),tensor(0.7712),tensor(0.7887),tensor(0.8634),tensor(0.7259),tensor(0.5050),tensor(0.5526),tensor(0.4649),tensor(0.7054),tensor(0.7719),tensor(0.6494)
216,tensor(0.6791),tensor(0.5291),tensor(0.9479),tensor(0.6090),tensor(0.4737),tensor(0.8526),tensor(0.4925),tensor(0.3837),tensor(0.6875),tensor(0.6343),tensor(0.4942),tensor(0.8854)
217,tensor(0.7444),tensor(0.6644),tensor(0.8462),tensor(0.6439),tensor(0.5743),tensor(0.7328),tensor(0.4962),tensor(0.4430),tensor(0.5641),tensor(0.4737),tensor(0.4228),tensor(0.5385)
218,tensor(0.7945),tensor(0.7108),tensor(0.9006),tensor(0.7493),tensor(0.6700),tensor(0.8500),tensor(0.5425),tensor(0.4853),tensor(0.6149),tensor(0.7726),tensor(0.6912),tensor(0.8758)
219,tensor(0.5449),tensor(0.4740),tensor(0.6406),tensor(0.3880),tensor(0.3372),tensor(0.4567),tensor(0.3987),tensor(0.3468),tensor(0.4688),tensor(0.4850),tensor(0.4220),tensor(0.5703)
220,tensor(0.5707),tensor(0.6450),tensor(0.5117),tensor(0.4579),tensor(0.5179),tensor(0.4104),tensor(0.3455),tensor(0.3905),tensor(0.3099),tensor(0.5602),tensor(0.6331),tensor(0.5023)
221,tensor(0.8176),tensor(0.7471),tensor(0.9028),tensor(0.7595),tensor(0.6936),tensor(0.8392),tensor(0.4906),tensor(0.4483),tensor(0.5417),tensor(0.7233),tensor(0.6609),tensor(0.7986)
222,tensor(0.5586),tensor(0.5803),tensor(0.5385),tensor(0.3810),tensor(0.3958),tensor(0.3671),tensor(0.3691),tensor(0.3834),tensor(0.3558),tensor(0.5137),tensor(0.5337),tensor(0.4952)
223,tensor(0.6212),tensor(0.5256),tensor(0.7593),tensor(0.4809),tensor(0.4065),tensor(0.5888),tensor(0.5227),tensor(0.4423),tensor(0.6389),tensor(0.5227),tensor(0.4423),tensor(0.6389)
224,tensor(0.7976),tensor(0.7333),tensor(0.8742),tensor(0.7477),tensor(0.6872),tensor(0.8200),tensor(0.6284),tensor(0.5778),tensor(0.6887),tensor(0.6344),tensor(0.5833),tensor(0.6954)
225,tensor(0.6213),tensor(0.5000),tensor(0.8202),tensor(0.5236),tensor(0.4207),tensor(0.6932),tensor(0.4426),tensor(0.3562),tensor(0.5843),tensor(0.5702),tensor(0.4589),tensor(0.7528)
226,tensor(0.7004),tensor(0.5879),tensor(0.8661),tensor(0.6618),tensor(0.5549),tensor(0.8198),tensor(0.4043),tensor(0.3394),tensor(0.5000),tensor(0.4982),tensor(0.4182),tensor(0.6161)
227,tensor(0.5558),tensor(0.5944),tensor(0.5220),tensor(0.4125),tensor(0.4413),tensor(0.3873),tensor(0.3429),tensor(0.3667),tensor(0.3220),tensor(0.4831),tensor(0.5167),tensor(0.4537)
228,tensor(0.7692),tensor(0.6579),tensor(0.9259),tensor(0.6977),tensor(0.5960),tensor(0.8411),tensor(0.6154),tensor(0.5263),tensor(0.7407),tensor(0.6154),tensor(0.5263),tensor(0.7407)
229,tensor(0.7771),tensor(0.6630),tensor(0.9385),tensor(0.7051),tensor(0.6011),tensor(0.8527),tensor(0.4777),tensor(0.4076),tensor(0.5769),tensor(0.5924),tensor(0.5054),tensor(0.7154)
230,tensor(0.6533),tensor(0.5632),tensor(0.7778),tensor(0.5570),tensor(0.4798),tensor(0.6640),tensor(0.4867),tensor(0.4195),tensor(0.5794),tensor(0.6333),tensor(0.5460),tensor(0.7540)
231,tensor(0.5641),tensor(0.3929),tensor(1.),tensor(0.5517),tensor(0.3832),tensor(0.9846),tensor(0.4444),tensor(0.3095),tensor(0.7879),tensor(0.5641),tensor(0.3929),tensor(1.)
232,tensor(0.6857),tensor(0.5217),tensor(1.),tensor(0.6831),tensor(0.5188),tensor(1.),tensor(0.6857),tensor(0.5217),tensor(1.),tensor(0.6857),tensor(0.5217),tensor(1.)
233,tensor(0.4751),tensor(0.3875),tensor(0.6139),tensor(0.3707),tensor(0.3019),tensor(0.4800),tensor(0.4061),tensor(0.3313),tensor(0.5248),tensor(0.4215),tensor(0.3438),tensor(0.5446)
234,tensor(0.6959),tensor(0.6382),tensor(0.7651),tensor(0.5620),tensor(0.5152),tensor(0.6182),tensor(0.4932),tensor(0.4523),tensor(0.5422),tensor(0.4986),tensor(0.4573),tensor(0.5482)
235,tensor(0.7448),tensor(0.5933),tensor(1.),tensor(0.7257),tensor(0.5772),tensor(0.9773),tensor(0.4770),tensor(0.3800),tensor(0.6404),tensor(0.6360),tensor(0.5067),tensor(0.8539)
236,tensor(0.9181),tensor(0.9021),tensor(0.9348),tensor(0.8889),tensor(0.8732),tensor(0.9051),tensor(0.6762),tensor(0.6643),tensor(0.6884),tensor(0.6762),tensor(0.6643),tensor(0.6884)
237,tensor(0.6395),tensor(0.5025),tensor(0.8793),tensor(0.5804),tensor(0.4554),tensor(0.8000),tensor(0.3887),tensor(0.3054),tensor(0.5345),tensor(0.6332),tensor(0.4975),tensor(0.8707)
238,tensor(0.7083),tensor(0.5805),tensor(0.9084),tensor(0.6527),tensor(0.5343),tensor(0.8385),tensor(0.5714),tensor(0.4683),tensor(0.7328),tensor(0.6845),tensor(0.5610),tensor(0.8779)
239,tensor(0.6717),tensor(0.8950),tensor(0.5375),tensor(0.6139),tensor(0.8191),tensor(0.4910),tensor(0.4240),tensor(0.5650),tensor(0.3393),tensor(0.6492),tensor(0.8650),tensor(0.5195)
240,tensor(0.6651),tensor(0.9226),tensor(0.5200),tensor(0.5935),tensor(0.8247),tensor(0.4635),tensor(0.3581),tensor(0.4968),tensor(0.2800),tensor(0.4698),tensor(0.6516),tensor(0.3673)
241,tensor(0.6122),tensor(0.9375),tensor(0.4545),tensor(0.5661),tensor(0.8686),tensor(0.4199),tensor(0.3636),tensor(0.5568),tensor(0.2700),tensor(0.3636),tensor(0.5568),tensor(0.2700)
242,tensor(0.6185),tensor(0.6561),tensor(0.5849),tensor(0.4812),tensor(0.5106),tensor(0.4550),tensor(0.3491),tensor(0.3704),tensor(0.3302),tensor(0.5586),tensor(0.5926),tensor(0.5283)
243,tensor(0.4894),tensor(0.8687),tensor(0.3407),tensor(0.4346),tensor(0.7736),tensor(0.3022),tensor(0.2887),tensor(0.5125),tensor(0.2010),tensor(0.2887),tensor(0.5125),tensor(0.2010)
244,tensor(0.6140),tensor(0.6196),tensor(0.6084),tensor(0.4281),tensor(0.4321),tensor(0.4242),tensor(0.3708),tensor(0.3742),tensor(0.3675),tensor(0.5289),tensor(0.5337),tensor(0.5241)
245,tensor(0.6236),tensor(0.5359),tensor(0.7455),tensor(0.5287),tensor(0.4539),tensor(0.6330),tensor(0.4791),tensor(0.4118),tensor(0.5727),tensor(0.4715),tensor(0.4052),tensor(0.5636)
