,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
124,tensor(0.7744),tensor(0.6318),tensor(1.),tensor(0.7546),tensor(0.6150),tensor(0.9762),tensor(0.5549),tensor(0.4527),tensor(0.7165),tensor(0.5488),tensor(0.4478),tensor(0.7087)
125,tensor(0.8094),tensor(0.7711),tensor(0.8516),tensor(0.7244),tensor(0.6900),tensor(0.7624),tensor(0.4909),tensor(0.4677),tensor(0.5165),tensor(0.7728),tensor(0.7363),tensor(0.8132)
126,tensor(0.8060),tensor(0.8043),tensor(0.8077),tensor(0.7238),tensor(0.7222),tensor(0.7253),tensor(0.3369),tensor(0.3362),tensor(0.3376),tensor(0.6951),tensor(0.6936),tensor(0.6966)
127,tensor(0.6989),tensor(0.6500),tensor(0.7558),tensor(0.6324),tensor(0.5879),tensor(0.6842),tensor(0.5000),tensor(0.4650),tensor(0.5407),tensor(0.6720),tensor(0.6250),tensor(0.7267)
128,tensor(0.6835),tensor(0.5192),tensor(1.),tensor(0.6723),tensor(0.5097),tensor(0.9875),tensor(0.4895),tensor(0.3718),tensor(0.7160),tensor(0.6835),tensor(0.5192),tensor(1.)
129,tensor(0.7251),tensor(0.6623),tensor(0.8010),tensor(0.6286),tensor(0.5739),tensor(0.6947),tensor(0.4739),tensor(0.4329),tensor(0.5236),tensor(0.6019),tensor(0.5498),tensor(0.6649)
130,tensor(0.7709),tensor(0.7576),tensor(0.7848),tensor(0.7124),tensor(0.7000),tensor(0.7252),tensor(0.4890),tensor(0.4805),tensor(0.4978),tensor(0.5991),tensor(0.5887),tensor(0.6099)
131,tensor(0.6395),tensor(0.4896),tensor(0.9216),tensor(0.6027),tensor(0.4607),tensor(0.8713),tensor(0.4898),tensor(0.3750),tensor(0.7059),tensor(0.4898),tensor(0.3750),tensor(0.7059)
132,tensor(0.8632),tensor(0.7594),tensor(1.),tensor(0.8318),tensor(0.7312),tensor(0.9645),tensor(0.5228),tensor(0.4599),tensor(0.6056),tensor(0.6748),tensor(0.5936),tensor(0.7817)
133,tensor(0.6637),tensor(0.5535),tensor(0.8287),tensor(0.5689),tensor(0.4741),tensor(0.7111),tensor(0.4071),tensor(0.3395),tensor(0.5083),tensor(0.5442),tensor(0.4539),tensor(0.6796)
134,tensor(0.8214),tensor(0.7816),tensor(0.8656),tensor(0.7282),tensor(0.6927),tensor(0.7676),tensor(0.4847),tensor(0.4612),tensor(0.5108),tensor(0.4949),tensor(0.4709),tensor(0.5215)
135,tensor(0.6224),tensor(0.6173),tensor(0.6276),tensor(0.4542),tensor(0.4504),tensor(0.4580),tensor(0.3154),tensor(0.3128),tensor(0.3180),tensor(0.4813),tensor(0.4774),tensor(0.4854)
136,tensor(0.6711),tensor(0.5233),tensor(0.9352),tensor(0.6288),tensor(0.4896),tensor(0.8785),tensor(0.3920),tensor(0.3057),tensor(0.5463),tensor(0.5781),tensor(0.4508),tensor(0.8056)
137,tensor(0.7881),tensor(0.6701),tensor(0.9565),tensor(0.7327),tensor(0.6224),tensor(0.8905),tensor(0.5194),tensor(0.4416),tensor(0.6304),tensor(0.7701),tensor(0.6548),tensor(0.9348)
138,tensor(0.8222),tensor(0.6980),tensor(1.),tensor(0.7918),tensor(0.6716),tensor(0.9643),tensor(0.3965),tensor(0.3366),tensor(0.4823),tensor(0.3965),tensor(0.3366),tensor(0.4823)
139,tensor(0.8044),tensor(0.8117),tensor(0.7974),tensor(0.7188),tensor(0.7252),tensor(0.7124),tensor(0.4222),tensor(0.4260),tensor(0.4185),tensor(0.4222),tensor(0.4260),tensor(0.4185)
140,tensor(0.7381),tensor(0.6200),tensor(0.9118),tensor(0.6766),tensor(0.5678),tensor(0.8370),tensor(0.5952),tensor(0.5000),tensor(0.7353),tensor(0.7262),tensor(0.6100),tensor(0.8971)
141,tensor(0.7225),tensor(0.5798),tensor(0.9583),tensor(0.7000),tensor(0.5612),tensor(0.9301),tensor(0.5026),tensor(0.4034),tensor(0.6667),tensor(0.5340),tensor(0.4286),tensor(0.7083)
142,tensor(0.4932),tensor(0.3564),tensor(0.8000),tensor(0.3655),tensor(0.2637),tensor(0.5955),tensor(0.2466),tensor(0.1782),tensor(0.4000),tensor(0.4178),tensor(0.3020),tensor(0.6778)
143,tensor(0.7259),tensor(0.5697),tensor(1.),tensor(0.7004),tensor(0.5488),tensor(0.9677),tensor(0.4170),tensor(0.3273),tensor(0.5745),tensor(0.4710),tensor(0.3697),tensor(0.6489)
144,tensor(0.6364),tensor(0.4953),tensor(0.8898),tensor(0.5671),tensor(0.4408),tensor(0.7949),tensor(0.3818),tensor(0.2972),tensor(0.5339),tensor(0.5030),tensor(0.3915),tensor(0.7034)
145,tensor(0.6530),tensor(0.9200),tensor(0.5061),tensor(0.5854),tensor(0.8259),tensor(0.4534),tensor(0.4164),tensor(0.5867),tensor(0.3227),tensor(0.5899),tensor(0.8311),tensor(0.4572)
146,tensor(0.6642),tensor(0.5084),tensor(0.9579),tensor(0.6103),tensor(0.4663),tensor(0.8830),tensor(0.5474),tensor(0.4190),tensor(0.7895),tensor(0.5255),tensor(0.4022),tensor(0.7579)
147,tensor(0.6505),tensor(0.5071),tensor(0.9068),tensor(0.5688),tensor(0.4429),tensor(0.7949),tensor(0.4559),tensor(0.3555),tensor(0.6356),tensor(0.6383),tensor(0.4976),tensor(0.8898)
148,tensor(0.7070),tensor(0.7602),tensor(0.6608),tensor(0.5920),tensor(0.6367),tensor(0.5532),tensor(0.4839),tensor(0.5203),tensor(0.4523),tensor(0.6465),tensor(0.6951),tensor(0.6042)
149,tensor(0.6344),tensor(0.5369),tensor(0.7751),tensor(0.5109),tensor(0.4321),tensor(0.6250),tensor(0.3584),tensor(0.3033),tensor(0.4379),tensor(0.5133),tensor(0.4344),tensor(0.6272)
150,tensor(0.8313),tensor(0.7113),tensor(1.),tensor(0.8121),tensor(0.6943),tensor(0.9781),tensor(0.3795),tensor(0.3247),tensor(0.4565),tensor(0.7289),tensor(0.6237),tensor(0.8768)
151,tensor(0.7375),tensor(0.6684),tensor(0.8224),tensor(0.6469),tensor(0.5860),tensor(0.7219),tensor(0.5015),tensor(0.4545),tensor(0.5592),tensor(0.7198),tensor(0.6524),tensor(0.8026)
152,tensor(0.6494),tensor(0.6614),tensor(0.6378),tensor(0.5065),tensor(0.5160),tensor(0.4974),tensor(0.4779),tensor(0.4868),tensor(0.4694),tensor(0.4779),tensor(0.4868),tensor(0.4694)
153,tensor(0.8469),tensor(0.7344),tensor(1.),tensor(0.8173),tensor(0.7083),tensor(0.9659),tensor(0.4833),tensor(0.4191),tensor(0.5706),tensor(0.5311),tensor(0.4606),tensor(0.6271)
154,tensor(0.7059),tensor(0.5758),tensor(0.9120),tensor(0.6604),tensor(0.5381),tensor(0.8548),tensor(0.3777),tensor(0.3081),tensor(0.4880),tensor(0.4892),tensor(0.3990),tensor(0.6320)
155,tensor(0.6272),tensor(0.5121),tensor(0.8092),tensor(0.5595),tensor(0.4563),tensor(0.7231),tensor(0.4970),tensor(0.4058),tensor(0.6412),tensor(0.5148),tensor(0.4203),tensor(0.6641)
156,tensor(0.6424),tensor(0.4862),tensor(0.9464),tensor(0.6098),tensor(0.4608),tensor(0.9009),tensor(0.4182),tensor(0.3165),tensor(0.6161),tensor(0.5273),tensor(0.3991),tensor(0.7768)
157,tensor(0.5088),tensor(0.3412),tensor(1.),tensor(0.4956),tensor(0.3314),tensor(0.9825),tensor(0.5088),tensor(0.3412),tensor(1.),tensor(0.5088),tensor(0.3412),tensor(1.)
158,tensor(0.7768),tensor(0.8048),tensor(0.7507),tensor(0.7006),tensor(0.7259),tensor(0.6770),tensor(0.5217),tensor(0.5405),tensor(0.5042),tensor(0.7391),tensor(0.7658),tensor(0.7143)
159,tensor(0.5594),tensor(0.4885),tensor(0.6543),tensor(0.3554),tensor(0.3102),tensor(0.4161),tensor(0.2850),tensor(0.2488),tensor(0.3333),tensor(0.4591),tensor(0.4009),tensor(0.5370)
160,tensor(0.6404),tensor(0.5545),tensor(0.7578),tensor(0.5013),tensor(0.4338),tensor(0.5938),tensor(0.3412),tensor(0.2955),tensor(0.4037),tensor(0.4619),tensor(0.4000),tensor(0.5466)
161,tensor(0.5587),tensor(0.4314),tensor(0.7928),tensor(0.4920),tensor(0.3793),tensor(0.7000),tensor(0.4444),tensor(0.3431),tensor(0.6306),tensor(0.4508),tensor(0.3480),tensor(0.6396)
162,tensor(0.7500),tensor(0.6933),tensor(0.8168),tensor(0.6712),tensor(0.6203),tensor(0.7313),tensor(0.4227),tensor(0.3908),tensor(0.4604),tensor(0.7182),tensor(0.6639),tensor(0.7822)
163,tensor(0.5812),tensor(0.5495),tensor(0.6167),tensor(0.3895),tensor(0.3682),tensor(0.4134),tensor(0.3508),tensor(0.3317),tensor(0.3722),tensor(0.3351),tensor(0.3168),tensor(0.3556)
164,tensor(0.7388),tensor(0.6364),tensor(0.8805),tensor(0.6525),tensor(0.5616),tensor(0.7785),tensor(0.5172),tensor(0.4455),tensor(0.6164),tensor(0.6227),tensor(0.5364),tensor(0.7421)
165,tensor(0.7062),tensor(0.5950),tensor(0.8686),tensor(0.6328),tensor(0.5327),tensor(0.7794),tensor(0.6409),tensor(0.5400),tensor(0.7883),tensor(0.7003),tensor(0.5900),tensor(0.8613)
166,tensor(0.7782),tensor(0.6369),tensor(1.),tensor(0.7619),tensor(0.6228),tensor(0.9811),tensor(0.5236),tensor(0.4286),tensor(0.6729),tensor(0.5527),tensor(0.4524),tensor(0.7103)
167,tensor(0.7329),tensor(0.6243),tensor(0.8872),tensor(0.7000),tensor(0.5957),tensor(0.8485),tensor(0.5839),tensor(0.4974),tensor(0.7068),tensor(0.7081),tensor(0.6032),tensor(0.8571)
168,tensor(0.6870),tensor(0.5233),tensor(1.),tensor(0.6692),tensor(0.5088),tensor(0.9775),tensor(0.5115),tensor(0.3895),tensor(0.7444),tensor(0.6718),tensor(0.5116),tensor(0.9778)
169,tensor(0.6731),tensor(0.5072),tensor(1.),tensor(0.6516),tensor(0.4903),tensor(0.9712),tensor(0.3718),tensor(0.2802),tensor(0.5524),tensor(0.4103),tensor(0.3092),tensor(0.6095)
170,tensor(0.7034),tensor(0.5667),tensor(0.9273),tensor(0.6458),tensor(0.5196),tensor(0.8532),tensor(0.6828),tensor(0.5500),tensor(0.9000),tensor(0.6828),tensor(0.5500),tensor(0.9000)
171,tensor(0.8235),tensor(0.7706),tensor(0.8842),tensor(0.7340),tensor(0.6866),tensor(0.7884),tensor(0.4020),tensor(0.3761),tensor(0.4316),tensor(0.7647),tensor(0.7156),tensor(0.8211)
172,tensor(0.6594),tensor(0.6173),tensor(0.7076),tensor(0.5205),tensor(0.4872),tensor(0.5588),tensor(0.4578),tensor(0.4286),tensor(0.4912),tensor(0.5722),tensor(0.5357),tensor(0.6140)
173,tensor(0.7108),tensor(0.5930),tensor(0.8872),tensor(0.6303),tensor(0.5253),tensor(0.7879),tensor(0.4940),tensor(0.4121),tensor(0.6165),tensor(0.5482),tensor(0.4573),tensor(0.6842)
174,tensor(0.6121),tensor(0.4725),tensor(0.8687),tensor(0.5448),tensor(0.4199),tensor(0.7755),tensor(0.4057),tensor(0.3132),tensor(0.5758),tensor(0.5694),tensor(0.4396),tensor(0.8081)
175,tensor(0.6185),tensor(0.4715),tensor(0.8986),tensor(0.5614),tensor(0.4275),tensor(0.8175),tensor(0.4190),tensor(0.3194),tensor(0.6087),tensor(0.5985),tensor(0.4563),tensor(0.8696)
176,tensor(0.8034),tensor(0.6942),tensor(0.9533),tensor(0.7627),tensor(0.6585),tensor(0.9060),tensor(0.6292),tensor(0.5437),tensor(0.7467),tensor(0.7921),tensor(0.6845),tensor(0.9400)
177,tensor(0.6392),tensor(0.5206),tensor(0.8279),tensor(0.5796),tensor(0.4715),tensor(0.7521),tensor(0.3608),tensor(0.2938),tensor(0.4672),tensor(0.6076),tensor(0.4948),tensor(0.7869)
178,tensor(0.4963),tensor(0.3401),tensor(0.9178),tensor(0.4552),tensor(0.3112),tensor(0.8472),tensor(0.4741),tensor(0.3249),tensor(0.8767),tensor(0.4667),tensor(0.3198),tensor(0.8630)
179,tensor(0.6162),tensor(0.5041),tensor(0.7922),tensor(0.4670),tensor(0.3817),tensor(0.6013),tensor(0.3131),tensor(0.2562),tensor(0.4026),tensor(0.4949),tensor(0.4050),tensor(0.6364)
180,tensor(0.9574),tensor(0.9793),tensor(0.9365),tensor(0.9328),tensor(0.9542),tensor(0.9124),tensor(0.7627),tensor(0.7801),tensor(0.7460),tensor(0.9290),tensor(0.9502),tensor(0.9087)
181,tensor(0.7793),tensor(0.6384),tensor(1.),tensor(0.7569),tensor(0.6193),tensor(0.9732),tensor(0.6138),tensor(0.5028),tensor(0.7876),tensor(0.7793),tensor(0.6384),tensor(1.)
182,tensor(0.5371),tensor(0.6367),tensor(0.4645),tensor(0.3233),tensor(0.3835),tensor(0.2795),tensor(0.2749),tensor(0.3258),tensor(0.2377),tensor(0.4487),tensor(0.5318),tensor(0.3880)
183,tensor(0.5127),tensor(0.4174),tensor(0.6645),tensor(0.3724),tensor(0.3029),tensor(0.4834),tensor(0.3959),tensor(0.3223),tensor(0.5132),tensor(0.4772),tensor(0.3884),tensor(0.6184)
184,tensor(0.5812),tensor(0.4454),tensor(0.8361),tensor(0.4585),tensor(0.3509),tensor(0.6612),tensor(0.3704),tensor(0.2838),tensor(0.5328),tensor(0.5470),tensor(0.4192),tensor(0.7869)
185,tensor(0.7326),tensor(0.5780),tensor(1.),tensor(0.7011),tensor(0.5523),tensor(0.9596),tensor(0.3810),tensor(0.3006),tensor(0.5200),tensor(0.5128),tensor(0.4046),tensor(0.7000)
186,tensor(0.6866),tensor(0.5529),tensor(0.9055),tensor(0.6306),tensor(0.5072),tensor(0.8333),tensor(0.5493),tensor(0.4423),tensor(0.7244),tensor(0.6507),tensor(0.5240),tensor(0.8583)
187,tensor(0.8500),tensor(0.7944),tensor(0.9140),tensor(0.7789),tensor(0.7277),tensor(0.8378),tensor(0.5350),tensor(0.5000),tensor(0.5753),tensor(0.7350),tensor(0.6869),tensor(0.7903)
188,tensor(0.7493),tensor(0.6978),tensor(0.8089),tensor(0.6706),tensor(0.6243),tensor(0.7244),tensor(0.4779),tensor(0.4451),tensor(0.5159),tensor(0.5959),tensor(0.5549),tensor(0.6433)
189,tensor(0.6804),tensor(0.6306),tensor(0.7388),tensor(0.5882),tensor(0.5449),tensor(0.6391),tensor(0.4399),tensor(0.4076),tensor(0.4776),tensor(0.6667),tensor(0.6178),tensor(0.7239)
190,tensor(0.8036),tensor(0.7826),tensor(0.8257),tensor(0.7444),tensor(0.7249),tensor(0.7650),tensor(0.4509),tensor(0.4391),tensor(0.4633),tensor(0.7500),tensor(0.7304),tensor(0.7706)
191,tensor(0.6787),tensor(0.5837),tensor(0.8108),tensor(0.5455),tensor(0.4688),tensor(0.6522),tensor(0.3077),tensor(0.2646),tensor(0.3676),tensor(0.3756),tensor(0.3230),tensor(0.4486)
192,tensor(0.6748),tensor(0.5263),tensor(0.9402),tensor(0.6173),tensor(0.4808),tensor(0.8621),tensor(0.4724),tensor(0.3684),tensor(0.6581),tensor(0.6626),tensor(0.5167),tensor(0.9231)
193,tensor(0.6553),tensor(0.4873),tensor(1.),tensor(0.6438),tensor(0.4777),tensor(0.9868),tensor(0.6553),tensor(0.4873),tensor(1.),tensor(0.6553),tensor(0.4873),tensor(1.)
194,tensor(0.7295),tensor(0.6959),tensor(0.7665),tensor(0.6359),tensor(0.6065),tensor(0.6684),tensor(0.3575),tensor(0.3410),tensor(0.3756),tensor(0.6280),tensor(0.5991),tensor(0.6599)
195,tensor(0.7935),tensor(0.6949),tensor(0.9248),tensor(0.7273),tensor(0.6364),tensor(0.8485),tensor(0.5161),tensor(0.4520),tensor(0.6015),tensor(0.7419),tensor(0.6497),tensor(0.8647)
196,tensor(0.5570),tensor(0.4422),tensor(0.7521),tensor(0.4459),tensor(0.3535),tensor(0.6034),tensor(0.3038),tensor(0.2412),tensor(0.4103),tensor(0.4937),tensor(0.3920),tensor(0.6667)
197,tensor(0.8338),tensor(0.7150),tensor(1.),tensor(0.8035),tensor(0.6884),tensor(0.9648),tensor(0.3382),tensor(0.2900),tensor(0.4056),tensor(0.7230),tensor(0.6200),tensor(0.8671)
198,tensor(0.7684),tensor(0.7598),tensor(0.7771),tensor(0.6818),tensor(0.6742),tensor(0.6897),tensor(0.4294),tensor(0.4246),tensor(0.4343),tensor(0.5141),tensor(0.5084),tensor(0.5200)
199,tensor(0.7789),tensor(0.8043),tensor(0.7551),tensor(0.6638),tensor(0.6856),tensor(0.6434),tensor(0.3958),tensor(0.4087),tensor(0.3837),tensor(0.5179),tensor(0.5348),tensor(0.5020)
200,tensor(0.5256),tensor(0.4254),tensor(0.6875),tensor(0.4192),tensor(0.3389),tensor(0.5495),tensor(0.4710),tensor(0.3812),tensor(0.6161),tensor(0.4915),tensor(0.3978),tensor(0.6429)
201,tensor(0.7311),tensor(0.6364),tensor(0.8589),tensor(0.6509),tensor(0.5662),tensor(0.7654),tensor(0.5013),tensor(0.4364),tensor(0.5890),tensor(0.4804),tensor(0.4182),tensor(0.5644)
202,tensor(0.7356),tensor(0.6066),tensor(0.9343),tensor(0.6879),tensor(0.5667),tensor(0.8750),tensor(0.4483),tensor(0.3697),tensor(0.5693),tensor(0.6092),tensor(0.5024),tensor(0.7737)
203,tensor(0.6667),tensor(0.6318),tensor(0.7056),tensor(0.5765),tensor(0.5462),tensor(0.6103),tensor(0.4812),tensor(0.4561),tensor(0.5093),tensor(0.6490),tensor(0.6151),tensor(0.6869)
204,tensor(0.6438),tensor(0.5099),tensor(0.8729),tensor(0.5723),tensor(0.4527),tensor(0.7778),tensor(0.4000),tensor(0.3168),tensor(0.5424),tensor(0.6250),tensor(0.4950),tensor(0.8475)
205,tensor(0.7710),tensor(0.6821),tensor(0.8867),tensor(0.7055),tensor(0.6237),tensor(0.8121),tensor(0.3188),tensor(0.2821),tensor(0.3667),tensor(0.3768),tensor(0.3333),tensor(0.4333)
206,tensor(0.6919),tensor(0.5756),tensor(0.8671),tensor(0.6294),tensor(0.5232),tensor(0.7898),tensor(0.4949),tensor(0.4118),tensor(0.6203),tensor(0.6818),tensor(0.5672),tensor(0.8544)
207,tensor(0.5799),tensor(0.4516),tensor(0.8099),tensor(0.4583),tensor(0.3565),tensor(0.6417),tensor(0.3136),tensor(0.2442),tensor(0.4380),tensor(0.5444),tensor(0.4240),tensor(0.7603)
208,tensor(0.7133),tensor(0.7914),tensor(0.6491),tensor(0.6392),tensor(0.7097),tensor(0.5815),tensor(0.3614),tensor(0.4011),tensor(0.3289),tensor(0.5687),tensor(0.6310),tensor(0.5175)
209,tensor(0.7561),tensor(0.6710),tensor(0.8659),tensor(0.6863),tensor(0.6087),tensor(0.7865),tensor(0.6829),tensor(0.6061),tensor(0.7821),tensor(0.6878),tensor(0.6104),tensor(0.7877)
210,tensor(0.6944),tensor(0.5587),tensor(0.9174),tensor(0.6294),tensor(0.5056),tensor(0.8333),tensor(0.4097),tensor(0.3296),tensor(0.5413),tensor(0.4444),tensor(0.3575),tensor(0.5872)
211,tensor(0.6725),tensor(0.5659),tensor(0.8286),tensor(0.5773),tensor(0.4853),tensor(0.7122),tensor(0.4812),tensor(0.4049),tensor(0.5929),tensor(0.5217),tensor(0.4390),tensor(0.6429)
212,tensor(0.6504),tensor(0.5684),tensor(0.7600),tensor(0.5012),tensor(0.4378),tensor(0.5862),tensor(0.4254),tensor(0.3718),tensor(0.4971),tensor(0.4401),tensor(0.3846),tensor(0.5143)
213,tensor(0.7661),tensor(0.6209),tensor(1.),tensor(0.7471),tensor(0.6048),tensor(0.9769),tensor(0.4035),tensor(0.3270),tensor(0.5267),tensor(0.7661),tensor(0.6209),tensor(1.)
214,tensor(0.6996),tensor(0.7290),tensor(0.6724),tensor(0.5901),tensor(0.6150),tensor(0.5671),tensor(0.4798),tensor(0.5000),tensor(0.4612),tensor(0.5067),tensor(0.5280),tensor(0.4871)
215,tensor(0.6906),tensor(0.6039),tensor(0.8065),tensor(0.5611),tensor(0.4903),tensor(0.6558),tensor(0.4917),tensor(0.4300),tensor(0.5742),tensor(0.5304),tensor(0.4638),tensor(0.6194)
216,tensor(0.7660),tensor(0.7838),tensor(0.7491),tensor(0.6553),tensor(0.6705),tensor(0.6407),tensor(0.5245),tensor(0.5367),tensor(0.5129),tensor(0.5396),tensor(0.5521),tensor(0.5277)
217,tensor(0.6667),tensor(0.5000),tensor(1.),tensor(0.6503),tensor(0.4869),tensor(0.9789),tensor(0.5764),tensor(0.4323),tensor(0.8646),tensor(0.6667),tensor(0.5000),tensor(1.)
218,tensor(0.7483),tensor(0.6215),tensor(0.9402),tensor(0.6986),tensor(0.5795),tensor(0.8793),tensor(0.4830),tensor(0.4011),tensor(0.6068),tensor(0.4830),tensor(0.4011),tensor(0.6068)
219,tensor(0.8299),tensor(0.7093),tensor(1.),tensor(0.8135),tensor(0.6947),tensor(0.9812),tensor(0.5979),tensor(0.5110),tensor(0.7205),tensor(0.8299),tensor(0.7093),tensor(1.)
220,tensor(0.7147),tensor(0.5805),tensor(0.9297),tensor(0.6224),tensor(0.5049),tensor(0.8110),tensor(0.4505),tensor(0.3659),tensor(0.5859),tensor(0.6667),tensor(0.5415),tensor(0.8672)
221,tensor(0.6410),tensor(0.6584),tensor(0.6244),tensor(0.5278),tensor(0.5423),tensor(0.5142),tensor(0.3566),tensor(0.3663),tensor(0.3474),tensor(0.6169),tensor(0.6337),tensor(0.6009)
222,tensor(0.8276),tensor(0.7059),tensor(1.),tensor(0.8035),tensor(0.6847),tensor(0.9720),tensor(0.5287),tensor(0.4510),tensor(0.6389),tensor(0.7989),tensor(0.6814),tensor(0.9653)
223,tensor(0.7553),tensor(0.7465),tensor(0.7644),tensor(0.6874),tensor(0.6792),tensor(0.6957),tensor(0.6176),tensor(0.6103),tensor(0.6250),tensor(0.7458),tensor(0.7371),tensor(0.7548)
224,tensor(0.7010),tensor(0.5574),tensor(0.9444),tensor(0.6298),tensor(0.5000),tensor(0.8505),tensor(0.5017),tensor(0.3989),tensor(0.6759),tensor(0.5223),tensor(0.4153),tensor(0.7037)
225,tensor(0.7374),tensor(0.6377),tensor(0.8742),tensor(0.7022),tensor(0.6068),tensor(0.8333),tensor(0.5922),tensor(0.5121),tensor(0.7020),tensor(0.7207),tensor(0.6232),tensor(0.8543)
226,tensor(0.6568),tensor(0.4890),tensor(1.),tensor(0.6394),tensor(0.4751),tensor(0.9773),tensor(0.3469),tensor(0.2582),tensor(0.5281),tensor(0.6568),tensor(0.4890),tensor(1.)
227,tensor(0.6512),tensor(0.5185),tensor(0.8750),tensor(0.6087),tensor(0.4840),tensor(0.8198),tensor(0.4518),tensor(0.3598),tensor(0.6071),tensor(0.4718),tensor(0.3757),tensor(0.6339)
228,tensor(0.7157),tensor(0.7192),tensor(0.7122),tensor(0.6158),tensor(0.6188),tensor(0.6127),tensor(0.4461),tensor(0.4483),tensor(0.4439),tensor(0.6520),tensor(0.6552),tensor(0.6488)
229,tensor(0.6267),tensor(0.4896),tensor(0.8704),tensor(0.5168),tensor(0.4031),tensor(0.7196),tensor(0.5533),tensor(0.4323),tensor(0.7685),tensor(0.5533),tensor(0.4323),tensor(0.7685)
230,tensor(0.7387),tensor(0.6059),tensor(0.9462),tensor(0.6707),tensor(0.5495),tensor(0.8605),tensor(0.3904),tensor(0.3202),tensor(0.5000),tensor(0.5886),tensor(0.4828),tensor(0.7538)
231,tensor(0.7683),tensor(0.6238),tensor(1.),tensor(0.7485),tensor(0.6070),tensor(0.9760),tensor(0.5488),tensor(0.4455),tensor(0.7143),tensor(0.7683),tensor(0.6238),tensor(1.)
232,tensor(0.5641),tensor(0.3929),tensor(1.),tensor(0.5517),tensor(0.3832),tensor(0.9846),tensor(0.4444),tensor(0.3095),tensor(0.7879),tensor(0.5641),tensor(0.3929),tensor(1.)
233,tensor(0.6316),tensor(0.4615),tensor(1.),tensor(0.6061),tensor(0.4420),tensor(0.9639),tensor(0.5038),tensor(0.3681),tensor(0.7976),tensor(0.5188),tensor(0.3791),tensor(0.8214)
234,tensor(0.6779),tensor(0.5127),tensor(1.),tensor(0.6622),tensor(0.5000),tensor(0.9800),tensor(0.5638),tensor(0.4264),tensor(0.8317),tensor(0.5638),tensor(0.4264),tensor(0.8317)
235,tensor(0.6237),tensor(0.5450),tensor(0.7289),tensor(0.4767),tensor(0.4163),tensor(0.5576),tensor(0.4175),tensor(0.3649),tensor(0.4880),tensor(0.4742),tensor(0.4144),tensor(0.5542)
236,tensor(0.6820),tensor(0.5174),tensor(1.),tensor(0.6641),tensor(0.5029),tensor(0.9773),tensor(0.5824),tensor(0.4419),tensor(0.8539),tensor(0.5977),tensor(0.4535),tensor(0.8764)
237,tensor(0.6507),tensor(0.5533),tensor(0.7899),tensor(0.5886),tensor(0.5000),tensor(0.7153),tensor(0.4955),tensor(0.4213),tensor(0.6014),tensor(0.6149),tensor(0.5228),tensor(0.7464)
238,tensor(0.6725),tensor(0.5066),tensor(1.),tensor(0.6531),tensor(0.4912),tensor(0.9739),tensor(0.4232),tensor(0.3188),tensor(0.6293),tensor(0.6725),tensor(0.5066),tensor(1.)
239,tensor(0.7661),tensor(0.6209),tensor(1.),tensor(0.7471),tensor(0.6048),tensor(0.9769),tensor(0.4035),tensor(0.3270),tensor(0.5267),tensor(0.7661),tensor(0.6209),tensor(1.)
240,tensor(0.6859),tensor(0.7891),tensor(0.6066),tensor(0.5928),tensor(0.6824),tensor(0.5241),tensor(0.4788),tensor(0.5508),tensor(0.4234),tensor(0.6486),tensor(0.7461),tensor(0.5736)
241,tensor(0.6815),tensor(0.7647),tensor(0.6145),tensor(0.5344),tensor(0.6000),tensor(0.4818),tensor(0.4315),tensor(0.4842),tensor(0.3891),tensor(0.5605),tensor(0.6290),tensor(0.5055)
242,tensor(0.7109),tensor(0.9289),tensor(0.5758),tensor(0.6553),tensor(0.8571),tensor(0.5304),tensor(0.3367),tensor(0.4400),tensor(0.2727),tensor(0.4558),tensor(0.5956),tensor(0.3691)
243,tensor(0.5996),tensor(0.5702),tensor(0.6321),tensor(0.4404),tensor(0.4188),tensor(0.4645),tensor(0.2640),tensor(0.2511),tensor(0.2783),tensor(0.4385),tensor(0.4170),tensor(0.4623)
244,tensor(0.5652),tensor(0.8895),tensor(0.4142),tensor(0.5201),tensor(0.8201),tensor(0.3808),tensor(0.4181),tensor(0.6579),tensor(0.3064),tensor(0.4247),tensor(0.6684),tensor(0.3113)
245,tensor(0.6813),tensor(0.6263),tensor(0.7470),tensor(0.5028),tensor(0.4619),tensor(0.5515),tensor(0.4176),tensor(0.3838),tensor(0.4578),tensor(0.5000),tensor(0.4596),tensor(0.5482)
246,tensor(0.6936),tensor(0.5508),tensor(0.9364),tensor(0.6508),tensor(0.5161),tensor(0.8807),tensor(0.4781),tensor(0.3797),tensor(0.6455),tensor(0.4646),tensor(0.3690),tensor(0.6273)
