,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
124,tensor(0.7034),tensor(0.6258),tensor(0.8031),tensor(0.6181),tensor(0.5494),tensor(0.7063),tensor(0.4552),tensor(0.4049),tensor(0.5197),tensor(0.6483),tensor(0.5767),tensor(0.7402)
125,tensor(0.6667),tensor(0.6923),tensor(0.6429),tensor(0.4814),tensor(0.5000),tensor(0.4641),tensor(0.3647),tensor(0.3787),tensor(0.3516),tensor(0.5470),tensor(0.5680),tensor(0.5275)
126,tensor(0.7277),tensor(0.7617),tensor(0.6966),tensor(0.6099),tensor(0.6385),tensor(0.5837),tensor(0.3125),tensor(0.3271),tensor(0.2991),tensor(0.6786),tensor(0.7103),tensor(0.6496)
127,tensor(0.7529),tensor(0.7443),tensor(0.7616),tensor(0.6647),tensor(0.6571),tensor(0.6725),tensor(0.4425),tensor(0.4375),tensor(0.4477),tensor(0.7299),tensor(0.7216),tensor(0.7384)
128,tensor(0.6894),tensor(0.5260),tensor(1.),tensor(0.6695),tensor(0.5098),tensor(0.9750),tensor(0.4851),tensor(0.3701),tensor(0.7037),tensor(0.6894),tensor(0.5260),tensor(1.)
129,tensor(0.6485),tensor(0.6761),tensor(0.6230),tensor(0.5096),tensor(0.5314),tensor(0.4895),tensor(0.3760),tensor(0.3920),tensor(0.3613),tensor(0.5232),tensor(0.5455),tensor(0.5026)
130,tensor(0.6162),tensor(0.7755),tensor(0.5112),tensor(0.4565),tensor(0.5753),tensor(0.3784),tensor(0.4595),tensor(0.5782),tensor(0.3812),tensor(0.5135),tensor(0.6463),tensor(0.4260)
131,tensor(0.7312),tensor(0.5763),tensor(1.),tensor(0.7076),tensor(0.5568),tensor(0.9703),tensor(0.5806),tensor(0.4576),tensor(0.7941),tensor(0.5806),tensor(0.4576),tensor(0.7941)
132,tensor(0.6551),tensor(0.6483),tensor(0.6620),tensor(0.5614),tensor(0.5556),tensor(0.5674),tensor(0.4948),tensor(0.4897),tensor(0.5000),tensor(0.5575),tensor(0.5517),tensor(0.5634)
133,tensor(0.8808),tensor(0.7870),tensor(1.),tensor(0.8606),tensor(0.7686),tensor(0.9778),tensor(0.5255),tensor(0.4696),tensor(0.5967),tensor(0.7835),tensor(0.7000),tensor(0.8895)
134,tensor(0.7670),tensor(0.8133),tensor(0.7258),tensor(0.6343),tensor(0.6727),tensor(0.6000),tensor(0.6136),tensor(0.6506),tensor(0.5806),tensor(0.6080),tensor(0.6446),tensor(0.5753)
135,tensor(0.6355),tensor(0.7196),tensor(0.5690),tensor(0.4883),tensor(0.5532),tensor(0.4370),tensor(0.4159),tensor(0.4709),tensor(0.3724),tensor(0.5841),tensor(0.6614),tensor(0.5230)
136,tensor(0.6582),tensor(0.6047),tensor(0.7222),tensor(0.5447),tensor(0.5000),tensor(0.5981),tensor(0.3797),tensor(0.3488),tensor(0.4167),tensor(0.4473),tensor(0.4109),tensor(0.4907)
137,tensor(0.8707),tensor(0.7709),tensor(1.),tensor(0.8444),tensor(0.7472),tensor(0.9708),tensor(0.6120),tensor(0.5419),tensor(0.7029),tensor(0.7192),tensor(0.6369),tensor(0.8261)
138,tensor(0.8443),tensor(0.7306),tensor(1.),tensor(0.8193),tensor(0.7083),tensor(0.9714),tensor(0.3772),tensor(0.3264),tensor(0.4468),tensor(0.5808),tensor(0.5026),tensor(0.6879)
139,tensor(0.8765),tensor(0.9307),tensor(0.8282),tensor(0.8197),tensor(0.8706),tensor(0.7743),tensor(0.5128),tensor(0.5446),tensor(0.4846),tensor(0.5921),tensor(0.6287),tensor(0.5595)
140,tensor(0.6712),tensor(0.6282),tensor(0.7206),tensor(0.4897),tensor(0.4581),tensor(0.5259),tensor(0.5548),tensor(0.5192),tensor(0.5956),tensor(0.6507),tensor(0.6090),tensor(0.6985)
141,tensor(0.7569),tensor(0.6796),tensor(0.8542),tensor(0.6749),tensor(0.6056),tensor(0.7622),tensor(0.4308),tensor(0.3867),tensor(0.4861),tensor(0.4615),tensor(0.4144),tensor(0.5208)
142,tensor(0.5182),tensor(0.4076),tensor(0.7111),tensor(0.4000),tensor(0.3141),tensor(0.5506),tensor(0.3725),tensor(0.2930),tensor(0.5111),tensor(0.4696),tensor(0.3694),tensor(0.6444)
143,tensor(0.7259),tensor(0.5697),tensor(1.),tensor(0.7004),tensor(0.5488),tensor(0.9677),tensor(0.4170),tensor(0.3273),tensor(0.5745),tensor(0.5637),tensor(0.4424),tensor(0.7766)
144,tensor(0.5595),tensor(0.4508),tensor(0.7373),tensor(0.4595),tensor(0.3698),tensor(0.6068),tensor(0.3408),tensor(0.2746),tensor(0.4492),tensor(0.5016),tensor(0.4041),tensor(0.6610)
145,tensor(0.6256),tensor(0.9792),tensor(0.4597),tensor(0.5943),tensor(0.9319),tensor(0.4363),tensor(0.4725),tensor(0.7396),tensor(0.3472),tensor(0.5957),tensor(0.9323),tensor(0.4377)
146,tensor(0.7884),tensor(0.6507),tensor(1.),tensor(0.7531),tensor(0.6207),tensor(0.9574),tensor(0.5477),tensor(0.4521),tensor(0.6947),tensor(0.6971),tensor(0.5753),tensor(0.8842)
147,tensor(0.7712),tensor(0.6277),tensor(1.),tensor(0.7434),tensor(0.6043),tensor(0.9658),tensor(0.6275),tensor(0.5106),tensor(0.8136),tensor(0.6797),tensor(0.5532),tensor(0.8814)
148,tensor(0.7146),tensor(0.7931),tensor(0.6502),tensor(0.6082),tensor(0.6753),tensor(0.5532),tensor(0.5553),tensor(0.6164),tensor(0.5053),tensor(0.5748),tensor(0.6379),tensor(0.5230)
149,tensor(0.6615),tensor(0.5872),tensor(0.7574),tensor(0.5506),tensor(0.4885),tensor(0.6310),tensor(0.4393),tensor(0.3899),tensor(0.5030),tensor(0.5271),tensor(0.4679),tensor(0.6036)
150,tensor(0.8519),tensor(0.7419),tensor(1.),tensor(0.8199),tensor(0.7135),tensor(0.9635),tensor(0.4136),tensor(0.3602),tensor(0.4855),tensor(0.7469),tensor(0.6505),tensor(0.8768)
151,tensor(0.7718),tensor(0.7877),tensor(0.7566),tensor(0.6892),tensor(0.7034),tensor(0.6755),tensor(0.5772),tensor(0.5890),tensor(0.5658),tensor(0.7718),tensor(0.7877),tensor(0.7566)
152,tensor(0.8632),tensor(0.8913),tensor(0.8367),tensor(0.8201),tensor(0.8470),tensor(0.7949),tensor(0.5263),tensor(0.5435),tensor(0.5102),tensor(0.6421),tensor(0.6630),tensor(0.6224)
153,tensor(0.6923),tensor(0.7267),tensor(0.6610),tensor(0.5774),tensor(0.6062),tensor(0.5511),tensor(0.4675),tensor(0.4907),tensor(0.4463),tensor(0.5207),tensor(0.5466),tensor(0.4972)
154,tensor(0.7403),tensor(0.6230),tensor(0.9120),tensor(0.6928),tensor(0.5824),tensor(0.8548),tensor(0.5065),tensor(0.4262),tensor(0.6240),tensor(0.6169),tensor(0.5191),tensor(0.7600)
155,tensor(0.7104),tensor(0.5833),tensor(0.9084),tensor(0.6727),tensor(0.5517),tensor(0.8615),tensor(0.5254),tensor(0.4314),tensor(0.6718),tensor(0.5970),tensor(0.4902),tensor(0.7634)
156,tensor(0.7467),tensor(0.5957),tensor(1.),tensor(0.7383),tensor(0.5882),tensor(0.9910),tensor(0.4267),tensor(0.3404),tensor(0.5714),tensor(0.7000),tensor(0.5585),tensor(0.9375)
157,tensor(0.5088),tensor(0.3412),tensor(1.),tensor(0.4867),tensor(0.3254),tensor(0.9649),tensor(0.3860),tensor(0.2588),tensor(0.7586),tensor(0.3860),tensor(0.2588),tensor(0.7586)
158,tensor(0.8114),tensor(0.9343),tensor(0.7171),tensor(0.7727),tensor(0.8901),tensor(0.6826),tensor(0.4818),tensor(0.5547),tensor(0.4258),tensor(0.5325),tensor(0.6131),tensor(0.4706)
159,tensor(0.7775),tensor(0.7150),tensor(0.8519),tensor(0.6969),tensor(0.6406),tensor(0.7640),tensor(0.4056),tensor(0.3731),tensor(0.4444),tensor(0.6986),tensor(0.6425),tensor(0.7654)
160,tensor(0.8210),tensor(0.8160),tensor(0.8261),tensor(0.7764),tensor(0.7716),tensor(0.7812),tensor(0.3765),tensor(0.3742),tensor(0.3789),tensor(0.5802),tensor(0.5767),tensor(0.5839)
161,tensor(0.7538),tensor(0.6577),tensor(0.8829),tensor(0.6977),tensor(0.6081),tensor(0.8182),tensor(0.7154),tensor(0.6242),tensor(0.8378),tensor(0.7154),tensor(0.6242),tensor(0.8378)
162,tensor(0.7426),tensor(0.6878),tensor(0.8069),tensor(0.6773),tensor(0.6271),tensor(0.7363),tensor(0.4829),tensor(0.4473),tensor(0.5248),tensor(0.7107),tensor(0.6582),tensor(0.7723)
163,tensor(0.7030),tensor(0.7733),tensor(0.6444),tensor(0.6037),tensor(0.6644),tensor(0.5531),tensor(0.3939),tensor(0.4333),tensor(0.3611),tensor(0.3879),tensor(0.4267),tensor(0.3556)
164,tensor(0.7731),tensor(0.6970),tensor(0.8679),tensor(0.6930),tensor(0.6244),tensor(0.7785),tensor(0.4650),tensor(0.4192),tensor(0.5220),tensor(0.5826),tensor(0.5253),tensor(0.6541)
165,tensor(0.7638),tensor(0.6860),tensor(0.8613),tensor(0.6906),tensor(0.6199),tensor(0.7794),tensor(0.5761),tensor(0.5174),tensor(0.6496),tensor(0.7508),tensor(0.6744),tensor(0.8467)
166,tensor(0.7926),tensor(0.6564),tensor(1.),tensor(0.7687),tensor(0.6358),tensor(0.9717),tensor(0.5259),tensor(0.4356),tensor(0.6636),tensor(0.5481),tensor(0.4540),tensor(0.6916)
167,tensor(0.7556),tensor(0.6538),tensor(0.8947),tensor(0.7157),tensor(0.6188),tensor(0.8485),tensor(0.7238),tensor(0.6264),tensor(0.8571),tensor(0.7238),tensor(0.6264),tensor(0.8571)
168,tensor(0.6094),tensor(0.4699),tensor(0.8667),tensor(0.5591),tensor(0.4303),tensor(0.7978),tensor(0.4375),tensor(0.3373),tensor(0.6222),tensor(0.5781),tensor(0.4458),tensor(0.8222)
169,tensor(0.6731),tensor(0.5072),tensor(1.),tensor(0.6516),tensor(0.4903),tensor(0.9712),tensor(0.3526),tensor(0.2657),tensor(0.5238),tensor(0.5577),tensor(0.4203),tensor(0.8286)
170,tensor(0.8029),tensor(0.6707),tensor(1.),tensor(0.7647),tensor(0.6380),tensor(0.9541),tensor(0.6058),tensor(0.5061),tensor(0.7545),tensor(0.8029),tensor(0.6707),tensor(1.)
171,tensor(0.7162),tensor(0.7219),tensor(0.7105),tensor(0.6347),tensor(0.6398),tensor(0.6296),tensor(0.4191),tensor(0.4225),tensor(0.4158),tensor(0.5199),tensor(0.5241),tensor(0.5158)
172,tensor(0.7390),tensor(0.7412),tensor(0.7368),tensor(0.6490),tensor(0.6509),tensor(0.6471),tensor(0.5982),tensor(0.6000),tensor(0.5965),tensor(0.6862),tensor(0.6882),tensor(0.6842)
173,tensor(0.6711),tensor(0.5965),tensor(0.7669),tensor(0.5762),tensor(0.5118),tensor(0.6591),tensor(0.3421),tensor(0.3041),tensor(0.3910),tensor(0.4605),tensor(0.4094),tensor(0.5263)
174,tensor(0.7615),tensor(0.6149),tensor(1.),tensor(0.7287),tensor(0.5875),tensor(0.9592),tensor(0.4000),tensor(0.3230),tensor(0.5253),tensor(0.6154),tensor(0.4969),tensor(0.8081)
175,tensor(0.6508),tensor(0.5125),tensor(0.8913),tensor(0.5957),tensor(0.4686),tensor(0.8175),tensor(0.6296),tensor(0.4958),tensor(0.8623),tensor(0.6190),tensor(0.4875),tensor(0.8478)
176,tensor(0.8902),tensor(0.8021),tensor(1.),tensor(0.8537),tensor(0.7688),tensor(0.9597),tensor(0.4866),tensor(0.4385),tensor(0.5467),tensor(0.6528),tensor(0.5882),tensor(0.7333)
177,tensor(0.7247),tensor(0.6303),tensor(0.8525),tensor(0.5965),tensor(0.5183),tensor(0.7025),tensor(0.3624),tensor(0.3152),tensor(0.4262),tensor(0.6481),tensor(0.5636),tensor(0.7623)
178,tensor(0.4940),tensor(0.3483),tensor(0.8493),tensor(0.4096),tensor(0.2881),tensor(0.7083),tensor(0.4303),tensor(0.3034),tensor(0.7397),tensor(0.4382),tensor(0.3090),tensor(0.7534)
179,tensor(0.6361),tensor(0.5438),tensor(0.7662),tensor(0.5041),tensor(0.4306),tensor(0.6078),tensor(0.4420),tensor(0.3779),tensor(0.5325),tensor(0.4636),tensor(0.3963),tensor(0.5584)
180,tensor(0.7359),tensor(0.8534),tensor(0.6468),tensor(0.6395),tensor(0.7421),tensor(0.5618),tensor(0.5553),tensor(0.6440),tensor(0.4881),tensor(0.5779),tensor(0.6702),tensor(0.5079)
181,tensor(0.7986),tensor(0.6647),tensor(1.),tensor(0.7687),tensor(0.6391),tensor(0.9643),tensor(0.5230),tensor(0.4353),tensor(0.6549),tensor(0.6431),tensor(0.5353),tensor(0.8053)
182,tensor(0.6122),tensor(0.9538),tensor(0.4508),tensor(0.5698),tensor(0.8895),tensor(0.4192),tensor(0.3636),tensor(0.5665),tensor(0.2678),tensor(0.6011),tensor(0.9364),tensor(0.4426)
183,tensor(0.5785),tensor(0.4976),tensor(0.6908),tensor(0.4654),tensor(0.4000),tensor(0.5563),tensor(0.4242),tensor(0.3649),tensor(0.5066),tensor(0.5455),tensor(0.4692),tensor(0.6513)
184,tensor(0.5896),tensor(0.4554),tensor(0.8361),tensor(0.4535),tensor(0.3498),tensor(0.6446),tensor(0.3121),tensor(0.2411),tensor(0.4426),tensor(0.5491),tensor(0.4241),tensor(0.7787)
185,tensor(0.6744),tensor(0.5506),tensor(0.8700),tensor(0.6250),tensor(0.5096),tensor(0.8081),tensor(0.5039),tensor(0.4114),tensor(0.6500),tensor(0.5426),tensor(0.4430),tensor(0.7000)
186,tensor(0.7845),tensor(0.7115),tensor(0.8740),tensor(0.7046),tensor(0.6387),tensor(0.7857),tensor(0.6431),tensor(0.5833),tensor(0.7165),tensor(0.7067),tensor(0.6410),tensor(0.7874)
187,tensor(0.6448),tensor(0.6556),tensor(0.6344),tensor(0.5165),tensor(0.5251),tensor(0.5081),tensor(0.3224),tensor(0.3278),tensor(0.3172),tensor(0.5628),tensor(0.5722),tensor(0.5538)
188,tensor(0.7220),tensor(0.7244),tensor(0.7197),tensor(0.5852),tensor(0.5871),tensor(0.5833),tensor(0.4728),tensor(0.4744),tensor(0.4713),tensor(0.5559),tensor(0.5577),tensor(0.5541)
189,tensor(0.7189),tensor(0.6871),tensor(0.7537),tensor(0.6165),tensor(0.5890),tensor(0.6466),tensor(0.4840),tensor(0.4626),tensor(0.5075),tensor(0.6975),tensor(0.6667),tensor(0.7313)
190,tensor(0.7754),tensor(0.8000),tensor(0.7523),tensor(0.7078),tensor(0.7304),tensor(0.6866),tensor(0.4917),tensor(0.5073),tensor(0.4771),tensor(0.7045),tensor(0.7268),tensor(0.6835)
191,tensor(0.7724),tensor(0.7330),tensor(0.8162),tensor(0.6787),tensor(0.6439),tensor(0.7174),tensor(0.3939),tensor(0.3738),tensor(0.4162),tensor(0.5064),tensor(0.4806),tensor(0.5351)
192,tensor(0.6570),tensor(0.5688),tensor(0.7778),tensor(0.5455),tensor(0.4717),tensor(0.6466),tensor(0.3610),tensor(0.3125),tensor(0.4274),tensor(0.5126),tensor(0.4437),tensor(0.6068)
193,tensor(0.6696),tensor(0.5033),tensor(1.),tensor(0.6404),tensor(0.4803),tensor(0.9605),tensor(0.5217),tensor(0.3922),tensor(0.7792),tensor(0.6696),tensor(0.5033),tensor(1.)
194,tensor(0.8000),tensor(0.8306),tensor(0.7716),tensor(0.7249),tensor(0.7527),tensor(0.6990),tensor(0.5368),tensor(0.5574),tensor(0.5178),tensor(0.6947),tensor(0.7213),tensor(0.6701)
195,tensor(0.7931),tensor(0.7325),tensor(0.8647),tensor(0.7153),tensor(0.6603),tensor(0.7803),tensor(0.5448),tensor(0.5032),tensor(0.5940),tensor(0.6276),tensor(0.5796),tensor(0.6842)
196,tensor(0.6718),tensor(0.6069),tensor(0.7521),tensor(0.5923),tensor(0.5347),tensor(0.6638),tensor(0.4962),tensor(0.4483),tensor(0.5556),tensor(0.6336),tensor(0.5724),tensor(0.7094)
197,tensor(0.8537),tensor(0.7448),tensor(1.),tensor(0.8228),tensor(0.7173),tensor(0.9648),tensor(0.4955),tensor(0.4323),tensor(0.5804),tensor(0.6985),tensor(0.6094),tensor(0.8182)
198,tensor(0.6688),tensor(0.7465),tensor(0.6057),tensor(0.5460),tensor(0.6099),tensor(0.4943),tensor(0.3912),tensor(0.4366),tensor(0.3543),tensor(0.4606),tensor(0.5141),tensor(0.4171)
199,tensor(0.8285),tensor(0.9118),tensor(0.7592),tensor(0.7338),tensor(0.8079),tensor(0.6721),tensor(0.4410),tensor(0.4853),tensor(0.4041),tensor(0.4989),tensor(0.5490),tensor(0.4571)
200,tensor(0.7236),tensor(0.6642),tensor(0.7946),tensor(0.6311),tensor(0.5789),tensor(0.6937),tensor(0.5366),tensor(0.4925),tensor(0.5893),tensor(0.6748),tensor(0.6194),tensor(0.7411)
201,tensor(0.7473),tensor(0.6766),tensor(0.8344),tensor(0.6519),tensor(0.5900),tensor(0.7284),tensor(0.6154),tensor(0.5572),tensor(0.6871),tensor(0.6154),tensor(0.5572),tensor(0.6871)
202,tensor(0.6997),tensor(0.6075),tensor(0.8248),tensor(0.5794),tensor(0.5027),tensor(0.6838),tensor(0.4954),tensor(0.4301),tensor(0.5839),tensor(0.6749),tensor(0.5860),tensor(0.7956)
203,tensor(0.7759),tensor(0.8010),tensor(0.7523),tensor(0.6925),tensor(0.7150),tensor(0.6714),tensor(0.4723),tensor(0.4876),tensor(0.4579),tensor(0.6940),tensor(0.7164),tensor(0.6729)
204,tensor(0.7455),tensor(0.6460),tensor(0.8814),tensor(0.6859),tensor(0.5938),tensor(0.8120),tensor(0.4731),tensor(0.4099),tensor(0.5593),tensor(0.6595),tensor(0.5714),tensor(0.7797)
205,tensor(0.6400),tensor(0.6400),tensor(0.6400),tensor(0.4832),tensor(0.4832),tensor(0.4832),tensor(0.5133),tensor(0.5133),tensor(0.5133),tensor(0.5067),tensor(0.5067),tensor(0.5067)
206,tensor(0.6667),tensor(0.5865),tensor(0.7722),tensor(0.5330),tensor(0.4686),tensor(0.6178),tensor(0.3989),tensor(0.3510),tensor(0.4620),tensor(0.6175),tensor(0.5433),tensor(0.7152)
207,tensor(0.7043),tensor(0.5889),tensor(0.8760),tensor(0.6221),tensor(0.5196),tensor(0.7750),tensor(0.3056),tensor(0.2556),tensor(0.3802),tensor(0.6645),tensor(0.5556),tensor(0.8264)
208,tensor(0.8397),tensor(1.),tensor(0.7237),tensor(0.8082),tensor(0.9634),tensor(0.6960),tensor(0.5344),tensor(0.6364),tensor(0.4605),tensor(0.5293),tensor(0.6303),tensor(0.4561)
209,tensor(0.8062),tensor(0.7500),tensor(0.8715),tensor(0.7065),tensor(0.6570),tensor(0.7640),tensor(0.5065),tensor(0.4712),tensor(0.5475),tensor(0.5891),tensor(0.5481),tensor(0.6369)
210,tensor(0.7046),tensor(0.5756),tensor(0.9083),tensor(0.6452),tensor(0.5263),tensor(0.8333),tensor(0.3986),tensor(0.3256),tensor(0.5138),tensor(0.5267),tensor(0.4302),tensor(0.6789)
211,tensor(0.7459),tensor(0.6933),tensor(0.8071),tensor(0.6645),tensor(0.6173),tensor(0.7194),tensor(0.6601),tensor(0.6135),tensor(0.7143),tensor(0.6601),tensor(0.6135),tensor(0.7143)
212,tensor(0.6864),tensor(0.7117),tensor(0.6629),tensor(0.5536),tensor(0.5741),tensor(0.5345),tensor(0.3728),tensor(0.3865),tensor(0.3600),tensor(0.5385),tensor(0.5583),tensor(0.5200)
213,tensor(0.8590),tensor(0.7529),tensor(1.),tensor(0.8317),tensor(0.7283),tensor(0.9692),tensor(0.4918),tensor(0.4310),tensor(0.5725),tensor(0.8590),tensor(0.7529),tensor(1.)
214,tensor(0.6761),tensor(0.7423),tensor(0.6207),tensor(0.5519),tensor(0.6062),tensor(0.5065),tensor(0.4085),tensor(0.4485),tensor(0.3750),tensor(0.4930),tensor(0.5412),tensor(0.4526)
215,tensor(0.8333),tensor(0.7735),tensor(0.9032),tensor(0.7605),tensor(0.7056),tensor(0.8247),tensor(0.4762),tensor(0.4420),tensor(0.5161),tensor(0.8095),tensor(0.7514),tensor(0.8774)
216,tensor(0.8219),tensor(0.9103),tensor(0.7491),tensor(0.7724),tensor(0.8559),tensor(0.7037),tensor(0.5709),tensor(0.6323),tensor(0.5203),tensor(0.7126),tensor(0.7892),tensor(0.6494)
217,tensor(0.6833),tensor(0.5189),tensor(1.),tensor(0.6667),tensor(0.5054),tensor(0.9789),tensor(0.5267),tensor(0.4000),tensor(0.7708),tensor(0.6762),tensor(0.5135),tensor(0.9896)
218,tensor(0.7860),tensor(0.7214),tensor(0.8632),tensor(0.7216),tensor(0.6619),tensor(0.7931),tensor(0.6381),tensor(0.5857),tensor(0.7009),tensor(0.6381),tensor(0.5857),tensor(0.7009)
219,tensor(0.8564),tensor(0.7488),tensor(1.),tensor(0.8289),tensor(0.7243),tensor(0.9688),tensor(0.4415),tensor(0.3860),tensor(0.5155),tensor(0.8564),tensor(0.7488),tensor(1.)
220,tensor(0.7762),tensor(0.7025),tensor(0.8672),tensor(0.7042),tensor(0.6369),tensor(0.7874),tensor(0.5315),tensor(0.4810),tensor(0.5938),tensor(0.5385),tensor(0.4873),tensor(0.6016)
221,tensor(0.7005),tensor(0.8137),tensor(0.6150),tensor(0.6129),tensor(0.7125),tensor(0.5377),tensor(0.4278),tensor(0.4969),tensor(0.3756),tensor(0.6791),tensor(0.7888),tensor(0.5962)
222,tensor(0.8446),tensor(0.7310),tensor(1.),tensor(0.8142),tensor(0.7041),tensor(0.9650),tensor(0.5396),tensor(0.4670),tensor(0.6389),tensor(0.8152),tensor(0.7056),tensor(0.9653)
223,tensor(0.7865),tensor(0.9459),tensor(0.6731),tensor(0.7345),tensor(0.8844),tensor(0.6280),tensor(0.6404),tensor(0.7703),tensor(0.5481),tensor(0.7697),tensor(0.9257),tensor(0.6587)
224,tensor(0.6042),tensor(0.4833),tensor(0.8056),tensor(0.4895),tensor(0.3911),tensor(0.6542),tensor(0.5000),tensor(0.4000),tensor(0.6667),tensor(0.5556),tensor(0.4444),tensor(0.7407)
225,tensor(0.7633),tensor(0.6898),tensor(0.8543),tensor(0.6964),tensor(0.6290),tensor(0.7800),tensor(0.3728),tensor(0.3369),tensor(0.4172),tensor(0.6154),tensor(0.5561),tensor(0.6887)
226,tensor(0.6568),tensor(0.4890),tensor(1.),tensor(0.6394),tensor(0.4751),tensor(0.9773),tensor(0.5018),tensor(0.3736),tensor(0.7640),tensor(0.6568),tensor(0.4890),tensor(1.)
227,tensor(0.7832),tensor(0.6437),tensor(1.),tensor(0.7606),tensor(0.6243),tensor(0.9730),tensor(0.5874),tensor(0.4828),tensor(0.7500),tensor(0.6014),tensor(0.4943),tensor(0.7679)
228,tensor(0.8107),tensor(0.8941),tensor(0.7415),tensor(0.7399),tensor(0.8166),tensor(0.6765),tensor(0.5227),tensor(0.5765),tensor(0.4780),tensor(0.5493),tensor(0.6059),tensor(0.5024)
229,tensor(0.7687),tensor(0.6243),tensor(1.),tensor(0.7455),tensor(0.6047),tensor(0.9720),tensor(0.6690),tensor(0.5434),tensor(0.8704),tensor(0.6833),tensor(0.5549),tensor(0.8889)
230,tensor(0.7664),tensor(0.6440),tensor(0.9462),tensor(0.6897),tensor(0.5789),tensor(0.8527),tensor(0.4798),tensor(0.4031),tensor(0.5923),tensor(0.7040),tensor(0.5916),tensor(0.8692)
231,tensor(0.7729),tensor(0.6746),tensor(0.9048),tensor(0.6894),tensor(0.6012),tensor(0.8080),tensor(0.4339),tensor(0.3787),tensor(0.5079),tensor(0.6644),tensor(0.5799),tensor(0.7778)
232,tensor(0.5641),tensor(0.3929),tensor(1.),tensor(0.5517),tensor(0.3832),tensor(0.9846),tensor(0.3162),tensor(0.2202),tensor(0.5606),tensor(0.4017),tensor(0.2798),tensor(0.7121)
233,tensor(0.6857),tensor(0.5217),tensor(1.),tensor(0.6831),tensor(0.5188),tensor(1.),tensor(0.6857),tensor(0.5217),tensor(1.),tensor(0.6857),tensor(0.5217),tensor(1.)
234,tensor(0.6894),tensor(0.5260),tensor(1.),tensor(0.6735),tensor(0.5131),tensor(0.9800),tensor(0.5188),tensor(0.3958),tensor(0.7525),tensor(0.6280),tensor(0.4792),tensor(0.9109)
235,tensor(0.6629),tensor(0.6304),tensor(0.6988),tensor(0.5805),tensor(0.5519),tensor(0.6121),tensor(0.4800),tensor(0.4565),tensor(0.5060),tensor(0.5371),tensor(0.5109),tensor(0.5663)
236,tensor(0.6820),tensor(0.5174),tensor(1.),tensor(0.6641),tensor(0.5029),tensor(0.9773),tensor(0.4751),tensor(0.3605),tensor(0.6966),tensor(0.5670),tensor(0.4302),tensor(0.8315)
237,tensor(0.8582),tensor(0.8613),tensor(0.8551),tensor(0.8278),tensor(0.8309),tensor(0.8248),tensor(0.5745),tensor(0.5766),tensor(0.5725),tensor(0.7564),tensor(0.7591),tensor(0.7536)
238,tensor(0.7073),tensor(0.5472),tensor(1.),tensor(0.6871),tensor(0.5308),tensor(0.9739),tensor(0.4512),tensor(0.3491),tensor(0.6379),tensor(0.7073),tensor(0.5472),tensor(1.)
239,tensor(0.8590),tensor(0.7529),tensor(1.),tensor(0.8317),tensor(0.7283),tensor(0.9692),tensor(0.4918),tensor(0.4310),tensor(0.5725),tensor(0.8590),tensor(0.7529),tensor(1.)
240,tensor(0.5440),tensor(0.7809),tensor(0.4174),tensor(0.4558),tensor(0.6554),tensor(0.3494),tensor(0.3523),tensor(0.5056),tensor(0.2703),tensor(0.4971),tensor(0.7135),tensor(0.3814)
241,tensor(0.7422),tensor(0.9543),tensor(0.6073),tensor(0.6696),tensor(0.8621),tensor(0.5474),tensor(0.2978),tensor(0.3829),tensor(0.2436),tensor(0.5378),tensor(0.6914),tensor(0.4400)
242,tensor(0.5827),tensor(0.9172),tensor(0.4270),tensor(0.5170),tensor(0.8155),tensor(0.3785),tensor(0.3835),tensor(0.6036),tensor(0.2810),tensor(0.4662),tensor(0.7337),tensor(0.3416)
243,tensor(0.6366),tensor(0.7902),tensor(0.5330),tensor(0.5552),tensor(0.6901),tensor(0.4645),tensor(0.3831),tensor(0.4755),tensor(0.3208),tensor(0.5465),tensor(0.6783),tensor(0.4575)
244,tensor(0.5458),tensor(0.9240),tensor(0.3873),tensor(0.4853),tensor(0.8235),tensor(0.3440),tensor(0.4180),tensor(0.7076),tensor(0.2966),tensor(0.4180),tensor(0.7076),tensor(0.2966)
245,tensor(0.8303),tensor(0.8354),tensor(0.8253),tensor(0.7317),tensor(0.7362),tensor(0.7273),tensor(0.6121),tensor(0.6159),tensor(0.6084),tensor(0.7455),tensor(0.7500),tensor(0.7410)
