,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
124,tensor(0.6717),tensor(0.6449),tensor(0.7008),tensor(0.5779),tensor(0.5547),tensor(0.6032),tensor(0.4528),tensor(0.4348),tensor(0.4724),tensor(0.4528),tensor(0.4348),tensor(0.4724)
125,tensor(0.5586),tensor(0.7500),tensor(0.4451),tensor(0.4444),tensor(0.5981),tensor(0.3536),tensor(0.3655),tensor(0.4907),tensor(0.2912),tensor(0.5379),tensor(0.7222),tensor(0.4286)
126,tensor(0.3258),tensor(0.4754),tensor(0.2479),tensor(0.1638),tensor(0.2397),tensor(0.1245),tensor(0.2135),tensor(0.3115),tensor(0.1624),tensor(0.2753),tensor(0.4016),tensor(0.2094)
127,tensor(0.6645),tensor(0.7652),tensor(0.5872),tensor(0.5894),tensor(0.6794),tensor(0.5205),tensor(0.3224),tensor(0.3712),tensor(0.2849),tensor(0.6316),tensor(0.7273),tensor(0.5581)
128,tensor(0.6766),tensor(0.5667),tensor(0.8395),tensor(0.6231),tensor(0.5210),tensor(0.7750),tensor(0.3980),tensor(0.3333),tensor(0.4938),tensor(0.6468),tensor(0.5417),tensor(0.8025)
129,tensor(0.5313),tensor(0.6181),tensor(0.4660),tensor(0.3784),tensor(0.4406),tensor(0.3316),tensor(0.2627),tensor(0.3056),tensor(0.2304),tensor(0.3642),tensor(0.4236),tensor(0.3194)
130,tensor(0.4088),tensor(0.6842),tensor(0.2915),tensor(0.2658),tensor(0.4468),tensor(0.1892),tensor(0.2642),tensor(0.4421),tensor(0.1883),tensor(0.2893),tensor(0.4842),tensor(0.2063)
131,tensor(0.6197),tensor(0.5946),tensor(0.6471),tensor(0.5024),tensor(0.4818),tensor(0.5248),tensor(0.3568),tensor(0.3423),tensor(0.3725),tensor(0.5446),tensor(0.5225),tensor(0.5686)
132,tensor(0.4981),tensor(0.5276),tensor(0.4718),tensor(0.3745),tensor(0.3968),tensor(0.3546),tensor(0.2751),tensor(0.2913),tensor(0.2606),tensor(0.4535),tensor(0.4803),tensor(0.4296)
133,tensor(0.5145),tensor(0.5394),tensor(0.4917),tensor(0.3605),tensor(0.3780),tensor(0.3444),tensor(0.2948),tensor(0.3091),tensor(0.2818),tensor(0.3006),tensor(0.3152),tensor(0.2873)
134,tensor(0.4483),tensor(0.6250),tensor(0.3495),tensor(0.2917),tensor(0.4078),tensor(0.2270),tensor(0.4069),tensor(0.5673),tensor(0.3172),tensor(0.3931),tensor(0.5481),tensor(0.3065)
135,tensor(0.5244),tensor(0.6800),tensor(0.4268),tensor(0.3411),tensor(0.4430),tensor(0.2773),tensor(0.2982),tensor(0.3867),tensor(0.2427),tensor(0.4679),tensor(0.6067),tensor(0.3808)
136,tensor(0.5820),tensor(0.5221),tensor(0.6574),tensor(0.4380),tensor(0.3926),tensor(0.4953),tensor(0.3279),tensor(0.2941),tensor(0.3704),tensor(0.3279),tensor(0.2941),tensor(0.3704)
137,tensor(0.6475),tensor(0.6429),tensor(0.6522),tensor(0.5290),tensor(0.5252),tensor(0.5328),tensor(0.4388),tensor(0.4357),tensor(0.4420),tensor(0.5468),tensor(0.5429),tensor(0.5507)
138,tensor(0.2196),tensor(0.2456),tensor(0.1986),tensor(0.),tensor(0.),tensor(0.),tensor(0.1333),tensor(0.1491),tensor(0.1206),tensor(0.1412),tensor(0.1579),tensor(0.1277)
139,tensor(0.4525),tensor(0.6183),tensor(0.3568),tensor(0.3034),tensor(0.4154),tensor(0.2389),tensor(0.3128),tensor(0.4275),tensor(0.2467),tensor(0.4022),tensor(0.5496),tensor(0.3172)
140,tensor(0.5221),tensor(0.6556),tensor(0.4338),tensor(0.3304),tensor(0.4157),tensor(0.2741),tensor(0.3097),tensor(0.3889),tensor(0.2574),tensor(0.4336),tensor(0.5444),tensor(0.3603)
141,tensor(0.5965),tensor(0.6028),tensor(0.5903),tensor(0.4452),tensor(0.4500),tensor(0.4406),tensor(0.3439),tensor(0.3475),tensor(0.3403),tensor(0.3439),tensor(0.3475),tensor(0.3403)
142,tensor(0.5877),tensor(0.4855),tensor(0.7444),tensor(0.4779),tensor(0.3942),tensor(0.6067),tensor(0.3333),tensor(0.2754),tensor(0.4222),tensor(0.5000),tensor(0.4130),tensor(0.6333)
143,tensor(0.7353),tensor(0.6818),tensor(0.7979),tensor(0.6733),tensor(0.6239),tensor(0.7312),tensor(0.4510),tensor(0.4182),tensor(0.4894),tensor(0.6667),tensor(0.6182),tensor(0.7234)
144,tensor(0.4835),tensor(0.4258),tensor(0.5593),tensor(0.3542),tensor(0.3117),tensor(0.4103),tensor(0.3883),tensor(0.3419),tensor(0.4492),tensor(0.4249),tensor(0.3742),tensor(0.4915)
145,tensor(0.3865),tensor(0.8306),tensor(0.2518),tensor(0.2938),tensor(0.6341),tensor(0.1912),tensor(0.3114),tensor(0.6694),tensor(0.2029),tensor(0.3715),tensor(0.7984),tensor(0.2421)
146,tensor(0.5545),tensor(0.4880),tensor(0.6421),tensor(0.3853),tensor(0.3387),tensor(0.4468),tensor(0.4636),tensor(0.4080),tensor(0.5368),tensor(0.4636),tensor(0.4080),tensor(0.5368)
147,tensor(0.5039),tensor(0.4643),tensor(0.5508),tensor(0.3438),tensor(0.3165),tensor(0.3761),tensor(0.2946),tensor(0.2714),tensor(0.3220),tensor(0.3333),tensor(0.3071),tensor(0.3644)
148,tensor(0.3238),tensor(0.4964),tensor(0.2403),tensor(0.1292),tensor(0.1985),tensor(0.0957),tensor(0.1905),tensor(0.2920),tensor(0.1413),tensor(0.2333),tensor(0.3577),tensor(0.1731)
149,tensor(0.5033),tensor(0.5620),tensor(0.4556),tensor(0.3750),tensor(0.4191),tensor(0.3393),tensor(0.3529),tensor(0.3942),tensor(0.3195),tensor(0.4641),tensor(0.5182),tensor(0.4201)
150,tensor(0.6204),tensor(0.6250),tensor(0.6159),tensor(0.4853),tensor(0.4889),tensor(0.4818),tensor(0.4818),tensor(0.4853),tensor(0.4783),tensor(0.5693),tensor(0.5735),tensor(0.5652)
151,tensor(0.5681),tensor(0.6952),tensor(0.4803),tensor(0.4392),tensor(0.5385),tensor(0.3709),tensor(0.2412),tensor(0.2952),tensor(0.2039),tensor(0.5447),tensor(0.6667),tensor(0.4605)
152,tensor(0.6074),tensor(0.7615),tensor(0.5051),tensor(0.4815),tensor(0.6047),tensor(0.4000),tensor(0.4172),tensor(0.5231),tensor(0.3469),tensor(0.5153),tensor(0.6462),tensor(0.4286)
153,tensor(0.5868),tensor(0.6242),tensor(0.5537),tensor(0.4518),tensor(0.4808),tensor(0.4261),tensor(0.3293),tensor(0.3503),tensor(0.3107),tensor(0.4012),tensor(0.4268),tensor(0.3785)
154,tensor(0.5259),tensor(0.5238),tensor(0.5280),tensor(0.3936),tensor(0.3920),tensor(0.3952),tensor(0.2948),tensor(0.2937),tensor(0.2960),tensor(0.4223),tensor(0.4206),tensor(0.4240)
155,tensor(0.6527),tensor(0.7222),tensor(0.5954),tensor(0.5485),tensor(0.6075),tensor(0.5000),tensor(0.3515),tensor(0.3889),tensor(0.3206),tensor(0.3515),tensor(0.3889),tensor(0.3206)
156,tensor(0.4926),tensor(0.4187),tensor(0.5982),tensor(0.4000),tensor(0.3396),tensor(0.4865),tensor(0.3088),tensor(0.2625),tensor(0.3750),tensor(0.4412),tensor(0.3750),tensor(0.5357)
157,tensor(0.4488),tensor(0.3129),tensor(0.7931),tensor(0.3547),tensor(0.2466),tensor(0.6316),tensor(0.2049),tensor(0.1429),tensor(0.3621),tensor(0.3610),tensor(0.2517),tensor(0.6379)
158,tensor(0.5092),tensor(0.7354),tensor(0.3894),tensor(0.4081),tensor(0.5904),tensor(0.3118),tensor(0.3919),tensor(0.5661),tensor(0.2997),tensor(0.4799),tensor(0.6931),tensor(0.3669)
159,tensor(0.5723),tensor(0.5833),tensor(0.5617),tensor(0.4241),tensor(0.4323),tensor(0.4161),tensor(0.3899),tensor(0.3974),tensor(0.3827),tensor(0.4088),tensor(0.4167),tensor(0.4012)
160,tensor(0.5362),tensor(0.6435),tensor(0.4596),tensor(0.4380),tensor(0.5263),tensor(0.3750),tensor(0.3623),tensor(0.4348),tensor(0.3106),tensor(0.4710),tensor(0.5652),tensor(0.4037)
161,tensor(0.5753),tensor(0.5833),tensor(0.5676),tensor(0.4885),tensor(0.4953),tensor(0.4818),tensor(0.4018),tensor(0.4074),tensor(0.3964),tensor(0.4018),tensor(0.4074),tensor(0.3964)
162,tensor(0.4986),tensor(0.5583),tensor(0.4505),tensor(0.3361),tensor(0.3765),tensor(0.3035),tensor(0.2685),tensor(0.3006),tensor(0.2426),tensor(0.4384),tensor(0.4908),tensor(0.3960)
163,tensor(0.6234),tensor(0.7500),tensor(0.5333),tensor(0.5490),tensor(0.6614),tensor(0.4693),tensor(0.4286),tensor(0.5156),tensor(0.3667),tensor(0.5649),tensor(0.6797),tensor(0.4833)
164,tensor(0.6280),tensor(0.6866),tensor(0.5786),tensor(0.4811),tensor(0.5263),tensor(0.4430),tensor(0.4437),tensor(0.4851),tensor(0.4088),tensor(0.6075),tensor(0.6642),tensor(0.5597)
165,tensor(0.9514),tensor(0.9073),tensor(1.),tensor(0.9301),tensor(0.8867),tensor(0.9779),tensor(0.5764),tensor(0.5497),tensor(0.6058),tensor(0.7361),tensor(0.7020),tensor(0.7737)
166,tensor(0.6522),tensor(0.6098),tensor(0.7009),tensor(0.5526),tensor(0.5164),tensor(0.5943),tensor(0.3913),tensor(0.3659),tensor(0.4206),tensor(0.5826),tensor(0.5447),tensor(0.6262)
167,tensor(0.7336),tensor(0.7540),tensor(0.7143),tensor(0.6537),tensor(0.6720),tensor(0.6364),tensor(0.3707),tensor(0.3810),tensor(0.3609),tensor(0.4942),tensor(0.5079),tensor(0.4812)
168,tensor(0.7103),tensor(0.6129),tensor(0.8444),tensor(0.6792),tensor(0.5854),tensor(0.8090),tensor(0.6916),tensor(0.5968),tensor(0.8222),tensor(0.6822),tensor(0.5887),tensor(0.8111)
169,tensor(0.7072),tensor(0.5886),tensor(0.8857),tensor(0.6284),tensor(0.5223),tensor(0.7885),tensor(0.3878),tensor(0.3228),tensor(0.4857),tensor(0.3878),tensor(0.3228),tensor(0.4857)
170,tensor(0.6066),tensor(0.5522),tensor(0.6727),tensor(0.5124),tensor(0.4662),tensor(0.5688),tensor(0.3852),tensor(0.3507),tensor(0.4273),tensor(0.5738),tensor(0.5224),tensor(0.6364)
171,tensor(0.5655),tensor(0.6507),tensor(0.5000),tensor(0.4371),tensor(0.5034),tensor(0.3862),tensor(0.3095),tensor(0.3562),tensor(0.2737),tensor(0.3988),tensor(0.4589),tensor(0.3526)
172,tensor(0.5385),tensor(0.6696),tensor(0.4503),tensor(0.4085),tensor(0.5088),tensor(0.3412),tensor(0.3566),tensor(0.4435),tensor(0.2982),tensor(0.3706),tensor(0.4609),tensor(0.3099)
173,tensor(0.3207),tensor(0.3654),tensor(0.2857),tensor(0.1106),tensor(0.1262),tensor(0.0985),tensor(0.1266),tensor(0.1442),tensor(0.1128),tensor(0.2110),tensor(0.2404),tensor(0.1880)
174,tensor(0.7861),tensor(0.7745),tensor(0.7980),tensor(0.7437),tensor(0.7327),tensor(0.7551),tensor(0.5672),tensor(0.5588),tensor(0.5758),tensor(0.5672),tensor(0.5588),tensor(0.5758)
175,tensor(0.5051),tensor(0.4717),tensor(0.5435),tensor(0.3051),tensor(0.2848),tensor(0.3285),tensor(0.3704),tensor(0.3459),tensor(0.3986),tensor(0.3704),tensor(0.3459),tensor(0.3986)
176,tensor(0.3623),tensor(0.4174),tensor(0.3200),tensor(0.1749),tensor(0.2018),tensor(0.1544),tensor(0.1585),tensor(0.1826),tensor(0.1400),tensor(0.2717),tensor(0.3130),tensor(0.2400)
177,tensor(0.3740),tensor(0.3710),tensor(0.3770),tensor(0.1721),tensor(0.1707),tensor(0.1736),tensor(0.2276),tensor(0.2258),tensor(0.2295),tensor(0.2846),tensor(0.2823),tensor(0.2869)
178,tensor(0.3700),tensor(0.2727),tensor(0.5753),tensor(0.1956),tensor(0.1438),tensor(0.3056),tensor(0.2203),tensor(0.1623),tensor(0.3425),tensor(0.2555),tensor(0.1883),tensor(0.3973)
179,tensor(0.5159),tensor(0.5063),tensor(0.5260),tensor(0.3141),tensor(0.3082),tensor(0.3203),tensor(0.2739),tensor(0.2688),tensor(0.2792),tensor(0.2994),tensor(0.2937),tensor(0.3052)
180,tensor(0.4457),tensor(0.7069),tensor(0.3254),tensor(0.2787),tensor(0.4435),tensor(0.2032),tensor(0.3207),tensor(0.5086),tensor(0.2341),tensor(0.3370),tensor(0.5345),tensor(0.2460)
181,tensor(0.5926),tensor(0.5538),tensor(0.6372),tensor(0.4813),tensor(0.4496),tensor(0.5179),tensor(0.3951),tensor(0.3692),tensor(0.4248),tensor(0.5514),tensor(0.5154),tensor(0.5929)
182,tensor(0.3766),tensor(0.8036),tensor(0.2459),tensor(0.3025),tensor(0.6486),tensor(0.1973),tensor(0.2050),tensor(0.4375),tensor(0.1339),tensor(0.3682),tensor(0.7857),tensor(0.2404)
183,tensor(0.4536),tensor(0.4748),tensor(0.4342),tensor(0.2907),tensor(0.3043),tensor(0.2781),tensor(0.3505),tensor(0.3669),tensor(0.3355),tensor(0.3986),tensor(0.4173),tensor(0.3816)
184,tensor(0.4751),tensor(0.4460),tensor(0.5082),tensor(0.3166),tensor(0.2971),tensor(0.3388),tensor(0.3295),tensor(0.3094),tensor(0.3525),tensor(0.3295),tensor(0.3094),tensor(0.3525)
185,tensor(0.4843),tensor(0.4390),tensor(0.5400),tensor(0.3348),tensor(0.3033),tensor(0.3737),tensor(0.2152),tensor(0.1951),tensor(0.2400),tensor(0.2152),tensor(0.1951),tensor(0.2400)
186,tensor(0.5318),tensor(0.5071),tensor(0.5591),tensor(0.3321),tensor(0.3165),tensor(0.3492),tensor(0.3446),tensor(0.3286),tensor(0.3622),tensor(0.3745),tensor(0.3571),tensor(0.3937)
187,tensor(0.6372),tensor(0.7710),tensor(0.5430),tensor(0.5714),tensor(0.6923),tensor(0.4865),tensor(0.4164),tensor(0.5038),tensor(0.3548),tensor(0.6120),tensor(0.7405),tensor(0.5215)
188,tensor(0.5559),tensor(0.5942),tensor(0.5223),tensor(0.3891),tensor(0.4161),tensor(0.3654),tensor(0.4339),tensor(0.4638),tensor(0.4076),tensor(0.4339),tensor(0.4638),tensor(0.4076)
189,tensor(0.6260),tensor(0.6875),tensor(0.5746),tensor(0.5082),tensor(0.5586),tensor(0.4662),tensor(0.4959),tensor(0.5446),tensor(0.4552),tensor(0.6016),tensor(0.6607),tensor(0.5522)
190,tensor(0.5070),tensor(0.6454),tensor(0.4174),tensor(0.3641),tensor(0.4643),tensor(0.2995),tensor(0.3454),tensor(0.4397),tensor(0.2844),tensor(0.3454),tensor(0.4397),tensor(0.2844)
191,tensor(0.6438),tensor(0.7630),tensor(0.5568),tensor(0.5031),tensor(0.5970),tensor(0.4348),tensor(0.3562),tensor(0.4222),tensor(0.3081),tensor(0.3688),tensor(0.4370),tensor(0.3189)
192,tensor(0.3399),tensor(0.3162),tensor(0.3675),tensor(0.1275),tensor(0.1185),tensor(0.1379),tensor(0.1581),tensor(0.1471),tensor(0.1709),tensor(0.2530),tensor(0.2353),tensor(0.2735)
193,tensor(0.5521),tensor(0.4609),tensor(0.6883),tensor(0.4211),tensor(0.3509),tensor(0.5263),tensor(0.4688),tensor(0.3913),tensor(0.5844),tensor(0.5000),tensor(0.4174),tensor(0.6234)
194,tensor(0.5141),tensor(0.5796),tensor(0.4619),tensor(0.3693),tensor(0.4167),tensor(0.3316),tensor(0.3333),tensor(0.3758),tensor(0.2995),tensor(0.4689),tensor(0.5287),tensor(0.4213)
195,tensor(0.5679),tensor(0.6273),tensor(0.5188),tensor(0.4398),tensor(0.4862),tensor(0.4015),tensor(0.5021),tensor(0.5545),tensor(0.4586),tensor(0.5021),tensor(0.5545),tensor(0.4586)
196,tensor(0.6288),tensor(0.6429),tensor(0.6154),tensor(0.5110),tensor(0.5225),tensor(0.5000),tensor(0.4541),tensor(0.4643),tensor(0.4444),tensor(0.5764),tensor(0.5893),tensor(0.5641)
197,tensor(0.6327),tensor(0.6591),tensor(0.6084),tensor(0.5201),tensor(0.5420),tensor(0.5000),tensor(0.4073),tensor(0.4242),tensor(0.3916),tensor(0.4800),tensor(0.5000),tensor(0.4615)
198,tensor(0.2709),tensor(0.4474),tensor(0.1943),tensor(0.1124),tensor(0.1867),tensor(0.0805),tensor(0.1753),tensor(0.2895),tensor(0.1257),tensor(0.2231),tensor(0.3684),tensor(0.1600)
199,tensor(0.4113),tensor(0.5556),tensor(0.3265),tensor(0.2274),tensor(0.3077),tensor(0.1803),tensor(0.2365),tensor(0.3194),tensor(0.1878),tensor(0.2725),tensor(0.3681),tensor(0.2163)
200,tensor(0.5639),tensor(0.5565),tensor(0.5714),tensor(0.3911),tensor(0.3860),tensor(0.3964),tensor(0.3348),tensor(0.3304),tensor(0.3393),tensor(0.3700),tensor(0.3652),tensor(0.3750)
201,tensor(0.5559),tensor(0.5800),tensor(0.5337),tensor(0.3537),tensor(0.3691),tensor(0.3395),tensor(0.4473),tensor(0.4667),tensor(0.4294),tensor(0.4473),tensor(0.4667),tensor(0.4294)
202,tensor(0.6093),tensor(0.5986),tensor(0.6204),tensor(0.4838),tensor(0.4752),tensor(0.4926),tensor(0.2581),tensor(0.2535),tensor(0.2628),tensor(0.4444),tensor(0.4366),tensor(0.4526)
203,tensor(0.5532),tensor(0.7913),tensor(0.4252),tensor(0.4465),tensor(0.6404),tensor(0.3427),tensor(0.3222),tensor(0.4609),tensor(0.2477),tensor(0.5289),tensor(0.7565),tensor(0.4065)
204,tensor(0.6438),tensor(0.6522),tensor(0.6356),tensor(0.5455),tensor(0.5526),tensor(0.5385),tensor(0.4378),tensor(0.4435),tensor(0.4322),tensor(0.4721),tensor(0.4783),tensor(0.4661)
205,tensor(0.3942),tensor(0.4355),tensor(0.3600),tensor(0.2647),tensor(0.2927),tensor(0.2416),tensor(0.3212),tensor(0.3548),tensor(0.2933),tensor(0.3066),tensor(0.3387),tensor(0.2800)
206,tensor(0.6981),tensor(0.6938),tensor(0.7025),tensor(0.5823),tensor(0.5786),tensor(0.5860),tensor(0.3208),tensor(0.3187),tensor(0.3228),tensor(0.6855),tensor(0.6812),tensor(0.6899)
207,tensor(0.5670),tensor(0.5286),tensor(0.6116),tensor(0.4093),tensor(0.3813),tensor(0.4417),tensor(0.3218),tensor(0.3000),tensor(0.3471),tensor(0.5134),tensor(0.4786),tensor(0.5537)
208,tensor(0.4392),tensor(0.6789),tensor(0.3246),tensor(0.2687),tensor(0.4167),tensor(0.1982),tensor(0.2611),tensor(0.4037),tensor(0.1930),tensor(0.2730),tensor(0.4220),tensor(0.2018)
209,tensor(0.5145),tensor(0.6061),tensor(0.4469),tensor(0.3560),tensor(0.4198),tensor(0.3090),tensor(0.2894),tensor(0.3409),tensor(0.2514),tensor(0.2894),tensor(0.3409),tensor(0.2514)
210,tensor(0.4017),tensor(0.3833),tensor(0.4220),tensor(0.2115),tensor(0.2017),tensor(0.2222),tensor(0.2183),tensor(0.2083),tensor(0.2294),tensor(0.2271),tensor(0.2167),tensor(0.2385)
211,tensor(0.6118),tensor(0.6783),tensor(0.5571),tensor(0.4980),tensor(0.5526),tensor(0.4532),tensor(0.3843),tensor(0.4261),tensor(0.3500),tensor(0.5176),tensor(0.5739),tensor(0.4714)
212,tensor(0.5097),tensor(0.5852),tensor(0.4514),tensor(0.3506),tensor(0.4030),tensor(0.3103),tensor(0.2903),tensor(0.3333),tensor(0.2571),tensor(0.3935),tensor(0.4519),tensor(0.3486)
213,tensor(0.4030),tensor(0.3942),tensor(0.4122),tensor(0.1955),tensor(0.1912),tensor(0.2000),tensor(0.2910),tensor(0.2847),tensor(0.2977),tensor(0.3358),tensor(0.3285),tensor(0.3435)
214,tensor(0.6438),tensor(0.8299),tensor(0.5259),tensor(0.5411),tensor(0.6986),tensor(0.4416),tensor(0.3588),tensor(0.4626),tensor(0.2931),tensor(0.4697),tensor(0.6054),tensor(0.3836)
215,tensor(0.5178),tensor(0.5195),tensor(0.5161),tensor(0.3388),tensor(0.3399),tensor(0.3377),tensor(0.3107),tensor(0.3117),tensor(0.3097),tensor(0.4595),tensor(0.4610),tensor(0.4581)
216,tensor(0.6667),tensor(0.9521),tensor(0.5129),tensor(0.6361),tensor(0.9103),tensor(0.4889),tensor(0.5755),tensor(0.8219),tensor(0.4428),tensor(0.5947),tensor(0.8493),tensor(0.4576)
217,tensor(0.3636),tensor(0.3529),tensor(0.3750),tensor(0.1224),tensor(0.1188),tensor(0.1263),tensor(0.2424),tensor(0.2353),tensor(0.2500),tensor(0.2828),tensor(0.2745),tensor(0.2917)
218,tensor(0.6809),tensor(0.6780),tensor(0.6838),tensor(0.5494),tensor(0.5470),tensor(0.5517),tensor(0.3574),tensor(0.3559),tensor(0.3590),tensor(0.3574),tensor(0.3559),tensor(0.3590)
219,tensor(0.6405),tensor(0.6235),tensor(0.6584),tensor(0.5228),tensor(0.5089),tensor(0.5375),tensor(0.4169),tensor(0.4059),tensor(0.4286),tensor(0.6284),tensor(0.6118),tensor(0.6460)
220,tensor(0.4400),tensor(0.4508),tensor(0.4297),tensor(0.1694),tensor(0.1736),tensor(0.1654),tensor(0.2320),tensor(0.2377),tensor(0.2266),tensor(0.3200),tensor(0.3279),tensor(0.3125)
221,tensor(0.5627),tensor(0.8070),tensor(0.4319),tensor(0.4985),tensor(0.7168),tensor(0.3821),tensor(0.2569),tensor(0.3684),tensor(0.1972),tensor(0.5505),tensor(0.7895),tensor(0.4225)
222,tensor(0.4404),tensor(0.4586),tensor(0.4236),tensor(0.3127),tensor(0.3258),tensor(0.3007),tensor(0.3105),tensor(0.3233),tensor(0.2986),tensor(0.4188),tensor(0.4361),tensor(0.4028)
223,tensor(0.4196),tensor(0.4843),tensor(0.3702),tensor(0.1808),tensor(0.2089),tensor(0.1594),tensor(0.1580),tensor(0.1824),tensor(0.1394),tensor(0.3488),tensor(0.4025),tensor(0.3077)
224,tensor(0.6609),tensor(0.6160),tensor(0.7130),tensor(0.4762),tensor(0.4435),tensor(0.5140),tensor(0.3090),tensor(0.2880),tensor(0.3333),tensor(0.4206),tensor(0.3920),tensor(0.4537)
225,tensor(0.6406),tensor(0.6923),tensor(0.5960),tensor(0.5376),tensor(0.5814),tensor(0.5000),tensor(0.4270),tensor(0.4615),tensor(0.3974),tensor(0.5552),tensor(0.6000),tensor(0.5166)
226,tensor(0.6571),tensor(0.5702),tensor(0.7753),tensor(0.5769),tensor(0.5000),tensor(0.6818),tensor(0.6476),tensor(0.5620),tensor(0.7640),tensor(0.6095),tensor(0.5289),tensor(0.7191)
227,tensor(0.6025),tensor(0.5669),tensor(0.6429),tensor(0.5148),tensor(0.4841),tensor(0.5495),tensor(0.5356),tensor(0.5039),tensor(0.5714),tensor(0.5690),tensor(0.5354),tensor(0.6071)
228,tensor(0.3252),tensor(0.4380),tensor(0.2585),tensor(0.0556),tensor(0.0750),tensor(0.0441),tensor(0.1656),tensor(0.2231),tensor(0.1317),tensor(0.2086),tensor(0.2810),tensor(0.1659)
229,tensor(0.7137),tensor(0.6466),tensor(0.7963),tensor(0.6025),tensor(0.5455),tensor(0.6729),tensor(0.3900),tensor(0.3534),tensor(0.4352),tensor(0.5311),tensor(0.4812),tensor(0.5926)
230,tensor(0.5075),tensor(0.4928),tensor(0.5231),tensor(0.4060),tensor(0.3942),tensor(0.4186),tensor(0.4328),tensor(0.4203),tensor(0.4462),tensor(0.4478),tensor(0.4348),tensor(0.4615)
231,tensor(0.5372),tensor(0.5603),tensor(0.5159),tensor(0.3417),tensor(0.3565),tensor(0.3280),tensor(0.3636),tensor(0.3793),tensor(0.3492),tensor(0.4463),tensor(0.4655),tensor(0.4286)
232,tensor(0.5545),tensor(0.3961),tensor(0.9242),tensor(0.4679),tensor(0.3333),tensor(0.7846),tensor(0.3091),tensor(0.2208),tensor(0.5152),tensor(0.2909),tensor(0.2078),tensor(0.4848)
233,tensor(0.7188),tensor(0.6389),tensor(0.8214),tensor(0.6421),tensor(0.5701),tensor(0.7349),tensor(0.6354),tensor(0.5648),tensor(0.7262),tensor(0.6562),tensor(0.5833),tensor(0.7500)
234,tensor(0.5022),tensor(0.4462),tensor(0.5743),tensor(0.4105),tensor(0.3643),tensor(0.4700),tensor(0.2771),tensor(0.2462),tensor(0.3168),tensor(0.4502),tensor(0.4000),tensor(0.5149)
235,tensor(0.6295),tensor(0.6906),tensor(0.5783),tensor(0.4686),tensor(0.5145),tensor(0.4303),tensor(0.3541),tensor(0.3885),tensor(0.3253),tensor(0.4328),tensor(0.4748),tensor(0.3976)
236,tensor(0.7573),tensor(0.6667),tensor(0.8764),tensor(0.6667),tensor(0.5862),tensor(0.7727),tensor(0.5146),tensor(0.4530),tensor(0.5955),tensor(0.5534),tensor(0.4872),tensor(0.6404)
237,tensor(0.5907),tensor(0.7071),tensor(0.5072),tensor(0.5021),tensor(0.6020),tensor(0.4307),tensor(0.4557),tensor(0.5455),tensor(0.3913),tensor(0.4557),tensor(0.5455),tensor(0.3913)
238,tensor(0.4030),tensor(0.3553),tensor(0.4655),tensor(0.2406),tensor(0.2119),tensor(0.2783),tensor(0.2388),tensor(0.2105),tensor(0.2759),tensor(0.3134),tensor(0.2763),tensor(0.3621)
239,tensor(0.4030),tensor(0.3942),tensor(0.4122),tensor(0.1955),tensor(0.1912),tensor(0.2000),tensor(0.2910),tensor(0.2847),tensor(0.2977),tensor(0.3358),tensor(0.3285),tensor(0.3435)
240,tensor(0.3238),tensor(0.7816),tensor(0.2042),tensor(0.2201),tensor(0.5349),tensor(0.1386),tensor(0.2429),tensor(0.5862),tensor(0.1532),tensor(0.3095),tensor(0.7471),tensor(0.1952)
241,tensor(0.3785),tensor(0.6379),tensor(0.2691),tensor(0.2005),tensor(0.3391),tensor(0.1423),tensor(0.2506),tensor(0.4224),tensor(0.1782),tensor(0.2813),tensor(0.4741),tensor(0.2000)
242,tensor(0.3271),tensor(0.6583),tensor(0.2176),tensor(0.2037),tensor(0.4118),tensor(0.1354),tensor(0.1905),tensor(0.3833),tensor(0.1267),tensor(0.1905),tensor(0.3833),tensor(0.1267)
243,tensor(0.4308),tensor(0.6195),tensor(0.3302),tensor(0.2663),tensor(0.3839),tensor(0.2038),tensor(0.2031),tensor(0.2920),tensor(0.1557),tensor(0.3815),tensor(0.5487),tensor(0.2925)
244,tensor(0.3450),tensor(0.8241),tensor(0.2181),tensor(0.2840),tensor(0.6822),tensor(0.1794),tensor(0.1822),tensor(0.4352),tensor(0.1152),tensor(0.1822),tensor(0.4352),tensor(0.1152)
