,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
124,tensor(0.7800),tensor(0.6763),tensor(0.9213),tensor(0.7383),tensor(0.6395),tensor(0.8730),tensor(0.4467),tensor(0.3873),tensor(0.5276),tensor(0.4467),tensor(0.3873),tensor(0.5276)
125,tensor(0.6313),tensor(0.6420),tensor(0.6209),tensor(0.4831),tensor(0.4914),tensor(0.4751),tensor(0.3799),tensor(0.3864),tensor(0.3736),tensor(0.5363),tensor(0.5455),tensor(0.5275)
126,tensor(0.7740),tensor(0.8846),tensor(0.6880),tensor(0.7053),tensor(0.8066),tensor(0.6266),tensor(0.3269),tensor(0.3736),tensor(0.2906),tensor(0.6250),tensor(0.7143),tensor(0.5556)
127,tensor(0.8353),tensor(0.8452),tensor(0.8256),tensor(0.7870),tensor(0.7964),tensor(0.7778),tensor(0.4353),tensor(0.4405),tensor(0.4302),tensor(0.8235),tensor(0.8333),tensor(0.8140)
128,tensor(0.6890),tensor(0.5625),tensor(0.8889),tensor(0.6473),tensor(0.5276),tensor(0.8375),tensor(0.4498),tensor(0.3672),tensor(0.5802),tensor(0.6699),tensor(0.5469),tensor(0.8642)
129,tensor(0.7065),tensor(0.7345),tensor(0.6806),tensor(0.5847),tensor(0.6080),tensor(0.5632),tensor(0.4402),tensor(0.4576),tensor(0.4241),tensor(0.6033),tensor(0.6271),tensor(0.5812)
130,tensor(0.7778),tensor(0.8429),tensor(0.7220),tensor(0.7233),tensor(0.7842),tensor(0.6712),tensor(0.5362),tensor(0.5812),tensor(0.4978),tensor(0.6618),tensor(0.7173),tensor(0.6143)
131,tensor(0.7352),tensor(0.6159),tensor(0.9118),tensor(0.6932),tensor(0.5800),tensor(0.8614),tensor(0.4032),tensor(0.3377),tensor(0.5000),tensor(0.4506),tensor(0.3775),tensor(0.5588)
132,tensor(0.7875),tensor(0.7793),tensor(0.7958),tensor(0.6947),tensor(0.6875),tensor(0.7021),tensor(0.4530),tensor(0.4483),tensor(0.4577),tensor(0.5923),tensor(0.5862),tensor(0.5986)
133,tensor(0.7047),tensor(0.6634),tensor(0.7514),tensor(0.6146),tensor(0.5784),tensor(0.6556),tensor(0.5544),tensor(0.5220),tensor(0.5912),tensor(0.5855),tensor(0.5512),tensor(0.6243)
134,tensor(0.6494),tensor(0.6975),tensor(0.6075),tensor(0.4682),tensor(0.5031),tensor(0.4378),tensor(0.3851),tensor(0.4136),tensor(0.3602),tensor(0.4310),tensor(0.4630),tensor(0.4032)
135,tensor(0.5589),tensor(0.6237),tensor(0.5063),tensor(0.3759),tensor(0.4197),tensor(0.3403),tensor(0.3510),tensor(0.3918),tensor(0.3180),tensor(0.4896),tensor(0.5464),tensor(0.4435)
136,tensor(0.6279),tensor(0.5400),tensor(0.7500),tensor(0.5781),tensor(0.4966),tensor(0.6916),tensor(0.4496),tensor(0.3867),tensor(0.5370),tensor(0.6047),tensor(0.5200),tensor(0.7222)
137,tensor(0.8179),tensor(0.7778),tensor(0.8623),tensor(0.7336),tensor(0.6974),tensor(0.7737),tensor(0.4467),tensor(0.4248),tensor(0.4710),tensor(0.6254),tensor(0.5948),tensor(0.6594)
138,tensor(0.6212),tensor(0.5987),tensor(0.6454),tensor(0.5155),tensor(0.4967),tensor(0.5357),tensor(0.3891),tensor(0.3750),tensor(0.4043),tensor(0.3891),tensor(0.3750),tensor(0.4043)
139,tensor(0.6700),tensor(0.7824),tensor(0.5859),tensor(0.5519),tensor(0.6450),tensor(0.4823),tensor(0.3577),tensor(0.4176),tensor(0.3128),tensor(0.5139),tensor(0.6000),tensor(0.4493)
140,tensor(0.7987),tensor(0.7246),tensor(0.8897),tensor(0.7508),tensor(0.6807),tensor(0.8370),tensor(0.4290),tensor(0.3892),tensor(0.4779),tensor(0.7855),tensor(0.7126),tensor(0.8750)
141,tensor(0.7553),tensor(0.6684),tensor(0.8681),tensor(0.7052),tensor(0.6237),tensor(0.8112),tensor(0.4169),tensor(0.3690),tensor(0.4792),tensor(0.5619),tensor(0.4973),tensor(0.6458)
142,tensor(0.5680),tensor(0.4437),tensor(0.7889),tensor(0.4355),tensor(0.3396),tensor(0.6067),tensor(0.4560),tensor(0.3562),tensor(0.6333),tensor(0.4800),tensor(0.3750),tensor(0.6667)
143,tensor(0.8000),tensor(0.6667),tensor(1.),tensor(0.7725),tensor(0.6429),tensor(0.9677),tensor(0.6128),tensor(0.5106),tensor(0.7660),tensor(0.6128),tensor(0.5106),tensor(0.7660)
144,tensor(0.5765),tensor(0.4969),tensor(0.6864),tensor(0.4946),tensor(0.4259),tensor(0.5897),tensor(0.3772),tensor(0.3252),tensor(0.4492),tensor(0.4057),tensor(0.3497),tensor(0.4831)
145,tensor(0.4789),tensor(0.7717),tensor(0.3472),tensor(0.3486),tensor(0.5628),tensor(0.2525),tensor(0.2934),tensor(0.4728),tensor(0.2127),tensor(0.4317),tensor(0.6957),tensor(0.3130)
146,tensor(0.6339),tensor(0.5504),tensor(0.7474),tensor(0.5045),tensor(0.4375),tensor(0.5957),tensor(0.4375),tensor(0.3798),tensor(0.5158),tensor(0.4107),tensor(0.3566),tensor(0.4842)
147,tensor(0.7437),tensor(0.6478),tensor(0.8729),tensor(0.6764),tensor(0.5886),tensor(0.7949),tensor(0.6931),tensor(0.6038),tensor(0.8136),tensor(0.7220),tensor(0.6289),tensor(0.8475)
148,tensor(0.5756),tensor(0.7098),tensor(0.4841),tensor(0.4473),tensor(0.5521),tensor(0.3759),tensor(0.3277),tensor(0.4041),tensor(0.2756),tensor(0.4244),tensor(0.5233),tensor(0.3569)
149,tensor(0.5668),tensor(0.5171),tensor(0.6272),tensor(0.3656),tensor(0.3333),tensor(0.4048),tensor(0.3102),tensor(0.2829),tensor(0.3432),tensor(0.3904),tensor(0.3561),tensor(0.4320)
150,tensor(0.7450),tensor(0.6938),tensor(0.8043),tensor(0.6892),tensor(0.6415),tensor(0.7445),tensor(0.4564),tensor(0.4250),tensor(0.4928),tensor(0.7114),tensor(0.6625),tensor(0.7681)
151,tensor(0.6869),tensor(0.7034),tensor(0.6711),tensor(0.5966),tensor(0.6111),tensor(0.5828),tensor(0.6195),tensor(0.6345),tensor(0.6053),tensor(0.6734),tensor(0.6897),tensor(0.6579)
152,tensor(0.5205),tensor(0.6096),tensor(0.4541),tensor(0.3471),tensor(0.4069),tensor(0.3026),tensor(0.2982),tensor(0.3493),tensor(0.2602),tensor(0.4035),tensor(0.4726),tensor(0.3520)
153,tensor(0.7302),tensor(0.6866),tensor(0.7797),tensor(0.6170),tensor(0.5800),tensor(0.6591),tensor(0.5185),tensor(0.4876),tensor(0.5537),tensor(0.6455),tensor(0.6070),tensor(0.6893)
154,tensor(0.7174),tensor(0.6556),tensor(0.7920),tensor(0.6423),tensor(0.5867),tensor(0.7097),tensor(0.4348),tensor(0.3974),tensor(0.4800),tensor(0.5435),tensor(0.4967),tensor(0.6000)
155,tensor(0.6644),tensor(0.5928),tensor(0.7557),tensor(0.5541),tensor(0.4940),tensor(0.6308),tensor(0.4832),tensor(0.4311),tensor(0.5496),tensor(0.5772),tensor(0.5150),tensor(0.6565)
156,tensor(0.7455),tensor(0.6228),tensor(0.9286),tensor(0.7148),tensor(0.5964),tensor(0.8919),tensor(0.4803),tensor(0.4012),tensor(0.5982),tensor(0.6237),tensor(0.5210),tensor(0.7768)
157,tensor(0.5550),tensor(0.3841),tensor(1.),tensor(0.5314),tensor(0.3667),tensor(0.9649),tensor(0.3541),tensor(0.2450),tensor(0.6379),tensor(0.4115),tensor(0.2848),tensor(0.7414)
158,tensor(0.6847),tensor(0.7934),tensor(0.6022),tensor(0.5847),tensor(0.6778),tensor(0.5140),tensor(0.5732),tensor(0.6642),tensor(0.5042),tensor(0.6306),tensor(0.7306),tensor(0.5546)
159,tensor(0.5476),tensor(0.5135),tensor(0.5864),tensor(0.3768),tensor(0.3533),tensor(0.4037),tensor(0.2882),tensor(0.2703),tensor(0.3086),tensor(0.4957),tensor(0.4649),tensor(0.5309)
160,tensor(0.6176),tensor(0.5866),tensor(0.6522),tensor(0.4556),tensor(0.4326),tensor(0.4812),tensor(0.3941),tensor(0.3743),tensor(0.4161),tensor(0.4941),tensor(0.4693),tensor(0.5217)
161,tensor(0.5683),tensor(0.4812),tensor(0.6937),tensor(0.4610),tensor(0.3899),tensor(0.5636),tensor(0.4723),tensor(0.4000),tensor(0.5766),tensor(0.5166),tensor(0.4375),tensor(0.6306)
162,tensor(0.5344),tensor(0.5739),tensor(0.5000),tensor(0.3617),tensor(0.3886),tensor(0.3383),tensor(0.2751),tensor(0.2955),tensor(0.2574),tensor(0.4762),tensor(0.5114),tensor(0.4455)
163,tensor(0.5235),tensor(0.5562),tensor(0.4944),tensor(0.2959),tensor(0.3145),tensor(0.2793),tensor(0.3294),tensor(0.3500),tensor(0.3111),tensor(0.3647),tensor(0.3875),tensor(0.3444)
164,tensor(0.6420),tensor(0.6303),tensor(0.6541),tensor(0.4907),tensor(0.4817),tensor(0.5000),tensor(0.4506),tensor(0.4424),tensor(0.4591),tensor(0.5247),tensor(0.5152),tensor(0.5346)
165,tensor(0.7593),tensor(0.7089),tensor(0.8175),tensor(0.7031),tensor(0.6561),tensor(0.7574),tensor(0.4475),tensor(0.4177),tensor(0.4818),tensor(0.6373),tensor(0.5949),tensor(0.6861)
166,tensor(0.7805),tensor(0.6906),tensor(0.8972),tensor(0.7131),tensor(0.6304),tensor(0.8208),tensor(0.4878),tensor(0.4317),tensor(0.5607),tensor(0.5041),tensor(0.4460),tensor(0.5794)
167,tensor(0.8235),tensor(0.7628),tensor(0.8947),tensor(0.7805),tensor(0.7226),tensor(0.8485),tensor(0.6436),tensor(0.5962),tensor(0.6992),tensor(0.7958),tensor(0.7372),tensor(0.8647)
168,tensor(0.6783),tensor(0.5571),tensor(0.8667),tensor(0.6228),tensor(0.5108),tensor(0.7978),tensor(0.6522),tensor(0.5357),tensor(0.8333),tensor(0.6348),tensor(0.5214),tensor(0.8111)
169,tensor(0.7447),tensor(0.5932),tensor(1.),tensor(0.7214),tensor(0.5739),tensor(0.9712),tensor(0.4539),tensor(0.3616),tensor(0.6095),tensor(0.6241),tensor(0.4972),tensor(0.8381)
170,tensor(0.7860),tensor(0.6871),tensor(0.9182),tensor(0.7294),tensor(0.6370),tensor(0.8532),tensor(0.6693),tensor(0.5850),tensor(0.7818),tensor(0.7626),tensor(0.6667),tensor(0.8909)
171,tensor(0.6938),tensor(0.7151),tensor(0.6737),tensor(0.5613),tensor(0.5787),tensor(0.5450),tensor(0.3902),tensor(0.4022),tensor(0.3789),tensor(0.6179),tensor(0.6369),tensor(0.6000)
172,tensor(0.7716),tensor(0.8170),tensor(0.7310),tensor(0.6957),tensor(0.7368),tensor(0.6588),tensor(0.5000),tensor(0.5294),tensor(0.4737),tensor(0.6235),tensor(0.6601),tensor(0.5906)
173,tensor(0.8632),tensor(0.8092),tensor(0.9248),tensor(0.8198),tensor(0.7682),tensor(0.8788),tensor(0.4491),tensor(0.4211),tensor(0.4812),tensor(0.5544),tensor(0.5197),tensor(0.5940)
174,tensor(0.4918),tensor(0.4138),tensor(0.6061),tensor(0.3554),tensor(0.2986),tensor(0.4388),tensor(0.2787),tensor(0.2345),tensor(0.3434),tensor(0.4508),tensor(0.3793),tensor(0.5556)
175,tensor(0.8094),tensor(0.6798),tensor(1.),tensor(0.7965),tensor(0.6683),tensor(0.9854),tensor(0.5924),tensor(0.4975),tensor(0.7319),tensor(0.8094),tensor(0.6798),tensor(1.)
176,tensor(0.6564),tensor(0.6080),tensor(0.7133),tensor(0.5247),tensor(0.4857),tensor(0.5705),tensor(0.4479),tensor(0.4148),tensor(0.4867),tensor(0.5706),tensor(0.5284),tensor(0.6200)
177,tensor(0.7407),tensor(0.6757),tensor(0.8197),tensor(0.6866),tensor(0.6259),tensor(0.7603),tensor(0.4000),tensor(0.3649),tensor(0.4426),tensor(0.7037),tensor(0.6419),tensor(0.7787)
178,tensor(0.4803),tensor(0.3526),tensor(0.7534),tensor(0.3789),tensor(0.2774),tensor(0.5972),tensor(0.2969),tensor(0.2179),tensor(0.4658),tensor(0.4454),tensor(0.3269),tensor(0.6986)
179,tensor(0.7716),tensor(0.7353),tensor(0.8117),tensor(0.6770),tensor(0.6450),tensor(0.7124),tensor(0.3642),tensor(0.3471),tensor(0.3831),tensor(0.5679),tensor(0.5412),tensor(0.5974)
180,tensor(0.7557),tensor(0.8789),tensor(0.6627),tensor(0.6727),tensor(0.7831),tensor(0.5896),tensor(0.4977),tensor(0.5789),tensor(0.4365),tensor(0.6109),tensor(0.7105),tensor(0.5357)
181,tensor(0.6803),tensor(0.6336),tensor(0.7345),tensor(0.5537),tensor(0.5154),tensor(0.5982),tensor(0.3934),tensor(0.3664),tensor(0.4248),tensor(0.5984),tensor(0.5573),tensor(0.6460)
182,tensor(0.4452),tensor(0.5963),tensor(0.3552),tensor(0.2440),tensor(0.3272),tensor(0.1945),tensor(0.3219),tensor(0.4312),tensor(0.2568),tensor(0.3904),tensor(0.5229),tensor(0.3115)
183,tensor(0.6587),tensor(0.6044),tensor(0.7237),tensor(0.5422),tensor(0.4972),tensor(0.5960),tensor(0.4671),tensor(0.4286),tensor(0.5132),tensor(0.6228),tensor(0.5714),tensor(0.6842)
184,tensor(0.7006),tensor(0.5729),tensor(0.9016),tensor(0.6346),tensor(0.5183),tensor(0.8182),tensor(0.3949),tensor(0.3229),tensor(0.5082),tensor(0.5605),tensor(0.4583),tensor(0.7213)
185,tensor(0.7511),tensor(0.6496),tensor(0.8900),tensor(0.6894),tensor(0.5956),tensor(0.8182),tensor(0.7004),tensor(0.6058),tensor(0.8300),tensor(0.7004),tensor(0.6058),tensor(0.8300)
186,tensor(0.6426),tensor(0.5506),tensor(0.7717),tensor(0.5413),tensor(0.4633),tensor(0.6508),tensor(0.4197),tensor(0.3596),tensor(0.5039),tensor(0.4525),tensor(0.3876),tensor(0.5433)
187,tensor(0.4896),tensor(0.5503),tensor(0.4409),tensor(0.3063),tensor(0.3446),tensor(0.2757),tensor(0.3104),tensor(0.3490),tensor(0.2796),tensor(0.4418),tensor(0.4966),tensor(0.3978)
188,tensor(0.6316),tensor(0.6531),tensor(0.6115),tensor(0.5166),tensor(0.5342),tensor(0.5000),tensor(0.3947),tensor(0.4082),tensor(0.3822),tensor(0.4605),tensor(0.4762),tensor(0.4459)
189,tensor(0.6043),tensor(0.5833),tensor(0.6269),tensor(0.5217),tensor(0.5035),tensor(0.5414),tensor(0.3741),tensor(0.3611),tensor(0.3881),tensor(0.6043),tensor(0.5833),tensor(0.6269)
190,tensor(0.7952),tensor(0.8376),tensor(0.7569),tensor(0.7458),tensor(0.7857),tensor(0.7097),tensor(0.5012),tensor(0.5279),tensor(0.4771),tensor(0.6313),tensor(0.6650),tensor(0.6009)
191,tensor(0.6667),tensor(0.6298),tensor(0.7081),tensor(0.4808),tensor(0.4541),tensor(0.5109),tensor(0.4020),tensor(0.3798),tensor(0.4270),tensor(0.5089),tensor(0.4808),tensor(0.5405)
192,tensor(0.6284),tensor(0.5196),tensor(0.7949),tensor(0.5170),tensor(0.4270),tensor(0.6552),tensor(0.3986),tensor(0.3296),tensor(0.5043),tensor(0.5135),tensor(0.4246),tensor(0.6496)
193,tensor(0.6900),tensor(0.5610),tensor(0.8961),tensor(0.5859),tensor(0.4754),tensor(0.7632),tensor(0.5100),tensor(0.4146),tensor(0.6623),tensor(0.4900),tensor(0.3984),tensor(0.6364)
194,tensor(0.7151),tensor(0.7600),tensor(0.6751),tensor(0.6216),tensor(0.6609),tensor(0.5867),tensor(0.3710),tensor(0.3943),tensor(0.3503),tensor(0.6237),tensor(0.6629),tensor(0.5888)
195,tensor(0.6642),tensor(0.6593),tensor(0.6692),tensor(0.5414),tensor(0.5373),tensor(0.5455),tensor(0.4478),tensor(0.4444),tensor(0.4511),tensor(0.5746),tensor(0.5704),tensor(0.5789)
196,tensor(0.5221),tensor(0.4581),tensor(0.6068),tensor(0.3704),tensor(0.3247),tensor(0.4310),tensor(0.2647),tensor(0.2323),tensor(0.3077),tensor(0.4044),tensor(0.3548),tensor(0.4701)
197,tensor(0.9761),tensor(0.9533),tensor(1.),tensor(0.9416),tensor(0.9195),tensor(0.9648),tensor(0.3959),tensor(0.3867),tensor(0.4056),tensor(0.8464),tensor(0.8267),tensor(0.8671)
198,tensor(0.6282),tensor(0.7153),tensor(0.5600),tensor(0.5226),tensor(0.5956),tensor(0.4655),tensor(0.5577),tensor(0.6350),tensor(0.4971),tensor(0.5833),tensor(0.6642),tensor(0.5200)
199,tensor(0.5573),tensor(0.6200),tensor(0.5061),tensor(0.3657),tensor(0.4070),tensor(0.3320),tensor(0.2247),tensor(0.2500),tensor(0.2041),tensor(0.4315),tensor(0.4800),tensor(0.3918)
200,tensor(0.4769),tensor(0.4189),tensor(0.5536),tensor(0.3411),tensor(0.2993),tensor(0.3964),tensor(0.4077),tensor(0.3581),tensor(0.4732),tensor(0.4077),tensor(0.3581),tensor(0.4732)
201,tensor(0.6586),tensor(0.6488),tensor(0.6687),tensor(0.4620),tensor(0.4551),tensor(0.4691),tensor(0.4955),tensor(0.4881),tensor(0.5031),tensor(0.4894),tensor(0.4821),tensor(0.4969)
202,tensor(0.7748),tensor(0.7091),tensor(0.8540),tensor(0.6933),tensor(0.6341),tensor(0.7647),tensor(0.5364),tensor(0.4909),tensor(0.5912),tensor(0.7086),tensor(0.6485),tensor(0.7810)
203,tensor(0.6104),tensor(0.6508),tensor(0.5748),tensor(0.4589),tensor(0.4894),tensor(0.4319),tensor(0.3474),tensor(0.3704),tensor(0.3271),tensor(0.5707),tensor(0.6085),tensor(0.5374)
204,tensor(0.6714),tensor(0.5758),tensor(0.8051),tensor(0.5765),tensor(0.4939),tensor(0.6923),tensor(0.4452),tensor(0.3818),tensor(0.5339),tensor(0.5230),tensor(0.4485),tensor(0.6271)
205,tensor(0.7192),tensor(0.7394),tensor(0.7000),tensor(0.6552),tensor(0.6738),tensor(0.6376),tensor(0.4247),tensor(0.4366),tensor(0.4133),tensor(0.5274),tensor(0.5423),tensor(0.5133)
206,tensor(0.6588),tensor(0.6201),tensor(0.7025),tensor(0.5731),tensor(0.5393),tensor(0.6115),tensor(0.4095),tensor(0.3855),tensor(0.4367),tensor(0.6350),tensor(0.5978),tensor(0.6772)
207,tensor(0.5338),tensor(0.4514),tensor(0.6529),tensor(0.3605),tensor(0.3046),tensor(0.4417),tensor(0.2973),tensor(0.2514),tensor(0.3636),tensor(0.5000),tensor(0.4229),tensor(0.6116)
208,tensor(0.6122),tensor(0.7317),tensor(0.5263),tensor(0.4615),tensor(0.5521),tensor(0.3965),tensor(0.4847),tensor(0.5793),tensor(0.4167),tensor(0.4847),tensor(0.5793),tensor(0.4167)
209,tensor(0.6514),tensor(0.6667),tensor(0.6369),tensor(0.4828),tensor(0.4941),tensor(0.4719),tensor(0.4114),tensor(0.4211),tensor(0.4022),tensor(0.4800),tensor(0.4912),tensor(0.4693)
210,tensor(0.7012),tensor(0.6197),tensor(0.8073),tensor(0.6024),tensor(0.5319),tensor(0.6944),tensor(0.6135),tensor(0.5423),tensor(0.7064),tensor(0.6056),tensor(0.5352),tensor(0.6972)
211,tensor(0.6481),tensor(0.6327),tensor(0.6643),tensor(0.4842),tensor(0.4726),tensor(0.4964),tensor(0.4321),tensor(0.4218),tensor(0.4429),tensor(0.5017),tensor(0.4898),tensor(0.5143)
212,tensor(0.6484),tensor(0.6243),tensor(0.6743),tensor(0.4807),tensor(0.4628),tensor(0.5000),tensor(0.3901),tensor(0.3757),tensor(0.4057),tensor(0.5495),tensor(0.5291),tensor(0.5714)
213,tensor(0.7712),tensor(0.6743),tensor(0.9008),tensor(0.7171),tensor(0.6264),tensor(0.8385),tensor(0.4379),tensor(0.3829),tensor(0.5115),tensor(0.7582),tensor(0.6629),tensor(0.8855)
214,tensor(0.5922),tensor(0.6778),tensor(0.5259),tensor(0.4488),tensor(0.5140),tensor(0.3983),tensor(0.2670),tensor(0.3056),tensor(0.2371),tensor(0.3495),tensor(0.4000),tensor(0.3103)
215,tensor(0.6519),tensor(0.6398),tensor(0.6645),tensor(0.5414),tensor(0.5312),tensor(0.5519),tensor(0.4747),tensor(0.4658),tensor(0.4839),tensor(0.6329),tensor(0.6211),tensor(0.6452)
216,tensor(0.7152),tensor(0.8190),tensor(0.6347),tensor(0.6138),tensor(0.7033),tensor(0.5444),tensor(0.4366),tensor(0.5000),tensor(0.3875),tensor(0.5489),tensor(0.6286),tensor(0.4871)
217,tensor(0.6977),tensor(0.5556),tensor(0.9375),tensor(0.6328),tensor(0.5031),tensor(0.8526),tensor(0.6512),tensor(0.5185),tensor(0.8750),tensor(0.6589),tensor(0.5247),tensor(0.8854)
218,tensor(0.5569),tensor(0.5145),tensor(0.6068),tensor(0.3953),tensor(0.3650),tensor(0.4310),tensor(0.4078),tensor(0.3768),tensor(0.4444),tensor(0.4314),tensor(0.3986),tensor(0.4701)
219,tensor(0.7310),tensor(0.6906),tensor(0.7764),tensor(0.6765),tensor(0.6389),tensor(0.7188),tensor(0.6784),tensor(0.6409),tensor(0.7205),tensor(0.7193),tensor(0.6796),tensor(0.7640)
220,tensor(0.5102),tensor(0.4518),tensor(0.5859),tensor(0.3151),tensor(0.2788),tensor(0.3622),tensor(0.3469),tensor(0.3072),tensor(0.3984),tensor(0.4354),tensor(0.3855),tensor(0.5000)
221,tensor(0.5459),tensor(0.6433),tensor(0.4742),tensor(0.4130),tensor(0.4872),tensor(0.3585),tensor(0.3459),tensor(0.4076),tensor(0.3005),tensor(0.5351),tensor(0.6306),tensor(0.4648)
222,tensor(0.7055),tensor(0.6606),tensor(0.7569),tensor(0.5733),tensor(0.5366),tensor(0.6154),tensor(0.4142),tensor(0.3879),tensor(0.4444),tensor(0.6537),tensor(0.6121),tensor(0.7014)
223,tensor(0.4808),tensor(0.5137),tensor(0.4519),tensor(0.3033),tensor(0.3242),tensor(0.2850),tensor(0.2097),tensor(0.2240),tensor(0.1971),tensor(0.4348),tensor(0.4645),tensor(0.4087)
224,tensor(0.5863),tensor(0.5177),tensor(0.6759),tensor(0.4049),tensor(0.3571),tensor(0.4673),tensor(0.2972),tensor(0.2624),tensor(0.3426),tensor(0.3213),tensor(0.2837),tensor(0.3704)
225,tensor(0.7597),tensor(0.7452),tensor(0.7748),tensor(0.6732),tensor(0.6603),tensor(0.6867),tensor(0.5714),tensor(0.5605),tensor(0.5828),tensor(0.5584),tensor(0.5478),tensor(0.5695)
226,tensor(0.6518),tensor(0.5407),tensor(0.8202),tensor(0.5495),tensor(0.4552),tensor(0.6932),tensor(0.3304),tensor(0.2741),tensor(0.4157),tensor(0.5268),tensor(0.4370),tensor(0.6629)
227,tensor(0.7490),tensor(0.6599),tensor(0.8661),tensor(0.7082),tensor(0.6233),tensor(0.8198),tensor(0.5174),tensor(0.4558),tensor(0.5982),tensor(0.5405),tensor(0.4762),tensor(0.6250)
228,tensor(0.6759),tensor(0.7821),tensor(0.5951),tensor(0.5794),tensor(0.6710),tensor(0.5098),tensor(0.3823),tensor(0.4423),tensor(0.3366),tensor(0.4709),tensor(0.5449),tensor(0.4146)
229,tensor(0.7019),tensor(0.5924),tensor(0.8611),tensor(0.5856),tensor(0.4936),tensor(0.7196),tensor(0.6189),tensor(0.5223),tensor(0.7593),tensor(0.6189),tensor(0.5223),tensor(0.7593)
230,tensor(0.8643),tensor(0.8067),tensor(0.9308),tensor(0.8058),tensor(0.7517),tensor(0.8682),tensor(0.5214),tensor(0.4867),tensor(0.5615),tensor(0.8286),tensor(0.7733),tensor(0.8923)
231,tensor(0.6389),tensor(0.5679),tensor(0.7302),tensor(0.4825),tensor(0.4286),tensor(0.5520),tensor(0.4444),tensor(0.3951),tensor(0.5079),tensor(0.5486),tensor(0.4877),tensor(0.6270)
232,tensor(0.5545),tensor(0.3961),tensor(0.9242),tensor(0.4679),tensor(0.3333),tensor(0.7846),tensor(0.5000),tensor(0.3571),tensor(0.8333),tensor(0.4909),tensor(0.3506),tensor(0.8182)
233,tensor(0.7500),tensor(0.6000),tensor(1.),tensor(0.7477),tensor(0.5971),tensor(1.),tensor(0.6250),tensor(0.5000),tensor(0.8333),tensor(0.7500),tensor(0.6000),tensor(1.)
234,tensor(0.5923),tensor(0.4843),tensor(0.7624),tensor(0.4884),tensor(0.3987),tensor(0.6300),tensor(0.5231),tensor(0.4277),tensor(0.6733),tensor(0.5462),tensor(0.4465),tensor(0.7030)
235,tensor(0.6762),tensor(0.6448),tensor(0.7108),tensor(0.5360),tensor(0.5110),tensor(0.5636),tensor(0.4011),tensor(0.3825),tensor(0.4217),tensor(0.5043),tensor(0.4809),tensor(0.5301)
236,tensor(0.6316),tensor(0.5180),tensor(0.8090),tensor(0.5752),tensor(0.4710),tensor(0.7386),tensor(0.3596),tensor(0.2950),tensor(0.4607),tensor(0.5351),tensor(0.4388),tensor(0.6854)
237,tensor(0.6020),tensor(0.5590),tensor(0.6522),tensor(0.5118),tensor(0.4750),tensor(0.5547),tensor(0.4080),tensor(0.3789),tensor(0.4420),tensor(0.5418),tensor(0.5031),tensor(0.5870)
238,tensor(0.7759),tensor(0.6339),tensor(1.),tensor(0.7542),tensor(0.6154),tensor(0.9739),tensor(0.4348),tensor(0.3552),tensor(0.5603),tensor(0.7759),tensor(0.6339),tensor(1.)
239,tensor(0.7712),tensor(0.6743),tensor(0.9008),tensor(0.7171),tensor(0.6264),tensor(0.8385),tensor(0.4379),tensor(0.3829),tensor(0.5115),tensor(0.7582),tensor(0.6629),tensor(0.8855)
240,tensor(0.5341),tensor(0.6905),tensor(0.4354),tensor(0.3956),tensor(0.5120),tensor(0.3223),tensor(0.3904),tensor(0.5048),tensor(0.3183),tensor(0.4678),tensor(0.6048),tensor(0.3814)
241,tensor(0.5702),tensor(0.7356),tensor(0.4655),tensor(0.4206),tensor(0.5434),tensor(0.3431),tensor(0.4009),tensor(0.5172),tensor(0.3273),tensor(0.5078),tensor(0.6552),tensor(0.4145)
242,tensor(0.5848),tensor(0.8482),tensor(0.4463),tensor(0.4891),tensor(0.7105),tensor(0.3729),tensor(0.3249),tensor(0.4712),tensor(0.2479),tensor(0.4440),tensor(0.6440),tensor(0.3388)
243,tensor(0.5486),tensor(0.5820),tensor(0.5189),tensor(0.3609),tensor(0.3830),tensor(0.3412),tensor(0.2643),tensor(0.2804),tensor(0.2500),tensor(0.4539),tensor(0.4815),tensor(0.4292)
244,tensor(0.3779),tensor(0.6928),tensor(0.2598),tensor(0.2791),tensor(0.5132),tensor(0.1916),tensor(0.2460),tensor(0.4510),tensor(0.1691),tensor(0.3209),tensor(0.5882),tensor(0.2206)
