,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
124,tensor(0.6717),tensor(0.6449),tensor(0.7008),tensor(0.5779),tensor(0.5547),tensor(0.6032),tensor(0.4453),tensor(0.4275),tensor(0.4646),tensor(0.4604),tensor(0.4420),tensor(0.4803)
125,tensor(0.5586),tensor(0.7500),tensor(0.4451),tensor(0.4444),tensor(0.5981),tensor(0.3536),tensor(0.3517),tensor(0.4722),tensor(0.2802),tensor(0.5379),tensor(0.7222),tensor(0.4286)
126,tensor(0.6601),tensor(0.7791),tensor(0.5726),tensor(0.5941),tensor(0.7018),tensor(0.5150),tensor(0.3645),tensor(0.4302),tensor(0.3162),tensor(0.6404),tensor(0.7558),tensor(0.5556)
127,tensor(0.8100),tensor(0.8725),tensor(0.7558),tensor(0.7524),tensor(0.8108),tensor(0.7018),tensor(0.4735),tensor(0.5101),tensor(0.4419),tensor(0.7726),tensor(0.8322),tensor(0.7209)
128,tensor(0.7902),tensor(0.6532),tensor(1.),tensor(0.7586),tensor(0.6260),tensor(0.9625),tensor(0.4293),tensor(0.3548),tensor(0.5432),tensor(0.6927),tensor(0.5726),tensor(0.8765)
129,tensor(0.5930),tensor(0.6667),tensor(0.5340),tensor(0.4152),tensor(0.4671),tensor(0.3737),tensor(0.4419),tensor(0.4967),tensor(0.3979),tensor(0.4419),tensor(0.4967),tensor(0.3979)
130,tensor(0.4970),tensor(0.7664),tensor(0.3677),tensor(0.4146),tensor(0.6415),tensor(0.3063),tensor(0.2606),tensor(0.4019),tensor(0.1928),tensor(0.4121),tensor(0.6355),tensor(0.3049)
131,tensor(0.5560),tensor(0.4820),tensor(0.6569),tensor(0.3515),tensor(0.3043),tensor(0.4158),tensor(0.2988),tensor(0.2590),tensor(0.3529),tensor(0.2656),tensor(0.2302),tensor(0.3137)
132,tensor(0.4797),tensor(0.5039),tensor(0.4577),tensor(0.3717),tensor(0.3906),tensor(0.3546),tensor(0.2878),tensor(0.3023),tensor(0.2746),tensor(0.4280),tensor(0.4496),tensor(0.4085)
133,tensor(0.5340),tensor(0.5075),tensor(0.5635),tensor(0.3579),tensor(0.3400),tensor(0.3778),tensor(0.2775),tensor(0.2637),tensor(0.2928),tensor(0.4293),tensor(0.4080),tensor(0.4530)
134,tensor(0.4483),tensor(0.6250),tensor(0.3495),tensor(0.2847),tensor(0.3981),tensor(0.2216),tensor(0.4069),tensor(0.5673),tensor(0.3172),tensor(0.3931),tensor(0.5481),tensor(0.3065)
135,tensor(0.6247),tensor(0.7414),tensor(0.5397),tensor(0.4866),tensor(0.5780),tensor(0.4202),tensor(0.4649),tensor(0.5517),tensor(0.4017),tensor(0.5521),tensor(0.6552),tensor(0.4770)
136,tensor(0.5820),tensor(0.5221),tensor(0.6574),tensor(0.4380),tensor(0.3926),tensor(0.4953),tensor(0.3279),tensor(0.2941),tensor(0.3704),tensor(0.3279),tensor(0.2941),tensor(0.3704)
137,tensor(0.5939),tensor(0.5613),tensor(0.6304),tensor(0.4330),tensor(0.4091),tensor(0.4599),tensor(0.3140),tensor(0.2968),tensor(0.3333),tensor(0.5256),tensor(0.4968),tensor(0.5580)
138,tensor(0.3750),tensor(0.3893),tensor(0.3617),tensor(0.2000),tensor(0.2077),tensor(0.1929),tensor(0.2941),tensor(0.3053),tensor(0.2837),tensor(0.3015),tensor(0.3130),tensor(0.2908)
139,tensor(0.4934),tensor(0.6200),tensor(0.4097),tensor(0.3360),tensor(0.4228),tensor(0.2788),tensor(0.3554),tensor(0.4467),tensor(0.2952),tensor(0.3926),tensor(0.4933),tensor(0.3260)
140,tensor(0.5176),tensor(0.5546),tensor(0.4853),tensor(0.3162),tensor(0.3390),tensor(0.2963),tensor(0.3686),tensor(0.3950),tensor(0.3456),tensor(0.4471),tensor(0.4790),tensor(0.4191)
141,tensor(0.6393),tensor(0.5533),tensor(0.7569),tensor(0.5605),tensor(0.4847),tensor(0.6643),tensor(0.4751),tensor(0.4112),tensor(0.5625),tensor(0.4692),tensor(0.4061),tensor(0.5556)
142,tensor(0.5714),tensor(0.4516),tensor(0.7778),tensor(0.4527),tensor(0.3571),tensor(0.6180),tensor(0.3102),tensor(0.2452),tensor(0.4222),tensor(0.4653),tensor(0.3677),tensor(0.6333)
143,tensor(0.8000),tensor(0.6667),tensor(1.),tensor(0.7725),tensor(0.6429),tensor(0.9677),tensor(0.4511),tensor(0.3759),tensor(0.5638),tensor(0.5787),tensor(0.4823),tensor(0.7234)
144,tensor(0.6097),tensor(0.5430),tensor(0.6949),tensor(0.5243),tensor(0.4667),tensor(0.5983),tensor(0.3866),tensor(0.3444),tensor(0.4407),tensor(0.5502),tensor(0.4901),tensor(0.6271)
145,tensor(0.4286),tensor(0.9268),tensor(0.2787),tensor(0.3736),tensor(0.8115),tensor(0.2426),tensor(0.3684),tensor(0.7967),tensor(0.2396),tensor(0.4286),tensor(0.9268),tensor(0.2787)
146,tensor(0.5431),tensor(0.4599),tensor(0.6632),tensor(0.3826),tensor(0.3235),tensor(0.4681),tensor(0.4224),tensor(0.3577),tensor(0.5158),tensor(0.4397),tensor(0.3723),tensor(0.5368)
147,tensor(0.5461),tensor(0.4695),tensor(0.6525),tensor(0.3500),tensor(0.3006),tensor(0.4188),tensor(0.3901),tensor(0.3354),tensor(0.4661),tensor(0.5035),tensor(0.4329),tensor(0.6017)
148,tensor(0.2976),tensor(0.3908),tensor(0.2403),tensor(0.0308),tensor(0.0405),tensor(0.0248),tensor(0.1313),tensor(0.1724),tensor(0.1060),tensor(0.1751),tensor(0.2299),tensor(0.1413)
149,tensor(0.6289),tensor(0.6711),tensor(0.5917),tensor(0.5253),tensor(0.5608),tensor(0.4940),tensor(0.3396),tensor(0.3624),tensor(0.3195),tensor(0.4591),tensor(0.4899),tensor(0.4320)
150,tensor(0.7172),tensor(0.6842),tensor(0.7536),tensor(0.6597),tensor(0.6291),tensor(0.6934),tensor(0.3724),tensor(0.3553),tensor(0.3913),tensor(0.6138),tensor(0.5855),tensor(0.6449)
151,tensor(0.7350),tensor(0.7939),tensor(0.6842),tensor(0.6619),tensor(0.7154),tensor(0.6159),tensor(0.5442),tensor(0.5878),tensor(0.5066),tensor(0.6996),tensor(0.7557),tensor(0.6513)
152,tensor(0.6646),tensor(0.8258),tensor(0.5561),tensor(0.5767),tensor(0.7176),tensor(0.4821),tensor(0.3963),tensor(0.4924),tensor(0.3316),tensor(0.4573),tensor(0.5682),tensor(0.3827)
153,tensor(0.5868),tensor(0.6242),tensor(0.5537),tensor(0.4518),tensor(0.4808),tensor(0.4261),tensor(0.3473),tensor(0.3694),tensor(0.3277),tensor(0.4132),tensor(0.4395),tensor(0.3898)
154,tensor(0.5019),tensor(0.4783),tensor(0.5280),tensor(0.3755),tensor(0.3577),tensor(0.3952),tensor(0.2890),tensor(0.2754),tensor(0.3040),tensor(0.4183),tensor(0.3986),tensor(0.4400)
155,tensor(0.5409),tensor(0.5067),tensor(0.5802),tensor(0.4014),tensor(0.3758),tensor(0.4308),tensor(0.4128),tensor(0.3867),tensor(0.4427),tensor(0.4555),tensor(0.4267),tensor(0.4885)
156,tensor(0.4982),tensor(0.4142),tensor(0.6250),tensor(0.4014),tensor(0.3333),tensor(0.5045),tensor(0.3060),tensor(0.2544),tensor(0.3839),tensor(0.4413),tensor(0.3669),tensor(0.5536)
157,tensor(0.4638),tensor(0.3221),tensor(0.8276),tensor(0.3707),tensor(0.2568),tensor(0.6667),tensor(0.3092),tensor(0.2148),tensor(0.5517),tensor(0.2705),tensor(0.1879),tensor(0.4828)
158,tensor(0.6159),tensor(0.7308),tensor(0.5322),tensor(0.5041),tensor(0.5985),tensor(0.4354),tensor(0.5122),tensor(0.6077),tensor(0.4426),tensor(0.5575),tensor(0.6615),tensor(0.4818)
159,tensor(0.5120),tensor(0.5000),tensor(0.5247),tensor(0.3212),tensor(0.3136),tensor(0.3292),tensor(0.3735),tensor(0.3647),tensor(0.3827),tensor(0.4578),tensor(0.4471),tensor(0.4691)
160,tensor(0.5574),tensor(0.5903),tensor(0.5280),tensor(0.3960),tensor(0.4196),tensor(0.3750),tensor(0.2623),tensor(0.2778),tensor(0.2484),tensor(0.3738),tensor(0.3958),tensor(0.3540)
161,tensor(0.5399),tensor(0.4671),tensor(0.6396),tensor(0.4598),tensor(0.3974),tensor(0.5455),tensor(0.4791),tensor(0.4145),tensor(0.5676),tensor(0.4943),tensor(0.4276),tensor(0.5856)
162,tensor(0.5817),tensor(0.6604),tensor(0.5198),tensor(0.4513),tensor(0.5127),tensor(0.4030),tensor(0.3712),tensor(0.4214),tensor(0.3317),tensor(0.5263),tensor(0.5975),tensor(0.4703)
163,tensor(0.6234),tensor(0.7500),tensor(0.5333),tensor(0.5490),tensor(0.6614),tensor(0.4693),tensor(0.4416),tensor(0.5312),tensor(0.3778),tensor(0.5065),tensor(0.6094),tensor(0.4333)
164,tensor(0.5566),tensor(0.5733),tensor(0.5409),tensor(0.3844),tensor(0.3960),tensor(0.3734),tensor(0.4337),tensor(0.4467),tensor(0.4214),tensor(0.5178),tensor(0.5333),tensor(0.5031)
165,tensor(0.8984),tensor(0.8155),tensor(1.),tensor(0.8779),tensor(0.7964),tensor(0.9779),tensor(0.5443),tensor(0.4940),tensor(0.6058),tensor(0.7148),tensor(0.6488),tensor(0.7956)
166,tensor(0.6438),tensor(0.5952),tensor(0.7009),tensor(0.5368),tensor(0.4960),tensor(0.5849),tensor(0.3777),tensor(0.3492),tensor(0.4112),tensor(0.4206),tensor(0.3889),tensor(0.4579)
167,tensor(0.7076),tensor(0.6806),tensor(0.7368),tensor(0.6255),tensor(0.6014),tensor(0.6515),tensor(0.4838),tensor(0.4653),tensor(0.5038),tensor(0.6570),tensor(0.6319),tensor(0.6842)
168,tensor(0.5611),tensor(0.4733),tensor(0.6889),tensor(0.5023),tensor(0.4231),tensor(0.6180),tensor(0.5520),tensor(0.4656),tensor(0.6778),tensor(0.5430),tensor(0.4580),tensor(0.6667)
169,tensor(0.6784),tensor(0.5393),tensor(0.9143),tensor(0.5907),tensor(0.4689),tensor(0.7981),tensor(0.3604),tensor(0.2865),tensor(0.4857),tensor(0.4028),tensor(0.3202),tensor(0.5429)
170,tensor(0.6066),tensor(0.5522),tensor(0.6727),tensor(0.5207),tensor(0.4737),tensor(0.5780),tensor(0.3525),tensor(0.3209),tensor(0.3909),tensor(0.5820),tensor(0.5299),tensor(0.6455)
171,tensor(0.7018),tensor(0.7895),tensor(0.6316),tensor(0.6059),tensor(0.6821),tensor(0.5450),tensor(0.3626),tensor(0.4079),tensor(0.3263),tensor(0.5439),tensor(0.6118),tensor(0.4895)
172,tensor(0.5390),tensor(0.6058),tensor(0.4854),tensor(0.3791),tensor(0.4265),tensor(0.3412),tensor(0.3312),tensor(0.3723),tensor(0.2982),tensor(0.4545),tensor(0.5109),tensor(0.4094)
173,tensor(0.6296),tensor(0.6204),tensor(0.6391),tensor(0.5373),tensor(0.5294),tensor(0.5455),tensor(0.3111),tensor(0.3066),tensor(0.3158),tensor(0.4963),tensor(0.4891),tensor(0.5038)
174,tensor(0.7382),tensor(0.6418),tensor(0.8687),tensor(0.6580),tensor(0.5714),tensor(0.7755),tensor(0.5494),tensor(0.4776),tensor(0.6465),tensor(0.5579),tensor(0.4851),tensor(0.6566)
175,tensor(0.7294),tensor(0.6139),tensor(0.8986),tensor(0.6568),tensor(0.5522),tensor(0.8102),tensor(0.6647),tensor(0.5594),tensor(0.8188),tensor(0.6647),tensor(0.5594),tensor(0.8188)
176,tensor(0.5941),tensor(0.5882),tensor(0.6000),tensor(0.4252),tensor(0.4211),tensor(0.4295),tensor(0.2706),tensor(0.2680),tensor(0.2733),tensor(0.5215),tensor(0.5163),tensor(0.5267)
177,tensor(0.4766),tensor(0.4552),tensor(0.5000),tensor(0.3228),tensor(0.3083),tensor(0.3388),tensor(0.2656),tensor(0.2537),tensor(0.2787),tensor(0.4141),tensor(0.3955),tensor(0.4344)
178,tensor(0.3913),tensor(0.2866),tensor(0.6164),tensor(0.2105),tensor(0.1538),tensor(0.3333),tensor(0.2870),tensor(0.2102),tensor(0.4521),tensor(0.3217),tensor(0.2357),tensor(0.5068)
179,tensor(0.5714),tensor(0.5185),tensor(0.6364),tensor(0.3988),tensor(0.3617),tensor(0.4444),tensor(0.4082),tensor(0.3704),tensor(0.4545),tensor(0.4665),tensor(0.4233),tensor(0.5195)
180,tensor(0.4457),tensor(0.7069),tensor(0.3254),tensor(0.2842),tensor(0.4522),tensor(0.2072),tensor(0.3315),tensor(0.5259),tensor(0.2421),tensor(0.3478),tensor(0.5517),tensor(0.2540)
181,tensor(0.5926),tensor(0.5538),tensor(0.6372),tensor(0.4813),tensor(0.4496),tensor(0.5179),tensor(0.3951),tensor(0.3692),tensor(0.4248),tensor(0.4691),tensor(0.4385),tensor(0.5044)
182,tensor(0.3740),tensor(0.6203),tensor(0.2678),tensor(0.2644),tensor(0.4395),tensor(0.1890),tensor(0.2214),tensor(0.3671),tensor(0.1585),tensor(0.3359),tensor(0.5570),tensor(0.2404)
183,tensor(0.5526),tensor(0.5083),tensor(0.6053),tensor(0.4109),tensor(0.3778),tensor(0.4503),tensor(0.3303),tensor(0.3039),tensor(0.3618),tensor(0.5045),tensor(0.4641),tensor(0.5526)
184,tensor(0.3693),tensor(0.3212),tensor(0.4344),tensor(0.1754),tensor(0.1524),tensor(0.2066),tensor(0.2578),tensor(0.2242),tensor(0.3033),tensor(0.2439),tensor(0.2121),tensor(0.2869)
185,tensor(0.4843),tensor(0.4390),tensor(0.5400),tensor(0.3348),tensor(0.3033),tensor(0.3737),tensor(0.1973),tensor(0.1789),tensor(0.2200),tensor(0.1973),tensor(0.1789),tensor(0.2200)
186,tensor(0.6115),tensor(0.5629),tensor(0.6693),tensor(0.4928),tensor(0.4533),tensor(0.5397),tensor(0.3381),tensor(0.3113),tensor(0.3701),tensor(0.4173),tensor(0.3841),tensor(0.4567)
187,tensor(0.6372),tensor(0.7710),tensor(0.5430),tensor(0.5651),tensor(0.6846),tensor(0.4811),tensor(0.4038),tensor(0.4885),tensor(0.3441),tensor(0.5489),tensor(0.6641),tensor(0.4677)
188,tensor(0.4933),tensor(0.5175),tensor(0.4713),tensor(0.3557),tensor(0.3732),tensor(0.3397),tensor(0.4133),tensor(0.4336),tensor(0.3949),tensor(0.4200),tensor(0.4406),tensor(0.4013)
189,tensor(0.6260),tensor(0.6875),tensor(0.5746),tensor(0.5082),tensor(0.5586),tensor(0.4662),tensor(0.4878),tensor(0.5357),tensor(0.4478),tensor(0.6098),tensor(0.6696),tensor(0.5597)
190,tensor(0.4785),tensor(0.5779),tensor(0.4083),tensor(0.2757),tensor(0.3333),tensor(0.2350),tensor(0.2527),tensor(0.3052),tensor(0.2156),tensor(0.2796),tensor(0.3377),tensor(0.2385)
191,tensor(0.7721),tensor(0.7660),tensor(0.7784),tensor(0.6469),tensor(0.6417),tensor(0.6522),tensor(0.4933),tensor(0.4894),tensor(0.4973),tensor(0.5737),tensor(0.5691),tensor(0.5784)
192,tensor(0.6454),tensor(0.5515),tensor(0.7778),tensor(0.5357),tensor(0.4573),tensor(0.6466),tensor(0.3617),tensor(0.3091),tensor(0.4359),tensor(0.5532),tensor(0.4727),tensor(0.6667)
193,tensor(0.5521),tensor(0.4609),tensor(0.6883),tensor(0.4211),tensor(0.3509),tensor(0.5263),tensor(0.4583),tensor(0.3826),tensor(0.5714),tensor(0.4792),tensor(0.4000),tensor(0.5974)
194,tensor(0.5141),tensor(0.5796),tensor(0.4619),tensor(0.3693),tensor(0.4167),tensor(0.3316),tensor(0.3277),tensor(0.3694),tensor(0.2944),tensor(0.4689),tensor(0.5287),tensor(0.4213)
195,tensor(0.5900),tensor(0.6016),tensor(0.5789),tensor(0.4170),tensor(0.4252),tensor(0.4091),tensor(0.4444),tensor(0.4531),tensor(0.4361),tensor(0.4751),tensor(0.4844),tensor(0.4662)
196,tensor(0.5294),tensor(0.5207),tensor(0.5385),tensor(0.3475),tensor(0.3417),tensor(0.3534),tensor(0.3025),tensor(0.2975),tensor(0.3077),tensor(0.4286),tensor(0.4215),tensor(0.4359)
197,tensor(0.7439),tensor(0.7465),tensor(0.7413),tensor(0.6714),tensor(0.6738),tensor(0.6690),tensor(0.4211),tensor(0.4225),tensor(0.4196),tensor(0.4982),tensor(0.5000),tensor(0.4965)
198,tensor(0.3925),tensor(0.5778),tensor(0.2971),tensor(0.2662),tensor(0.3933),tensor(0.2011),tensor(0.2792),tensor(0.4111),tensor(0.2114),tensor(0.3547),tensor(0.5222),tensor(0.2686)
199,tensor(0.4236),tensor(0.5342),tensor(0.3510),tensor(0.2327),tensor(0.2937),tensor(0.1926),tensor(0.2315),tensor(0.2919),tensor(0.1918),tensor(0.2611),tensor(0.3292),tensor(0.2163)
200,tensor(0.5639),tensor(0.5565),tensor(0.5714),tensor(0.4000),tensor(0.3947),tensor(0.4054),tensor(0.2819),tensor(0.2783),tensor(0.2857),tensor(0.4493),tensor(0.4435),tensor(0.4554)
201,tensor(0.6528),tensor(0.6322),tensor(0.6748),tensor(0.4836),tensor(0.4682),tensor(0.5000),tensor(0.4095),tensor(0.3966),tensor(0.4233),tensor(0.4036),tensor(0.3908),tensor(0.4172)
202,tensor(0.5347),tensor(0.5099),tensor(0.5620),tensor(0.3706),tensor(0.3533),tensor(0.3897),tensor(0.2708),tensor(0.2583),tensor(0.2847),tensor(0.4028),tensor(0.3841),tensor(0.4234)
203,tensor(0.5519),tensor(0.6645),tensor(0.4720),tensor(0.4066),tensor(0.4901),tensor(0.3474),tensor(0.3224),tensor(0.3882),tensor(0.2757),tensor(0.4590),tensor(0.5526),tensor(0.3925)
204,tensor(0.6113),tensor(0.5510),tensor(0.6864),tensor(0.4867),tensor(0.4384),tensor(0.5470),tensor(0.4377),tensor(0.3946),tensor(0.4915),tensor(0.4679),tensor(0.4218),tensor(0.5254)
205,tensor(0.3942),tensor(0.4355),tensor(0.3600),tensor(0.2574),tensor(0.2846),tensor(0.2349),tensor(0.3212),tensor(0.3548),tensor(0.2933),tensor(0.3358),tensor(0.3710),tensor(0.3067)
206,tensor(0.6707),tensor(0.6471),tensor(0.6962),tensor(0.5706),tensor(0.5503),tensor(0.5924),tensor(0.3415),tensor(0.3294),tensor(0.3544),tensor(0.6463),tensor(0.6235),tensor(0.6709)
207,tensor(0.4828),tensor(0.4500),tensor(0.5207),tensor(0.2239),tensor(0.2086),tensor(0.2417),tensor(0.1839),tensor(0.1714),tensor(0.1983),tensor(0.3755),tensor(0.3500),tensor(0.4050)
208,tensor(0.4348),tensor(0.5714),tensor(0.3509),tensor(0.2514),tensor(0.3309),tensor(0.2026),tensor(0.2283),tensor(0.3000),tensor(0.1842),tensor(0.2935),tensor(0.3857),tensor(0.2368)
209,tensor(0.5350),tensor(0.5867),tensor(0.4916),tensor(0.3486),tensor(0.3826),tensor(0.3202),tensor(0.2979),tensor(0.3267),tensor(0.2737),tensor(0.4681),tensor(0.5133),tensor(0.4302)
210,tensor(0.7063),tensor(0.6224),tensor(0.8165),tensor(0.6000),tensor(0.5282),tensor(0.6944),tensor(0.6349),tensor(0.5594),tensor(0.7339),tensor(0.6032),tensor(0.5315),tensor(0.6972)
211,tensor(0.6912),tensor(0.7121),tensor(0.6714),tensor(0.5852),tensor(0.6031),tensor(0.5683),tensor(0.3603),tensor(0.3712),tensor(0.3500),tensor(0.5515),tensor(0.5682),tensor(0.5357)
212,tensor(0.5664),tensor(0.5854),tensor(0.5486),tensor(0.3798),tensor(0.3926),tensor(0.3678),tensor(0.2655),tensor(0.2744),tensor(0.2571),tensor(0.4484),tensor(0.4634),tensor(0.4343)
213,tensor(0.4966),tensor(0.4479),tensor(0.5573),tensor(0.3493),tensor(0.3148),tensor(0.3923),tensor(0.4014),tensor(0.3620),tensor(0.4504),tensor(0.4490),tensor(0.4049),tensor(0.5038)
214,tensor(0.7107),tensor(0.8642),tensor(0.6034),tensor(0.6429),tensor(0.7826),tensor(0.5455),tensor(0.3401),tensor(0.4136),tensor(0.2888),tensor(0.5330),tensor(0.6481),tensor(0.4526)
215,tensor(0.4984),tensor(0.5000),tensor(0.4968),tensor(0.3322),tensor(0.3333),tensor(0.3312),tensor(0.2977),tensor(0.2987),tensor(0.2968),tensor(0.4531),tensor(0.4545),tensor(0.4516)
216,tensor(0.6667),tensor(0.9521),tensor(0.5129),tensor(0.6410),tensor(0.9172),tensor(0.4926),tensor(0.5755),tensor(0.8219),tensor(0.4428),tensor(0.5899),tensor(0.8425),tensor(0.4539)
217,tensor(0.7459),tensor(0.6149),tensor(0.9479),tensor(0.6694),tensor(0.5510),tensor(0.8526),tensor(0.6967),tensor(0.5743),tensor(0.8854),tensor(0.7049),tensor(0.5811),tensor(0.8958)
218,tensor(0.7704),tensor(0.7071),tensor(0.8462),tensor(0.6588),tensor(0.6043),tensor(0.7241),tensor(0.3502),tensor(0.3214),tensor(0.3846),tensor(0.3969),tensor(0.3643),tensor(0.4359)
219,tensor(0.5664),tensor(0.5393),tensor(0.5963),tensor(0.4095),tensor(0.3898),tensor(0.4313),tensor(0.4366),tensor(0.4157),tensor(0.4596),tensor(0.5369),tensor(0.5112),tensor(0.5652)
220,tensor(0.5387),tensor(0.5105),tensor(0.5703),tensor(0.3271),tensor(0.3099),tensor(0.3465),tensor(0.3026),tensor(0.2867),tensor(0.3203),tensor(0.4280),tensor(0.4056),tensor(0.4531)
221,tensor(0.5706),tensor(0.7917),tensor(0.4460),tensor(0.5015),tensor(0.6975),tensor(0.3915),tensor(0.4384),tensor(0.6083),tensor(0.3427),tensor(0.5586),tensor(0.7750),tensor(0.4366)
222,tensor(0.6820),tensor(0.6460),tensor(0.7222),tensor(0.5611),tensor(0.5312),tensor(0.5944),tensor(0.4721),tensor(0.4472),tensor(0.5000),tensor(0.6361),tensor(0.6025),tensor(0.6736)
223,tensor(0.5079),tensor(0.5575),tensor(0.4663),tensor(0.3053),tensor(0.3353),tensor(0.2802),tensor(0.1885),tensor(0.2069),tensor(0.1731),tensor(0.4503),tensor(0.4943),tensor(0.4135)
224,tensor(0.6609),tensor(0.6160),tensor(0.7130),tensor(0.4848),tensor(0.4516),tensor(0.5234),tensor(0.5665),tensor(0.5280),tensor(0.6111),tensor(0.5923),tensor(0.5520),tensor(0.6389)
225,tensor(0.6246),tensor(0.6267),tensor(0.6225),tensor(0.5017),tensor(0.5034),tensor(0.5000),tensor(0.4385),tensor(0.4400),tensor(0.4371),tensor(0.4385),tensor(0.4400),tensor(0.4371)
226,tensor(0.6514),tensor(0.5504),tensor(0.7978),tensor(0.5556),tensor(0.4688),tensor(0.6818),tensor(0.4312),tensor(0.3643),tensor(0.5281),tensor(0.6147),tensor(0.5194),tensor(0.7528)
227,tensor(0.5375),tensor(0.4823),tensor(0.6071),tensor(0.3506),tensor(0.3143),tensor(0.3964),tensor(0.3794),tensor(0.3404),tensor(0.4286),tensor(0.4348),tensor(0.3901),tensor(0.4911)
228,tensor(0.3252),tensor(0.4380),tensor(0.2585),tensor(0.0556),tensor(0.0750),tensor(0.0441),tensor(0.1472),tensor(0.1983),tensor(0.1171),tensor(0.2086),tensor(0.2810),tensor(0.1659)
229,tensor(0.7969),tensor(0.6892),tensor(0.9444),tensor(0.7165),tensor(0.6190),tensor(0.8505),tensor(0.4375),tensor(0.3784),tensor(0.5185),tensor(0.4609),tensor(0.3986),tensor(0.5463)
230,tensor(0.5068),tensor(0.4568),tensor(0.5692),tensor(0.3793),tensor(0.3416),tensor(0.4264),tensor(0.3973),tensor(0.3580),tensor(0.4462),tensor(0.3904),tensor(0.3519),tensor(0.4385)
231,tensor(0.6513),tensor(0.6296),tensor(0.6746),tensor(0.5251),tensor(0.5075),tensor(0.5440),tensor(0.3372),tensor(0.3259),tensor(0.3492),tensor(0.5977),tensor(0.5778),tensor(0.6190)
232,tensor(0.5545),tensor(0.3961),tensor(0.9242),tensor(0.4679),tensor(0.3333),tensor(0.7846),tensor(0.3273),tensor(0.2338),tensor(0.5455),tensor(0.3091),tensor(0.2208),tensor(0.5152)
233,tensor(0.7814),tensor(0.6412),tensor(1.),tensor(0.7606),tensor(0.6231),tensor(0.9759),tensor(0.5674),tensor(0.4656),tensor(0.7262),tensor(0.7814),tensor(0.6412),tensor(1.)
234,tensor(0.4327),tensor(0.3681),tensor(0.5248),tensor(0.2798),tensor(0.2378),tensor(0.3400),tensor(0.3429),tensor(0.2917),tensor(0.4158),tensor(0.3673),tensor(0.3125),tensor(0.4455)
235,tensor(0.6751),tensor(0.7086),tensor(0.6446),tensor(0.5143),tensor(0.5400),tensor(0.4909),tensor(0.5489),tensor(0.5762),tensor(0.5241),tensor(0.5615),tensor(0.5894),tensor(0.5361)
236,tensor(0.7841),tensor(0.6449),tensor(1.),tensor(0.7556),tensor(0.6204),tensor(0.9659),tensor(0.3789),tensor(0.3116),tensor(0.4831),tensor(0.5374),tensor(0.4420),tensor(0.6854)
237,tensor(0.6802),tensor(0.7706),tensor(0.6087),tensor(0.6041),tensor(0.6852),tensor(0.5401),tensor(0.4372),tensor(0.4954),tensor(0.3913),tensor(0.4372),tensor(0.4954),tensor(0.3913)
238,tensor(0.5822),tensor(0.4830),tensor(0.7328),tensor(0.4690),tensor(0.3886),tensor(0.5913),tensor(0.3630),tensor(0.3011),tensor(0.4569),tensor(0.5205),tensor(0.4318),tensor(0.6552)
239,tensor(0.4966),tensor(0.4479),tensor(0.5573),tensor(0.3493),tensor(0.3148),tensor(0.3923),tensor(0.4014),tensor(0.3620),tensor(0.4504),tensor(0.4490),tensor(0.4049),tensor(0.5038)
240,tensor(0.5582),tensor(0.8424),tensor(0.4174),tensor(0.4839),tensor(0.7317),tensor(0.3614),tensor(0.3574),tensor(0.5394),tensor(0.2673),tensor(0.5301),tensor(0.8000),tensor(0.3964)
241,tensor(0.4657),tensor(0.7143),tensor(0.3455),tensor(0.3251),tensor(0.5000),tensor(0.2409),tensor(0.2402),tensor(0.3684),tensor(0.1782),tensor(0.4265),tensor(0.6541),tensor(0.3164)
242,tensor(0.4180),tensor(0.7181),tensor(0.2948),tensor(0.3020),tensor(0.5203),tensor(0.2127),tensor(0.3008),tensor(0.5168),tensor(0.2121),tensor(0.3008),tensor(0.5168),tensor(0.2121)
243,tensor(0.4400),tensor(0.5580),tensor(0.3632),tensor(0.2644),tensor(0.3358),tensor(0.2180),tensor(0.2800),tensor(0.3551),tensor(0.2311),tensor(0.3829),tensor(0.4855),tensor(0.3160)
244,tensor(0.4139),tensor(0.8188),tensor(0.2770),tensor(0.3419),tensor(0.6788),tensor(0.2285),tensor(0.2381),tensor(0.4710),tensor(0.1593),tensor(0.2381),tensor(0.4710),tensor(0.1593)
