,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
124,tensor(0.7800),tensor(0.6763),tensor(0.9213),tensor(0.7383),tensor(0.6395),tensor(0.8730),tensor(0.4467),tensor(0.3873),tensor(0.5276),tensor(0.4600),tensor(0.3988),tensor(0.5433)
125,tensor(0.6313),tensor(0.6420),tensor(0.6209),tensor(0.4831),tensor(0.4914),tensor(0.4751),tensor(0.3799),tensor(0.3864),tensor(0.3736),tensor(0.5475),tensor(0.5568),tensor(0.5385)
126,tensor(0.6667),tensor(0.7667),tensor(0.5897),tensor(0.5340),tensor(0.6145),tensor(0.4721),tensor(0.3188),tensor(0.3667),tensor(0.2821),tensor(0.5459),tensor(0.6278),tensor(0.4829)
127,tensor(0.7126),tensor(0.7346),tensor(0.6919),tensor(0.6265),tensor(0.6460),tensor(0.6082),tensor(0.4431),tensor(0.4568),tensor(0.4302),tensor(0.6886),tensor(0.7099),tensor(0.6686)
128,tensor(0.7053),tensor(0.5794),tensor(0.9012),tensor(0.6537),tensor(0.5360),tensor(0.8375),tensor(0.4444),tensor(0.3651),tensor(0.5679),tensor(0.6957),tensor(0.5714),tensor(0.8889)
129,tensor(0.7065),tensor(0.7345),tensor(0.6806),tensor(0.5847),tensor(0.6080),tensor(0.5632),tensor(0.3370),tensor(0.3503),tensor(0.3246),tensor(0.4728),tensor(0.4915),tensor(0.4555)
130,tensor(0.6952),tensor(0.7411),tensor(0.6547),tensor(0.6220),tensor(0.6633),tensor(0.5856),tensor(0.4143),tensor(0.4416),tensor(0.3901),tensor(0.4619),tensor(0.4924),tensor(0.4350)
131,tensor(0.7352),tensor(0.6159),tensor(0.9118),tensor(0.7012),tensor(0.5867),tensor(0.8713),tensor(0.5613),tensor(0.4702),tensor(0.6961),tensor(0.5613),tensor(0.4702),tensor(0.6961)
132,tensor(0.7560),tensor(0.7383),tensor(0.7746),tensor(0.6990),tensor(0.6824),tensor(0.7163),tensor(0.4399),tensor(0.4295),tensor(0.4507),tensor(0.7285),tensor(0.7114),tensor(0.7465)
133,tensor(0.6402),tensor(0.5811),tensor(0.7127),tensor(0.5486),tensor(0.4977),tensor(0.6111),tensor(0.4417),tensor(0.4009),tensor(0.4917),tensor(0.4467),tensor(0.4054),tensor(0.4972)
134,tensor(0.6608),tensor(0.7244),tensor(0.6075),tensor(0.4882),tensor(0.5355),tensor(0.4486),tensor(0.4152),tensor(0.4551),tensor(0.3817),tensor(0.4503),tensor(0.4936),tensor(0.4140)
135,tensor(0.5092),tensor(0.5635),tensor(0.4644),tensor(0.2903),tensor(0.3214),tensor(0.2647),tensor(0.3349),tensor(0.3706),tensor(0.3054),tensor(0.4037),tensor(0.4467),tensor(0.3682)
136,tensor(0.6279),tensor(0.5400),tensor(0.7500),tensor(0.5781),tensor(0.4966),tensor(0.6916),tensor(0.4806),tensor(0.4133),tensor(0.5741),tensor(0.5116),tensor(0.4400),tensor(0.6111)
137,tensor(0.7931),tensor(0.7566),tensor(0.8333),tensor(0.7222),tensor(0.6887),tensor(0.7591),tensor(0.4414),tensor(0.4211),tensor(0.4638),tensor(0.7724),tensor(0.7368),tensor(0.8116)
138,tensor(0.7517),tensor(0.7134),tensor(0.7943),tensor(0.6689),tensor(0.6346),tensor(0.7071),tensor(0.3826),tensor(0.3631),tensor(0.4043),tensor(0.3826),tensor(0.3631),tensor(0.4043)
139,tensor(0.6833),tensor(0.7874),tensor(0.6035),tensor(0.5714),tensor(0.6590),tensor(0.5044),tensor(0.3342),tensor(0.3851),tensor(0.2952),tensor(0.6135),tensor(0.7069),tensor(0.5419)
140,tensor(0.7114),tensor(0.6543),tensor(0.7794),tensor(0.6284),tensor(0.5776),tensor(0.6889),tensor(0.3960),tensor(0.3642),tensor(0.4338),tensor(0.6913),tensor(0.6358),tensor(0.7574)
141,tensor(0.7553),tensor(0.6684),tensor(0.8681),tensor(0.7052),tensor(0.6237),tensor(0.8112),tensor(0.4169),tensor(0.3690),tensor(0.4792),tensor(0.5740),tensor(0.5080),tensor(0.6597)
142,tensor(0.5657),tensor(0.4410),tensor(0.7889),tensor(0.4418),tensor(0.3438),tensor(0.6180),tensor(0.4542),tensor(0.3540),tensor(0.6333),tensor(0.4781),tensor(0.3727),tensor(0.6667)
143,tensor(0.8000),tensor(0.6667),tensor(1.),tensor(0.7811),tensor(0.6500),tensor(0.9785),tensor(0.6128),tensor(0.5106),tensor(0.7660),tensor(0.6128),tensor(0.5106),tensor(0.7660)
144,tensor(0.7345),tensor(0.6433),tensor(0.8559),tensor(0.6813),tensor(0.5962),tensor(0.7949),tensor(0.4509),tensor(0.3949),tensor(0.5254),tensor(0.6109),tensor(0.5350),tensor(0.7119)
145,tensor(0.4384),tensor(0.7065),tensor(0.3178),tensor(0.2809),tensor(0.4536),tensor(0.2034),tensor(0.2968),tensor(0.4783),tensor(0.2152),tensor(0.3845),tensor(0.6196),tensor(0.2787)
146,tensor(0.6339),tensor(0.5504),tensor(0.7474),tensor(0.5135),tensor(0.4453),tensor(0.6064),tensor(0.5536),tensor(0.4806),tensor(0.6526),tensor(0.5268),tensor(0.4574),tensor(0.6211)
147,tensor(0.6056),tensor(0.5181),tensor(0.7288),tensor(0.4965),tensor(0.4242),tensor(0.5983),tensor(0.3873),tensor(0.3313),tensor(0.4661),tensor(0.5845),tensor(0.5000),tensor(0.7034)
148,tensor(0.5756),tensor(0.7098),tensor(0.4841),tensor(0.4515),tensor(0.5573),tensor(0.3794),tensor(0.3992),tensor(0.4922),tensor(0.3357),tensor(0.5000),tensor(0.6166),tensor(0.4205)
149,tensor(0.5668),tensor(0.5171),tensor(0.6272),tensor(0.3656),tensor(0.3333),tensor(0.4048),tensor(0.3102),tensor(0.2829),tensor(0.3432),tensor(0.3850),tensor(0.3512),tensor(0.4260)
150,tensor(0.6667),tensor(0.6121),tensor(0.7319),tensor(0.5847),tensor(0.5366),tensor(0.6423),tensor(0.4356),tensor(0.4000),tensor(0.4783),tensor(0.5875),tensor(0.5394),tensor(0.6449)
151,tensor(0.6379),tensor(0.6443),tensor(0.6316),tensor(0.5084),tensor(0.5135),tensor(0.5033),tensor(0.5449),tensor(0.5503),tensor(0.5395),tensor(0.5980),tensor(0.6040),tensor(0.5921)
152,tensor(0.5205),tensor(0.6096),tensor(0.4541),tensor(0.3471),tensor(0.4069),tensor(0.3026),tensor(0.2982),tensor(0.3493),tensor(0.2602),tensor(0.3801),tensor(0.4452),tensor(0.3316)
153,tensor(0.7302),tensor(0.6866),tensor(0.7797),tensor(0.6170),tensor(0.5800),tensor(0.6591),tensor(0.5185),tensor(0.4876),tensor(0.5537),tensor(0.6455),tensor(0.6070),tensor(0.6893)
154,tensor(0.5895),tensor(0.5250),tensor(0.6720),tensor(0.4947),tensor(0.4403),tensor(0.5645),tensor(0.3439),tensor(0.3063),tensor(0.3920),tensor(0.3579),tensor(0.3187),tensor(0.4080)
155,tensor(0.5639),tensor(0.4943),tensor(0.6565),tensor(0.4158),tensor(0.3642),tensor(0.4846),tensor(0.4393),tensor(0.3851),tensor(0.5115),tensor(0.4525),tensor(0.3966),tensor(0.5267)
156,tensor(0.7455),tensor(0.6228),tensor(0.9286),tensor(0.7292),tensor(0.6084),tensor(0.9099),tensor(0.5806),tensor(0.4850),tensor(0.7232),tensor(0.7312),tensor(0.6108),tensor(0.9107)
157,tensor(0.4486),tensor(0.3077),tensor(0.8276),tensor(0.3962),tensor(0.2710),tensor(0.7368),tensor(0.2991),tensor(0.2051),tensor(0.5517),tensor(0.2710),tensor(0.1859),tensor(0.5000)
158,tensor(0.6847),tensor(0.7934),tensor(0.6022),tensor(0.5847),tensor(0.6778),tensor(0.5140),tensor(0.5732),tensor(0.6642),tensor(0.5042),tensor(0.6210),tensor(0.7196),tensor(0.5462)
159,tensor(0.5757),tensor(0.5543),tensor(0.5988),tensor(0.3881),tensor(0.3736),tensor(0.4037),tensor(0.2908),tensor(0.2800),tensor(0.3025),tensor(0.4985),tensor(0.4800),tensor(0.5185)
160,tensor(0.5536),tensor(0.5314),tensor(0.5776),tensor(0.3353),tensor(0.3218),tensor(0.3500),tensor(0.3690),tensor(0.3543),tensor(0.3851),tensor(0.4107),tensor(0.3943),tensor(0.4286)
161,tensor(0.4626),tensor(0.3824),tensor(0.5856),tensor(0.3226),tensor(0.2663),tensor(0.4091),tensor(0.3701),tensor(0.3059),tensor(0.4685),tensor(0.3915),tensor(0.3235),tensor(0.4955)
162,tensor(0.5344),tensor(0.5739),tensor(0.5000),tensor(0.3617),tensor(0.3886),tensor(0.3383),tensor(0.2804),tensor(0.3011),tensor(0.2624),tensor(0.4921),tensor(0.5284),tensor(0.4604)
163,tensor(0.5235),tensor(0.5562),tensor(0.4944),tensor(0.2959),tensor(0.3145),tensor(0.2793),tensor(0.3294),tensor(0.3500),tensor(0.3111),tensor(0.3647),tensor(0.3875),tensor(0.3444)
164,tensor(0.5317),tensor(0.5116),tensor(0.5535),tensor(0.3587),tensor(0.3450),tensor(0.3734),tensor(0.3384),tensor(0.3256),tensor(0.3522),tensor(0.3927),tensor(0.3779),tensor(0.4088)
165,tensor(0.7987),tensor(0.7289),tensor(0.8832),tensor(0.7575),tensor(0.6909),tensor(0.8382),tensor(0.6271),tensor(0.5723),tensor(0.6934),tensor(0.7657),tensor(0.6988),tensor(0.8467)
166,tensor(0.7805),tensor(0.6906),tensor(0.8972),tensor(0.7295),tensor(0.6449),tensor(0.8396),tensor(0.5691),tensor(0.5036),tensor(0.6542),tensor(0.6016),tensor(0.5324),tensor(0.6916)
167,tensor(0.7973),tensor(0.7239),tensor(0.8872),tensor(0.7619),tensor(0.6914),tensor(0.8485),tensor(0.6216),tensor(0.5644),tensor(0.6917),tensor(0.7703),tensor(0.6994),tensor(0.8571)
168,tensor(0.6783),tensor(0.5571),tensor(0.8667),tensor(0.6140),tensor(0.5036),tensor(0.7865),tensor(0.4870),tensor(0.4000),tensor(0.6222),tensor(0.6348),tensor(0.5214),tensor(0.8111)
169,tensor(0.7447),tensor(0.5932),tensor(1.),tensor(0.7214),tensor(0.5739),tensor(0.9712),tensor(0.3830),tensor(0.3051),tensor(0.5143),tensor(0.4326),tensor(0.3446),tensor(0.5810)
170,tensor(0.6820),tensor(0.5894),tensor(0.8091),tensor(0.5946),tensor(0.5133),tensor(0.7064),tensor(0.6437),tensor(0.5563),tensor(0.7636),tensor(0.6513),tensor(0.5629),tensor(0.7727)
171,tensor(0.7923),tensor(0.8239),tensor(0.7632),tensor(0.6868),tensor(0.7143),tensor(0.6614),tensor(0.3934),tensor(0.4091),tensor(0.3789),tensor(0.5792),tensor(0.6023),tensor(0.5579)
172,tensor(0.7012),tensor(0.7325),tensor(0.6725),tensor(0.5583),tensor(0.5833),tensor(0.5353),tensor(0.4207),tensor(0.4395),tensor(0.4035),tensor(0.4939),tensor(0.5159),tensor(0.4737)
173,tensor(0.7661),tensor(0.6975),tensor(0.8496),tensor(0.7099),tensor(0.6460),tensor(0.7879),tensor(0.4542),tensor(0.4136),tensor(0.5038),tensor(0.4746),tensor(0.4321),tensor(0.5263)
174,tensor(0.5691),tensor(0.4762),tensor(0.7071),tensor(0.4754),tensor(0.3973),tensor(0.5918),tensor(0.2927),tensor(0.2449),tensor(0.3636),tensor(0.4959),tensor(0.4150),tensor(0.6162)
175,tensor(0.7049),tensor(0.5829),tensor(0.8913),tensor(0.6455),tensor(0.5333),tensor(0.8175),tensor(0.4871),tensor(0.4028),tensor(0.6159),tensor(0.6648),tensor(0.5498),tensor(0.8406)
176,tensor(0.6564),tensor(0.6080),tensor(0.7133),tensor(0.5247),tensor(0.4857),tensor(0.5705),tensor(0.4540),tensor(0.4205),tensor(0.4933),tensor(0.5706),tensor(0.5284),tensor(0.6200)
177,tensor(0.6642),tensor(0.5987),tensor(0.7459),tensor(0.5368),tensor(0.4834),tensor(0.6033),tensor(0.3504),tensor(0.3158),tensor(0.3934),tensor(0.6058),tensor(0.5461),tensor(0.6803)
178,tensor(0.4803),tensor(0.3526),tensor(0.7534),tensor(0.3877),tensor(0.2839),tensor(0.6111),tensor(0.3057),tensor(0.2244),tensor(0.4795),tensor(0.2969),tensor(0.2179),tensor(0.4658)
179,tensor(0.6745),tensor(0.6150),tensor(0.7468),tensor(0.5133),tensor(0.4677),tensor(0.5686),tensor(0.2933),tensor(0.2674),tensor(0.3247),tensor(0.5337),tensor(0.4866),tensor(0.5909)
180,tensor(0.7877),tensor(0.8780),tensor(0.7143),tensor(0.7209),tensor(0.8039),tensor(0.6534),tensor(0.5164),tensor(0.5756),tensor(0.4683),tensor(0.6346),tensor(0.7073),tensor(0.5754)
181,tensor(0.5692),tensor(0.5143),tensor(0.6372),tensor(0.4064),tensor(0.3669),tensor(0.4554),tensor(0.4743),tensor(0.4286),tensor(0.5310),tensor(0.4980),tensor(0.4500),tensor(0.5575)
182,tensor(0.4692),tensor(0.6000),tensor(0.3852),tensor(0.2471),tensor(0.3162),tensor(0.2027),tensor(0.3128),tensor(0.4000),tensor(0.2568),tensor(0.3894),tensor(0.4979),tensor(0.3197)
183,tensor(0.5581),tensor(0.5000),tensor(0.6316),tensor(0.4211),tensor(0.3770),tensor(0.4768),tensor(0.2791),tensor(0.2500),tensor(0.3158),tensor(0.5233),tensor(0.4688),tensor(0.5921)
184,tensor(0.6203),tensor(0.5052),tensor(0.8033),tensor(0.5096),tensor(0.4145),tensor(0.6612),tensor(0.2911),tensor(0.2371),tensor(0.3770),tensor(0.4430),tensor(0.3608),tensor(0.5738)
185,tensor(0.5965),tensor(0.5312),tensor(0.6800),tensor(0.5221),tensor(0.4646),tensor(0.5960),tensor(0.4035),tensor(0.3594),tensor(0.4600),tensor(0.4211),tensor(0.3750),tensor(0.4800)
186,tensor(0.6753),tensor(0.5746),tensor(0.8189),tensor(0.5425),tensor(0.4611),tensor(0.6587),tensor(0.4416),tensor(0.3757),tensor(0.5354),tensor(0.4545),tensor(0.3867),tensor(0.5512)
187,tensor(0.6271),tensor(0.6607),tensor(0.5968),tensor(0.5114),tensor(0.5389),tensor(0.4865),tensor(0.5424),tensor(0.5714),tensor(0.5161),tensor(0.5932),tensor(0.6250),tensor(0.5645)
188,tensor(0.6757),tensor(0.7194),tensor(0.6369),tensor(0.6259),tensor(0.6667),tensor(0.5897),tensor(0.5203),tensor(0.5540),tensor(0.4904),tensor(0.5203),tensor(0.5540),tensor(0.4904)
189,tensor(0.6957),tensor(0.6761),tensor(0.7164),tensor(0.6350),tensor(0.6170),tensor(0.6541),tensor(0.3913),tensor(0.3803),tensor(0.4030),tensor(0.6884),tensor(0.6690),tensor(0.7090)
190,tensor(0.7952),tensor(0.8376),tensor(0.7569),tensor(0.7458),tensor(0.7857),tensor(0.7097),tensor(0.5060),tensor(0.5330),tensor(0.4817),tensor(0.6506),tensor(0.6853),tensor(0.6193)
191,tensor(0.6667),tensor(0.6298),tensor(0.7081),tensor(0.4859),tensor(0.4589),tensor(0.5163),tensor(0.5038),tensor(0.4760),tensor(0.5351),tensor(0.5293),tensor(0.5000),tensor(0.5622)
192,tensor(0.6284),tensor(0.5196),tensor(0.7949),tensor(0.5102),tensor(0.4213),tensor(0.6466),tensor(0.3784),tensor(0.3128),tensor(0.4786),tensor(0.5270),tensor(0.4358),tensor(0.6667)
193,tensor(0.7897),tensor(0.6525),tensor(1.),tensor(0.7668),tensor(0.6325),tensor(0.9737),tensor(0.6462),tensor(0.5339),tensor(0.8182),tensor(0.6256),tensor(0.5169),tensor(0.7922)
194,tensor(0.6523),tensor(0.6954),tensor(0.6142),tensor(0.5041),tensor(0.5376),tensor(0.4745),tensor(0.3181),tensor(0.3391),tensor(0.2995),tensor(0.5337),tensor(0.5690),tensor(0.5025)
195,tensor(0.7754),tensor(0.7483),tensor(0.8045),tensor(0.6934),tensor(0.6690),tensor(0.7197),tensor(0.4348),tensor(0.4196),tensor(0.4511),tensor(0.7174),tensor(0.6923),tensor(0.7444)
196,tensor(0.4737),tensor(0.4228),tensor(0.5385),tensor(0.2273),tensor(0.2027),tensor(0.2586),tensor(0.1955),tensor(0.1745),tensor(0.2222),tensor(0.3308),tensor(0.2953),tensor(0.3761)
197,tensor(0.7584),tensor(0.7290),tensor(0.7902),tensor(0.6757),tensor(0.6494),tensor(0.7042),tensor(0.3960),tensor(0.3806),tensor(0.4126),tensor(0.6107),tensor(0.5871),tensor(0.6364)
198,tensor(0.8088),tensor(0.8958),tensor(0.7371),tensor(0.7571),tensor(0.8392),tensor(0.6897),tensor(0.5455),tensor(0.6042),tensor(0.4971),tensor(0.8025),tensor(0.8889),tensor(0.7314)
199,tensor(0.5573),tensor(0.6200),tensor(0.5061),tensor(0.3657),tensor(0.4070),tensor(0.3320),tensor(0.2382),tensor(0.2650),tensor(0.2163),tensor(0.3371),tensor(0.3750),tensor(0.3061)
200,tensor(0.4591),tensor(0.4069),tensor(0.5268),tensor(0.3451),tensor(0.3056),tensor(0.3964),tensor(0.3969),tensor(0.3517),tensor(0.4554),tensor(0.4047),tensor(0.3586),tensor(0.4643)
201,tensor(0.7412),tensor(0.7119),tensor(0.7730),tensor(0.6154),tensor(0.5909),tensor(0.6420),tensor(0.4941),tensor(0.4746),tensor(0.5153),tensor(0.4941),tensor(0.4746),tensor(0.5153)
202,tensor(0.7748),tensor(0.7091),tensor(0.8540),tensor(0.7000),tensor(0.6402),tensor(0.7721),tensor(0.5232),tensor(0.4788),tensor(0.5766),tensor(0.7086),tensor(0.6485),tensor(0.7810)
203,tensor(0.5791),tensor(0.6041),tensor(0.5561),tensor(0.4499),tensor(0.4694),tensor(0.4319),tensor(0.3358),tensor(0.3503),tensor(0.3224),tensor(0.5499),tensor(0.5736),tensor(0.5280)
204,tensor(0.6714),tensor(0.5758),tensor(0.8051),tensor(0.5765),tensor(0.4939),tensor(0.6923),tensor(0.4523),tensor(0.3879),tensor(0.5424),tensor(0.5088),tensor(0.4364),tensor(0.6102)
205,tensor(0.6644),tensor(0.6689),tensor(0.6600),tensor(0.5203),tensor(0.5238),tensor(0.5168),tensor(0.3624),tensor(0.3649),tensor(0.3600),tensor(0.4765),tensor(0.4797),tensor(0.4733)
206,tensor(0.6235),tensor(0.5824),tensor(0.6709),tensor(0.5385),tensor(0.5028),tensor(0.5796),tensor(0.3647),tensor(0.3407),tensor(0.3924),tensor(0.6118),tensor(0.5714),tensor(0.6582)
207,tensor(0.5529),tensor(0.4709),tensor(0.6694),tensor(0.3505),tensor(0.2982),tensor(0.4250),tensor(0.3686),tensor(0.3140),tensor(0.4463),tensor(0.5051),tensor(0.4302),tensor(0.6116)
208,tensor(0.6122),tensor(0.7317),tensor(0.5263),tensor(0.4615),tensor(0.5521),tensor(0.3965),tensor(0.5051),tensor(0.6037),tensor(0.4342),tensor(0.4949),tensor(0.5915),tensor(0.4254)
209,tensor(0.7374),tensor(0.7374),tensor(0.7374),tensor(0.6404),tensor(0.6404),tensor(0.6404),tensor(0.5028),tensor(0.5028),tensor(0.5028),tensor(0.5587),tensor(0.5587),tensor(0.5587)
210,tensor(0.7063),tensor(0.6224),tensor(0.8165),tensor(0.6000),tensor(0.5282),tensor(0.6944),tensor(0.4524),tensor(0.3986),tensor(0.5229),tensor(0.4921),tensor(0.4336),tensor(0.5688)
211,tensor(0.6179),tensor(0.5776),tensor(0.6643),tensor(0.5284),tensor(0.4938),tensor(0.5683),tensor(0.5116),tensor(0.4783),tensor(0.5500),tensor(0.5449),tensor(0.5093),tensor(0.5857)
212,tensor(0.6429),tensor(0.6190),tensor(0.6686),tensor(0.4641),tensor(0.4468),tensor(0.4828),tensor(0.3901),tensor(0.3757),tensor(0.4057),tensor(0.4121),tensor(0.3968),tensor(0.4286)
213,tensor(0.7712),tensor(0.6743),tensor(0.9008),tensor(0.7171),tensor(0.6264),tensor(0.8385),tensor(0.5752),tensor(0.5029),tensor(0.6718),tensor(0.7582),tensor(0.6629),tensor(0.8855)
214,tensor(0.5547),tensor(0.6369),tensor(0.4914),tensor(0.4303),tensor(0.4944),tensor(0.3810),tensor(0.2287),tensor(0.2626),tensor(0.2026),tensor(0.2920),tensor(0.3352),tensor(0.2586)
215,tensor(0.6481),tensor(0.6213),tensor(0.6774),tensor(0.5466),tensor(0.5238),tensor(0.5714),tensor(0.5802),tensor(0.5562),tensor(0.6065),tensor(0.6235),tensor(0.5976),tensor(0.6516)
216,tensor(0.6540),tensor(0.7635),tensor(0.5720),tensor(0.5212),tensor(0.6089),tensor(0.4556),tensor(0.4219),tensor(0.4926),tensor(0.3690),tensor(0.4641),tensor(0.5419),tensor(0.4059)
217,tensor(0.6977),tensor(0.5556),tensor(0.9375),tensor(0.6250),tensor(0.4969),tensor(0.8421),tensor(0.4961),tensor(0.3951),tensor(0.6667),tensor(0.6744),tensor(0.5370),tensor(0.9062)
218,tensor(0.7674),tensor(0.7021),tensor(0.8462),tensor(0.6953),tensor(0.6357),tensor(0.7672),tensor(0.4496),tensor(0.4113),tensor(0.4957),tensor(0.4496),tensor(0.4113),tensor(0.4957)
219,tensor(0.6571),tensor(0.6085),tensor(0.7143),tensor(0.5517),tensor(0.5106),tensor(0.6000),tensor(0.4229),tensor(0.3915),tensor(0.4596),tensor(0.6229),tensor(0.5767),tensor(0.6770)
220,tensor(0.6259),tensor(0.5542),tensor(0.7188),tensor(0.4589),tensor(0.4061),tensor(0.5276),tensor(0.3673),tensor(0.3253),tensor(0.4219),tensor(0.4150),tensor(0.3675),tensor(0.4766)
221,tensor(0.5459),tensor(0.6190),tensor(0.4883),tensor(0.4063),tensor(0.4611),tensor(0.3632),tensor(0.3255),tensor(0.3690),tensor(0.2911),tensor(0.5249),tensor(0.5952),tensor(0.4695)
222,tensor(0.6646),tensor(0.6105),tensor(0.7292),tensor(0.5605),tensor(0.5146),tensor(0.6154),tensor(0.4051),tensor(0.3721),tensor(0.4444),tensor(0.6329),tensor(0.5814),tensor(0.6944)
223,tensor(0.5692),tensor(0.6229),tensor(0.5240),tensor(0.4409),tensor(0.4828),tensor(0.4058),tensor(0.3603),tensor(0.3943),tensor(0.3317),tensor(0.5483),tensor(0.6000),tensor(0.5048)
224,tensor(0.5892),tensor(0.5338),tensor(0.6574),tensor(0.3682),tensor(0.3333),tensor(0.4112),tensor(0.4066),tensor(0.3684),tensor(0.4537),tensor(0.4896),tensor(0.4436),tensor(0.5463)
225,tensor(0.7597),tensor(0.7452),tensor(0.7748),tensor(0.6601),tensor(0.6474),tensor(0.6733),tensor(0.3766),tensor(0.3694),tensor(0.3841),tensor(0.6948),tensor(0.6815),tensor(0.7086)
226,tensor(0.7094),tensor(0.5724),tensor(0.9326),tensor(0.6207),tensor(0.5000),tensor(0.8182),tensor(0.3162),tensor(0.2552),tensor(0.4157),tensor(0.6838),tensor(0.5517),tensor(0.8989)
227,tensor(0.6275),tensor(0.5594),tensor(0.7143),tensor(0.5059),tensor(0.4507),tensor(0.5766),tensor(0.4627),tensor(0.4126),tensor(0.5268),tensor(0.5569),tensor(0.4965),tensor(0.6339)
228,tensor(0.6759),tensor(0.7821),tensor(0.5951),tensor(0.5794),tensor(0.6710),tensor(0.5098),tensor(0.3546),tensor(0.4103),tensor(0.3122),tensor(0.6039),tensor(0.6987),tensor(0.5317)
229,tensor(0.7019),tensor(0.5924),tensor(0.8611),tensor(0.5779),tensor(0.4872),tensor(0.7103),tensor(0.6113),tensor(0.5159),tensor(0.7500),tensor(0.5962),tensor(0.5032),tensor(0.7315)
230,tensor(0.8643),tensor(0.8067),tensor(0.9308),tensor(0.8058),tensor(0.7517),tensor(0.8682),tensor(0.5214),tensor(0.4867),tensor(0.5615),tensor(0.8286),tensor(0.7733),tensor(0.8923)
231,tensor(0.7322),tensor(0.6391),tensor(0.8571),tensor(0.6143),tensor(0.5357),tensor(0.7200),tensor(0.4881),tensor(0.4260),tensor(0.5714),tensor(0.6373),tensor(0.5562),tensor(0.7460)
232,tensor(0.6226),tensor(0.4521),tensor(1.),tensor(0.6000),tensor(0.4345),tensor(0.9692),tensor(0.5377),tensor(0.3904),tensor(0.8636),tensor(0.5377),tensor(0.3904),tensor(0.8636)
233,tensor(0.7500),tensor(0.6000),tensor(1.),tensor(0.7297),tensor(0.5827),tensor(0.9759),tensor(0.4464),tensor(0.3571),tensor(0.5952),tensor(0.5982),tensor(0.4786),tensor(0.7976)
234,tensor(0.5923),tensor(0.4843),tensor(0.7624),tensor(0.4884),tensor(0.3987),tensor(0.6300),tensor(0.5154),tensor(0.4214),tensor(0.6634),tensor(0.5462),tensor(0.4465),tensor(0.7030)
235,tensor(0.6762),tensor(0.6448),tensor(0.7108),tensor(0.5360),tensor(0.5110),tensor(0.5636),tensor(0.4126),tensor(0.3934),tensor(0.4337),tensor(0.5960),tensor(0.5683),tensor(0.6265)
236,tensor(0.6864),tensor(0.5510),tensor(0.9101),tensor(0.6325),tensor(0.5068),tensor(0.8409),tensor(0.4831),tensor(0.3878),tensor(0.6404),tensor(0.5763),tensor(0.4626),tensor(0.7640)
237,tensor(0.6020),tensor(0.5590),tensor(0.6522),tensor(0.5118),tensor(0.4750),tensor(0.5547),tensor(0.4013),tensor(0.3727),tensor(0.4348),tensor(0.5418),tensor(0.5031),tensor(0.5870)
238,tensor(0.7759),tensor(0.6339),tensor(1.),tensor(0.7609),tensor(0.6209),tensor(0.9826),tensor(0.3545),tensor(0.2896),tensor(0.4569),tensor(0.7759),tensor(0.6339),tensor(1.)
239,tensor(0.7712),tensor(0.6743),tensor(0.9008),tensor(0.7171),tensor(0.6264),tensor(0.8385),tensor(0.5752),tensor(0.5029),tensor(0.6718),tensor(0.7582),tensor(0.6629),tensor(0.8855)
240,tensor(0.4954),tensor(0.6368),tensor(0.4054),tensor(0.3315),tensor(0.4265),tensor(0.2711),tensor(0.3780),tensor(0.4858),tensor(0.3093),tensor(0.4330),tensor(0.5566),tensor(0.3544)
241,tensor(0.4583),tensor(0.6306),tensor(0.3600),tensor(0.3395),tensor(0.4679),tensor(0.2664),tensor(0.3056),tensor(0.4204),tensor(0.2400),tensor(0.4398),tensor(0.6051),tensor(0.3455)
242,tensor(0.5740),tensor(0.8131),tensor(0.4435),tensor(0.4830),tensor(0.6853),tensor(0.3729),tensor(0.3636),tensor(0.5152),tensor(0.2810),tensor(0.3886),tensor(0.5505),tensor(0.3003)
243,tensor(0.5486),tensor(0.5820),tensor(0.5189),tensor(0.3609),tensor(0.3830),tensor(0.3412),tensor(0.2893),tensor(0.3069),tensor(0.2736),tensor(0.4539),tensor(0.4815),tensor(0.4292)
244,tensor(0.3627),tensor(0.6779),tensor(0.2475),tensor(0.2667),tensor(0.5000),tensor(0.1818),tensor(0.2478),tensor(0.4631),tensor(0.1691),tensor(0.3339),tensor(0.6242),tensor(0.2279)
