,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
124,tensor(0.8087),tensor(0.7467),tensor(0.8819),tensor(0.7418),tensor(0.6846),tensor(0.8095),tensor(0.4765),tensor(0.4400),tensor(0.5197),tensor(0.5632),tensor(0.5200),tensor(0.6142)
125,tensor(0.7066),tensor(0.7763),tensor(0.6484),tensor(0.5723),tensor(0.6291),tensor(0.5249),tensor(0.4551),tensor(0.5000),tensor(0.4176),tensor(0.6407),tensor(0.7039),tensor(0.5879)
126,tensor(0.7740),tensor(0.8846),tensor(0.6880),tensor(0.7101),tensor(0.8122),tensor(0.6309),tensor(0.3654),tensor(0.4176),tensor(0.3248),tensor(0.7500),tensor(0.8571),tensor(0.6667)
127,tensor(0.7805),tensor(0.8205),tensor(0.7442),tensor(0.7055),tensor(0.7419),tensor(0.6725),tensor(0.5427),tensor(0.5705),tensor(0.5174),tensor(0.7378),tensor(0.7756),tensor(0.7035)
128,tensor(0.7902),tensor(0.6532),tensor(1.),tensor(0.7685),tensor(0.6341),tensor(0.9750),tensor(0.7902),tensor(0.6532),tensor(1.),tensor(0.7902),tensor(0.6532),tensor(1.)
129,tensor(0.6927),tensor(0.7425),tensor(0.6492),tensor(0.5843),tensor(0.6265),tensor(0.5474),tensor(0.3911),tensor(0.4192),tensor(0.3665),tensor(0.5531),tensor(0.5928),tensor(0.5183)
130,tensor(0.7411),tensor(0.8538),tensor(0.6547),tensor(0.6888),tensor(0.7941),tensor(0.6081),tensor(0.4721),tensor(0.5439),tensor(0.4170),tensor(0.6904),tensor(0.7953),tensor(0.6099)
131,tensor(0.7750),tensor(0.6739),tensor(0.9118),tensor(0.7311),tensor(0.6350),tensor(0.8614),tensor(0.5583),tensor(0.4855),tensor(0.6569),tensor(0.5583),tensor(0.4855),tensor(0.6569)
132,tensor(0.8881),tensor(0.8819),tensor(0.8944),tensor(0.8451),tensor(0.8392),tensor(0.8511),tensor(0.6713),tensor(0.6667),tensor(0.6761),tensor(0.8671),tensor(0.8611),tensor(0.8732)
133,tensor(0.6494),tensor(0.6127),tensor(0.6906),tensor(0.5013),tensor(0.4729),tensor(0.5333),tensor(0.5455),tensor(0.5147),tensor(0.5801),tensor(0.5455),tensor(0.5147),tensor(0.5801)
134,tensor(0.8693),tensor(1.),tensor(0.7688),tensor(0.8563),tensor(0.9859),tensor(0.7568),tensor(0.7781),tensor(0.8951),tensor(0.6882),tensor(0.7660),tensor(0.8811),tensor(0.6774)
135,tensor(0.5985),tensor(0.7697),tensor(0.4895),tensor(0.4524),tensor(0.5828),tensor(0.3697),tensor(0.3478),tensor(0.4474),tensor(0.2845),tensor(0.4604),tensor(0.5921),tensor(0.3766)
136,tensor(0.6538),tensor(0.5592),tensor(0.7870),tensor(0.5581),tensor(0.4768),tensor(0.6729),tensor(0.3000),tensor(0.2566),tensor(0.3611),tensor(0.5000),tensor(0.4276),tensor(0.6019)
137,tensor(0.8786),tensor(0.8662),tensor(0.8913),tensor(0.8129),tensor(0.8014),tensor(0.8248),tensor(0.4571),tensor(0.4507),tensor(0.4638),tensor(0.7714),tensor(0.7606),tensor(0.7826)
138,tensor(0.9792),tensor(0.9592),tensor(1.),tensor(0.9441),tensor(0.9247),tensor(0.9643),tensor(0.4583),tensor(0.4490),tensor(0.4681),tensor(0.4583),tensor(0.4490),tensor(0.4681)
139,tensor(0.7532),tensor(0.9177),tensor(0.6388),tensor(0.6893),tensor(0.8408),tensor(0.5841),tensor(0.5403),tensor(0.6582),tensor(0.4581),tensor(0.6130),tensor(0.7468),tensor(0.5198)
140,tensor(0.7194),tensor(0.7042),tensor(0.7353),tensor(0.5870),tensor(0.5745),tensor(0.6000),tensor(0.6187),tensor(0.6056),tensor(0.6324),tensor(0.6619),tensor(0.6479),tensor(0.6765)
141,tensor(0.7215),tensor(0.6628),tensor(0.7917),tensor(0.6497),tensor(0.5965),tensor(0.7133),tensor(0.4494),tensor(0.4128),tensor(0.4931),tensor(0.4810),tensor(0.4419),tensor(0.5278)
142,tensor(0.5764),tensor(0.4748),tensor(0.7333),tensor(0.4317),tensor(0.3551),tensor(0.5506),tensor(0.2882),tensor(0.2374),tensor(0.3667),tensor(0.4978),tensor(0.4101),tensor(0.6333)
143,tensor(0.8000),tensor(0.6667),tensor(1.),tensor(0.7811),tensor(0.6500),tensor(0.9785),tensor(0.5787),tensor(0.4823),tensor(0.7234),tensor(0.5957),tensor(0.4965),tensor(0.7447)
144,tensor(0.5816),tensor(0.5000),tensor(0.6949),tensor(0.5000),tensor(0.4294),tensor(0.5983),tensor(0.3121),tensor(0.2683),tensor(0.3729),tensor(0.5319),tensor(0.4573),tensor(0.6356)
145,tensor(0.5153),tensor(0.9795),tensor(0.3496),tensor(0.4882),tensor(0.9310),tensor(0.3309),tensor(0.3027),tensor(0.5753),tensor(0.2054),tensor(0.5081),tensor(0.9658),tensor(0.3447)
146,tensor(0.7383),tensor(0.6639),tensor(0.8316),tensor(0.6698),tensor(0.6017),tensor(0.7553),tensor(0.5981),tensor(0.5378),tensor(0.6737),tensor(0.5794),tensor(0.5210),tensor(0.6526)
147,tensor(0.8939),tensor(0.8082),tensor(1.),tensor(0.8702),tensor(0.7862),tensor(0.9744),tensor(0.5000),tensor(0.4521),tensor(0.5593),tensor(0.7727),tensor(0.6986),tensor(0.8644)
148,tensor(0.6595),tensor(0.8370),tensor(0.5442),tensor(0.5634),tensor(0.7158),tensor(0.4645),tensor(0.4454),tensor(0.5652),tensor(0.3675),tensor(0.4540),tensor(0.5761),tensor(0.3746)
149,tensor(0.6284),tensor(0.5838),tensor(0.6805),tensor(0.4670),tensor(0.4337),tensor(0.5060),tensor(0.4044),tensor(0.3756),tensor(0.4379),tensor(0.4426),tensor(0.4112),tensor(0.4793)
150,tensor(0.8541),tensor(0.8392),tensor(0.8696),tensor(0.7957),tensor(0.7817),tensor(0.8102),tensor(0.4484),tensor(0.4406),tensor(0.4565),tensor(0.7900),tensor(0.7762),tensor(0.8043)
151,tensor(0.7063),tensor(0.7537),tensor(0.6645),tensor(0.6056),tensor(0.6466),tensor(0.5695),tensor(0.5385),tensor(0.5746),tensor(0.5066),tensor(0.6923),tensor(0.7388),tensor(0.6513)
152,tensor(0.8228),tensor(1.),tensor(0.6990),tensor(0.7976),tensor(0.9706),tensor(0.6769),tensor(0.6967),tensor(0.8467),tensor(0.5918),tensor(0.7087),tensor(0.8613),tensor(0.6020)
153,tensor(0.7637),tensor(0.7433),tensor(0.7853),tensor(0.6575),tensor(0.6398),tensor(0.6761),tensor(0.3516),tensor(0.3422),tensor(0.3616),tensor(0.5000),tensor(0.4866),tensor(0.5141)
154,tensor(0.7148),tensor(0.6513),tensor(0.7920),tensor(0.6327),tensor(0.5762),tensor(0.7016),tensor(0.4043),tensor(0.3684),tensor(0.4480),tensor(0.5487),tensor(0.5000),tensor(0.6080)
155,tensor(0.7067),tensor(0.6579),tensor(0.7634),tensor(0.6477),tensor(0.6026),tensor(0.7000),tensor(0.5371),tensor(0.5000),tensor(0.5802),tensor(0.6643),tensor(0.6184),tensor(0.7176)
156,tensor(0.7692),tensor(0.6522),tensor(0.9375),tensor(0.7306),tensor(0.6187),tensor(0.8919),tensor(0.3956),tensor(0.3354),tensor(0.4821),tensor(0.5641),tensor(0.4783),tensor(0.6875)
157,tensor(0.4488),tensor(0.3129),tensor(0.7931),tensor(0.3547),tensor(0.2466),tensor(0.6316),tensor(0.3610),tensor(0.2517),tensor(0.6379),tensor(0.4195),tensor(0.2925),tensor(0.7414)
158,tensor(0.7381),tensor(0.8960),tensor(0.6275),tensor(0.6909),tensor(0.8394),tensor(0.5871),tensor(0.5272),tensor(0.6400),tensor(0.4482),tensor(0.6886),tensor(0.8360),tensor(0.5854)
159,tensor(0.7355),tensor(0.7703),tensor(0.7037),tensor(0.6364),tensor(0.6667),tensor(0.6087),tensor(0.5871),tensor(0.6149),tensor(0.5617),tensor(0.6903),tensor(0.7230),tensor(0.6605)
160,tensor(0.6523),tensor(0.7712),tensor(0.5652),tensor(0.5632),tensor(0.6667),tensor(0.4875),tensor(0.3441),tensor(0.4068),tensor(0.2981),tensor(0.4731),tensor(0.5593),tensor(0.4099)
161,tensor(0.7078),tensor(0.6515),tensor(0.7748),tensor(0.6473),tensor(0.5954),tensor(0.7091),tensor(0.5103),tensor(0.4697),tensor(0.5586),tensor(0.5350),tensor(0.4924),tensor(0.5856)
162,tensor(0.8316),tensor(0.8876),tensor(0.7822),tensor(0.7778),tensor(0.8305),tensor(0.7313),tensor(0.4632),tensor(0.4944),tensor(0.4356),tensor(0.8158),tensor(0.8708),tensor(0.7673)
163,tensor(0.5697),tensor(0.6434),tensor(0.5111),tensor(0.4361),tensor(0.4930),tensor(0.3911),tensor(0.4025),tensor(0.4545),tensor(0.3611),tensor(0.3901),tensor(0.4406),tensor(0.3500)
164,tensor(0.8771),tensor(0.9296),tensor(0.8302),tensor(0.8361),tensor(0.8865),tensor(0.7911),tensor(0.7442),tensor(0.7887),tensor(0.7044),tensor(0.8505),tensor(0.9014),tensor(0.8050)
165,tensor(0.6882),tensor(0.6761),tensor(0.7007),tensor(0.5632),tensor(0.5532),tensor(0.5735),tensor(0.4444),tensor(0.4366),tensor(0.4526),tensor(0.6595),tensor(0.6479),tensor(0.6715)
166,tensor(0.7288),tensor(0.6667),tensor(0.8037),tensor(0.6581),tensor(0.6016),tensor(0.7264),tensor(0.4068),tensor(0.3721),tensor(0.4486),tensor(0.4237),tensor(0.3876),tensor(0.4673)
167,tensor(0.7143),tensor(0.6803),tensor(0.7519),tensor(0.6331),tensor(0.6027),tensor(0.6667),tensor(0.4929),tensor(0.4694),tensor(0.5188),tensor(0.6714),tensor(0.6395),tensor(0.7068)
168,tensor(0.6783),tensor(0.5571),tensor(0.8667),tensor(0.6140),tensor(0.5036),tensor(0.7865),tensor(0.4609),tensor(0.3786),tensor(0.5889),tensor(0.6435),tensor(0.5286),tensor(0.8222)
169,tensor(0.7447),tensor(0.5932),tensor(1.),tensor(0.7286),tensor(0.5795),tensor(0.9808),tensor(0.4894),tensor(0.3898),tensor(0.6571),tensor(0.6241),tensor(0.4972),tensor(0.8381)
170,tensor(0.8640),tensor(0.7714),tensor(0.9818),tensor(0.8306),tensor(0.7410),tensor(0.9450),tensor(0.6480),tensor(0.5786),tensor(0.7364),tensor(0.8640),tensor(0.7714),tensor(0.9818)
171,tensor(0.6811),tensor(0.7000),tensor(0.6632),tensor(0.5435),tensor(0.5587),tensor(0.5291),tensor(0.4162),tensor(0.4278),tensor(0.4053),tensor(0.6000),tensor(0.6167),tensor(0.5842)
172,tensor(0.7003),tensor(0.7603),tensor(0.6491),tensor(0.5968),tensor(0.6483),tensor(0.5529),tensor(0.5110),tensor(0.5548),tensor(0.4737),tensor(0.6309),tensor(0.6849),tensor(0.5848)
173,tensor(0.7226),tensor(0.7021),tensor(0.7444),tensor(0.6397),tensor(0.6214),tensor(0.6591),tensor(0.3796),tensor(0.3688),tensor(0.3910),tensor(0.4745),tensor(0.4610),tensor(0.4887)
174,tensor(0.6307),tensor(0.5352),tensor(0.7677),tensor(0.5272),tensor(0.4468),tensor(0.6429),tensor(0.3154),tensor(0.2676),tensor(0.3838),tensor(0.5643),tensor(0.4789),tensor(0.6869)
175,tensor(0.7235),tensor(0.6089),tensor(0.8913),tensor(0.6627),tensor(0.5572),tensor(0.8175),tensor(0.6647),tensor(0.5594),tensor(0.8188),tensor(0.6647),tensor(0.5594),tensor(0.8188)
176,tensor(0.9559),tensor(0.9724),tensor(0.9400),tensor(0.9147),tensor(0.9306),tensor(0.8993),tensor(0.7390),tensor(0.7517),tensor(0.7267),tensor(0.8746),tensor(0.8897),tensor(0.8600)
177,tensor(0.7121),tensor(0.6620),tensor(0.7705),tensor(0.6489),tensor(0.6028),tensor(0.7025),tensor(0.4470),tensor(0.4155),tensor(0.4836),tensor(0.5833),tensor(0.5423),tensor(0.6311)
178,tensor(0.5728),tensor(0.4357),tensor(0.8356),tensor(0.4834),tensor(0.3669),tensor(0.7083),tensor(0.5070),tensor(0.3857),tensor(0.7397),tensor(0.5164),tensor(0.3929),tensor(0.7534)
179,tensor(0.6565),tensor(0.6171),tensor(0.7013),tensor(0.5138),tensor(0.4828),tensor(0.5490),tensor(0.5653),tensor(0.5314),tensor(0.6039),tensor(0.5532),tensor(0.5200),tensor(0.5909)
180,tensor(0.8565),tensor(0.9845),tensor(0.7579),tensor(0.8243),tensor(0.9482),tensor(0.7291),tensor(0.5247),tensor(0.6031),tensor(0.4643),tensor(0.7489),tensor(0.8608),tensor(0.6627)
181,tensor(0.9150),tensor(0.8433),tensor(1.),tensor(0.8898),tensor(0.8195),tensor(0.9732),tensor(0.7611),tensor(0.7015),tensor(0.8319),tensor(0.7692),tensor(0.7090),tensor(0.8407)
182,tensor(0.5506),tensor(0.8750),tensor(0.4016),tensor(0.4511),tensor(0.7186),tensor(0.3288),tensor(0.3895),tensor(0.6190),tensor(0.2842),tensor(0.5281),tensor(0.8393),tensor(0.3852)
183,tensor(0.6515),tensor(0.6452),tensor(0.6579),tensor(0.5508),tensor(0.5455),tensor(0.5563),tensor(0.5016),tensor(0.4968),tensor(0.5066),tensor(0.6059),tensor(0.6000),tensor(0.6118)
184,tensor(0.6536),tensor(0.5435),tensor(0.8197),tensor(0.5132),tensor(0.4262),tensor(0.6446),tensor(0.3987),tensor(0.3315),tensor(0.5000),tensor(0.6144),tensor(0.5109),tensor(0.7705)
185,tensor(0.8368),tensor(0.7194),tensor(1.),tensor(0.8101),tensor(0.6957),tensor(0.9697),tensor(0.5523),tensor(0.4748),tensor(0.6600),tensor(0.5523),tensor(0.4748),tensor(0.6600)
186,tensor(0.7302),tensor(0.7360),tensor(0.7244),tensor(0.6640),tensor(0.6694),tensor(0.6587),tensor(0.5476),tensor(0.5520),tensor(0.5433),tensor(0.6508),tensor(0.6560),tensor(0.6457)
187,tensor(0.8245),tensor(0.8555),tensor(0.7957),tensor(0.7675),tensor(0.7965),tensor(0.7405),tensor(0.5682),tensor(0.5896),tensor(0.5484),tensor(0.8078),tensor(0.8382),tensor(0.7796)
188,tensor(0.7533),tensor(0.7902),tensor(0.7197),tensor(0.6510),tensor(0.6831),tensor(0.6218),tensor(0.5067),tensor(0.5315),tensor(0.4841),tensor(0.5067),tensor(0.5315),tensor(0.4841)
189,tensor(0.6693),tensor(0.7179),tensor(0.6269),tensor(0.5703),tensor(0.6121),tensor(0.5338),tensor(0.4701),tensor(0.5043),tensor(0.4403),tensor(0.6534),tensor(0.7009),tensor(0.6119)
190,tensor(0.7688),tensor(0.8862),tensor(0.6789),tensor(0.7102),tensor(0.8193),tensor(0.6267),tensor(0.4623),tensor(0.5329),tensor(0.4083),tensor(0.7013),tensor(0.8084),tensor(0.6193)
191,tensor(0.7604),tensor(0.7337),tensor(0.7892),tensor(0.6230),tensor(0.6010),tensor(0.6467),tensor(0.4115),tensor(0.3970),tensor(0.4270),tensor(0.5312),tensor(0.5126),tensor(0.5514)
192,tensor(0.6791),tensor(0.6026),tensor(0.7778),tensor(0.5564),tensor(0.4933),tensor(0.6379),tensor(0.4403),tensor(0.3907),tensor(0.5043),tensor(0.5448),tensor(0.4834),tensor(0.6239)
193,tensor(0.7047),tensor(0.5862),tensor(0.8831),tensor(0.6283),tensor(0.5217),tensor(0.7895),tensor(0.6839),tensor(0.5690),tensor(0.8571),tensor(0.6839),tensor(0.5690),tensor(0.8571)
194,tensor(0.8011),tensor(0.8788),tensor(0.7360),tensor(0.7500),tensor(0.8232),tensor(0.6888),tensor(0.5746),tensor(0.6303),tensor(0.5279),tensor(0.7901),tensor(0.8667),tensor(0.7259)
195,tensor(0.8655),tensor(0.8380),tensor(0.8947),tensor(0.8132),tensor(0.7872),tensor(0.8409),tensor(0.7055),tensor(0.6831),tensor(0.7293),tensor(0.8218),tensor(0.7958),tensor(0.8496)
196,tensor(0.6291),tensor(0.6979),tensor(0.5726),tensor(0.5403),tensor(0.6000),tensor(0.4914),tensor(0.4131),tensor(0.4583),tensor(0.3761),tensor(0.4225),tensor(0.4688),tensor(0.3846)
197,tensor(0.9761),tensor(0.9533),tensor(1.),tensor(0.9553),tensor(0.9329),tensor(0.9789),tensor(0.4846),tensor(0.4733),tensor(0.4965),tensor(0.6553),tensor(0.6400),tensor(0.6713)
198,tensor(0.5845),tensor(0.7615),tensor(0.4743),tensor(0.5035),tensor(0.6574),tensor(0.4080),tensor(0.3169),tensor(0.4128),tensor(0.2571),tensor(0.5634),tensor(0.7339),tensor(0.4571)
199,tensor(0.7529),tensor(0.8889),tensor(0.6531),tensor(0.6619),tensor(0.7821),tensor(0.5738),tensor(0.3953),tensor(0.4667),tensor(0.3429),tensor(0.4941),tensor(0.5833),tensor(0.4286)
200,tensor(0.4769),tensor(0.4189),tensor(0.5536),tensor(0.3411),tensor(0.2993),tensor(0.3964),tensor(0.4077),tensor(0.3581),tensor(0.4732),tensor(0.4154),tensor(0.3649),tensor(0.4821)
201,tensor(0.7091),tensor(0.7006),tensor(0.7178),tensor(0.5732),tensor(0.5663),tensor(0.5802),tensor(0.5152),tensor(0.5090),tensor(0.5215),tensor(0.5152),tensor(0.5090),tensor(0.5215)
202,tensor(0.7798),tensor(0.7714),tensor(0.7883),tensor(0.6764),tensor(0.6691),tensor(0.6838),tensor(0.5704),tensor(0.5643),tensor(0.5766),tensor(0.7509),tensor(0.7429),tensor(0.7591)
203,tensor(0.6521),tensor(0.6802),tensor(0.6262),tensor(0.5526),tensor(0.5765),tensor(0.5305),tensor(0.5061),tensor(0.5279),tensor(0.4860),tensor(0.6375),tensor(0.6650),tensor(0.6121)
204,tensor(0.8207),tensor(0.7744),tensor(0.8729),tensor(0.7631),tensor(0.7197),tensor(0.8120),tensor(0.5179),tensor(0.4887),tensor(0.5508),tensor(0.7331),tensor(0.6917),tensor(0.7797)
205,tensor(0.7458),tensor(0.7586),tensor(0.7333),tensor(0.6280),tensor(0.6389),tensor(0.6174),tensor(0.5153),tensor(0.5241),tensor(0.5067),tensor(0.6034),tensor(0.6138),tensor(0.5933)
206,tensor(0.7522),tensor(0.7119),tensor(0.7975),tensor(0.6667),tensor(0.6307),tensor(0.7070),tensor(0.5254),tensor(0.4972),tensor(0.5570),tensor(0.7224),tensor(0.6836),tensor(0.7658)
207,tensor(0.8093),tensor(0.7647),tensor(0.8595),tensor(0.7216),tensor(0.6815),tensor(0.7667),tensor(0.3813),tensor(0.3603),tensor(0.4050),tensor(0.7704),tensor(0.7279),tensor(0.8182)
208,tensor(0.6556),tensor(0.8939),tensor(0.5175),tensor(0.5810),tensor(0.7939),tensor(0.4581),tensor(0.3722),tensor(0.5076),tensor(0.2939),tensor(0.3722),tensor(0.5076),tensor(0.2939)
209,tensor(0.8329),tensor(0.8448),tensor(0.8212),tensor(0.7578),tensor(0.7688),tensor(0.7472),tensor(0.5552),tensor(0.5632),tensor(0.5475),tensor(0.6459),tensor(0.6552),tensor(0.6369)
210,tensor(0.7871),tensor(0.7000),tensor(0.8991),tensor(0.7287),tensor(0.6475),tensor(0.8333),tensor(0.5141),tensor(0.4571),tensor(0.5872),tensor(0.6104),tensor(0.5429),tensor(0.6972)
211,tensor(0.7153),tensor(0.7313),tensor(0.7000),tensor(0.6176),tensor(0.6316),tensor(0.6043),tensor(0.5401),tensor(0.5522),tensor(0.5286),tensor(0.5328),tensor(0.5448),tensor(0.5214)
212,tensor(0.6667),tensor(0.7329),tensor(0.6114),tensor(0.4514),tensor(0.4966),tensor(0.4138),tensor(0.3551),tensor(0.3904),tensor(0.3257),tensor(0.4922),tensor(0.5411),tensor(0.4514)
213,tensor(0.8942),tensor(0.8086),tensor(1.),tensor(0.8660),tensor(0.7826),tensor(0.9692),tensor(0.4846),tensor(0.4383),tensor(0.5420),tensor(0.7850),tensor(0.7099),tensor(0.8779)
214,tensor(0.5641),tensor(0.6962),tensor(0.4741),tensor(0.4330),tensor(0.5350),tensor(0.3636),tensor(0.4769),tensor(0.5886),tensor(0.4009),tensor(0.4821),tensor(0.5949),tensor(0.4052)
215,tensor(0.7672),tensor(0.7800),tensor(0.7548),tensor(0.6535),tensor(0.6644),tensor(0.6429),tensor(0.4918),tensor(0.5000),tensor(0.4839),tensor(0.6295),tensor(0.6400),tensor(0.6194)
216,tensor(0.7560),tensor(0.9348),tensor(0.6347),tensor(0.7064),tensor(0.8743),tensor(0.5926),tensor(0.5231),tensor(0.6467),tensor(0.4391),tensor(0.6286),tensor(0.7772),tensor(0.5277)
217,tensor(0.6977),tensor(0.5556),tensor(0.9375),tensor(0.6250),tensor(0.4969),tensor(0.8421),tensor(0.5194),tensor(0.4136),tensor(0.6979),tensor(0.6744),tensor(0.5370),tensor(0.9062)
218,tensor(0.7572),tensor(0.7302),tensor(0.7863),tensor(0.6722),tensor(0.6480),tensor(0.6983),tensor(0.6831),tensor(0.6587),tensor(0.7094),tensor(0.6667),tensor(0.6429),tensor(0.6923)
219,tensor(0.7540),tensor(0.7763),tensor(0.7329),tensor(0.6302),tensor(0.6490),tensor(0.6125),tensor(0.5304),tensor(0.5461),tensor(0.5155),tensor(0.6837),tensor(0.7039),tensor(0.6646)
220,tensor(0.8074),tensor(0.7676),tensor(0.8516),tensor(0.7313),tensor(0.6950),tensor(0.7717),tensor(0.5481),tensor(0.5211),tensor(0.5781),tensor(0.6296),tensor(0.5986),tensor(0.6641)
221,tensor(0.6611),tensor(0.8095),tensor(0.5587),tensor(0.6034),tensor(0.7397),tensor(0.5094),tensor(0.3889),tensor(0.4762),tensor(0.3286),tensor(0.6611),tensor(0.8095),tensor(0.5587)
222,tensor(0.9763),tensor(0.9536),tensor(1.),tensor(0.9420),tensor(0.9200),tensor(0.9650),tensor(0.6237),tensor(0.6093),tensor(0.6389),tensor(0.9356),tensor(0.9139),tensor(0.9583)
223,tensor(0.6254),tensor(0.7551),tensor(0.5337),tensor(0.5156),tensor(0.6233),tensor(0.4396),tensor(0.4676),tensor(0.5646),tensor(0.3990),tensor(0.5465),tensor(0.6599),tensor(0.4663)
224,tensor(0.6776),tensor(0.6058),tensor(0.7685),tensor(0.5597),tensor(0.5000),tensor(0.6355),tensor(0.4327),tensor(0.3869),tensor(0.4907),tensor(0.6041),tensor(0.5401),tensor(0.6852)
225,tensor(0.7059),tensor(0.6968),tensor(0.7152),tensor(0.6250),tensor(0.6169),tensor(0.6333),tensor(0.3856),tensor(0.3806),tensor(0.3907),tensor(0.5033),tensor(0.4968),tensor(0.5099)
226,tensor(0.7773),tensor(0.6357),tensor(1.),tensor(0.7577),tensor(0.6187),tensor(0.9773),tensor(0.5677),tensor(0.4643),tensor(0.7303),tensor(0.7773),tensor(0.6357),tensor(1.)
227,tensor(0.8099),tensor(0.7538),tensor(0.8750),tensor(0.7500),tensor(0.6977),tensor(0.8108),tensor(0.5537),tensor(0.5154),tensor(0.5982),tensor(0.5620),tensor(0.5231),tensor(0.6071)
228,tensor(0.6118),tensor(0.7704),tensor(0.5073),tensor(0.4911),tensor(0.6194),tensor(0.4069),tensor(0.2882),tensor(0.3630),tensor(0.2390),tensor(0.4706),tensor(0.5926),tensor(0.3902)
229,tensor(0.7490),tensor(0.6573),tensor(0.8704),tensor(0.7149),tensor(0.6268),tensor(0.8318),tensor(0.6454),tensor(0.5664),tensor(0.7500),tensor(0.6454),tensor(0.5664),tensor(0.7500)
230,tensor(0.8643),tensor(0.8067),tensor(0.9308),tensor(0.7986),tensor(0.7450),tensor(0.8605),tensor(0.4500),tensor(0.4200),tensor(0.4846),tensor(0.6786),tensor(0.6333),tensor(0.7308)
231,tensor(0.6547),tensor(0.5987),tensor(0.7222),tensor(0.5942),tensor(0.5430),tensor(0.6560),tensor(0.6331),tensor(0.5789),tensor(0.6984),tensor(0.6331),tensor(0.5789),tensor(0.6984)
232,tensor(0.6286),tensor(0.4583),tensor(1.),tensor(0.6058),tensor(0.4406),tensor(0.9692),tensor(0.4952),tensor(0.3611),tensor(0.7879),tensor(0.4952),tensor(0.3611),tensor(0.7879)
233,tensor(0.7500),tensor(0.6000),tensor(1.),tensor(0.7207),tensor(0.5755),tensor(0.9639),tensor(0.6161),tensor(0.4929),tensor(0.8214),tensor(0.5982),tensor(0.4786),tensor(0.7976)
234,tensor(0.8016),tensor(0.6689),tensor(1.),tensor(0.7840),tensor(0.6533),tensor(0.9800),tensor(0.6508),tensor(0.5430),tensor(0.8119),tensor(0.7063),tensor(0.5894),tensor(0.8812)
235,tensor(0.6794),tensor(0.7181),tensor(0.6446),tensor(0.5751),tensor(0.6081),tensor(0.5455),tensor(0.4508),tensor(0.4765),tensor(0.4277),tensor(0.5079),tensor(0.5369),tensor(0.4819)
236,tensor(0.7841),tensor(0.6449),tensor(1.),tensor(0.7556),tensor(0.6204),tensor(0.9659),tensor(0.6696),tensor(0.5507),tensor(0.8539),tensor(0.6696),tensor(0.5507),tensor(0.8539)
237,tensor(0.7616),tensor(0.7483),tensor(0.7754),tensor(0.7025),tensor(0.6901),tensor(0.7153),tensor(0.5480),tensor(0.5385),tensor(0.5580),tensor(0.7260),tensor(0.7133),tensor(0.7391)
238,tensor(0.7864),tensor(0.6480),tensor(1.),tensor(0.7645),tensor(0.6292),tensor(0.9739),tensor(0.4814),tensor(0.3966),tensor(0.6121),tensor(0.7864),tensor(0.6480),tensor(1.)
239,tensor(0.8942),tensor(0.8086),tensor(1.),tensor(0.8660),tensor(0.7826),tensor(0.9692),tensor(0.4846),tensor(0.4383),tensor(0.5420),tensor(0.7850),tensor(0.7099),tensor(0.8779)
240,tensor(0.4880),tensor(0.7305),tensor(0.3664),tensor(0.4016),tensor(0.6024),tensor(0.3012),tensor(0.4320),tensor(0.6467),tensor(0.3243),tensor(0.4400),tensor(0.6587),tensor(0.3303)
241,tensor(0.6651),tensor(0.9463),tensor(0.5127),tensor(0.5972),tensor(0.8514),tensor(0.4599),tensor(0.3443),tensor(0.4899),tensor(0.2655),tensor(0.5566),tensor(0.7919),tensor(0.4291)
242,tensor(0.4910),tensor(0.8913),tensor(0.3388),tensor(0.4289),tensor(0.7810),tensor(0.2956),tensor(0.3234),tensor(0.5870),tensor(0.2231),tensor(0.3353),tensor(0.6087),tensor(0.2314)
243,tensor(0.6854),tensor(0.8472),tensor(0.5755),tensor(0.5989),tensor(0.7413),tensor(0.5024),tensor(0.3820),tensor(0.4722),tensor(0.3208),tensor(0.5955),tensor(0.7361),tensor(0.5000)
244,tensor(0.4528),tensor(0.9836),tensor(0.2941),tensor(0.4242),tensor(0.9256),tensor(0.2752),tensor(0.2868),tensor(0.6230),tensor(0.1863),tensor(0.2868),tensor(0.6230),tensor(0.1863)
245,tensor(0.8067),tensor(0.9030),tensor(0.7289),tensor(0.7047),tensor(0.7895),tensor(0.6364),tensor(0.5133),tensor(0.5746),tensor(0.4639),tensor(0.6133),tensor(0.6866),tensor(0.5542)
