,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
124,tensor(0.7800),tensor(0.6763),tensor(0.9213),tensor(0.7315),tensor(0.6337),tensor(0.8651),tensor(0.6067),tensor(0.5260),tensor(0.7165),tensor(0.6000),tensor(0.5202),tensor(0.7087)
125,tensor(0.7179),tensor(0.7456),tensor(0.6923),tensor(0.6132),tensor(0.6369),tensor(0.5912),tensor(0.4843),tensor(0.5030),tensor(0.4670),tensor(0.6724),tensor(0.6982),tensor(0.6484)
126,tensor(0.7610),tensor(0.8864),tensor(0.6667),tensor(0.6716),tensor(0.7829),tensor(0.5880),tensor(0.3951),tensor(0.4602),tensor(0.3462),tensor(0.6000),tensor(0.6989),tensor(0.5256)
127,tensor(0.7515),tensor(0.7651),tensor(0.7384),tensor(0.6905),tensor(0.7030),tensor(0.6784),tensor(0.4497),tensor(0.4578),tensor(0.4419),tensor(0.7337),tensor(0.7470),tensor(0.7209)
128,tensor(0.6860),tensor(0.5635),tensor(0.8765),tensor(0.6049),tensor(0.4960),tensor(0.7750),tensor(0.4348),tensor(0.3571),tensor(0.5556),tensor(0.6570),tensor(0.5397),tensor(0.8395)
129,tensor(0.6125),tensor(0.6348),tensor(0.5916),tensor(0.4523),tensor(0.4689),tensor(0.4368),tensor(0.3686),tensor(0.3820),tensor(0.3560),tensor(0.5257),tensor(0.5449),tensor(0.5079)
130,tensor(0.6131),tensor(0.6702),tensor(0.5650),tensor(0.5134),tensor(0.5615),tensor(0.4730),tensor(0.4282),tensor(0.4681),tensor(0.3946),tensor(0.4769),tensor(0.5213),tensor(0.4395)
131,tensor(0.7561),tensor(0.6458),tensor(0.9118),tensor(0.7131),tensor(0.6084),tensor(0.8614),tensor(0.5691),tensor(0.4861),tensor(0.6863),tensor(0.5691),tensor(0.4861),tensor(0.6863)
132,tensor(0.7973),tensor(0.7785),tensor(0.8169),tensor(0.7128),tensor(0.6959),tensor(0.7305),tensor(0.4124),tensor(0.4027),tensor(0.4225),tensor(0.6186),tensor(0.6040),tensor(0.6338)
133,tensor(0.6402),tensor(0.5811),tensor(0.7127),tensor(0.5486),tensor(0.4977),tensor(0.6111),tensor(0.4665),tensor(0.4234),tensor(0.5193),tensor(0.4665),tensor(0.4234),tensor(0.5193)
134,tensor(0.7188),tensor(0.7799),tensor(0.6667),tensor(0.6064),tensor(0.6582),tensor(0.5622),tensor(0.4348),tensor(0.4717),tensor(0.4032),tensor(0.6203),tensor(0.6730),tensor(0.5753)
135,tensor(0.5774),tensor(0.6443),tensor(0.5230),tensor(0.3852),tensor(0.4301),tensor(0.3487),tensor(0.3418),tensor(0.3814),tensor(0.3096),tensor(0.4988),tensor(0.5567),tensor(0.4519)
136,tensor(0.6279),tensor(0.5400),tensor(0.7500),tensor(0.5781),tensor(0.4966),tensor(0.6916),tensor(0.5814),tensor(0.5000),tensor(0.6944),tensor(0.6124),tensor(0.5267),tensor(0.7315)
137,tensor(0.7692),tensor(0.7143),tensor(0.8333),tensor(0.7003),tensor(0.6500),tensor(0.7591),tensor(0.4214),tensor(0.3913),tensor(0.4565),tensor(0.6020),tensor(0.5590),tensor(0.6522)
138,tensor(0.7297),tensor(0.6968),tensor(0.7660),tensor(0.6531),tensor(0.6234),tensor(0.6857),tensor(0.4257),tensor(0.4065),tensor(0.4468),tensor(0.4257),tensor(0.4065),tensor(0.4468)
139,tensor(0.6700),tensor(0.7824),tensor(0.5859),tensor(0.5519),tensor(0.6450),tensor(0.4823),tensor(0.3627),tensor(0.4235),tensor(0.3172),tensor(0.5239),tensor(0.6118),tensor(0.4581)
140,tensor(0.7987),tensor(0.7246),tensor(0.8897),tensor(0.7508),tensor(0.6807),tensor(0.8370),tensor(0.5281),tensor(0.4790),tensor(0.5882),tensor(0.7855),tensor(0.7126),tensor(0.8750)
141,tensor(0.6393),tensor(0.5533),tensor(0.7569),tensor(0.5605),tensor(0.4847),tensor(0.6643),tensor(0.4282),tensor(0.3706),tensor(0.5069),tensor(0.5630),tensor(0.4873),tensor(0.6667)
142,tensor(0.5657),tensor(0.4410),tensor(0.7889),tensor(0.4337),tensor(0.3375),tensor(0.6067),tensor(0.2869),tensor(0.2236),tensor(0.4000),tensor(0.4462),tensor(0.3478),tensor(0.6222)
143,tensor(0.8000),tensor(0.6667),tensor(1.),tensor(0.7725),tensor(0.6429),tensor(0.9677),tensor(0.4596),tensor(0.3830),tensor(0.5745),tensor(0.5021),tensor(0.4184),tensor(0.6277)
144,tensor(0.6400),tensor(0.5605),tensor(0.7458),tensor(0.5495),tensor(0.4808),tensor(0.6410),tensor(0.4582),tensor(0.4013),tensor(0.5339),tensor(0.5964),tensor(0.5223),tensor(0.6949)
145,tensor(0.4636),tensor(0.7527),tensor(0.3350),tensor(0.3260),tensor(0.5304),tensor(0.2353),tensor(0.2538),tensor(0.4121),tensor(0.1834),tensor(0.4196),tensor(0.6813),tensor(0.3032)
146,tensor(0.7778),tensor(0.6547),tensor(0.9579),tensor(0.7069),tensor(0.5942),tensor(0.8723),tensor(0.4872),tensor(0.4101),tensor(0.6000),tensor(0.4701),tensor(0.3957),tensor(0.5789)
147,tensor(0.6475),tensor(0.5625),tensor(0.7627),tensor(0.5145),tensor(0.4465),tensor(0.6068),tensor(0.4101),tensor(0.3562),tensor(0.4831),tensor(0.5683),tensor(0.4938),tensor(0.6695)
148,tensor(0.5660),tensor(0.7112),tensor(0.4700),tensor(0.4274),tensor(0.5376),tensor(0.3546),tensor(0.4213),tensor(0.5294),tensor(0.3498),tensor(0.4383),tensor(0.5508),tensor(0.3640)
149,tensor(0.5508),tensor(0.5024),tensor(0.6095),tensor(0.3656),tensor(0.3333),tensor(0.4048),tensor(0.3209),tensor(0.2927),tensor(0.3550),tensor(0.3957),tensor(0.3610),tensor(0.4379)
150,tensor(0.7625),tensor(0.7081),tensor(0.8261),tensor(0.7003),tensor(0.6500),tensor(0.7591),tensor(0.4214),tensor(0.3913),tensor(0.4565),tensor(0.6154),tensor(0.5714),tensor(0.6667)
151,tensor(0.6403),tensor(0.6424),tensor(0.6382),tensor(0.5183),tensor(0.5200),tensor(0.5166),tensor(0.4620),tensor(0.4636),tensor(0.4605),tensor(0.6073),tensor(0.6093),tensor(0.6053)
152,tensor(0.5205),tensor(0.6096),tensor(0.4541),tensor(0.3471),tensor(0.4069),tensor(0.3026),tensor(0.3801),tensor(0.4452),tensor(0.3316),tensor(0.4152),tensor(0.4863),tensor(0.3622)
153,tensor(0.7880),tensor(0.7592),tensor(0.8192),tensor(0.6776),tensor(0.6526),tensor(0.7045),tensor(0.4185),tensor(0.4031),tensor(0.4350),tensor(0.5924),tensor(0.5707),tensor(0.6158)
154,tensor(0.6879),tensor(0.6178),tensor(0.7760),tensor(0.6286),tensor(0.5641),tensor(0.7097),tensor(0.3901),tensor(0.3503),tensor(0.4400),tensor(0.5461),tensor(0.4904),tensor(0.6160)
155,tensor(0.5369),tensor(0.4790),tensor(0.6107),tensor(0.3919),tensor(0.3494),tensor(0.4462),tensor(0.3490),tensor(0.3114),tensor(0.3969),tensor(0.4161),tensor(0.3713),tensor(0.4733)
156,tensor(0.6022),tensor(0.5030),tensor(0.7500),tensor(0.5343),tensor(0.4458),tensor(0.6667),tensor(0.4086),tensor(0.3413),tensor(0.5089),tensor(0.5520),tensor(0.4611),tensor(0.6875)
157,tensor(0.4486),tensor(0.3077),tensor(0.8276),tensor(0.3962),tensor(0.2710),tensor(0.7368),tensor(0.2897),tensor(0.1987),tensor(0.5345),tensor(0.2617),tensor(0.1795),tensor(0.4828)
158,tensor(0.6847),tensor(0.7934),tensor(0.6022),tensor(0.5815),tensor(0.6741),tensor(0.5112),tensor(0.5000),tensor(0.5793),tensor(0.4398),tensor(0.6242),tensor(0.7232),tensor(0.5490)
159,tensor(0.5757),tensor(0.5543),tensor(0.5988),tensor(0.3881),tensor(0.3736),tensor(0.4037),tensor(0.2967),tensor(0.2857),tensor(0.3086),tensor(0.4926),tensor(0.4743),tensor(0.5123)
160,tensor(0.5223),tensor(0.5000),tensor(0.5466),tensor(0.3343),tensor(0.3200),tensor(0.3500),tensor(0.2433),tensor(0.2330),tensor(0.2547),tensor(0.3976),tensor(0.3807),tensor(0.4161)
161,tensor(0.4626),tensor(0.3824),tensor(0.5856),tensor(0.3226),tensor(0.2663),tensor(0.4091),tensor(0.3772),tensor(0.3118),tensor(0.4775),tensor(0.3915),tensor(0.3235),tensor(0.4955)
162,tensor(0.6218),tensor(0.6522),tensor(0.5941),tensor(0.5104),tensor(0.5355),tensor(0.4876),tensor(0.3782),tensor(0.3967),tensor(0.3614),tensor(0.5959),tensor(0.6250),tensor(0.5693)
163,tensor(0.5235),tensor(0.5562),tensor(0.4944),tensor(0.2959),tensor(0.3145),tensor(0.2793),tensor(0.3529),tensor(0.3750),tensor(0.3333),tensor(0.3588),tensor(0.3812),tensor(0.3389)
164,tensor(0.6331),tensor(0.5978),tensor(0.6730),tensor(0.5060),tensor(0.4775),tensor(0.5380),tensor(0.5562),tensor(0.5251),tensor(0.5912),tensor(0.5858),tensor(0.5531),tensor(0.6226)
165,tensor(0.6237),tensor(0.5823),tensor(0.6715),tensor(0.5392),tensor(0.5032),tensor(0.5809),tensor(0.4949),tensor(0.4620),tensor(0.5328),tensor(0.4949),tensor(0.4620),tensor(0.5328)
166,tensor(0.7805),tensor(0.6906),tensor(0.8972),tensor(0.7295),tensor(0.6449),tensor(0.8396),tensor(0.5691),tensor(0.5036),tensor(0.6542),tensor(0.6098),tensor(0.5396),tensor(0.7009)
167,tensor(0.7973),tensor(0.7239),tensor(0.8872),tensor(0.7551),tensor(0.6852),tensor(0.8409),tensor(0.6216),tensor(0.5644),tensor(0.6917),tensor(0.7703),tensor(0.6994),tensor(0.8571)
168,tensor(0.6783),tensor(0.5571),tensor(0.8667),tensor(0.6228),tensor(0.5108),tensor(0.7978),tensor(0.4609),tensor(0.3786),tensor(0.5889),tensor(0.6435),tensor(0.5286),tensor(0.8222)
169,tensor(0.7447),tensor(0.5932),tensor(1.),tensor(0.7214),tensor(0.5739),tensor(0.9712),tensor(0.4539),tensor(0.3616),tensor(0.6095),tensor(0.6879),tensor(0.5480),tensor(0.9238)
170,tensor(0.6820),tensor(0.5894),tensor(0.8091),tensor(0.5869),tensor(0.5067),tensor(0.6972),tensor(0.6437),tensor(0.5563),tensor(0.7636),tensor(0.6513),tensor(0.5629),tensor(0.7727)
171,tensor(0.7890),tensor(0.8229),tensor(0.7579),tensor(0.6722),tensor(0.7011),tensor(0.6455),tensor(0.3945),tensor(0.4114),tensor(0.3789),tensor(0.7123),tensor(0.7429),tensor(0.6842)
172,tensor(0.6875),tensor(0.7383),tensor(0.6433),tensor(0.5786),tensor(0.6216),tensor(0.5412),tensor(0.4187),tensor(0.4497),tensor(0.3918),tensor(0.5312),tensor(0.5705),tensor(0.4971)
173,tensor(0.7661),tensor(0.6975),tensor(0.8496),tensor(0.6962),tensor(0.6335),tensor(0.7727),tensor(0.4678),tensor(0.4259),tensor(0.5188),tensor(0.4610),tensor(0.4198),tensor(0.5113)
174,tensor(0.6087),tensor(0.5000),tensor(0.7778),tensor(0.5020),tensor(0.4118),tensor(0.6429),tensor(0.3320),tensor(0.2727),tensor(0.4242),tensor(0.5375),tensor(0.4416),tensor(0.6869)
175,tensor(0.7049),tensor(0.5829),tensor(0.8913),tensor(0.6455),tensor(0.5333),tensor(0.8175),tensor(0.4814),tensor(0.3981),tensor(0.6087),tensor(0.6648),tensor(0.5498),tensor(0.8406)
176,tensor(0.7323),tensor(0.6800),tensor(0.7933),tensor(0.6563),tensor(0.6092),tensor(0.7114),tensor(0.5477),tensor(0.5086),tensor(0.5933),tensor(0.6831),tensor(0.6343),tensor(0.7400)
177,tensor(0.7407),tensor(0.6757),tensor(0.8197),tensor(0.6791),tensor(0.6190),tensor(0.7521),tensor(0.3556),tensor(0.3243),tensor(0.3934),tensor(0.7111),tensor(0.6486),tensor(0.7869)
178,tensor(0.5856),tensor(0.4362),tensor(0.8904),tensor(0.5455),tensor(0.4054),tensor(0.8333),tensor(0.4505),tensor(0.3356),tensor(0.6849),tensor(0.4685),tensor(0.3490),tensor(0.7123)
179,tensor(0.5935),tensor(0.5464),tensor(0.6494),tensor(0.3881),tensor(0.3571),tensor(0.4248),tensor(0.2611),tensor(0.2404),tensor(0.2857),tensor(0.4570),tensor(0.4208),tensor(0.5000)
180,tensor(0.8641),tensor(0.9848),tensor(0.7698),tensor(0.8322),tensor(0.9490),tensor(0.7410),tensor(0.6236),tensor(0.7107),tensor(0.5556),tensor(0.7127),tensor(0.8122),tensor(0.6349)
181,tensor(0.8048),tensor(0.7319),tensor(0.8938),tensor(0.7390),tensor(0.6715),tensor(0.8214),tensor(0.6135),tensor(0.5580),tensor(0.6814),tensor(0.6693),tensor(0.6087),tensor(0.7434)
182,tensor(0.4433),tensor(0.5822),tensor(0.3579),tensor(0.2173),tensor(0.2857),tensor(0.1753),tensor(0.2707),tensor(0.3556),tensor(0.2186),tensor(0.3756),tensor(0.4933),tensor(0.3033)
183,tensor(0.5581),tensor(0.5000),tensor(0.6316),tensor(0.4211),tensor(0.3770),tensor(0.4768),tensor(0.4477),tensor(0.4010),tensor(0.5066),tensor(0.5233),tensor(0.4688),tensor(0.5921)
184,tensor(0.6154),tensor(0.5053),tensor(0.7869),tensor(0.4903),tensor(0.4021),tensor(0.6281),tensor(0.4231),tensor(0.3474),tensor(0.5410),tensor(0.5705),tensor(0.4684),tensor(0.7295)
185,tensor(0.5965),tensor(0.5312),tensor(0.6800),tensor(0.5221),tensor(0.4646),tensor(0.5960),tensor(0.2632),tensor(0.2344),tensor(0.3000),tensor(0.2807),tensor(0.2500),tensor(0.3200)
186,tensor(0.6753),tensor(0.5746),tensor(0.8189),tensor(0.5425),tensor(0.4611),tensor(0.6587),tensor(0.5974),tensor(0.5083),tensor(0.7244),tensor(0.5974),tensor(0.5083),tensor(0.7244)
187,tensor(0.7486),tensor(0.7791),tensor(0.7204),tensor(0.6629),tensor(0.6901),tensor(0.6378),tensor(0.5810),tensor(0.6047),tensor(0.5591),tensor(0.6425),tensor(0.6686),tensor(0.6183)
188,tensor(0.6246),tensor(0.6528),tensor(0.5987),tensor(0.5217),tensor(0.5455),tensor(0.5000),tensor(0.4319),tensor(0.4514),tensor(0.4140),tensor(0.5382),tensor(0.5625),tensor(0.5159)
189,tensor(0.6957),tensor(0.6761),tensor(0.7164),tensor(0.6350),tensor(0.6170),tensor(0.6541),tensor(0.5870),tensor(0.5704),tensor(0.6045),tensor(0.6957),tensor(0.6761),tensor(0.7164)
190,tensor(0.7952),tensor(0.8376),tensor(0.7569),tensor(0.7458),tensor(0.7857),tensor(0.7097),tensor(0.3952),tensor(0.4162),tensor(0.3761),tensor(0.6458),tensor(0.6802),tensor(0.6147)
191,tensor(0.6667),tensor(0.6298),tensor(0.7081),tensor(0.4808),tensor(0.4541),tensor(0.5109),tensor(0.4122),tensor(0.3894),tensor(0.4378),tensor(0.5293),tensor(0.5000),tensor(0.5622)
192,tensor(0.6284),tensor(0.5196),tensor(0.7949),tensor(0.5102),tensor(0.4213),tensor(0.6466),tensor(0.3919),tensor(0.3240),tensor(0.4957),tensor(0.5203),tensor(0.4302),tensor(0.6581)
193,tensor(0.6869),tensor(0.5620),tensor(0.8831),tensor(0.6020),tensor(0.4917),tensor(0.7763),tensor(0.4646),tensor(0.3802),tensor(0.5974),tensor(0.4949),tensor(0.4050),tensor(0.6364)
194,tensor(0.7163),tensor(0.7831),tensor(0.6599),tensor(0.6150),tensor(0.6727),tensor(0.5663),tensor(0.4022),tensor(0.4398),tensor(0.3706),tensor(0.5840),tensor(0.6386),tensor(0.5381)
195,tensor(0.7055),tensor(0.6831),tensor(0.7293),tensor(0.5788),tensor(0.5603),tensor(0.5985),tensor(0.4364),tensor(0.4225),tensor(0.4511),tensor(0.6545),tensor(0.6338),tensor(0.6767)
196,tensor(0.4089),tensor(0.3618),tensor(0.4701),tensor(0.2022),tensor(0.1788),tensor(0.2328),tensor(0.2751),tensor(0.2434),tensor(0.3162),tensor(0.2602),tensor(0.2303),tensor(0.2991)
197,tensor(0.7697),tensor(0.7267),tensor(0.8182),tensor(0.6689),tensor(0.6313),tensor(0.7113),tensor(0.3816),tensor(0.3602),tensor(0.4056),tensor(0.5987),tensor(0.5652),tensor(0.6364)
198,tensor(0.7900),tensor(0.8750),tensor(0.7200),tensor(0.7445),tensor(0.8252),tensor(0.6782),tensor(0.5329),tensor(0.5903),tensor(0.4857),tensor(0.6458),tensor(0.7153),tensor(0.5886)
199,tensor(0.7043),tensor(0.7879),tensor(0.6367),tensor(0.5760),tensor(0.6447),tensor(0.5205),tensor(0.3567),tensor(0.3990),tensor(0.3224),tensor(0.4289),tensor(0.4798),tensor(0.3878)
200,tensor(0.4591),tensor(0.4069),tensor(0.5268),tensor(0.3451),tensor(0.3056),tensor(0.3964),tensor(0.3969),tensor(0.3517),tensor(0.4554),tensor(0.4047),tensor(0.3586),tensor(0.4643)
201,tensor(0.7412),tensor(0.7119),tensor(0.7730),tensor(0.6154),tensor(0.5909),tensor(0.6420),tensor(0.5412),tensor(0.5198),tensor(0.5644),tensor(0.5294),tensor(0.5085),tensor(0.5521)
202,tensor(0.7748),tensor(0.7091),tensor(0.8540),tensor(0.7000),tensor(0.6402),tensor(0.7721),tensor(0.5232),tensor(0.4788),tensor(0.5766),tensor(0.7152),tensor(0.6545),tensor(0.7883)
203,tensor(0.6521),tensor(0.6802),tensor(0.6262),tensor(0.5526),tensor(0.5765),tensor(0.5305),tensor(0.3990),tensor(0.4162),tensor(0.3832),tensor(0.5450),tensor(0.5685),tensor(0.5234)
204,tensor(0.6714),tensor(0.5758),tensor(0.8051),tensor(0.5694),tensor(0.4878),tensor(0.6838),tensor(0.4452),tensor(0.3818),tensor(0.5339),tensor(0.6290),tensor(0.5394),tensor(0.7542)
205,tensor(0.7458),tensor(0.7586),tensor(0.7333),tensor(0.6212),tensor(0.6319),tensor(0.6107),tensor(0.4068),tensor(0.4138),tensor(0.4000),tensor(0.4814),tensor(0.4897),tensor(0.4733)
206,tensor(0.6235),tensor(0.5824),tensor(0.6709),tensor(0.5385),tensor(0.5028),tensor(0.5796),tensor(0.4059),tensor(0.3791),tensor(0.4367),tensor(0.6118),tensor(0.5714),tensor(0.6582)
207,tensor(0.5529),tensor(0.4709),tensor(0.6694),tensor(0.3505),tensor(0.2982),tensor(0.4250),tensor(0.3618),tensor(0.3081),tensor(0.4380),tensor(0.4915),tensor(0.4186),tensor(0.5950)
208,tensor(0.5867),tensor(0.7012),tensor(0.5044),tensor(0.4615),tensor(0.5521),tensor(0.3965),tensor(0.3316),tensor(0.3963),tensor(0.2851),tensor(0.3622),tensor(0.4329),tensor(0.3114)
209,tensor(0.7549),tensor(0.7614),tensor(0.7486),tensor(0.6459),tensor(0.6514),tensor(0.6404),tensor(0.5465),tensor(0.5511),tensor(0.5419),tensor(0.6535),tensor(0.6591),tensor(0.6480)
210,tensor(0.7063),tensor(0.6224),tensor(0.8165),tensor(0.6000),tensor(0.5282),tensor(0.6944),tensor(0.4603),tensor(0.4056),tensor(0.5321),tensor(0.6508),tensor(0.5734),tensor(0.7523)
211,tensor(0.6733),tensor(0.6258),tensor(0.7286),tensor(0.5249),tensor(0.4877),tensor(0.5683),tensor(0.4686),tensor(0.4356),tensor(0.5071),tensor(0.5611),tensor(0.5215),tensor(0.6071)
212,tensor(0.5763),tensor(0.5698),tensor(0.5829),tensor(0.2955),tensor(0.2921),tensor(0.2989),tensor(0.3107),tensor(0.3073),tensor(0.3143),tensor(0.4124),tensor(0.4078),tensor(0.4171)
213,tensor(0.7826),tensor(0.6964),tensor(0.8931),tensor(0.6936),tensor(0.6168),tensor(0.7923),tensor(0.4548),tensor(0.4048),tensor(0.5191),tensor(0.7692),tensor(0.6845),tensor(0.8779)
214,tensor(0.5922),tensor(0.6778),tensor(0.5259),tensor(0.4488),tensor(0.5140),tensor(0.3983),tensor(0.3252),tensor(0.3722),tensor(0.2888),tensor(0.3155),tensor(0.3611),tensor(0.2802)
215,tensor(0.6481),tensor(0.6213),tensor(0.6774),tensor(0.5342),tensor(0.5119),tensor(0.5584),tensor(0.5309),tensor(0.5089),tensor(0.5548),tensor(0.6296),tensor(0.6036),tensor(0.6581)
216,tensor(0.6925),tensor(0.8299),tensor(0.5941),tensor(0.5961),tensor(0.7150),tensor(0.5111),tensor(0.3742),tensor(0.4485),tensor(0.3210),tensor(0.5763),tensor(0.6907),tensor(0.4945)
217,tensor(0.6848),tensor(0.5466),tensor(0.9167),tensor(0.6353),tensor(0.5063),tensor(0.8526),tensor(0.6693),tensor(0.5342),tensor(0.8958),tensor(0.6770),tensor(0.5404),tensor(0.9062)
218,tensor(0.7538),tensor(0.6853),tensor(0.8376),tensor(0.6899),tensor(0.6268),tensor(0.7672),tensor(0.5231),tensor(0.4755),tensor(0.5812),tensor(0.5231),tensor(0.4755),tensor(0.5812)
219,tensor(0.6571),tensor(0.6085),tensor(0.7143),tensor(0.5575),tensor(0.5160),tensor(0.6062),tensor(0.5771),tensor(0.5344),tensor(0.6273),tensor(0.6229),tensor(0.5767),tensor(0.6770)
220,tensor(0.6259),tensor(0.5542),tensor(0.7188),tensor(0.4589),tensor(0.4061),tensor(0.5276),tensor(0.3673),tensor(0.3253),tensor(0.4219),tensor(0.3810),tensor(0.3373),tensor(0.4375)
221,tensor(0.6038),tensor(0.7089),tensor(0.5258),tensor(0.5041),tensor(0.5924),tensor(0.4387),tensor(0.3558),tensor(0.4177),tensor(0.3099),tensor(0.5876),tensor(0.6899),tensor(0.5117)
222,tensor(0.7619),tensor(0.7018),tensor(0.8333),tensor(0.6901),tensor(0.6353),tensor(0.7552),tensor(0.4254),tensor(0.3918),tensor(0.4653),tensor(0.7556),tensor(0.6959),tensor(0.8264)
223,tensor(0.6507),tensor(0.7305),tensor(0.5865),tensor(0.5469),tensor(0.6145),tensor(0.4928),tensor(0.3200),tensor(0.3593),tensor(0.2885),tensor(0.5707),tensor(0.6407),tensor(0.5144)
224,tensor(0.5892),tensor(0.5338),tensor(0.6574),tensor(0.3682),tensor(0.3333),tensor(0.4112),tensor(0.4232),tensor(0.3835),tensor(0.4722),tensor(0.4398),tensor(0.3985),tensor(0.4907)
225,tensor(0.7476),tensor(0.7222),tensor(0.7748),tensor(0.6559),tensor(0.6335),tensor(0.6800),tensor(0.5495),tensor(0.5309),tensor(0.5695),tensor(0.7029),tensor(0.6790),tensor(0.7285)
226,tensor(0.6518),tensor(0.5407),tensor(0.8202),tensor(0.5495),tensor(0.4552),tensor(0.6932),tensor(0.3304),tensor(0.2741),tensor(0.4157),tensor(0.5982),tensor(0.4963),tensor(0.7528)
227,tensor(0.7490),tensor(0.6599),tensor(0.8661),tensor(0.7082),tensor(0.6233),tensor(0.8198),tensor(0.5405),tensor(0.4762),tensor(0.6250),tensor(0.7413),tensor(0.6531),tensor(0.8571)
228,tensor(0.6240),tensor(0.7273),tensor(0.5463),tensor(0.4538),tensor(0.5294),tensor(0.3971),tensor(0.4067),tensor(0.4740),tensor(0.3561),tensor(0.4123),tensor(0.4805),tensor(0.3610)
229,tensor(0.7019),tensor(0.5924),tensor(0.8611),tensor(0.5856),tensor(0.4936),tensor(0.7196),tensor(0.6264),tensor(0.5287),tensor(0.7685),tensor(0.6113),tensor(0.5159),tensor(0.7500)
230,tensor(0.7564),tensor(0.7172),tensor(0.8000),tensor(0.6593),tensor(0.6250),tensor(0.6977),tensor(0.5527),tensor(0.5241),tensor(0.5846),tensor(0.6764),tensor(0.6414),tensor(0.7154)
231,tensor(0.7322),tensor(0.6391),tensor(0.8571),tensor(0.6143),tensor(0.5357),tensor(0.7200),tensor(0.3864),tensor(0.3373),tensor(0.4524),tensor(0.6508),tensor(0.5680),tensor(0.7619)
232,tensor(0.6226),tensor(0.4521),tensor(1.),tensor(0.6000),tensor(0.4345),tensor(0.9692),tensor(0.5189),tensor(0.3767),tensor(0.8333),tensor(0.5094),tensor(0.3699),tensor(0.8182)
233,tensor(0.7500),tensor(0.6000),tensor(1.),tensor(0.7207),tensor(0.5755),tensor(0.9639),tensor(0.4464),tensor(0.3571),tensor(0.5952),tensor(0.6161),tensor(0.4929),tensor(0.8214)
234,tensor(0.5923),tensor(0.4843),tensor(0.7624),tensor(0.4884),tensor(0.3987),tensor(0.6300),tensor(0.5308),tensor(0.4340),tensor(0.6832),tensor(0.5538),tensor(0.4528),tensor(0.7129)
235,tensor(0.6762),tensor(0.6448),tensor(0.7108),tensor(0.5303),tensor(0.5055),tensor(0.5576),tensor(0.4527),tensor(0.4317),tensor(0.4759),tensor(0.4871),tensor(0.4645),tensor(0.5120)
236,tensor(0.6864),tensor(0.5510),tensor(0.9101),tensor(0.6325),tensor(0.5068),tensor(0.8409),tensor(0.4831),tensor(0.3878),tensor(0.6404),tensor(0.5593),tensor(0.4490),tensor(0.7416)
237,tensor(0.6020),tensor(0.5590),tensor(0.6522),tensor(0.5118),tensor(0.4750),tensor(0.5547),tensor(0.3411),tensor(0.3168),tensor(0.3696),tensor(0.5418),tensor(0.5031),tensor(0.5870)
238,tensor(0.7759),tensor(0.6339),tensor(1.),tensor(0.7542),tensor(0.6154),tensor(0.9739),tensor(0.3211),tensor(0.2623),tensor(0.4138),tensor(0.6020),tensor(0.4918),tensor(0.7759)
239,tensor(0.7826),tensor(0.6964),tensor(0.8931),tensor(0.6936),tensor(0.6168),tensor(0.7923),tensor(0.4548),tensor(0.4048),tensor(0.5191),tensor(0.7692),tensor(0.6845),tensor(0.8779)
240,tensor(0.5709),tensor(0.7537),tensor(0.4595),tensor(0.4794),tensor(0.6337),tensor(0.3855),tensor(0.4440),tensor(0.5862),tensor(0.3574),tensor(0.5299),tensor(0.6995),tensor(0.4264)
241,tensor(0.5689),tensor(0.7314),tensor(0.4655),tensor(0.4821),tensor(0.6207),tensor(0.3942),tensor(0.4044),tensor(0.5200),tensor(0.3309),tensor(0.4800),tensor(0.6171),tensor(0.3927)
242,tensor(0.6293),tensor(0.9158),tensor(0.4793),tensor(0.5699),tensor(0.8307),tensor(0.4337),tensor(0.3255),tensor(0.4737),tensor(0.2479),tensor(0.4123),tensor(0.6000),tensor(0.3140)
243,tensor(0.6284),tensor(0.6667),tensor(0.5943),tensor(0.4912),tensor(0.5213),tensor(0.4645),tensor(0.3192),tensor(0.3386),tensor(0.3019),tensor(0.5536),tensor(0.5873),tensor(0.5236)
244,tensor(0.3964),tensor(0.7676),tensor(0.2672),tensor(0.3394),tensor(0.6596),tensor(0.2285),tensor(0.3600),tensor(0.6972),tensor(0.2426),tensor(0.3600),tensor(0.6972),tensor(0.2426)
