,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
124,tensor(0.8352),tensor(0.7808),tensor(0.8976),tensor(0.8118),tensor(0.7586),tensor(0.8730),tensor(0.4908),tensor(0.4589),tensor(0.5276),tensor(0.4908),tensor(0.4589),tensor(0.5276)
125,tensor(0.7439),tensor(0.8356),tensor(0.6703),tensor(0.6442),tensor(0.7241),tensor(0.5801),tensor(0.4146),tensor(0.4658),tensor(0.3736),tensor(0.7073),tensor(0.7945),tensor(0.6374)
126,tensor(0.6925),tensor(0.8758),tensor(0.5726),tensor(0.6130),tensor(0.7763),tensor(0.5064),tensor(0.2636),tensor(0.3333),tensor(0.2179),tensor(0.5840),tensor(0.7386),tensor(0.4829)
127,tensor(0.8607),tensor(0.9205),tensor(0.8081),tensor(0.8287),tensor(0.8867),tensor(0.7778),tensor(0.4520),tensor(0.4834),tensor(0.4244),tensor(0.8545),tensor(0.9139),tensor(0.8023)
128,tensor(0.7539),tensor(0.6545),tensor(0.8889),tensor(0.6984),tensor(0.6055),tensor(0.8250),tensor(0.4503),tensor(0.3909),tensor(0.5309),tensor(0.7225),tensor(0.6273),tensor(0.8519)
129,tensor(0.7130),tensor(0.7987),tensor(0.6440),tensor(0.6122),tensor(0.6863),tensor(0.5526),tensor(0.3652),tensor(0.4091),tensor(0.3298),tensor(0.5159),tensor(0.5779),tensor(0.4660)
130,tensor(0.7259),tensor(0.8363),tensor(0.6413),tensor(0.6633),tensor(0.7647),tensor(0.5856),tensor(0.4416),tensor(0.5088),tensor(0.3901),tensor(0.4975),tensor(0.5731),tensor(0.4395)
131,tensor(0.8106),tensor(0.7360),tensor(0.9020),tensor(0.7822),tensor(0.7097),tensor(0.8713),tensor(0.5110),tensor(0.4640),tensor(0.5686),tensor(0.5110),tensor(0.4640),tensor(0.5686)
132,tensor(0.7041),tensor(0.7520),tensor(0.6620),tensor(0.6264),tensor(0.6694),tensor(0.5887),tensor(0.4869),tensor(0.5200),tensor(0.4577),tensor(0.5169),tensor(0.5520),tensor(0.4859)
133,tensor(0.5125),tensor(0.5169),tensor(0.5083),tensor(0.3473),tensor(0.3503),tensor(0.3444),tensor(0.3120),tensor(0.3146),tensor(0.3094),tensor(0.3343),tensor(0.3371),tensor(0.3315)
134,tensor(0.7059),tensor(0.9000),tensor(0.5806),tensor(0.6382),tensor(0.8151),tensor(0.5243),tensor(0.3987),tensor(0.5083),tensor(0.3280),tensor(0.5163),tensor(0.6583),tensor(0.4247)
135,tensor(0.5930),tensor(0.7421),tensor(0.4937),tensor(0.4091),tensor(0.5127),tensor(0.3403),tensor(0.3618),tensor(0.4528),tensor(0.3013),tensor(0.5327),tensor(0.6667),tensor(0.4435)
136,tensor(0.5447),tensor(0.5039),tensor(0.5926),tensor(0.4464),tensor(0.4127),tensor(0.4860),tensor(0.3064),tensor(0.2835),tensor(0.3333),tensor(0.3915),tensor(0.3622),tensor(0.4259)
137,tensor(0.9407),tensor(0.9621),tensor(0.9203),tensor(0.9104),tensor(0.9313),tensor(0.8905),tensor(0.7630),tensor(0.7803),tensor(0.7464),tensor(0.7778),tensor(0.7955),tensor(0.7609)
138,tensor(0.6449),tensor(0.6593),tensor(0.6312),tensor(0.5547),tensor(0.5672),tensor(0.5429),tensor(0.4203),tensor(0.4296),tensor(0.4113),tensor(0.4203),tensor(0.4296),tensor(0.4113)
139,tensor(0.6559),tensor(0.8414),tensor(0.5374),tensor(0.5892),tensor(0.7569),tensor(0.4823),tensor(0.3817),tensor(0.4897),tensor(0.3128),tensor(0.4409),tensor(0.5655),tensor(0.3612)
140,tensor(0.7239),tensor(0.7348),tensor(0.7132),tensor(0.6015),tensor(0.6107),tensor(0.5926),tensor(0.4254),tensor(0.4318),tensor(0.4191),tensor(0.6940),tensor(0.7045),tensor(0.6838)
141,tensor(0.8350),tensor(0.8105),tensor(0.8611),tensor(0.7864),tensor(0.7632),tensor(0.8112),tensor(0.6465),tensor(0.6275),tensor(0.6667),tensor(0.6599),tensor(0.6405),tensor(0.6806)
142,tensor(0.6019),tensor(0.5159),tensor(0.7222),tensor(0.4673),tensor(0.4000),tensor(0.5618),tensor(0.3333),tensor(0.2857),tensor(0.4000),tensor(0.5278),tensor(0.4524),tensor(0.6333)
143,tensor(0.8430),tensor(0.7287),tensor(1.),tensor(0.8145),tensor(0.7031),tensor(0.9677),tensor(0.6457),tensor(0.5581),tensor(0.7660),tensor(0.6457),tensor(0.5581),tensor(0.7660)
144,tensor(0.6288),tensor(0.5685),tensor(0.7034),tensor(0.5802),tensor(0.5241),tensor(0.6496),tensor(0.4015),tensor(0.3630),tensor(0.4492),tensor(0.6136),tensor(0.5548),tensor(0.6864)
145,tensor(0.4093),tensor(0.7516),tensor(0.2812),tensor(0.2679),tensor(0.4934),tensor(0.1838),tensor(0.2420),tensor(0.4444),tensor(0.1663),tensor(0.3559),tensor(0.6536),tensor(0.2445)
146,tensor(0.8626),tensor(0.7845),tensor(0.9579),tensor(0.8038),tensor(0.7304),tensor(0.8936),tensor(0.8057),tensor(0.7328),tensor(0.8947),tensor(0.7867),tensor(0.7155),tensor(0.8737)
147,tensor(0.8259),tensor(0.7907),tensor(0.8644),tensor(0.7673),tensor(0.7344),tensor(0.8034),tensor(0.5911),tensor(0.5659),tensor(0.6186),tensor(0.8178),tensor(0.7829),tensor(0.8559)
148,tensor(0.5682),tensor(0.7962),tensor(0.4417),tensor(0.4840),tensor(0.6795),tensor(0.3759),tensor(0.4318),tensor(0.6051),tensor(0.3357),tensor(0.5136),tensor(0.7197),tensor(0.3993)
149,tensor(0.5862),tensor(0.5698),tensor(0.6036),tensor(0.3988),tensor(0.3876),tensor(0.4107),tensor(0.4770),tensor(0.4637),tensor(0.4911),tensor(0.5057),tensor(0.4916),tensor(0.5207)
150,tensor(0.7046),tensor(0.6923),tensor(0.7174),tensor(0.6308),tensor(0.6197),tensor(0.6423),tensor(0.5196),tensor(0.5105),tensor(0.5290),tensor(0.6477),tensor(0.6364),tensor(0.6594)
151,tensor(0.6308),tensor(0.6929),tensor(0.5789),tensor(0.5126),tensor(0.5635),tensor(0.4702),tensor(0.5305),tensor(0.5827),tensor(0.4868),tensor(0.5878),tensor(0.6457),tensor(0.5395)
152,tensor(0.5077),tensor(0.6457),tensor(0.4184),tensor(0.3489),tensor(0.4444),tensor(0.2872),tensor(0.3158),tensor(0.4016),tensor(0.2602),tensor(0.4334),tensor(0.5512),tensor(0.3571)
153,tensor(0.7401),tensor(0.7401),tensor(0.7401),tensor(0.6364),tensor(0.6364),tensor(0.6364),tensor(0.4124),tensor(0.4124),tensor(0.4124),tensor(0.5763),tensor(0.5763),tensor(0.5763)
154,tensor(0.6454),tensor(0.6429),tensor(0.6480),tensor(0.5301),tensor(0.5280),tensor(0.5323),tensor(0.4303),tensor(0.4286),tensor(0.4320),tensor(0.5179),tensor(0.5159),tensor(0.5200)
155,tensor(0.5993),tensor(0.5685),tensor(0.6336),tensor(0.4582),tensor(0.4345),tensor(0.4846),tensor(0.4982),tensor(0.4726),tensor(0.5267),tensor(0.4982),tensor(0.4726),tensor(0.5267)
156,tensor(0.6926),tensor(0.6138),tensor(0.7946),tensor(0.6353),tensor(0.5625),tensor(0.7297),tensor(0.5136),tensor(0.4552),tensor(0.5893),tensor(0.6381),tensor(0.5655),tensor(0.7321)
157,tensor(0.5000),tensor(0.3615),tensor(0.8103),tensor(0.4086),tensor(0.2946),tensor(0.6667),tensor(0.3936),tensor(0.2846),tensor(0.6379),tensor(0.4149),tensor(0.3000),tensor(0.6724)
158,tensor(0.6887),tensor(0.8421),tensor(0.5826),tensor(0.6013),tensor(0.7358),tensor(0.5084),tensor(0.5199),tensor(0.6356),tensor(0.4398),tensor(0.6424),tensor(0.7854),tensor(0.5434)
159,tensor(0.5714),tensor(0.5882),tensor(0.5556),tensor(0.4153),tensor(0.4276),tensor(0.4037),tensor(0.3048),tensor(0.3137),tensor(0.2963),tensor(0.5206),tensor(0.5359),tensor(0.5062)
160,tensor(0.5460),tensor(0.5584),tensor(0.5342),tensor(0.3514),tensor(0.3595),tensor(0.3438),tensor(0.3873),tensor(0.3961),tensor(0.3789),tensor(0.4190),tensor(0.4286),tensor(0.4099)
161,tensor(0.4980),tensor(0.4437),tensor(0.5676),tensor(0.3586),tensor(0.3191),tensor(0.4091),tensor(0.4269),tensor(0.3803),tensor(0.4865),tensor(0.4348),tensor(0.3873),tensor(0.4955)
162,tensor(0.6069),tensor(0.7292),tensor(0.5198),tensor(0.5058),tensor(0.6084),tensor(0.4328),tensor(0.3584),tensor(0.4306),tensor(0.3069),tensor(0.5896),tensor(0.7083),tensor(0.5050)
163,tensor(0.6903),tensor(0.8231),tensor(0.5944),tensor(0.5974),tensor(0.7132),tensor(0.5140),tensor(0.6065),tensor(0.7231),tensor(0.5222),tensor(0.6065),tensor(0.7231),tensor(0.5222)
164,tensor(0.6667),tensor(0.7540),tensor(0.5975),tensor(0.5512),tensor(0.6240),tensor(0.4937),tensor(0.5193),tensor(0.5873),tensor(0.4654),tensor(0.5614),tensor(0.6349),tensor(0.5031)
165,tensor(0.6870),tensor(0.7200),tensor(0.6569),tensor(0.6077),tensor(0.6371),tensor(0.5809),tensor(0.6336),tensor(0.6640),tensor(0.6058),tensor(0.6489),tensor(0.6800),tensor(0.6204)
166,tensor(0.8636),tensor(0.8407),tensor(0.8879),tensor(0.8073),tensor(0.7857),tensor(0.8302),tensor(0.4000),tensor(0.3894),tensor(0.4112),tensor(0.4909),tensor(0.4779),tensor(0.5047)
167,tensor(0.8489),tensor(0.8138),tensor(0.8872),tensor(0.8116),tensor(0.7778),tensor(0.8485),tensor(0.6619),tensor(0.6345),tensor(0.6917),tensor(0.8201),tensor(0.7862),tensor(0.8571)
168,tensor(0.6075),tensor(0.5242),tensor(0.7222),tensor(0.5283),tensor(0.4553),tensor(0.6292),tensor(0.5794),tensor(0.5000),tensor(0.6889),tensor(0.5514),tensor(0.4758),tensor(0.6556)
169,tensor(0.7160),tensor(0.6304),tensor(0.8286),tensor(0.5643),tensor(0.4964),tensor(0.6538),tensor(0.3868),tensor(0.3406),tensor(0.4476),tensor(0.4609),tensor(0.4058),tensor(0.5333)
170,tensor(0.7364),tensor(0.6822),tensor(0.8000),tensor(0.6414),tensor(0.5938),tensor(0.6972),tensor(0.5356),tensor(0.4961),tensor(0.5818),tensor(0.7113),tensor(0.6589),tensor(0.7727)
171,tensor(0.7375),tensor(0.8389),tensor(0.6579),tensor(0.6231),tensor(0.7095),tensor(0.5556),tensor(0.5192),tensor(0.5906),tensor(0.4632),tensor(0.6667),tensor(0.7584),tensor(0.5947)
172,tensor(0.7036),tensor(0.7941),tensor(0.6316),tensor(0.6426),tensor(0.7259),tensor(0.5765),tensor(0.5537),tensor(0.6250),tensor(0.4971),tensor(0.6775),tensor(0.7647),tensor(0.6082)
173,tensor(0.8308),tensor(0.8504),tensor(0.8120),tensor(0.7674),tensor(0.7857),tensor(0.7500),tensor(0.4615),tensor(0.4724),tensor(0.4511),tensor(0.4615),tensor(0.4724),tensor(0.4511)
174,tensor(0.5108),tensor(0.4470),tensor(0.5960),tensor(0.3755),tensor(0.3282),tensor(0.4388),tensor(0.2857),tensor(0.2500),tensor(0.3333),tensor(0.4675),tensor(0.4091),tensor(0.5455)
175,tensor(0.8734),tensor(0.7753),tensor(1.),tensor(0.8599),tensor(0.7627),tensor(0.9854),tensor(0.4873),tensor(0.4326),tensor(0.5580),tensor(0.8734),tensor(0.7753),tensor(1.)
176,tensor(0.6867),tensor(0.6867),tensor(0.6867),tensor(0.5839),tensor(0.5839),tensor(0.5839),tensor(0.4733),tensor(0.4733),tensor(0.4733),tensor(0.5933),tensor(0.5933),tensor(0.5933)
177,tensor(0.6061),tensor(0.6422),tensor(0.5738),tensor(0.5153),tensor(0.5463),tensor(0.4876),tensor(0.3810),tensor(0.4037),tensor(0.3607),tensor(0.5714),tensor(0.6055),tensor(0.5410)
178,tensor(0.4058),tensor(0.3134),tensor(0.5753),tensor(0.2244),tensor(0.1729),tensor(0.3194),tensor(0.3188),tensor(0.2463),tensor(0.4521),tensor(0.3575),tensor(0.2761),tensor(0.5068)
179,tensor(0.7090),tensor(0.7310),tensor(0.6883),tensor(0.5724),tensor(0.5903),tensor(0.5556),tensor(0.4013),tensor(0.4138),tensor(0.3896),tensor(0.6288),tensor(0.6483),tensor(0.6104)
180,tensor(0.6490),tensor(0.8232),tensor(0.5357),tensor(0.5024),tensor(0.6380),tensor(0.4143),tensor(0.4038),tensor(0.5122),tensor(0.3333),tensor(0.5385),tensor(0.6829),tensor(0.4444)
181,tensor(0.6814),tensor(0.6814),tensor(0.6814),tensor(0.5982),tensor(0.5982),tensor(0.5982),tensor(0.4248),tensor(0.4248),tensor(0.4248),tensor(0.4867),tensor(0.4867),tensor(0.4867)
182,tensor(0.4684),tensor(0.7326),tensor(0.3443),tensor(0.3246),tensor(0.5088),tensor(0.2384),tensor(0.2751),tensor(0.4302),tensor(0.2022),tensor(0.4126),tensor(0.6453),tensor(0.3033)
183,tensor(0.5400),tensor(0.5473),tensor(0.5329),tensor(0.3893),tensor(0.3946),tensor(0.3841),tensor(0.4267),tensor(0.4324),tensor(0.4211),tensor(0.4933),tensor(0.5000),tensor(0.4868)
184,tensor(0.6395),tensor(0.5465),tensor(0.7705),tensor(0.5479),tensor(0.4678),tensor(0.6612),tensor(0.3197),tensor(0.2733),tensor(0.3852),tensor(0.5918),tensor(0.5058),tensor(0.7131)
185,tensor(0.8018),tensor(0.7295),tensor(0.8900),tensor(0.7455),tensor(0.6777),tensor(0.8283),tensor(0.7748),tensor(0.7049),tensor(0.8600),tensor(0.7748),tensor(0.7049),tensor(0.8600)
186,tensor(0.6713),tensor(0.6038),tensor(0.7559),tensor(0.5704),tensor(0.5127),tensor(0.6429),tensor(0.4266),tensor(0.3836),tensor(0.4803),tensor(0.5664),tensor(0.5094),tensor(0.6378)
187,tensor(0.4686),tensor(0.6068),tensor(0.3817),tensor(0.3322),tensor(0.4310),tensor(0.2703),tensor(0.4092),tensor(0.5299),tensor(0.3333),tensor(0.4026),tensor(0.5214),tensor(0.3280)
188,tensor(0.6548),tensor(0.7419),tensor(0.5860),tensor(0.5448),tensor(0.6179),tensor(0.4872),tensor(0.3986),tensor(0.4516),tensor(0.3567),tensor(0.5694),tensor(0.6452),tensor(0.5096)
189,tensor(0.6773),tensor(0.7265),tensor(0.6343),tensor(0.5783),tensor(0.6207),tensor(0.5414),tensor(0.4462),tensor(0.4786),tensor(0.4179),tensor(0.6614),tensor(0.7094),tensor(0.6194)
190,tensor(0.8333),tensor(0.9639),tensor(0.7339),tensor(0.8063),tensor(0.9333),tensor(0.7097),tensor(0.5260),tensor(0.6084),tensor(0.4633),tensor(0.8125),tensor(0.9398),tensor(0.7156)
191,tensor(0.5920),tensor(0.6319),tensor(0.5568),tensor(0.3873),tensor(0.4136),tensor(0.3641),tensor(0.2931),tensor(0.3129),tensor(0.2757),tensor(0.4138),tensor(0.4417),tensor(0.3892)
192,tensor(0.5461),tensor(0.4805),tensor(0.6325),tensor(0.4015),tensor(0.3529),tensor(0.4655),tensor(0.4502),tensor(0.3961),tensor(0.5214),tensor(0.4428),tensor(0.3896),tensor(0.5128)
193,tensor(0.7444),tensor(0.6505),tensor(0.8701),tensor(0.6517),tensor(0.5686),tensor(0.7632),tensor(0.5556),tensor(0.4854),tensor(0.6494),tensor(0.5333),tensor(0.4660),tensor(0.6234)
194,tensor(0.5614),tensor(0.6621),tensor(0.4873),tensor(0.4059),tensor(0.4792),tensor(0.3520),tensor(0.4678),tensor(0.5517),tensor(0.4061),tensor(0.5029),tensor(0.5931),tensor(0.4365)
195,tensor(0.6000),tensor(0.6410),tensor(0.5639),tensor(0.4435),tensor(0.4741),tensor(0.4167),tensor(0.4800),tensor(0.5128),tensor(0.4511),tensor(0.5280),tensor(0.5641),tensor(0.4962)
196,tensor(0.5397),tensor(0.5037),tensor(0.5812),tensor(0.3920),tensor(0.3657),tensor(0.4224),tensor(0.3889),tensor(0.3630),tensor(0.4188),tensor(0.4048),tensor(0.3778),tensor(0.4359)
197,tensor(0.9044),tensor(0.9535),tensor(0.8601),tensor(0.8667),tensor(0.9141),tensor(0.8239),tensor(0.4265),tensor(0.4496),tensor(0.4056),tensor(0.7574),tensor(0.7984),tensor(0.7203)
198,tensor(0.6284),tensor(0.7686),tensor(0.5314),tensor(0.5374),tensor(0.6583),tensor(0.4540),tensor(0.5541),tensor(0.6777),tensor(0.4686),tensor(0.5878),tensor(0.7190),tensor(0.4971)
199,tensor(0.4706),tensor(0.5556),tensor(0.4082),tensor(0.2742),tensor(0.3240),tensor(0.2377),tensor(0.2259),tensor(0.2667),tensor(0.1959),tensor(0.3529),tensor(0.4167),tensor(0.3061)
200,tensor(0.4958),tensor(0.4683),tensor(0.5268),tensor(0.3559),tensor(0.3360),tensor(0.3784),tensor(0.4286),tensor(0.4048),tensor(0.4554),tensor(0.4370),tensor(0.4127),tensor(0.4643)
201,tensor(0.6624),tensor(0.6959),tensor(0.6319),tensor(0.4984),tensor(0.5238),tensor(0.4753),tensor(0.5723),tensor(0.6014),tensor(0.5460),tensor(0.5402),tensor(0.5676),tensor(0.5153)
202,tensor(0.8291),tensor(0.8261),tensor(0.8321),tensor(0.7692),tensor(0.7664),tensor(0.7721),tensor(0.4509),tensor(0.4493),tensor(0.4526),tensor(0.6764),tensor(0.6739),tensor(0.6788)
203,tensor(0.6227),tensor(0.7152),tensor(0.5514),tensor(0.4828),tensor(0.5549),tensor(0.4272),tensor(0.4538),tensor(0.5212),tensor(0.4019),tensor(0.5119),tensor(0.5879),tensor(0.4533)
204,tensor(0.7027),tensor(0.6454),tensor(0.7712),tensor(0.6226),tensor(0.5714),tensor(0.6838),tensor(0.4710),tensor(0.4326),tensor(0.5169),tensor(0.6718),tensor(0.6170),tensor(0.7373)
205,tensor(0.6667),tensor(0.7302),tensor(0.6133),tensor(0.5912),tensor(0.6480),tensor(0.5436),tensor(0.5507),tensor(0.6032),tensor(0.5067),tensor(0.5580),tensor(0.6111),tensor(0.5133)
206,tensor(0.7895),tensor(0.8219),tensor(0.7595),tensor(0.7285),tensor(0.7586),tensor(0.7006),tensor(0.4408),tensor(0.4589),tensor(0.4241),tensor(0.7697),tensor(0.8014),tensor(0.7405)
207,tensor(0.5736),tensor(0.5278),tensor(0.6281),tensor(0.3802),tensor(0.3497),tensor(0.4167),tensor(0.4453),tensor(0.4097),tensor(0.4876),tensor(0.5057),tensor(0.4653),tensor(0.5537)
208,tensor(0.5824),tensor(0.7794),tensor(0.4649),tensor(0.4807),tensor(0.6444),tensor(0.3833),tensor(0.3791),tensor(0.5074),tensor(0.3026),tensor(0.3791),tensor(0.5074),tensor(0.3026)
209,tensor(0.6806),tensor(0.7308),tensor(0.6369),tensor(0.5465),tensor(0.5871),tensor(0.5112),tensor(0.4597),tensor(0.4936),tensor(0.4302),tensor(0.4418),tensor(0.4744),tensor(0.4134)
210,tensor(0.7414),tensor(0.6992),tensor(0.7890),tensor(0.6522),tensor(0.6148),tensor(0.6944),tensor(0.6638),tensor(0.6260),tensor(0.7064),tensor(0.6552),tensor(0.6179),tensor(0.6972)
211,tensor(0.5725),tensor(0.5969),tensor(0.5500),tensor(0.3895),tensor(0.4062),tensor(0.3741),tensor(0.3569),tensor(0.3721),tensor(0.3429),tensor(0.4015),tensor(0.4186),tensor(0.3857)
212,tensor(0.6626),tensor(0.7152),tensor(0.6171),tensor(0.4877),tensor(0.5267),tensor(0.4540),tensor(0.4294),tensor(0.4636),tensor(0.4000),tensor(0.4601),tensor(0.4967),tensor(0.4286)
213,tensor(0.6175),tensor(0.5714),tensor(0.6718),tensor(0.4311),tensor(0.3987),tensor(0.4692),tensor(0.3368),tensor(0.3117),tensor(0.3664),tensor(0.5404),tensor(0.5000),tensor(0.5878)
214,tensor(0.5130),tensor(0.6429),tensor(0.4267),tensor(0.3542),tensor(0.4444),tensor(0.2944),tensor(0.2591),tensor(0.3247),tensor(0.2155),tensor(0.2746),tensor(0.3442),tensor(0.2284)
215,tensor(0.6645),tensor(0.6849),tensor(0.6452),tensor(0.5753),tensor(0.5931),tensor(0.5584),tensor(0.5714),tensor(0.5890),tensor(0.5548),tensor(0.6512),tensor(0.6712),tensor(0.6323)
216,tensor(0.5888),tensor(0.8643),tensor(0.4465),tensor(0.5428),tensor(0.7986),tensor(0.4111),tensor(0.2384),tensor(0.3500),tensor(0.1808),tensor(0.3212),tensor(0.4714),tensor(0.2435)
217,tensor(0.7965),tensor(0.6923),tensor(0.9375),tensor(0.7143),tensor(0.6202),tensor(0.8421),tensor(0.6018),tensor(0.5231),tensor(0.7083),tensor(0.7788),tensor(0.6769),tensor(0.9167)
218,tensor(0.5738),tensor(0.5667),tensor(0.5812),tensor(0.4255),tensor(0.4202),tensor(0.4310),tensor(0.4388),tensor(0.4333),tensor(0.4444),tensor(0.4726),tensor(0.4667),tensor(0.4786)
219,tensor(0.7771),tensor(0.7974),tensor(0.7578),tensor(0.7372),tensor(0.7566),tensor(0.7188),tensor(0.7389),tensor(0.7582),tensor(0.7205),tensor(0.7643),tensor(0.7843),tensor(0.7453)
220,tensor(0.5407),tensor(0.5141),tensor(0.5703),tensor(0.3433),tensor(0.3262),tensor(0.3622),tensor(0.3926),tensor(0.3732),tensor(0.4141),tensor(0.4593),tensor(0.4366),tensor(0.4844)
221,tensor(0.4882),tensor(0.6535),tensor(0.3897),tensor(0.3728),tensor(0.5000),tensor(0.2972),tensor(0.3588),tensor(0.4803),tensor(0.2864),tensor(0.4824),tensor(0.6457),tensor(0.3850)
222,tensor(0.7143),tensor(0.7000),tensor(0.7292),tensor(0.6096),tensor(0.5973),tensor(0.6224),tensor(0.6259),tensor(0.6133),tensor(0.6389),tensor(0.6871),tensor(0.6733),tensor(0.7014)
223,tensor(0.5444),tensor(0.7077),tensor(0.4423),tensor(0.4048),tensor(0.5271),tensor(0.3285),tensor(0.3609),tensor(0.4692),tensor(0.2933),tensor(0.5266),tensor(0.6846),tensor(0.4279)
224,tensor(0.5867),tensor(0.5641),tensor(0.6111),tensor(0.4395),tensor(0.4224),tensor(0.4579),tensor(0.3111),tensor(0.2991),tensor(0.3241),tensor(0.3111),tensor(0.2991),tensor(0.3241)
225,tensor(0.7972),tensor(0.8444),tensor(0.7550),tensor(0.7183),tensor(0.7612),tensor(0.6800),tensor(0.4056),tensor(0.4296),tensor(0.3841),tensor(0.5594),tensor(0.5926),tensor(0.5298)
226,tensor(0.6058),tensor(0.5294),tensor(0.7079),tensor(0.4563),tensor(0.3983),tensor(0.5341),tensor(0.3173),tensor(0.2773),tensor(0.3708),tensor(0.5577),tensor(0.4874),tensor(0.6517)
227,tensor(0.7059),tensor(0.6667),tensor(0.7500),tensor(0.6695),tensor(0.6320),tensor(0.7117),tensor(0.6639),tensor(0.6270),tensor(0.7054),tensor(0.6807),tensor(0.6429),tensor(0.7232)
228,tensor(0.5192),tensor(0.6567),tensor(0.4293),tensor(0.3501),tensor(0.4436),tensor(0.2892),tensor(0.3835),tensor(0.4851),tensor(0.3171),tensor(0.3953),tensor(0.5000),tensor(0.3268)
229,tensor(0.7718),tensor(0.6992),tensor(0.8611),tensor(0.6444),tensor(0.5833),tensor(0.7196),tensor(0.6805),tensor(0.6165),tensor(0.7593),tensor(0.6805),tensor(0.6165),tensor(0.7593)
230,tensor(0.7717),tensor(0.7903),tensor(0.7538),tensor(0.6825),tensor(0.6992),tensor(0.6667),tensor(0.4173),tensor(0.4274),tensor(0.4077),tensor(0.5433),tensor(0.5565),tensor(0.5308)
231,tensor(0.6520),tensor(0.6054),tensor(0.7063),tensor(0.5092),tensor(0.4726),tensor(0.5520),tensor(0.4542),tensor(0.4218),tensor(0.4921),tensor(0.5714),tensor(0.5306),tensor(0.6190)
232,tensor(0.6020),tensor(0.4538),tensor(0.8939),tensor(0.5155),tensor(0.3876),tensor(0.7692),tensor(0.5306),tensor(0.4000),tensor(0.7879),tensor(0.5306),tensor(0.4000),tensor(0.7879)
233,tensor(0.6732),tensor(0.5702),tensor(0.8214),tensor(0.6108),tensor(0.5167),tensor(0.7470),tensor(0.5171),tensor(0.4380),tensor(0.6310),tensor(0.6537),tensor(0.5537),tensor(0.7976)
234,tensor(0.6444),tensor(0.5580),tensor(0.7624),tensor(0.5401),tensor(0.4672),tensor(0.6400),tensor(0.5774),tensor(0.5000),tensor(0.6832),tensor(0.6025),tensor(0.5217),tensor(0.7129)
235,tensor(0.6603),tensor(0.6980),tensor(0.6265),tensor(0.5431),tensor(0.5743),tensor(0.5152),tensor(0.3175),tensor(0.3356),tensor(0.3012),tensor(0.4508),tensor(0.4765),tensor(0.4277)
236,tensor(0.6927),tensor(0.6121),tensor(0.7978),tensor(0.6404),tensor(0.5652),tensor(0.7386),tensor(0.3805),tensor(0.3362),tensor(0.4382),tensor(0.5659),tensor(0.5000),tensor(0.6517)
237,tensor(0.6016),tensor(0.6525),tensor(0.5580),tensor(0.5039),tensor(0.5470),tensor(0.4672),tensor(0.5391),tensor(0.5847),tensor(0.5000),tensor(0.5469),tensor(0.5932),tensor(0.5072)
238,tensor(0.7338),tensor(0.6296),tensor(0.8793),tensor(0.6667),tensor(0.5714),tensor(0.8000),tensor(0.3237),tensor(0.2778),tensor(0.3879),tensor(0.7122),tensor(0.6111),tensor(0.8534)
239,tensor(0.6175),tensor(0.5714),tensor(0.6718),tensor(0.4311),tensor(0.3987),tensor(0.4692),tensor(0.3368),tensor(0.3117),tensor(0.3664),tensor(0.5404),tensor(0.5000),tensor(0.5878)
240,tensor(0.5089),tensor(0.7414),tensor(0.3874),tensor(0.4040),tensor(0.5896),tensor(0.3072),tensor(0.3077),tensor(0.4483),tensor(0.2342),tensor(0.4813),tensor(0.7011),tensor(0.3664)
241,tensor(0.5679),tensor(0.8846),tensor(0.4182),tensor(0.4665),tensor(0.7287),tensor(0.3431),tensor(0.3556),tensor(0.5538),tensor(0.2618),tensor(0.4543),tensor(0.7077),tensor(0.3345)
242,tensor(0.4756),tensor(0.8133),tensor(0.3361),tensor(0.3757),tensor(0.6443),tensor(0.2652),tensor(0.4327),tensor(0.7400),tensor(0.3058),tensor(0.4327),tensor(0.7400),tensor(0.3058)
243,tensor(0.4957),tensor(0.6370),tensor(0.4057),tensor(0.3478),tensor(0.4478),tensor(0.2844),tensor(0.3977),tensor(0.5111),tensor(0.3255),tensor(0.4380),tensor(0.5630),tensor(0.3585)
244,tensor(0.4045),tensor(0.8571),tensor(0.2647),tensor(0.3609),tensor(0.7680),tensor(0.2359),tensor(0.2397),tensor(0.5079),tensor(0.1569),tensor(0.3146),tensor(0.6667),tensor(0.2059)
