,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
124,tensor(0.8352),tensor(0.7808),tensor(0.8976),tensor(0.8118),tensor(0.7586),tensor(0.8730),tensor(0.3883),tensor(0.3630),tensor(0.4173),tensor(0.4762),tensor(0.4452),tensor(0.5118)
125,tensor(0.6567),tensor(0.7190),tensor(0.6044),tensor(0.5045),tensor(0.5526),tensor(0.4641),tensor(0.3881),tensor(0.4248),tensor(0.3571),tensor(0.5910),tensor(0.6471),tensor(0.5440)
126,tensor(0.7161),tensor(0.8917),tensor(0.5983),tensor(0.6530),tensor(0.8141),tensor(0.5451),tensor(0.3171),tensor(0.3949),tensor(0.2650),tensor(0.7008),tensor(0.8726),tensor(0.5855)
127,tensor(0.7613),tensor(0.8551),tensor(0.6860),tensor(0.6753),tensor(0.7591),tensor(0.6082),tensor(0.4129),tensor(0.4638),tensor(0.3721),tensor(0.7226),tensor(0.8116),tensor(0.6512)
128,tensor(0.7539),tensor(0.6545),tensor(0.8889),tensor(0.7090),tensor(0.6147),tensor(0.8375),tensor(0.3455),tensor(0.3000),tensor(0.4074),tensor(0.7330),tensor(0.6364),tensor(0.8642)
129,tensor(0.6395),tensor(0.7969),tensor(0.5340),tensor(0.5047),tensor(0.6299),tensor(0.4211),tensor(0.3386),tensor(0.4219),tensor(0.2827),tensor(0.5141),tensor(0.6406),tensor(0.4293)
130,tensor(0.6974),tensor(0.9758),tensor(0.5426),tensor(0.6667),tensor(0.9350),tensor(0.5180),tensor(0.3746),tensor(0.5242),tensor(0.2915),tensor(0.5821),tensor(0.8145),tensor(0.4529)
131,tensor(0.7156),tensor(0.6724),tensor(0.7647),tensor(0.6296),tensor(0.5913),tensor(0.6733),tensor(0.4954),tensor(0.4655),tensor(0.5294),tensor(0.4954),tensor(0.4655),tensor(0.5294)
132,tensor(0.5837),tensor(0.6522),tensor(0.5282),tensor(0.4314),tensor(0.4825),tensor(0.3901),tensor(0.3191),tensor(0.3565),tensor(0.2887),tensor(0.3424),tensor(0.3826),tensor(0.3099)
133,tensor(0.5698),tensor(0.6012),tensor(0.5414),tensor(0.4561),tensor(0.4815),tensor(0.4333),tensor(0.5174),tensor(0.5460),tensor(0.4917),tensor(0.5174),tensor(0.5460),tensor(0.4917)
134,tensor(0.7059),tensor(0.9000),tensor(0.5806),tensor(0.6513),tensor(0.8319),tensor(0.5351),tensor(0.3660),tensor(0.4667),tensor(0.3011),tensor(0.3856),tensor(0.4917),tensor(0.3172)
135,tensor(0.5766),tensor(0.7603),tensor(0.4644),tensor(0.4178),tensor(0.5517),tensor(0.3361),tensor(0.4831),tensor(0.6370),tensor(0.3891),tensor(0.5247),tensor(0.6918),tensor(0.4226)
136,tensor(0.5556),tensor(0.5159),tensor(0.6019),tensor(0.4483),tensor(0.4160),tensor(0.4860),tensor(0.3077),tensor(0.2857),tensor(0.3333),tensor(0.4017),tensor(0.3730),tensor(0.4352)
137,tensor(0.8603),tensor(0.8731),tensor(0.8478),tensor(0.7852),tensor(0.7970),tensor(0.7737),tensor(0.6618),tensor(0.6716),tensor(0.6522),tensor(0.6765),tensor(0.6866),tensor(0.6667)
138,tensor(0.7778),tensor(0.8829),tensor(0.6950),tensor(0.7200),tensor(0.8182),tensor(0.6429),tensor(0.3889),tensor(0.4414),tensor(0.3475),tensor(0.6429),tensor(0.7297),tensor(0.5745)
139,tensor(0.6425),tensor(0.8779),tensor(0.5066),tensor(0.5730),tensor(0.7846),tensor(0.4513),tensor(0.4749),tensor(0.6489),tensor(0.3744),tensor(0.5084),tensor(0.6947),tensor(0.4009)
140,tensor(0.7239),tensor(0.7348),tensor(0.7132),tensor(0.6015),tensor(0.6107),tensor(0.5926),tensor(0.5970),tensor(0.6061),tensor(0.5882),tensor(0.6866),tensor(0.6970),tensor(0.6765)
141,tensor(0.7491),tensor(0.8130),tensor(0.6944),tensor(0.6491),tensor(0.7049),tensor(0.6014),tensor(0.3895),tensor(0.4228),tensor(0.3611),tensor(0.4270),tensor(0.4634),tensor(0.3958)
142,tensor(0.6010),tensor(0.5398),tensor(0.6778),tensor(0.4975),tensor(0.4464),tensor(0.5618),tensor(0.5517),tensor(0.4956),tensor(0.6222),tensor(0.5616),tensor(0.5044),tensor(0.6333)
143,tensor(0.7230),tensor(0.6471),tensor(0.8191),tensor(0.6540),tensor(0.5847),tensor(0.7419),tensor(0.4977),tensor(0.4454),tensor(0.5638),tensor(0.4601),tensor(0.4118),tensor(0.5213)
144,tensor(0.4549),tensor(0.4234),tensor(0.4915),tensor(0.3399),tensor(0.3162),tensor(0.3675),tensor(0.3843),tensor(0.3577),tensor(0.4153),tensor(0.4078),tensor(0.3796),tensor(0.4407)
145,tensor(0.4472),tensor(0.8333),tensor(0.3056),tensor(0.3411),tensor(0.6376),tensor(0.2328),tensor(0.2504),tensor(0.4667),tensor(0.1711),tensor(0.4150),tensor(0.7733),tensor(0.2836)
146,tensor(0.6337),tensor(0.5981),tensor(0.6737),tensor(0.5000),tensor(0.4717),tensor(0.5319),tensor(0.5248),tensor(0.4953),tensor(0.5579),tensor(0.5248),tensor(0.4953),tensor(0.5579)
147,tensor(0.7769),tensor(0.7581),tensor(0.7966),tensor(0.7333),tensor(0.7154),tensor(0.7521),tensor(0.5950),tensor(0.5806),tensor(0.6102),tensor(0.7769),tensor(0.7581),tensor(0.7966)
148,tensor(0.4755),tensor(0.6986),tensor(0.3604),tensor(0.3747),tensor(0.5517),tensor(0.2837),tensor(0.2471),tensor(0.3630),tensor(0.1873),tensor(0.3823),tensor(0.5616),tensor(0.2898)
149,tensor(0.5016),tensor(0.5411),tensor(0.4675),tensor(0.3195),tensor(0.3448),tensor(0.2976),tensor(0.4000),tensor(0.4315),tensor(0.3728),tensor(0.4190),tensor(0.4521),tensor(0.3905)
150,tensor(0.5360),tensor(0.5982),tensor(0.4855),tensor(0.3629),tensor(0.4054),tensor(0.3285),tensor(0.4400),tensor(0.4911),tensor(0.3986),tensor(0.4640),tensor(0.5179),tensor(0.4203)
151,tensor(0.6308),tensor(0.6929),tensor(0.5789),tensor(0.5126),tensor(0.5635),tensor(0.4702),tensor(0.5305),tensor(0.5827),tensor(0.4868),tensor(0.6093),tensor(0.6693),tensor(0.5592)
152,tensor(0.5815),tensor(0.7778),tensor(0.4643),tensor(0.4502),tensor(0.6034),tensor(0.3590),tensor(0.3834),tensor(0.5128),tensor(0.3061),tensor(0.5367),tensor(0.7179),tensor(0.4286)
153,tensor(0.7771),tensor(0.8323),tensor(0.7288),tensor(0.7212),tensor(0.7727),tensor(0.6761),tensor(0.3976),tensor(0.4258),tensor(0.3729),tensor(0.4096),tensor(0.4387),tensor(0.3842)
154,tensor(0.5403),tensor(0.5447),tensor(0.5360),tensor(0.3984),tensor(0.4016),tensor(0.3952),tensor(0.4194),tensor(0.4228),tensor(0.4160),tensor(0.4274),tensor(0.4309),tensor(0.4240)
155,tensor(0.6902),tensor(0.7097),tensor(0.6718),tensor(0.5929),tensor(0.6098),tensor(0.5769),tensor(0.5412),tensor(0.5565),tensor(0.5267),tensor(0.5412),tensor(0.5565),tensor(0.5267)
156,tensor(0.7257),tensor(0.6880),tensor(0.7679),tensor(0.6723),tensor(0.6371),tensor(0.7117),tensor(0.5316),tensor(0.5040),tensor(0.5625),tensor(0.6920),tensor(0.6560),tensor(0.7321)
157,tensor(0.7250),tensor(0.5686),tensor(1.),tensor(0.7089),tensor(0.5545),tensor(0.9825),tensor(0.4625),tensor(0.3627),tensor(0.6379),tensor(0.4625),tensor(0.3627),tensor(0.6379)
158,tensor(0.6200),tensor(0.8271),tensor(0.4958),tensor(0.5272),tensor(0.7042),tensor(0.4213),tensor(0.3608),tensor(0.4813),tensor(0.2885),tensor(0.5989),tensor(0.7991),tensor(0.4790)
159,tensor(0.6645),tensor(0.7113),tensor(0.6235),tensor(0.5430),tensor(0.5816),tensor(0.5093),tensor(0.4934),tensor(0.5282),tensor(0.4630),tensor(0.5066),tensor(0.5423),tensor(0.4753)
160,tensor(0.7037),tensor(0.8716),tensor(0.5901),tensor(0.6493),tensor(0.8056),tensor(0.5437),tensor(0.4667),tensor(0.5780),tensor(0.3913),tensor(0.4741),tensor(0.5872),tensor(0.3975)
161,tensor(0.5992),tensor(0.5635),tensor(0.6396),tensor(0.5191),tensor(0.4880),tensor(0.5545),tensor(0.3122),tensor(0.2937),tensor(0.3333),tensor(0.5654),tensor(0.5317),tensor(0.6036)
162,tensor(0.6069),tensor(0.7292),tensor(0.5198),tensor(0.5058),tensor(0.6084),tensor(0.4328),tensor(0.3584),tensor(0.4306),tensor(0.3069),tensor(0.5896),tensor(0.7083),tensor(0.5050)
163,tensor(0.6903),tensor(0.8231),tensor(0.5944),tensor(0.5909),tensor(0.7054),tensor(0.5084),tensor(0.3677),tensor(0.4385),tensor(0.3167),tensor(0.4000),tensor(0.4769),tensor(0.3444)
164,tensor(0.6667),tensor(0.7540),tensor(0.5975),tensor(0.5583),tensor(0.6320),tensor(0.5000),tensor(0.5404),tensor(0.6111),tensor(0.4843),tensor(0.5614),tensor(0.6349),tensor(0.5031)
165,tensor(0.6870),tensor(0.7200),tensor(0.6569),tensor(0.6077),tensor(0.6371),tensor(0.5809),tensor(0.6336),tensor(0.6640),tensor(0.6058),tensor(0.6489),tensor(0.6800),tensor(0.6204)
166,tensor(0.6570),tensor(0.6800),tensor(0.6355),tensor(0.4976),tensor(0.5152),tensor(0.4811),tensor(0.3961),tensor(0.4100),tensor(0.3832),tensor(0.4058),tensor(0.4200),tensor(0.3925)
167,tensor(0.7341),tensor(0.7313),tensor(0.7368),tensor(0.6642),tensor(0.6617),tensor(0.6667),tensor(0.4345),tensor(0.4328),tensor(0.4361),tensor(0.5019),tensor(0.5000),tensor(0.5038)
168,tensor(0.6075),tensor(0.5242),tensor(0.7222),tensor(0.5283),tensor(0.4553),tensor(0.6292),tensor(0.5794),tensor(0.5000),tensor(0.6889),tensor(0.5514),tensor(0.4758),tensor(0.6556)
169,tensor(0.7160),tensor(0.6304),tensor(0.8286),tensor(0.5643),tensor(0.4964),tensor(0.6538),tensor(0.5267),tensor(0.4638),tensor(0.6095),tensor(0.4938),tensor(0.4348),tensor(0.5714)
170,tensor(0.7364),tensor(0.6822),tensor(0.8000),tensor(0.6498),tensor(0.6016),tensor(0.7064),tensor(0.5272),tensor(0.4884),tensor(0.5727),tensor(0.7029),tensor(0.6512),tensor(0.7636)
171,tensor(0.7197),tensor(0.9113),tensor(0.5947),tensor(0.6667),tensor(0.8455),tensor(0.5503),tensor(0.5350),tensor(0.6774),tensor(0.4421),tensor(0.6624),tensor(0.8387),tensor(0.5474)
172,tensor(0.7181),tensor(0.8425),tensor(0.6257),tensor(0.6216),tensor(0.7302),tensor(0.5412),tensor(0.4631),tensor(0.5433),tensor(0.4035),tensor(0.4765),tensor(0.5591),tensor(0.4152)
173,tensor(0.4912),tensor(0.5895),tensor(0.4211),tensor(0.3451),tensor(0.4149),tensor(0.2955),tensor(0.2544),tensor(0.3053),tensor(0.2180),tensor(0.2544),tensor(0.3053),tensor(0.2180)
174,tensor(0.6070),tensor(0.5980),tensor(0.6162),tensor(0.4422),tensor(0.4356),tensor(0.4490),tensor(0.3383),tensor(0.3333),tensor(0.3434),tensor(0.5373),tensor(0.5294),tensor(0.5455)
175,tensor(0.8990),tensor(0.8166),tensor(1.),tensor(0.8787),tensor(0.7976),tensor(0.9781),tensor(0.6450),tensor(0.5858),tensor(0.7174),tensor(0.8990),tensor(0.8166),tensor(1.)
176,tensor(0.8156),tensor(0.8712),tensor(0.7667),tensor(0.7571),tensor(0.8092),tensor(0.7114),tensor(0.6525),tensor(0.6970),tensor(0.6133),tensor(0.6454),tensor(0.6894),tensor(0.6067)
177,tensor(0.5939),tensor(0.6355),tensor(0.5574),tensor(0.5198),tensor(0.5566),tensor(0.4876),tensor(0.4192),tensor(0.4486),tensor(0.3934),tensor(0.5677),tensor(0.6075),tensor(0.5328)
178,tensor(0.4322),tensor(0.3413),tensor(0.5890),tensor(0.2335),tensor(0.1840),tensor(0.3194),tensor(0.3317),tensor(0.2619),tensor(0.4521),tensor(0.3518),tensor(0.2778),tensor(0.4795)
179,tensor(0.8138),tensor(0.8676),tensor(0.7662),tensor(0.7500),tensor(0.8000),tensor(0.7059),tensor(0.4828),tensor(0.5147),tensor(0.4545),tensor(0.6000),tensor(0.6397),tensor(0.5649)
180,tensor(0.4599),tensor(0.7049),tensor(0.3413),tensor(0.2742),tensor(0.4215),tensor(0.2032),tensor(0.3422),tensor(0.5246),tensor(0.2540),tensor(0.3422),tensor(0.5246),tensor(0.2540)
181,tensor(0.7964),tensor(0.8148),tensor(0.7788),tensor(0.7489),tensor(0.7664),tensor(0.7321),tensor(0.4344),tensor(0.4444),tensor(0.4248),tensor(0.6606),tensor(0.6759),tensor(0.6460)
182,tensor(0.4798),tensor(0.8065),tensor(0.3415),tensor(0.4046),tensor(0.6818),tensor(0.2877),tensor(0.3647),tensor(0.6129),tensor(0.2596),tensor(0.4683),tensor(0.7871),tensor(0.3333)
183,tensor(0.5220),tensor(0.5385),tensor(0.5066),tensor(0.3618),tensor(0.3732),tensor(0.3510),tensor(0.2983),tensor(0.3077),tensor(0.2895),tensor(0.4814),tensor(0.4965),tensor(0.4671)
184,tensor(0.6395),tensor(0.5465),tensor(0.7705),tensor(0.5479),tensor(0.4678),tensor(0.6612),tensor(0.3197),tensor(0.2733),tensor(0.3852),tensor(0.5918),tensor(0.5058),tensor(0.7131)
185,tensor(0.8018),tensor(0.7295),tensor(0.8900),tensor(0.7273),tensor(0.6612),tensor(0.8081),tensor(0.6036),tensor(0.5492),tensor(0.6700),tensor(0.6036),tensor(0.5492),tensor(0.6700)
186,tensor(0.7774),tensor(0.7464),tensor(0.8110),tensor(0.7148),tensor(0.6861),tensor(0.7460),tensor(0.5208),tensor(0.5000),tensor(0.5433),tensor(0.5434),tensor(0.5217),tensor(0.5669)
187,tensor(0.4362),tensor(0.5804),tensor(0.3495),tensor(0.3176),tensor(0.4234),tensor(0.2541),tensor(0.3758),tensor(0.5000),tensor(0.3011),tensor(0.4027),tensor(0.5357),tensor(0.3226)
188,tensor(0.5515),tensor(0.6522),tensor(0.4777),tensor(0.3704),tensor(0.4386),tensor(0.3205),tensor(0.4338),tensor(0.5130),tensor(0.3758),tensor(0.4118),tensor(0.4870),tensor(0.3567)
189,tensor(0.5957),tensor(0.6931),tensor(0.5224),tensor(0.4807),tensor(0.5600),tensor(0.4211),tensor(0.4255),tensor(0.4950),tensor(0.3731),tensor(0.5787),tensor(0.6733),tensor(0.5075)
190,tensor(0.8333),tensor(0.9639),tensor(0.7339),tensor(0.8063),tensor(0.9333),tensor(0.7097),tensor(0.5260),tensor(0.6084),tensor(0.4633),tensor(0.8125),tensor(0.9398),tensor(0.7156)
191,tensor(0.5588),tensor(0.6129),tensor(0.5135),tensor(0.3314),tensor(0.3636),tensor(0.3043),tensor(0.2765),tensor(0.3032),tensor(0.2541),tensor(0.3235),tensor(0.3548),tensor(0.2973)
192,tensor(0.5461),tensor(0.4805),tensor(0.6325),tensor(0.4015),tensor(0.3529),tensor(0.4655),tensor(0.4502),tensor(0.3961),tensor(0.5214),tensor(0.4871),tensor(0.4286),tensor(0.5641)
193,tensor(0.7444),tensor(0.6505),tensor(0.8701),tensor(0.6404),tensor(0.5588),tensor(0.7500),tensor(0.4667),tensor(0.4078),tensor(0.5455),tensor(0.6889),tensor(0.6019),tensor(0.8052)
194,tensor(0.4969),tensor(0.6400),tensor(0.4061),tensor(0.3187),tensor(0.4113),tensor(0.2602),tensor(0.3478),tensor(0.4480),tensor(0.2843),tensor(0.4099),tensor(0.5280),tensor(0.3350)
195,tensor(0.6000),tensor(0.6410),tensor(0.5639),tensor(0.4435),tensor(0.4741),tensor(0.4167),tensor(0.5040),tensor(0.5385),tensor(0.4737),tensor(0.5360),tensor(0.5726),tensor(0.5038)
196,tensor(0.6505),tensor(0.7528),tensor(0.5726),tensor(0.5882),tensor(0.6818),tensor(0.5172),tensor(0.4078),tensor(0.4719),tensor(0.3590),tensor(0.4951),tensor(0.5730),tensor(0.4359)
197,tensor(0.9164),tensor(0.9545),tensor(0.8811),tensor(0.8864),tensor(0.9237),tensor(0.8521),tensor(0.5745),tensor(0.5985),tensor(0.5524),tensor(0.7709),tensor(0.8030),tensor(0.7413)
198,tensor(0.5833),tensor(0.7434),tensor(0.4800),tensor(0.4825),tensor(0.6161),tensor(0.3966),tensor(0.4861),tensor(0.6195),tensor(0.4000),tensor(0.5069),tensor(0.6460),tensor(0.4171)
199,tensor(0.5185),tensor(0.6562),tensor(0.4286),tensor(0.3474),tensor(0.4403),tensor(0.2869),tensor(0.2469),tensor(0.3125),tensor(0.2041),tensor(0.3457),tensor(0.4375),tensor(0.2857)
200,tensor(0.5021),tensor(0.4724),tensor(0.5357),tensor(0.3713),tensor(0.3492),tensor(0.3964),tensor(0.4435),tensor(0.4173),tensor(0.4732),tensor(0.4184),tensor(0.3937),tensor(0.4464)
201,tensor(0.6733),tensor(0.7286),tensor(0.6258),tensor(0.5116),tensor(0.5540),tensor(0.4753),tensor(0.4422),tensor(0.4786),tensor(0.4110),tensor(0.4290),tensor(0.4643),tensor(0.3988)
202,tensor(0.8996),tensor(1.),tensor(0.8175),tensor(0.8745),tensor(0.9730),tensor(0.7941),tensor(0.6104),tensor(0.6786),tensor(0.5547),tensor(0.8996),tensor(1.),tensor(0.8175)
203,tensor(0.6227),tensor(0.7152),tensor(0.5514),tensor(0.4828),tensor(0.5549),tensor(0.4272),tensor(0.5435),tensor(0.6242),tensor(0.4813),tensor(0.5963),tensor(0.6848),tensor(0.5280)
204,tensor(0.8320),tensor(0.7879),tensor(0.8814),tensor(0.7984),tensor(0.7557),tensor(0.8462),tensor(0.8080),tensor(0.7652),tensor(0.8559),tensor(0.7920),tensor(0.7500),tensor(0.8390)
205,tensor(0.6047),tensor(0.7222),tensor(0.5200),tensor(0.4922),tensor(0.5888),tensor(0.4228),tensor(0.4264),tensor(0.5093),tensor(0.3667),tensor(0.4806),tensor(0.5741),tensor(0.4133)
206,tensor(0.7895),tensor(0.8219),tensor(0.7595),tensor(0.7285),tensor(0.7586),tensor(0.7006),tensor(0.4605),tensor(0.4795),tensor(0.4430),tensor(0.7632),tensor(0.7945),tensor(0.7342)
207,tensor(0.5672),tensor(0.5170),tensor(0.6281),tensor(0.3910),tensor(0.3562),tensor(0.4333),tensor(0.3582),tensor(0.3265),tensor(0.3967),tensor(0.5000),tensor(0.4558),tensor(0.5537)
208,tensor(0.5824),tensor(0.7794),tensor(0.4649),tensor(0.4807),tensor(0.6444),tensor(0.3833),tensor(0.3462),tensor(0.4632),tensor(0.2763),tensor(0.4011),tensor(0.5368),tensor(0.3202)
209,tensor(0.5752),tensor(0.6929),tensor(0.4916),tensor(0.4013),tensor(0.4841),tensor(0.3427),tensor(0.4510),tensor(0.5433),tensor(0.3855),tensor(0.4379),tensor(0.5276),tensor(0.3743)
210,tensor(0.6759),tensor(0.6822),tensor(0.6697),tensor(0.5794),tensor(0.5849),tensor(0.5741),tensor(0.6204),tensor(0.6262),tensor(0.6147),tensor(0.6204),tensor(0.6262),tensor(0.6147)
211,tensor(0.6772),tensor(0.7544),tensor(0.6143),tensor(0.5556),tensor(0.6195),tensor(0.5036),tensor(0.3858),tensor(0.4298),tensor(0.3500),tensor(0.3858),tensor(0.4298),tensor(0.3500)
212,tensor(0.5926),tensor(0.7213),tensor(0.5029),tensor(0.4339),tensor(0.5289),tensor(0.3678),tensor(0.3771),tensor(0.4590),tensor(0.3200),tensor(0.4916),tensor(0.5984),tensor(0.4171)
213,tensor(0.4776),tensor(0.4672),tensor(0.4885),tensor(0.1955),tensor(0.1912),tensor(0.2000),tensor(0.1866),tensor(0.1825),tensor(0.1908),tensor(0.3731),tensor(0.3650),tensor(0.3817)
214,tensor(0.6446),tensor(0.8931),tensor(0.5043),tensor(0.5762),tensor(0.8000),tensor(0.4502),tensor(0.3802),tensor(0.5267),tensor(0.2974),tensor(0.4573),tensor(0.6336),tensor(0.3578)
215,tensor(0.6170),tensor(0.6850),tensor(0.5613),tensor(0.4500),tensor(0.5000),tensor(0.4091),tensor(0.4965),tensor(0.5512),tensor(0.4516),tensor(0.5674),tensor(0.6299),tensor(0.5161)
216,tensor(0.5693),tensor(0.8647),tensor(0.4244),tensor(0.5174),tensor(0.7879),tensor(0.3852),tensor(0.2277),tensor(0.3459),tensor(0.1697),tensor(0.4356),tensor(0.6617),tensor(0.3247)
217,tensor(0.7965),tensor(0.6923),tensor(0.9375),tensor(0.7143),tensor(0.6202),tensor(0.8421),tensor(0.5398),tensor(0.4692),tensor(0.6354),tensor(0.7522),tensor(0.6538),tensor(0.8854)
218,tensor(0.5763),tensor(0.5714),tensor(0.5812),tensor(0.4188),tensor(0.4153),tensor(0.4224),tensor(0.4831),tensor(0.4790),tensor(0.4872),tensor(0.5000),tensor(0.4958),tensor(0.5043)
219,tensor(0.7719),tensor(0.8871),tensor(0.6832),tensor(0.6855),tensor(0.7886),tensor(0.6062),tensor(0.4561),tensor(0.5242),tensor(0.4037),tensor(0.6386),tensor(0.7339),tensor(0.5652)
220,tensor(0.5019),tensor(0.4889),tensor(0.5156),tensor(0.3448),tensor(0.3358),tensor(0.3543),tensor(0.4106),tensor(0.4000),tensor(0.4219),tensor(0.4487),tensor(0.4370),tensor(0.4609)
221,tensor(0.3879),tensor(0.5470),tensor(0.3005),tensor(0.2256),tensor(0.3190),tensor(0.1745),tensor(0.2545),tensor(0.3590),tensor(0.1972),tensor(0.3818),tensor(0.5385),tensor(0.2958)
222,tensor(0.6877),tensor(0.6950),tensor(0.6806),tensor(0.5654),tensor(0.5714),tensor(0.5594),tensor(0.4842),tensor(0.4894),tensor(0.4792),tensor(0.6596),tensor(0.6667),tensor(0.6528)
223,tensor(0.5595),tensor(0.7344),tensor(0.4519),tensor(0.4072),tensor(0.5354),tensor(0.3285),tensor(0.4345),tensor(0.5703),tensor(0.3510),tensor(0.5000),tensor(0.6562),tensor(0.4038)
224,tensor(0.6607),tensor(0.6379),tensor(0.6852),tensor(0.5766),tensor(0.5565),tensor(0.5981),tensor(0.4554),tensor(0.4397),tensor(0.4722),tensor(0.4821),tensor(0.4655),tensor(0.5000)
225,tensor(0.6050),tensor(0.6538),tensor(0.5629),tensor(0.5161),tensor(0.5581),tensor(0.4800),tensor(0.3559),tensor(0.3846),tensor(0.3311),tensor(0.3488),tensor(0.3769),tensor(0.3245)
226,tensor(0.5970),tensor(0.5357),tensor(0.6742),tensor(0.4020),tensor(0.3604),tensor(0.4545),tensor(0.4577),tensor(0.4107),tensor(0.5169),tensor(0.4776),tensor(0.4286),tensor(0.5393)
227,tensor(0.8511),tensor(0.8130),tensor(0.8929),tensor(0.8155),tensor(0.7787),tensor(0.8559),tensor(0.8255),tensor(0.7886),tensor(0.8661),tensor(0.8255),tensor(0.7886),tensor(0.8661)
228,tensor(0.5179),tensor(0.6641),tensor(0.4244),tensor(0.3413),tensor(0.4385),tensor(0.2794),tensor(0.3988),tensor(0.5115),tensor(0.3268),tensor(0.4167),tensor(0.5344),tensor(0.3415)
229,tensor(0.8435),tensor(0.7951),tensor(0.8981),tensor(0.7719),tensor(0.7273),tensor(0.8224),tensor(0.6000),tensor(0.5656),tensor(0.6389),tensor(0.5826),tensor(0.5492),tensor(0.6204)
230,tensor(0.9237),tensor(0.9664),tensor(0.8846),tensor(0.8988),tensor(0.9407),tensor(0.8605),tensor(0.4739),tensor(0.4958),tensor(0.4538),tensor(0.7309),tensor(0.7647),tensor(0.7000)
231,tensor(0.6500),tensor(0.6842),tensor(0.6190),tensor(0.5546),tensor(0.5841),tensor(0.5280),tensor(0.5667),tensor(0.5965),tensor(0.5397),tensor(0.6000),tensor(0.6316),tensor(0.5714)
232,tensor(0.6020),tensor(0.4538),tensor(0.8939),tensor(0.5155),tensor(0.3876),tensor(0.7692),tensor(0.5306),tensor(0.4000),tensor(0.7879),tensor(0.5408),tensor(0.4077),tensor(0.8030)
233,tensor(0.6732),tensor(0.5702),tensor(0.8214),tensor(0.6207),tensor(0.5250),tensor(0.7590),tensor(0.6634),tensor(0.5620),tensor(0.8095),tensor(0.6439),tensor(0.5455),tensor(0.7857)
234,tensor(0.5913),tensor(0.5271),tensor(0.6733),tensor(0.4825),tensor(0.4297),tensor(0.5500),tensor(0.4957),tensor(0.4419),tensor(0.5644),tensor(0.5304),tensor(0.4729),tensor(0.6040)
235,tensor(0.4345),tensor(0.5081),tensor(0.3795),tensor(0.1944),tensor(0.2276),tensor(0.1697),tensor(0.2828),tensor(0.3306),tensor(0.2470),tensor(0.3241),tensor(0.3790),tensor(0.2831)
236,tensor(0.6927),tensor(0.6121),tensor(0.7978),tensor(0.6502),tensor(0.5739),tensor(0.7500),tensor(0.3902),tensor(0.3448),tensor(0.4494),tensor(0.5756),tensor(0.5086),tensor(0.6629)
237,tensor(0.5277),tensor(0.6392),tensor(0.4493),tensor(0.4120),tensor(0.5000),tensor(0.3504),tensor(0.4511),tensor(0.5464),tensor(0.3841),tensor(0.4766),tensor(0.5773),tensor(0.4058)
238,tensor(0.7338),tensor(0.6296),tensor(0.8793),tensor(0.6667),tensor(0.5714),tensor(0.8000),tensor(0.4101),tensor(0.3519),tensor(0.4914),tensor(0.7050),tensor(0.6049),tensor(0.8448)
239,tensor(0.4776),tensor(0.4672),tensor(0.4885),tensor(0.1955),tensor(0.1912),tensor(0.2000),tensor(0.1866),tensor(0.1825),tensor(0.1908),tensor(0.3731),tensor(0.3650),tensor(0.3817)
240,tensor(0.5584),tensor(0.8198),tensor(0.4234),tensor(0.4851),tensor(0.7135),tensor(0.3675),tensor(0.4554),tensor(0.6686),tensor(0.3453),tensor(0.5307),tensor(0.7791),tensor(0.4024)
241,tensor(0.5285),tensor(0.9189),tensor(0.3709),tensor(0.4635),tensor(0.8091),tensor(0.3248),tensor(0.3264),tensor(0.5676),tensor(0.2291),tensor(0.4352),tensor(0.7568),tensor(0.3055)
242,tensor(0.3909),tensor(0.7966),tensor(0.2590),tensor(0.2714),tensor(0.5556),tensor(0.1796),tensor(0.2162),tensor(0.4407),tensor(0.1433),tensor(0.2869),tensor(0.5847),tensor(0.1901)
243,tensor(0.4180),tensor(0.6566),tensor(0.3066),tensor(0.2718),tensor(0.4286),tensor(0.1991),tensor(0.2701),tensor(0.4242),tensor(0.1981),tensor(0.2830),tensor(0.4444),tensor(0.2075)
244,tensor(0.3119),tensor(0.7619),tensor(0.1961),tensor(0.2387),tensor(0.5865),tensor(0.1499),tensor(0.1442),tensor(0.3524),tensor(0.0907),tensor(0.1442),tensor(0.3524),tensor(0.0907)
