,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
124,tensor(0.9769),tensor(0.9549),tensor(1.),tensor(0.9457),tensor(0.9242),tensor(0.9683),tensor(0.7000),tensor(0.6842),tensor(0.7165),tensor(0.6923),tensor(0.6767),tensor(0.7087)
125,tensor(0.7147),tensor(0.8321),tensor(0.6264),tensor(0.5931),tensor(0.6912),tensor(0.5193),tensor(0.4389),tensor(0.5109),tensor(0.3846),tensor(0.6583),tensor(0.7664),tensor(0.5769)
126,tensor(0.7688),tensor(0.9801),tensor(0.6325),tensor(0.7363),tensor(0.9400),tensor(0.6052),tensor(0.4052),tensor(0.5166),tensor(0.3333),tensor(0.7636),tensor(0.9735),tensor(0.6282)
127,tensor(0.7962),tensor(0.8803),tensor(0.7267),tensor(0.7436),tensor(0.8227),tensor(0.6784),tensor(0.5987),tensor(0.6620),tensor(0.5465),tensor(0.7898),tensor(0.8732),tensor(0.7209)
128,tensor(0.7565),tensor(0.6518),tensor(0.9012),tensor(0.7016),tensor(0.6036),tensor(0.8375),tensor(0.4767),tensor(0.4107),tensor(0.5679),tensor(0.7461),tensor(0.6429),tensor(0.8889)
129,tensor(0.6426),tensor(0.7535),tensor(0.5602),tensor(0.5196),tensor(0.6099),tensor(0.4526),tensor(0.4084),tensor(0.4789),tensor(0.3560),tensor(0.5886),tensor(0.6901),tensor(0.5131)
130,tensor(0.6119),tensor(0.8308),tensor(0.4843),tensor(0.5527),tensor(0.7519),tensor(0.4369),tensor(0.3626),tensor(0.4923),tensor(0.2870),tensor(0.5722),tensor(0.7769),tensor(0.4529)
131,tensor(0.8106),tensor(0.7360),tensor(0.9020),tensor(0.7822),tensor(0.7097),tensor(0.8713),tensor(0.5991),tensor(0.5440),tensor(0.6667),tensor(0.5991),tensor(0.5440),tensor(0.6667)
132,tensor(0.8819),tensor(1.),tensor(0.7887),tensor(0.8492),tensor(0.9640),tensor(0.7589),tensor(0.4409),tensor(0.5000),tensor(0.3944),tensor(0.6378),tensor(0.7232),tensor(0.5704)
133,tensor(0.6839),tensor(0.7126),tensor(0.6575),tensor(0.5491),tensor(0.5723),tensor(0.5278),tensor(0.4885),tensor(0.5090),tensor(0.4696),tensor(0.4885),tensor(0.5090),tensor(0.4696)
134,tensor(0.8039),tensor(1.),tensor(0.6720),tensor(0.7896),tensor(0.9839),tensor(0.6595),tensor(0.5659),tensor(0.7040),tensor(0.4731),tensor(0.5595),tensor(0.6960),tensor(0.4677)
135,tensor(0.5474),tensor(0.7376),tensor(0.4351),tensor(0.3968),tensor(0.5357),tensor(0.3151),tensor(0.4000),tensor(0.5390),tensor(0.3180),tensor(0.5000),tensor(0.6738),tensor(0.3975)
136,tensor(0.7124),tensor(0.6640),tensor(0.7685),tensor(0.6234),tensor(0.5806),tensor(0.6729),tensor(0.3948),tensor(0.3680),tensor(0.4259),tensor(0.4034),tensor(0.3760),tensor(0.4352)
137,tensor(0.8339),tensor(0.8496),tensor(0.8188),tensor(0.7807),tensor(0.7955),tensor(0.7664),tensor(0.5240),tensor(0.5338),tensor(0.5145),tensor(0.8044),tensor(0.8195),tensor(0.7899)
138,tensor(0.7744),tensor(0.8240),tensor(0.7305),tensor(0.7348),tensor(0.7823),tensor(0.6929),tensor(0.4436),tensor(0.4720),tensor(0.4184),tensor(0.4436),tensor(0.4720),tensor(0.4184)
139,tensor(0.7680),tensor(0.9730),tensor(0.6344),tensor(0.7346),tensor(0.9320),tensor(0.6062),tensor(0.6400),tensor(0.8108),tensor(0.5286),tensor(0.6400),tensor(0.8108),tensor(0.5286)
140,tensor(0.7675),tensor(0.7704),tensor(0.7647),tensor(0.6840),tensor(0.6866),tensor(0.6815),tensor(0.7306),tensor(0.7333),tensor(0.7279),tensor(0.7528),tensor(0.7556),tensor(0.7500)
141,tensor(0.7801),tensor(0.7971),tensor(0.7639),tensor(0.7214),tensor(0.7372),tensor(0.7063),tensor(0.4894),tensor(0.5000),tensor(0.4792),tensor(0.4894),tensor(0.5000),tensor(0.4792)
142,tensor(0.5253),tensor(0.4488),tensor(0.6333),tensor(0.3442),tensor(0.2937),tensor(0.4157),tensor(0.3779),tensor(0.3228),tensor(0.4556),tensor(0.4332),tensor(0.3701),tensor(0.5222)
143,tensor(0.7418),tensor(0.6639),tensor(0.8404),tensor(0.6635),tensor(0.5932),tensor(0.7527),tensor(0.4507),tensor(0.4034),tensor(0.5106),tensor(0.4507),tensor(0.4034),tensor(0.5106)
144,tensor(0.4571),tensor(0.4409),tensor(0.4746),tensor(0.3539),tensor(0.3413),tensor(0.3675),tensor(0.2694),tensor(0.2598),tensor(0.2797),tensor(0.3510),tensor(0.3386),tensor(0.3644)
145,tensor(0.4956),tensor(0.8974),tensor(0.3423),tensor(0.4405),tensor(0.8000),tensor(0.3039),tensor(0.2832),tensor(0.5128),tensor(0.1956),tensor(0.4850),tensor(0.8782),tensor(0.3350)
146,tensor(0.8626),tensor(0.7845),tensor(0.9579),tensor(0.7943),tensor(0.7217),tensor(0.8830),tensor(0.6730),tensor(0.6121),tensor(0.7474),tensor(0.6445),tensor(0.5862),tensor(0.7158)
147,tensor(0.8049),tensor(0.7734),tensor(0.8390),tensor(0.7541),tensor(0.7244),tensor(0.7863),tensor(0.6504),tensor(0.6250),tensor(0.6780),tensor(0.8049),tensor(0.7734),tensor(0.8390)
148,tensor(0.6071),tensor(0.8242),tensor(0.4806),tensor(0.5067),tensor(0.6890),tensor(0.4007),tensor(0.4375),tensor(0.5939),tensor(0.3463),tensor(0.4598),tensor(0.6242),tensor(0.3640)
149,tensor(0.6369),tensor(0.6407),tensor(0.6331),tensor(0.5030),tensor(0.5060),tensor(0.5000),tensor(0.4226),tensor(0.4251),tensor(0.4201),tensor(0.4821),tensor(0.4850),tensor(0.4793)
150,tensor(0.8015),tensor(0.8134),tensor(0.7899),tensor(0.7630),tensor(0.7744),tensor(0.7518),tensor(0.4926),tensor(0.5000),tensor(0.4855),tensor(0.7721),tensor(0.7836),tensor(0.7609)
151,tensor(0.7273),tensor(0.8130),tensor(0.6579),tensor(0.6374),tensor(0.7131),tensor(0.5762),tensor(0.5382),tensor(0.6016),tensor(0.4868),tensor(0.7055),tensor(0.7886),tensor(0.6382)
152,tensor(0.4892),tensor(0.6220),tensor(0.4031),tensor(0.3427),tensor(0.4365),tensor(0.2821),tensor(0.2415),tensor(0.3071),tensor(0.1990),tensor(0.4025),tensor(0.5118),tensor(0.3316)
153,tensor(0.7035),tensor(0.7246),tensor(0.6836),tensor(0.5848),tensor(0.6024),tensor(0.5682),tensor(0.3837),tensor(0.3952),tensor(0.3729),tensor(0.4593),tensor(0.4731),tensor(0.4463)
154,tensor(0.7500),tensor(0.7328),tensor(0.7680),tensor(0.6772),tensor(0.6615),tensor(0.6935),tensor(0.4688),tensor(0.4580),tensor(0.4800),tensor(0.4297),tensor(0.4198),tensor(0.4400)
155,tensor(0.6897),tensor(0.6923),tensor(0.6870),tensor(0.6100),tensor(0.6124),tensor(0.6077),tensor(0.4981),tensor(0.5000),tensor(0.4962),tensor(0.5287),tensor(0.5308),tensor(0.5267)
156,tensor(0.8287),tensor(0.7482),tensor(0.9286),tensor(0.8112),tensor(0.7319),tensor(0.9099),tensor(0.4303),tensor(0.3885),tensor(0.4821),tensor(0.5976),tensor(0.5396),tensor(0.6696)
157,tensor(0.5079),tensor(0.3664),tensor(0.8276),tensor(0.4599),tensor(0.3308),tensor(0.7544),tensor(0.4762),tensor(0.3435),tensor(0.7759),tensor(0.4762),tensor(0.3435),tensor(0.7759)
158,tensor(0.7385),tensor(1.),tensor(0.5854),tensor(0.7270),tensor(0.9856),tensor(0.5758),tensor(0.5512),tensor(0.7464),tensor(0.4370),tensor(0.6572),tensor(0.8900),tensor(0.5210)
159,tensor(0.6205),tensor(0.6667),tensor(0.5802),tensor(0.4385),tensor(0.4714),tensor(0.4099),tensor(0.3300),tensor(0.3546),tensor(0.3086),tensor(0.5677),tensor(0.6099),tensor(0.5309)
160,tensor(0.6320),tensor(0.7870),tensor(0.5280),tensor(0.5468),tensor(0.6822),tensor(0.4563),tensor(0.4312),tensor(0.5370),tensor(0.3602),tensor(0.5428),tensor(0.6759),tensor(0.4534)
161,tensor(0.3417),tensor(0.3178),tensor(0.3694),tensor(0.1765),tensor(0.1641),tensor(0.1909),tensor(0.2500),tensor(0.2326),tensor(0.2703),tensor(0.2583),tensor(0.2403),tensor(0.2793)
162,tensor(0.7278),tensor(0.8639),tensor(0.6287),tensor(0.6686),tensor(0.7945),tensor(0.5771),tensor(0.5444),tensor(0.6463),tensor(0.4703),tensor(0.7163),tensor(0.8503),tensor(0.6188)
163,tensor(0.5097),tensor(0.6077),tensor(0.4389),tensor(0.3117),tensor(0.3721),tensor(0.2682),tensor(0.3806),tensor(0.4538),tensor(0.3278),tensor(0.3677),tensor(0.4385),tensor(0.3167)
164,tensor(0.7708),tensor(0.8169),tensor(0.7296),tensor(0.7023),tensor(0.7447),tensor(0.6646),tensor(0.6113),tensor(0.6479),tensor(0.5786),tensor(0.6512),tensor(0.6901),tensor(0.6164)
165,tensor(0.7054),tensor(0.7521),tensor(0.6642),tensor(0.6172),tensor(0.6583),tensor(0.5809),tensor(0.4961),tensor(0.5289),tensor(0.4672),tensor(0.6822),tensor(0.7273),tensor(0.6423)
166,tensor(0.8384),tensor(0.7869),tensor(0.8972),tensor(0.7753),tensor(0.7273),tensor(0.8302),tensor(0.5764),tensor(0.5410),tensor(0.6168),tensor(0.5764),tensor(0.5410),tensor(0.6168)
167,tensor(0.7266),tensor(0.7239),tensor(0.7293),tensor(0.6868),tensor(0.6842),tensor(0.6894),tensor(0.6891),tensor(0.6866),tensor(0.6917),tensor(0.6891),tensor(0.6866),tensor(0.6917)
168,tensor(0.7204),tensor(0.6281),tensor(0.8444),tensor(0.6699),tensor(0.5833),tensor(0.7865),tensor(0.5118),tensor(0.4463),tensor(0.6000),tensor(0.6825),tensor(0.5950),tensor(0.8000)
169,tensor(0.7308),tensor(0.6129),tensor(0.9048),tensor(0.6434),tensor(0.5390),tensor(0.7981),tensor(0.3385),tensor(0.2839),tensor(0.4190),tensor(0.5846),tensor(0.4903),tensor(0.7238)
170,tensor(0.8439),tensor(0.7874),tensor(0.9091),tensor(0.7830),tensor(0.7302),tensor(0.8440),tensor(0.6835),tensor(0.6378),tensor(0.7364),tensor(0.8270),tensor(0.7717),tensor(0.8909)
171,tensor(0.6301),tensor(0.6987),tensor(0.5737),tensor(0.4709),tensor(0.5226),tensor(0.4286),tensor(0.3873),tensor(0.4295),tensor(0.3526),tensor(0.5145),tensor(0.5705),tensor(0.4684)
172,tensor(0.6302),tensor(0.7000),tensor(0.5731),tensor(0.4854),tensor(0.5396),tensor(0.4412),tensor(0.3794),tensor(0.4214),tensor(0.3450),tensor(0.5338),tensor(0.5929),tensor(0.4854)
173,tensor(0.8327),tensor(0.8235),tensor(0.8421),tensor(0.7715),tensor(0.7630),tensor(0.7803),tensor(0.5428),tensor(0.5368),tensor(0.5489),tensor(0.6543),tensor(0.6471),tensor(0.6617)
174,tensor(0.6463),tensor(0.5692),tensor(0.7475),tensor(0.5463),tensor(0.4806),tensor(0.6327),tensor(0.3668),tensor(0.3231),tensor(0.4242),tensor(0.5939),tensor(0.5231),tensor(0.6869)
175,tensor(0.7746),tensor(0.6893),tensor(0.8841),tensor(0.7157),tensor(0.6364),tensor(0.8175),tensor(0.7492),tensor(0.6667),tensor(0.8551),tensor(0.7302),tensor(0.6497),tensor(0.8333)
176,tensor(0.7266),tensor(0.7891),tensor(0.6733),tensor(0.6449),tensor(0.7008),tensor(0.5973),tensor(0.4964),tensor(0.5391),tensor(0.4600),tensor(0.6906),tensor(0.7500),tensor(0.6400)
177,tensor(0.6908),tensor(0.6772),tensor(0.7049),tensor(0.5830),tensor(0.5714),tensor(0.5950),tensor(0.3534),tensor(0.3465),tensor(0.3607),tensor(0.6506),tensor(0.6378),tensor(0.6639)
178,tensor(0.5174),tensor(0.4062),tensor(0.7123),tensor(0.4121),tensor(0.3228),tensor(0.5694),tensor(0.4279),tensor(0.3359),tensor(0.5890),tensor(0.4577),tensor(0.3594),tensor(0.6301)
179,tensor(0.6164),tensor(0.5976),tensor(0.6364),tensor(0.4241),tensor(0.4110),tensor(0.4379),tensor(0.3899),tensor(0.3780),tensor(0.4026),tensor(0.4906),tensor(0.4756),tensor(0.5065)
180,tensor(0.7866),tensor(0.9939),tensor(0.6508),tensor(0.7422),tensor(0.9390),tensor(0.6135),tensor(0.6427),tensor(0.8121),tensor(0.5317),tensor(0.6571),tensor(0.8303),tensor(0.5437)
181,tensor(1.),tensor(1.),tensor(1.),tensor(0.9821),tensor(0.9821),tensor(0.9821),tensor(0.8319),tensor(0.8319),tensor(0.8319),tensor(0.8407),tensor(0.8407),tensor(0.8407)
182,tensor(0.4486),tensor(0.7101),tensor(0.3279),tensor(0.3114),tensor(0.4940),tensor(0.2274),tensor(0.2243),tensor(0.3550),tensor(0.1639),tensor(0.4112),tensor(0.6509),tensor(0.3005)
183,tensor(0.5860),tensor(0.5679),tensor(0.6053),tensor(0.4551),tensor(0.4410),tensor(0.4702),tensor(0.4713),tensor(0.4568),tensor(0.4868),tensor(0.5478),tensor(0.5309),tensor(0.5658)
184,tensor(0.5874),tensor(0.5122),tensor(0.6885),tensor(0.4155),tensor(0.3620),tensor(0.4876),tensor(0.3077),tensor(0.2683),tensor(0.3607),tensor(0.5245),tensor(0.4573),tensor(0.6148)
185,tensor(0.6385),tensor(0.6018),tensor(0.6800),tensor(0.5592),tensor(0.5268),tensor(0.5960),tensor(0.2817),tensor(0.2655),tensor(0.3000),tensor(0.2817),tensor(0.2655),tensor(0.3000)
186,tensor(0.7879),tensor(0.7591),tensor(0.8189),tensor(0.7023),tensor(0.6765),tensor(0.7302),tensor(0.6742),tensor(0.6496),tensor(0.7008),tensor(0.6591),tensor(0.6350),tensor(0.6850)
187,tensor(0.5919),tensor(0.7037),tensor(0.5108),tensor(0.4702),tensor(0.5597),tensor(0.4054),tensor(0.5171),tensor(0.6148),tensor(0.4462),tensor(0.5296),tensor(0.6296),tensor(0.4570)
188,tensor(0.5551),tensor(0.6887),tensor(0.4650),tensor(0.4674),tensor(0.5810),tensor(0.3910),tensor(0.3650),tensor(0.4528),tensor(0.3057),tensor(0.3650),tensor(0.4528),tensor(0.3057)
189,tensor(0.7540),tensor(0.8051),tensor(0.7090),tensor(0.6960),tensor(0.7436),tensor(0.6541),tensor(0.6349),tensor(0.6780),tensor(0.5970),tensor(0.7460),tensor(0.7966),tensor(0.7015)
190,tensor(0.6906),tensor(0.8681),tensor(0.5734),tensor(0.6389),tensor(0.8042),tensor(0.5300),tensor(0.6464),tensor(0.8125),tensor(0.5367),tensor(0.6354),tensor(0.7986),tensor(0.5275)
191,tensor(0.6590),tensor(0.7081),tensor(0.6162),tensor(0.4826),tensor(0.5188),tensor(0.4511),tensor(0.3410),tensor(0.3665),tensor(0.3189),tensor(0.3815),tensor(0.4099),tensor(0.3568)
192,tensor(0.8230),tensor(0.7937),tensor(0.8547),tensor(0.7386),tensor(0.7120),tensor(0.7672),tensor(0.5514),tensor(0.5317),tensor(0.5726),tensor(0.6255),tensor(0.6032),tensor(0.6496)
193,tensor(0.7746),tensor(0.6979),tensor(0.8701),tensor(0.6901),tensor(0.6211),tensor(0.7763),tensor(0.5202),tensor(0.4688),tensor(0.5844),tensor(0.5665),tensor(0.5104),tensor(0.6364)
194,tensor(0.6453),tensor(0.7551),tensor(0.5635),tensor(0.5263),tensor(0.6164),tensor(0.4592),tensor(0.3372),tensor(0.3946),tensor(0.2944),tensor(0.5930),tensor(0.6939),tensor(0.5178)
195,tensor(0.7742),tensor(0.8348),tensor(0.7218),tensor(0.7073),tensor(0.7632),tensor(0.6591),tensor(0.6210),tensor(0.6696),tensor(0.5789),tensor(0.6290),tensor(0.6783),tensor(0.5865)
196,tensor(0.4938),tensor(0.4762),tensor(0.5128),tensor(0.3485),tensor(0.3360),tensor(0.3621),tensor(0.3868),tensor(0.3730),tensor(0.4017),tensor(0.4280),tensor(0.4127),tensor(0.4444)
197,tensor(0.9044),tensor(0.9535),tensor(0.8601),tensor(0.8741),tensor(0.9219),tensor(0.8310),tensor(0.5588),tensor(0.5891),tensor(0.5315),tensor(0.7132),tensor(0.7519),tensor(0.6783)
198,tensor(0.5547),tensor(0.7677),tensor(0.4343),tensor(0.4412),tensor(0.6122),tensor(0.3448),tensor(0.4672),tensor(0.6465),tensor(0.3657),tensor(0.4964),tensor(0.6869),tensor(0.3886)
199,tensor(0.7012),tensor(0.8875),tensor(0.5796),tensor(0.6005),tensor(0.7610),tensor(0.4959),tensor(0.4346),tensor(0.5500),tensor(0.3592),tensor(0.5086),tensor(0.6438),tensor(0.4204)
200,tensor(0.4876),tensor(0.4538),tensor(0.5268),tensor(0.3667),tensor(0.3411),tensor(0.3964),tensor(0.4215),tensor(0.3923),tensor(0.4554),tensor(0.4298),tensor(0.4000),tensor(0.4643)
201,tensor(0.6559),tensor(0.6892),tensor(0.6258),tensor(0.4919),tensor(0.5170),tensor(0.4691),tensor(0.4373),tensor(0.4595),tensor(0.4172),tensor(0.4116),tensor(0.4324),tensor(0.3926)
202,tensor(0.8015),tensor(0.8231),tensor(0.7810),tensor(0.7019),tensor(0.7209),tensor(0.6838),tensor(0.5843),tensor(0.6000),tensor(0.5693),tensor(0.7416),tensor(0.7615),tensor(0.7226)
203,tensor(0.6613),tensor(0.7702),tensor(0.5794),tensor(0.5684),tensor(0.6625),tensor(0.4977),tensor(0.6080),tensor(0.7081),tensor(0.5327),tensor(0.6507),tensor(0.7578),tensor(0.5701)
204,tensor(0.8182),tensor(0.7984),tensor(0.8390),tensor(0.7667),tensor(0.7480),tensor(0.7863),tensor(0.5207),tensor(0.5081),tensor(0.5339),tensor(0.6033),tensor(0.5887),tensor(0.6186)
205,tensor(0.7473),tensor(0.8293),tensor(0.6800),tensor(0.6863),tensor(0.7623),tensor(0.6242),tensor(0.4542),tensor(0.5041),tensor(0.4133),tensor(0.4396),tensor(0.4878),tensor(0.4000)
206,tensor(0.6945),tensor(0.7059),tensor(0.6835),tensor(0.6278),tensor(0.6382),tensor(0.6178),tensor(0.6045),tensor(0.6144),tensor(0.5949),tensor(0.6817),tensor(0.6928),tensor(0.6709)
207,tensor(0.6850),tensor(0.6541),tensor(0.7190),tensor(0.5238),tensor(0.5000),tensor(0.5500),tensor(0.3858),tensor(0.3684),tensor(0.4050),tensor(0.6299),tensor(0.6015),tensor(0.6612)
208,tensor(0.6098),tensor(1.),tensor(0.4386),tensor(0.5890),tensor(0.9697),tensor(0.4229),tensor(0.4024),tensor(0.6600),tensor(0.2895),tensor(0.4451),tensor(0.7300),tensor(0.3202)
209,tensor(0.7740),tensor(0.8681),tensor(0.6983),tensor(0.6978),tensor(0.7832),tensor(0.6292),tensor(0.6440),tensor(0.7222),tensor(0.5810),tensor(0.7307),tensor(0.8194),tensor(0.6592)
210,tensor(0.7414),tensor(0.6992),tensor(0.7890),tensor(0.6609),tensor(0.6230),tensor(0.7037),tensor(0.5086),tensor(0.4797),tensor(0.5413),tensor(0.5172),tensor(0.4878),tensor(0.5505)
211,tensor(0.6199),tensor(0.6412),tensor(0.6000),tensor(0.4907),tensor(0.5077),tensor(0.4748),tensor(0.5535),tensor(0.5725),tensor(0.5357),tensor(0.5314),tensor(0.5496),tensor(0.5143)
212,tensor(0.5467),tensor(0.6560),tensor(0.4686),tensor(0.3221),tensor(0.3871),tensor(0.2759),tensor(0.3800),tensor(0.4560),tensor(0.3257),tensor(0.3800),tensor(0.4560),tensor(0.3257)
213,tensor(0.8509),tensor(0.8125),tensor(0.8931),tensor(0.8059),tensor(0.7692),tensor(0.8462),tensor(0.5382),tensor(0.5139),tensor(0.5649),tensor(0.8364),tensor(0.7986),tensor(0.8779)
214,tensor(0.5399),tensor(0.7481),tensor(0.4224),tensor(0.4432),tensor(0.6154),tensor(0.3463),tensor(0.3581),tensor(0.4962),tensor(0.2802),tensor(0.3747),tensor(0.5191),tensor(0.2931)
215,tensor(0.7687),tensor(0.8571),tensor(0.6968),tensor(0.6882),tensor(0.7680),tensor(0.6234),tensor(0.4555),tensor(0.5079),tensor(0.4129),tensor(0.7402),tensor(0.8254),tensor(0.6710)
216,tensor(0.6790),tensor(0.9074),tensor(0.5424),tensor(0.6125),tensor(0.8199),tensor(0.4889),tensor(0.4480),tensor(0.5988),tensor(0.3579),tensor(0.5312),tensor(0.7099),tensor(0.4244)
217,tensor(0.7333),tensor(0.6111),tensor(0.9167),tensor(0.6723),tensor(0.5594),tensor(0.8421),tensor(0.4083),tensor(0.3403),tensor(0.5104),tensor(0.7167),tensor(0.5972),tensor(0.8958)
218,tensor(0.6638),tensor(0.6610),tensor(0.6667),tensor(0.5665),tensor(0.5641),tensor(0.5690),tensor(0.4851),tensor(0.4831),tensor(0.4872),tensor(0.4851),tensor(0.4831),tensor(0.4872)
219,tensor(0.7019),tensor(0.7019),tensor(0.7019),tensor(0.6125),tensor(0.6125),tensor(0.6125),tensor(0.6335),tensor(0.6335),tensor(0.6335),tensor(0.6708),tensor(0.6708),tensor(0.6708)
220,tensor(0.6032),tensor(0.6129),tensor(0.5938),tensor(0.4640),tensor(0.4715),tensor(0.4567),tensor(0.4444),tensor(0.4516),tensor(0.4375),tensor(0.5556),tensor(0.5645),tensor(0.5469)
221,tensor(0.4882),tensor(0.6535),tensor(0.3897),tensor(0.3728),tensor(0.5000),tensor(0.2972),tensor(0.3471),tensor(0.4646),tensor(0.2770),tensor(0.4824),tensor(0.6457),tensor(0.3850)
222,tensor(0.7958),tensor(0.8071),tensor(0.7847),tensor(0.7092),tensor(0.7194),tensor(0.6993),tensor(0.3732),tensor(0.3786),tensor(0.3681),tensor(0.7676),tensor(0.7786),tensor(0.7569)
223,tensor(0.5444),tensor(0.6738),tensor(0.4567),tensor(0.4438),tensor(0.5500),tensor(0.3720),tensor(0.4986),tensor(0.6170),tensor(0.4183),tensor(0.5215),tensor(0.6454),tensor(0.4375)
224,tensor(0.7265),tensor(0.7043),tensor(0.7500),tensor(0.6244),tensor(0.6053),tensor(0.6449),tensor(0.4843),tensor(0.4696),tensor(0.5000),tensor(0.5112),tensor(0.4957),tensor(0.5278)
225,tensor(0.7633),tensor(0.8182),tensor(0.7152),tensor(0.7260),tensor(0.7786),tensor(0.6800),tensor(0.5654),tensor(0.6061),tensor(0.5298),tensor(0.7420),tensor(0.7955),tensor(0.6954)
226,tensor(0.6897),tensor(0.6140),tensor(0.7865),tensor(0.6070),tensor(0.5398),tensor(0.6932),tensor(0.4729),tensor(0.4211),tensor(0.5393),tensor(0.6601),tensor(0.5877),tensor(0.7528)
227,tensor(0.7059),tensor(0.6667),tensor(0.7500),tensor(0.6525),tensor(0.6160),tensor(0.6937),tensor(0.4706),tensor(0.4444),tensor(0.5000),tensor(0.4874),tensor(0.4603),tensor(0.5179)
228,tensor(0.7346),tensor(1.),tensor(0.5805),tensor(0.7143),tensor(0.9746),tensor(0.5637),tensor(0.5309),tensor(0.7227),tensor(0.4195),tensor(0.5309),tensor(0.7227),tensor(0.4195)
229,tensor(0.7359),tensor(0.6911),tensor(0.7870),tensor(0.6638),tensor(0.6230),tensor(0.7103),tensor(0.6840),tensor(0.6423),tensor(0.7315),tensor(0.6840),tensor(0.6423),tensor(0.7315)
230,tensor(0.7717),tensor(0.7903),tensor(0.7538),tensor(0.6905),tensor(0.7073),tensor(0.6744),tensor(0.4961),tensor(0.5081),tensor(0.4846),tensor(0.7087),tensor(0.7258),tensor(0.6923)
231,tensor(0.7747),tensor(0.7717),tensor(0.7778),tensor(0.6932),tensor(0.6905),tensor(0.6960),tensor(0.7036),tensor(0.7008),tensor(0.7063),tensor(0.7273),tensor(0.7244),tensor(0.7302)
232,tensor(0.7021),tensor(0.5410),tensor(1.),tensor(0.6989),tensor(0.5372),tensor(1.),tensor(0.7021),tensor(0.5410),tensor(1.),tensor(0.7021),tensor(0.5410),tensor(1.)
233,tensor(0.8276),tensor(0.7059),tensor(1.),tensor(0.8060),tensor(0.6864),tensor(0.9759),tensor(0.6601),tensor(0.5630),tensor(0.7976),tensor(0.8276),tensor(0.7059),tensor(1.)
234,tensor(0.5455),tensor(0.5042),tensor(0.5941),tensor(0.4404),tensor(0.4068),tensor(0.4800),tensor(0.5000),tensor(0.4622),tensor(0.5446),tensor(0.5000),tensor(0.4622),tensor(0.5446)
235,tensor(0.7066),tensor(0.7417),tensor(0.6747),tensor(0.5905),tensor(0.6200),tensor(0.5636),tensor(0.4669),tensor(0.4901),tensor(0.4458),tensor(0.5174),tensor(0.5430),tensor(0.4940)
236,tensor(0.8683),tensor(0.7672),tensor(1.),tensor(0.8374),tensor(0.7391),tensor(0.9659),tensor(0.7415),tensor(0.6552),tensor(0.8539),tensor(0.7415),tensor(0.6552),tensor(0.8539)
237,tensor(0.8300),tensor(0.9130),tensor(0.7609),tensor(0.7809),tensor(0.8596),tensor(0.7153),tensor(0.6166),tensor(0.6783),tensor(0.5652),tensor(0.7984),tensor(0.8783),tensor(0.7319)
238,tensor(0.7338),tensor(0.6296),tensor(0.8793),tensor(0.6667),tensor(0.5714),tensor(0.8000),tensor(0.4460),tensor(0.3827),tensor(0.5345),tensor(0.7194),tensor(0.6173),tensor(0.8621)
239,tensor(0.8509),tensor(0.8125),tensor(0.8931),tensor(0.8059),tensor(0.7692),tensor(0.8462),tensor(0.5382),tensor(0.5139),tensor(0.5649),tensor(0.8364),tensor(0.7986),tensor(0.8779)
240,tensor(0.4265),tensor(0.6867),tensor(0.3093),tensor(0.3243),tensor(0.5235),tensor(0.2349),tensor(0.3602),tensor(0.5800),tensor(0.2613),tensor(0.3602),tensor(0.5800),tensor(0.2613)
241,tensor(0.6373),tensor(0.9774),tensor(0.4727),tensor(0.6108),tensor(0.9394),tensor(0.4526),tensor(0.3971),tensor(0.6090),tensor(0.2945),tensor(0.4412),tensor(0.6767),tensor(0.3273)
242,tensor(0.5331),tensor(0.9073),tensor(0.3774),tensor(0.4688),tensor(0.8000),tensor(0.3315),tensor(0.3307),tensor(0.5629),tensor(0.2342),tensor(0.3307),tensor(0.5629),tensor(0.2342)
243,tensor(0.5199),tensor(0.7391),tensor(0.4009),tensor(0.4431),tensor(0.6316),tensor(0.3412),tensor(0.2446),tensor(0.3478),tensor(0.1887),tensor(0.4404),tensor(0.6261),tensor(0.3396)
244,tensor(0.4047),tensor(0.9811),tensor(0.2549),tensor(0.3750),tensor(0.9143),tensor(0.2359),tensor(0.3580),tensor(0.8679),tensor(0.2255),tensor(0.3580),tensor(0.8679),tensor(0.2255)
