,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
124,tensor(0.5593),tensor(0.6055),tensor(0.5197),tensor(0.4615),tensor(0.5000),tensor(0.4286),tensor(0.5085),tensor(0.5505),tensor(0.4724),tensor(0.5085),tensor(0.5505),tensor(0.4724)
125,tensor(0.5515),tensor(0.8333),tensor(0.4121),tensor(0.4741),tensor(0.7191),tensor(0.3536),tensor(0.3897),tensor(0.5889),tensor(0.2912),tensor(0.5368),tensor(0.8111),tensor(0.4011)
126,tensor(0.2910),tensor(0.5281),tensor(0.2009),tensor(0.1682),tensor(0.3068),tensor(0.1159),tensor(0.2167),tensor(0.3933),tensor(0.1496),tensor(0.2539),tensor(0.4607),tensor(0.1752)
127,tensor(0.4848),tensor(0.6957),tensor(0.3721),tensor(0.3817),tensor(0.5495),tensor(0.2924),tensor(0.2955),tensor(0.4239),tensor(0.2267),tensor(0.4394),tensor(0.6304),tensor(0.3372)
128,tensor(0.7586),tensor(0.7097),tensor(0.8148),tensor(0.7209),tensor(0.6739),tensor(0.7750),tensor(0.4598),tensor(0.4301),tensor(0.4938),tensor(0.7471),tensor(0.6989),tensor(0.8025)
129,tensor(0.5212),tensor(0.6897),tensor(0.4188),tensor(0.3869),tensor(0.5130),tensor(0.3105),tensor(0.2541),tensor(0.3362),tensor(0.2042),tensor(0.3583),tensor(0.4741),tensor(0.2880)
130,tensor(0.3679),tensor(0.7237),tensor(0.2466),tensor(0.2828),tensor(0.5600),tensor(0.1892),tensor(0.2676),tensor(0.5263),tensor(0.1794),tensor(0.2742),tensor(0.5395),tensor(0.1839)
131,tensor(0.6811),tensor(0.7590),tensor(0.6176),tensor(0.5792),tensor(0.6463),tensor(0.5248),tensor(0.4000),tensor(0.4458),tensor(0.3627),tensor(0.6270),tensor(0.6988),tensor(0.5686)
132,tensor(0.3431),tensor(0.4227),tensor(0.2887),tensor(0.1857),tensor(0.2292),tensor(0.1560),tensor(0.2259),tensor(0.2784),tensor(0.1901),tensor(0.2845),tensor(0.3505),tensor(0.2394)
133,tensor(0.4850),tensor(0.5294),tensor(0.4475),tensor(0.3554),tensor(0.3882),tensor(0.3278),tensor(0.2754),tensor(0.3007),tensor(0.2541),tensor(0.2874),tensor(0.3137),tensor(0.2652)
134,tensor(0.3494),tensor(0.5663),tensor(0.2527),tensor(0.1648),tensor(0.2683),tensor(0.1189),tensor(0.2825),tensor(0.4578),tensor(0.2043),tensor(0.2751),tensor(0.4458),tensor(0.1989)
135,tensor(0.5132),tensor(0.6978),tensor(0.4059),tensor(0.3511),tensor(0.4783),tensor(0.2773),tensor(0.3069),tensor(0.4173),tensor(0.2427),tensor(0.4656),tensor(0.6331),tensor(0.3682)
136,tensor(0.4566),tensor(0.4505),tensor(0.4630),tensor(0.2949),tensor(0.2909),tensor(0.2991),tensor(0.3470),tensor(0.3423),tensor(0.3519),tensor(0.3562),tensor(0.3514),tensor(0.3611)
137,tensor(0.5425),tensor(0.6147),tensor(0.4855),tensor(0.4082),tensor(0.4630),tensor(0.3650),tensor(0.4696),tensor(0.5321),tensor(0.4203),tensor(0.4777),tensor(0.5413),tensor(0.4275)
138,tensor(0.2131),tensor(0.2524),tensor(0.1844),tensor(0.),tensor(0.),tensor(0.),tensor(0.1393),tensor(0.1650),tensor(0.1206),tensor(0.1393),tensor(0.1650),tensor(0.1206)
139,tensor(0.4548),tensor(0.6724),tensor(0.3436),tensor(0.3167),tensor(0.4696),tensor(0.2389),tensor(0.3265),tensor(0.4828),tensor(0.2467),tensor(0.4023),tensor(0.5948),tensor(0.3040)
140,tensor(0.5221),tensor(0.6556),tensor(0.4338),tensor(0.3304),tensor(0.4157),tensor(0.2741),tensor(0.3097),tensor(0.3889),tensor(0.2574),tensor(0.4336),tensor(0.5444),tensor(0.3603)
141,tensor(0.6236),tensor(0.6891),tensor(0.5694),tensor(0.4828),tensor(0.5339),tensor(0.4406),tensor(0.3422),tensor(0.3782),tensor(0.3125),tensor(0.3422),tensor(0.3782),tensor(0.3125)
142,tensor(0.4902),tensor(0.4386),tensor(0.5556),tensor(0.3069),tensor(0.2743),tensor(0.3483),tensor(0.3725),tensor(0.3333),tensor(0.4222),tensor(0.3824),tensor(0.3421),tensor(0.4333)
143,tensor(0.6264),tensor(0.6477),tensor(0.6064),tensor(0.5111),tensor(0.5287),tensor(0.4946),tensor(0.2747),tensor(0.2841),tensor(0.2660),tensor(0.5055),tensor(0.5227),tensor(0.4894)
144,tensor(0.5059),tensor(0.4741),tensor(0.5424),tensor(0.3825),tensor(0.3582),tensor(0.4103),tensor(0.4190),tensor(0.3926),tensor(0.4492),tensor(0.4427),tensor(0.4148),tensor(0.4746)
145,tensor(0.3608),tensor(0.9109),tensor(0.2249),tensor(0.3031),tensor(0.7700),tensor(0.1887),tensor(0.3059),tensor(0.7723),tensor(0.1907),tensor(0.3490),tensor(0.8812),tensor(0.2176)
146,tensor(0.5787),tensor(0.5588),tensor(0.6000),tensor(0.4205),tensor(0.4059),tensor(0.4362),tensor(0.4772),tensor(0.4608),tensor(0.4947),tensor(0.4975),tensor(0.4804),tensor(0.5158)
147,tensor(0.4174),tensor(0.4286),tensor(0.4068),tensor(0.2281),tensor(0.2342),tensor(0.2222),tensor(0.2783),tensor(0.2857),tensor(0.2712),tensor(0.3391),tensor(0.3482),tensor(0.3305)
148,tensor(0.2972),tensor(0.5175),tensor(0.2085),tensor(0.1316),tensor(0.2301),tensor(0.0922),tensor(0.1713),tensor(0.2982),tensor(0.1201),tensor(0.2065),tensor(0.3596),tensor(0.1449)
149,tensor(0.5282),tensor(0.6522),tensor(0.4438),tensor(0.4043),tensor(0.5000),tensor(0.3393),tensor(0.3662),tensor(0.4522),tensor(0.3077),tensor(0.4859),tensor(0.6000),tensor(0.4083)
150,tensor(0.6032),tensor(0.6667),tensor(0.5507),tensor(0.5280),tensor(0.5841),tensor(0.4818),tensor(0.5238),tensor(0.5789),tensor(0.4783),tensor(0.5556),tensor(0.6140),tensor(0.5072)
151,tensor(0.4641),tensor(0.6471),tensor(0.3618),tensor(0.3149),tensor(0.4405),tensor(0.2450),tensor(0.2532),tensor(0.3529),tensor(0.1974),tensor(0.4388),tensor(0.6118),tensor(0.3421)
152,tensor(0.5200),tensor(0.7500),tensor(0.3980),tensor(0.3691),tensor(0.5340),tensor(0.2821),tensor(0.2933),tensor(0.4231),tensor(0.2245),tensor(0.4067),tensor(0.5865),tensor(0.3112)
153,tensor(0.4737),tensor(0.5669),tensor(0.4068),tensor(0.3046),tensor(0.3651),tensor(0.2614),tensor(0.2434),tensor(0.2913),tensor(0.2090),tensor(0.2697),tensor(0.3228),tensor(0.2316)
154,tensor(0.5455),tensor(0.5943),tensor(0.5040),tensor(0.4192),tensor(0.4571),tensor(0.3871),tensor(0.2771),tensor(0.3019),tensor(0.2560),tensor(0.4416),tensor(0.4811),tensor(0.4080)
155,tensor(0.5229),tensor(0.6552),tensor(0.4351),tensor(0.4167),tensor(0.5233),tensor(0.3462),tensor(0.3028),tensor(0.3793),tensor(0.2519),tensor(0.3028),tensor(0.3793),tensor(0.2519)
156,tensor(0.5323),tensor(0.4853),tensor(0.5893),tensor(0.4390),tensor(0.4000),tensor(0.4865),tensor(0.3306),tensor(0.3015),tensor(0.3661),tensor(0.4758),tensor(0.4338),tensor(0.5268)
157,tensor(0.3587),tensor(0.2619),tensor(0.5690),tensor(0.1978),tensor(0.1440),tensor(0.3158),tensor(0.2283),tensor(0.1667),tensor(0.3621),tensor(0.2065),tensor(0.1508),tensor(0.3276)
158,tensor(0.4972),tensor(0.7706),tensor(0.3669),tensor(0.4190),tensor(0.6509),tensor(0.3090),tensor(0.3947),tensor(0.6118),tensor(0.2913),tensor(0.4744),tensor(0.7353),tensor(0.3501)
159,tensor(0.5850),tensor(0.6515),tensor(0.5309),tensor(0.4589),tensor(0.5115),tensor(0.4161),tensor(0.4218),tensor(0.4697),tensor(0.3827),tensor(0.4286),tensor(0.4773),tensor(0.3889)
160,tensor(0.5388),tensor(0.7857),tensor(0.4099),tensor(0.4856),tensor(0.7108),tensor(0.3688),tensor(0.3918),tensor(0.5714),tensor(0.2981),tensor(0.4980),tensor(0.7262),tensor(0.3789)
161,tensor(0.6154),tensor(0.7143),tensor(0.5405),tensor(0.5492),tensor(0.6386),tensor(0.4818),tensor(0.4308),tensor(0.5000),tensor(0.3784),tensor(0.4308),tensor(0.5000),tensor(0.3784)
162,tensor(0.4850),tensor(0.6136),tensor(0.4010),tensor(0.3554),tensor(0.4504),tensor(0.2935),tensor(0.2814),tensor(0.3561),tensor(0.2327),tensor(0.4491),tensor(0.5682),tensor(0.3713)
163,tensor(0.5398),tensor(0.7156),tensor(0.4333),tensor(0.4599),tensor(0.6111),tensor(0.3687),tensor(0.3253),tensor(0.4312),tensor(0.2611),tensor(0.4706),tensor(0.6239),tensor(0.3778)
164,tensor(0.6367),tensor(0.7870),tensor(0.5346),tensor(0.5208),tensor(0.6449),tensor(0.4367),tensor(0.4270),tensor(0.5278),tensor(0.3585),tensor(0.6142),tensor(0.7593),tensor(0.5157)
165,tensor(1.),tensor(1.),tensor(1.),tensor(0.9779),tensor(0.9779),tensor(0.9779),tensor(0.6058),tensor(0.6058),tensor(0.6058),tensor(0.7737),tensor(0.7737),tensor(0.7737)
166,tensor(0.5755),tensor(0.5810),tensor(0.5701),tensor(0.4381),tensor(0.4423),tensor(0.4340),tensor(0.2547),tensor(0.2571),tensor(0.2523),tensor(0.4623),tensor(0.4667),tensor(0.4579)
167,tensor(0.6094),tensor(0.7100),tensor(0.5338),tensor(0.5108),tensor(0.5960),tensor(0.4470),tensor(0.3605),tensor(0.4200),tensor(0.3158),tensor(0.3519),tensor(0.4100),tensor(0.3083)
168,tensor(0.6193),tensor(0.5701),tensor(0.6778),tensor(0.5641),tensor(0.5189),tensor(0.6180),tensor(0.5787),tensor(0.5327),tensor(0.6333),tensor(0.5787),tensor(0.5327),tensor(0.6333)
169,tensor(0.6611),tensor(0.5896),tensor(0.7524),tensor(0.5485),tensor(0.4887),tensor(0.6250),tensor(0.4268),tensor(0.3806),tensor(0.4857),tensor(0.4268),tensor(0.3806),tensor(0.4857)
170,tensor(0.4930),tensor(0.5048),tensor(0.4818),tensor(0.3474),tensor(0.3558),tensor(0.3394),tensor(0.4186),tensor(0.4286),tensor(0.4091),tensor(0.4558),tensor(0.4667),tensor(0.4455)
171,tensor(0.4984),tensor(0.6107),tensor(0.4211),tensor(0.3699),tensor(0.4538),tensor(0.3122),tensor(0.3053),tensor(0.3740),tensor(0.2579),tensor(0.3302),tensor(0.4046),tensor(0.2789)
172,tensor(0.5290),tensor(0.6952),tensor(0.4269),tensor(0.4161),tensor(0.5481),tensor(0.3353),tensor(0.3623),tensor(0.4762),tensor(0.2924),tensor(0.3623),tensor(0.4762),tensor(0.2924)
173,tensor(0.2870),tensor(0.3556),tensor(0.2406),tensor(0.1086),tensor(0.1348),tensor(0.0909),tensor(0.1166),tensor(0.1444),tensor(0.0977),tensor(0.1973),tensor(0.2444),tensor(0.1654)
174,tensor(0.7097),tensor(0.7586),tensor(0.6667),tensor(0.6413),tensor(0.6860),tensor(0.6020),tensor(0.4516),tensor(0.4828),tensor(0.4242),tensor(0.4516),tensor(0.4828),tensor(0.4242)
175,tensor(0.4741),tensor(0.4848),tensor(0.4638),tensor(0.3060),tensor(0.3130),tensor(0.2993),tensor(0.3407),tensor(0.3485),tensor(0.3333),tensor(0.3333),tensor(0.3409),tensor(0.3261)
176,tensor(0.3426),tensor(0.4257),tensor(0.2867),tensor(0.1767),tensor(0.2200),tensor(0.1477),tensor(0.1594),tensor(0.1980),tensor(0.1333),tensor(0.2789),tensor(0.3465),tensor(0.2333)
177,tensor(0.3581),tensor(0.3832),tensor(0.3361),tensor(0.1762),tensor(0.1887),tensor(0.1653),tensor(0.2445),tensor(0.2617),tensor(0.2295),tensor(0.2882),tensor(0.3084),tensor(0.2705)
178,tensor(0.4084),tensor(0.3305),tensor(0.5342),tensor(0.2011),tensor(0.1624),tensor(0.2639),tensor(0.1885),tensor(0.1525),tensor(0.2466),tensor(0.2827),tensor(0.2288),tensor(0.3699)
179,tensor(0.5086),tensor(0.5401),tensor(0.4805),tensor(0.3322),tensor(0.3529),tensor(0.3137),tensor(0.2680),tensor(0.2847),tensor(0.2532),tensor(0.2955),tensor(0.3139),tensor(0.2792)
180,tensor(0.3725),tensor(0.6701),tensor(0.2579),tensor(0.1902),tensor(0.3438),tensor(0.1315),tensor(0.2292),tensor(0.4124),tensor(0.1587),tensor(0.2579),tensor(0.4639),tensor(0.1786)
181,tensor(0.5000),tensor(0.5045),tensor(0.4956),tensor(0.3694),tensor(0.3727),tensor(0.3661),tensor(0.4018),tensor(0.4054),tensor(0.3982),tensor(0.4554),tensor(0.4595),tensor(0.4513)
182,tensor(0.3471),tensor(0.8421),tensor(0.2186),tensor(0.3007),tensor(0.7340),tensor(0.1890),tensor(0.1866),tensor(0.4526),tensor(0.1175),tensor(0.3427),tensor(0.8316),tensor(0.2158)
183,tensor(0.4528),tensor(0.5310),tensor(0.3947),tensor(0.3118),tensor(0.3661),tensor(0.2715),tensor(0.3547),tensor(0.4159),tensor(0.3092),tensor(0.4075),tensor(0.4779),tensor(0.3553)
184,tensor(0.3967),tensor(0.4000),tensor(0.3934),tensor(0.2000),tensor(0.2017),tensor(0.1983),tensor(0.2231),tensor(0.2250),tensor(0.2213),tensor(0.2314),tensor(0.2333),tensor(0.2295)
185,tensor(0.5000),tensor(0.4815),tensor(0.5200),tensor(0.3592),tensor(0.3458),tensor(0.3737),tensor(0.2308),tensor(0.2222),tensor(0.2400),tensor(0.2308),tensor(0.2222),tensor(0.2400)
186,tensor(0.5122),tensor(0.5294),tensor(0.4961),tensor(0.3607),tensor(0.3729),tensor(0.3492),tensor(0.3333),tensor(0.3445),tensor(0.3228),tensor(0.3821),tensor(0.3950),tensor(0.3701)
187,tensor(0.4947),tensor(0.7216),tensor(0.3763),tensor(0.3986),tensor(0.5833),tensor(0.3027),tensor(0.2544),tensor(0.3711),tensor(0.1935),tensor(0.4664),tensor(0.6804),tensor(0.3548)
188,tensor(0.5515),tensor(0.6522),tensor(0.4777),tensor(0.4000),tensor(0.4737),tensor(0.3462),tensor(0.4559),tensor(0.5391),tensor(0.3949),tensor(0.4559),tensor(0.5391),tensor(0.3949)
189,tensor(0.6126),tensor(0.7727),tensor(0.5075),tensor(0.5273),tensor(0.6667),tensor(0.4361),tensor(0.5495),tensor(0.6932),tensor(0.4552),tensor(0.5946),tensor(0.7500),tensor(0.4925)
190,tensor(0.4431),tensor(0.6080),tensor(0.3486),tensor(0.2933),tensor(0.4032),tensor(0.2304),tensor(0.2682),tensor(0.3680),tensor(0.2110),tensor(0.2682),tensor(0.3680),tensor(0.2110)
191,tensor(0.6445),tensor(0.8362),tensor(0.5243),tensor(0.5351),tensor(0.6957),tensor(0.4348),tensor(0.3721),tensor(0.4828),tensor(0.3027),tensor(0.3721),tensor(0.4828),tensor(0.3027)
192,tensor(0.3559),tensor(0.3529),tensor(0.3590),tensor(0.1368),tensor(0.1356),tensor(0.1379),tensor(0.1695),tensor(0.1681),tensor(0.1709),tensor(0.2542),tensor(0.2521),tensor(0.2564)
193,tensor(0.6036),tensor(0.5543),tensor(0.6623),tensor(0.4671),tensor(0.4286),tensor(0.5132),tensor(0.5325),tensor(0.4891),tensor(0.5844),tensor(0.5325),tensor(0.4891),tensor(0.5844)
194,tensor(0.5196),tensor(0.6418),tensor(0.4365),tensor(0.3951),tensor(0.4887),tensor(0.3316),tensor(0.3565),tensor(0.4403),tensor(0.2995),tensor(0.4834),tensor(0.5970),tensor(0.4061)
195,tensor(0.5689),tensor(0.6957),tensor(0.4812),tensor(0.4753),tensor(0.5824),tensor(0.4015),tensor(0.5333),tensor(0.6522),tensor(0.4511),tensor(0.5333),tensor(0.6522),tensor(0.4511)
196,tensor(0.5096),tensor(0.5824),tensor(0.4530),tensor(0.3689),tensor(0.4222),tensor(0.3276),tensor(0.2981),tensor(0.3407),tensor(0.2650),tensor(0.4615),tensor(0.5275),tensor(0.4103)
197,tensor(0.4774),tensor(0.5800),tensor(0.4056),tensor(0.3320),tensor(0.4040),tensor(0.2817),tensor(0.2469),tensor(0.3000),tensor(0.2098),tensor(0.3045),tensor(0.3700),tensor(0.2587)
198,tensor(0.2479),tensor(0.4915),tensor(0.1657),tensor(0.0948),tensor(0.1897),tensor(0.0632),tensor(0.1709),tensor(0.3390),tensor(0.1143),tensor(0.2222),tensor(0.4407),tensor(0.1486)
199,tensor(0.3889),tensor(0.6087),tensor(0.2857),tensor(0.2346),tensor(0.3684),tensor(0.1721),tensor(0.2333),tensor(0.3652),tensor(0.1714),tensor(0.2500),tensor(0.3913),tensor(0.1837)
200,tensor(0.5829),tensor(0.6667),tensor(0.5179),tensor(0.4467),tensor(0.5116),tensor(0.3964),tensor(0.3819),tensor(0.4368),tensor(0.3393),tensor(0.3819),tensor(0.4368),tensor(0.3393)
201,tensor(0.4296),tensor(0.5041),tensor(0.3742),tensor(0.1986),tensor(0.2333),tensor(0.1728),tensor(0.2958),tensor(0.3471),tensor(0.2577),tensor(0.2958),tensor(0.3471),tensor(0.2577)
202,tensor(0.5251),tensor(0.5574),tensor(0.4964),tensor(0.3735),tensor(0.3967),tensor(0.3529),tensor(0.2471),tensor(0.2623),tensor(0.2336),tensor(0.4710),tensor(0.5000),tensor(0.4453)
203,tensor(0.4590),tensor(0.7692),tensor(0.3271),tensor(0.3366),tensor(0.5667),tensor(0.2394),tensor(0.3213),tensor(0.5385),tensor(0.2290),tensor(0.4459),tensor(0.7473),tensor(0.3178)
204,tensor(0.5581),tensor(0.6186),tensor(0.5085),tensor(0.4225),tensor(0.4688),tensor(0.3846),tensor(0.3070),tensor(0.3402),tensor(0.2797),tensor(0.3535),tensor(0.3918),tensor(0.3220)
205,tensor(0.2167),tensor(0.2889),tensor(0.1733),tensor(0.0252),tensor(0.0337),tensor(0.0201),tensor(0.1250),tensor(0.1667),tensor(0.1000),tensor(0.1417),tensor(0.1889),tensor(0.1133)
206,tensor(0.7152),tensor(0.7500),tensor(0.6835),tensor(0.6133),tensor(0.6434),tensor(0.5860),tensor(0.3311),tensor(0.3472),tensor(0.3165),tensor(0.7086),tensor(0.7431),tensor(0.6772)
207,tensor(0.5878),tensor(0.5806),tensor(0.5950),tensor(0.4362),tensor(0.4309),tensor(0.4417),tensor(0.3265),tensor(0.3226),tensor(0.3306),tensor(0.5388),tensor(0.5323),tensor(0.5455)
208,tensor(0.4211),tensor(0.7158),tensor(0.2982),tensor(0.2804),tensor(0.4787),tensor(0.1982),tensor(0.2724),tensor(0.4632),tensor(0.1930),tensor(0.2848),tensor(0.4842),tensor(0.2018)
209,tensor(0.4167),tensor(0.5505),tensor(0.3352),tensor(0.2378),tensor(0.3148),tensor(0.1910),tensor(0.3125),tensor(0.4128),tensor(0.2514),tensor(0.3125),tensor(0.4128),tensor(0.2514)
210,tensor(0.4037),tensor(0.4037),tensor(0.4037),tensor(0.2222),tensor(0.2222),tensor(0.2222),tensor(0.2110),tensor(0.2110),tensor(0.2110),tensor(0.2294),tensor(0.2294),tensor(0.2294)
211,tensor(0.5872),tensor(0.7263),tensor(0.4929),tensor(0.5150),tensor(0.6383),tensor(0.4317),tensor(0.4170),tensor(0.5158),tensor(0.3500),tensor(0.5617),tensor(0.6947),tensor(0.4714)
212,tensor(0.5175),tensor(0.6667),tensor(0.4229),tensor(0.3803),tensor(0.4909),tensor(0.3103),tensor(0.2937),tensor(0.3784),tensor(0.2400),tensor(0.4266),tensor(0.5495),tensor(0.3486)
213,tensor(0.4030),tensor(0.3942),tensor(0.4122),tensor(0.1955),tensor(0.1912),tensor(0.2000),tensor(0.2910),tensor(0.2847),tensor(0.2977),tensor(0.3358),tensor(0.3285),tensor(0.3435)
214,tensor(0.6250),tensor(0.9167),tensor(0.4741),tensor(0.5714),tensor(0.8403),tensor(0.4329),tensor(0.3693),tensor(0.5417),tensor(0.2802),tensor(0.4659),tensor(0.6833),tensor(0.3534)
215,tensor(0.5673),tensor(0.6500),tensor(0.5032),tensor(0.3736),tensor(0.4286),tensor(0.3312),tensor(0.3055),tensor(0.3500),tensor(0.2710),tensor(0.4873),tensor(0.5583),tensor(0.4323)
216,tensor(0.5330),tensor(0.9352),tensor(0.3727),tensor(0.5040),tensor(0.8879),tensor(0.3519),tensor(0.5277),tensor(0.9259),tensor(0.3690),tensor(0.5330),tensor(0.9352),tensor(0.3727)
217,tensor(0.3315),tensor(0.3529),tensor(0.3125),tensor(0.1341),tensor(0.1429),tensor(0.1263),tensor(0.2431),tensor(0.2588),tensor(0.2292),tensor(0.2652),tensor(0.2824),tensor(0.2500)
218,tensor(0.6729),tensor(0.7423),tensor(0.6154),tensor(0.5755),tensor(0.6354),tensor(0.5259),tensor(0.3832),tensor(0.4227),tensor(0.3504),tensor(0.3832),tensor(0.4227),tensor(0.3504)
219,tensor(0.5155),tensor(0.5769),tensor(0.4658),tensor(0.3460),tensor(0.3876),tensor(0.3125),tensor(0.3368),tensor(0.3769),tensor(0.3043),tensor(0.4536),tensor(0.5077),tensor(0.4099)
220,tensor(0.4110),tensor(0.4945),tensor(0.3516),tensor(0.1843),tensor(0.2222),tensor(0.1575),tensor(0.2557),tensor(0.3077),tensor(0.2188),tensor(0.3105),tensor(0.3736),tensor(0.2656)
221,tensor(0.5566),tensor(0.8958),tensor(0.4038),tensor(0.5212),tensor(0.8421),tensor(0.3774),tensor(0.2460),tensor(0.3958),tensor(0.1784),tensor(0.5566),tensor(0.8958),tensor(0.4038)
222,tensor(0.4656),tensor(0.5169),tensor(0.4236),tensor(0.3308),tensor(0.3675),tensor(0.3007),tensor(0.3282),tensor(0.3644),tensor(0.2986),tensor(0.4351),tensor(0.4831),tensor(0.3958)
223,tensor(0.3916),tensor(0.5242),tensor(0.3125),tensor(0.1818),tensor(0.2439),tensor(0.1449),tensor(0.1687),tensor(0.2258),tensor(0.1346),tensor(0.3313),tensor(0.4435),tensor(0.2644)
224,tensor(0.6820),tensor(0.6789),tensor(0.6852),tensor(0.5116),tensor(0.5093),tensor(0.5140),tensor(0.3041),tensor(0.3028),tensor(0.3056),tensor(0.4332),tensor(0.4312),tensor(0.4352)
225,tensor(0.4781),tensor(0.6000),tensor(0.3974),tensor(0.3695),tensor(0.4646),tensor(0.3067),tensor(0.3825),tensor(0.4800),tensor(0.3179),tensor(0.3825),tensor(0.4800),tensor(0.3179)
226,tensor(0.5304),tensor(0.5217),tensor(0.5393),tensor(0.4134),tensor(0.4066),tensor(0.4205),tensor(0.4862),tensor(0.4783),tensor(0.4944),tensor(0.4862),tensor(0.4783),tensor(0.4944)
227,tensor(0.5249),tensor(0.5321),tensor(0.5179),tensor(0.4018),tensor(0.4074),tensor(0.3964),tensor(0.4344),tensor(0.4404),tensor(0.4286),tensor(0.4887),tensor(0.4954),tensor(0.4821)
228,tensor(0.3000),tensor(0.4737),tensor(0.2195),tensor(0.0470),tensor(0.0745),tensor(0.0343),tensor(0.1467),tensor(0.2316),tensor(0.1073),tensor(0.2000),tensor(0.3158),tensor(0.1463)
229,tensor(0.6154),tensor(0.6400),tensor(0.5926),tensor(0.4466),tensor(0.4646),tensor(0.4299),tensor(0.3942),tensor(0.4100),tensor(0.3796),tensor(0.3942),tensor(0.4100),tensor(0.3796)
230,tensor(0.5060),tensor(0.5294),tensor(0.4846),tensor(0.4291),tensor(0.4492),tensor(0.4109),tensor(0.4659),tensor(0.4874),tensor(0.4462),tensor(0.4659),tensor(0.4874),tensor(0.4462)
231,tensor(0.5195),tensor(0.5714),tensor(0.4762),tensor(0.3406),tensor(0.3750),tensor(0.3120),tensor(0.3810),tensor(0.4190),tensor(0.3492),tensor(0.4242),tensor(0.4667),tensor(0.3889)
232,tensor(0.6020),tensor(0.4538),tensor(0.8939),tensor(0.5155),tensor(0.3876),tensor(0.7692),tensor(0.3367),tensor(0.2538),tensor(0.5000),tensor(0.3163),tensor(0.2385),tensor(0.4697)
233,tensor(0.7953),tensor(0.7816),tensor(0.8095),tensor(0.7219),tensor(0.7093),tensor(0.7349),tensor(0.7135),tensor(0.7011),tensor(0.7262),tensor(0.7368),tensor(0.7241),tensor(0.7500)
234,tensor(0.3518),tensor(0.3571),tensor(0.3465),tensor(0.2030),tensor(0.2062),tensor(0.2000),tensor(0.2513),tensor(0.2551),tensor(0.2475),tensor(0.2613),tensor(0.2653),tensor(0.2574)
235,tensor(0.6386),tensor(0.7647),tensor(0.5482),tensor(0.4947),tensor(0.5932),tensor(0.4242),tensor(0.3719),tensor(0.4454),tensor(0.3193),tensor(0.4351),tensor(0.5210),tensor(0.3735)
236,tensor(0.7869),tensor(0.7660),tensor(0.8090),tensor(0.7514),tensor(0.7312),tensor(0.7727),tensor(0.5574),tensor(0.5426),tensor(0.5730),tensor(0.6230),tensor(0.6064),tensor(0.6404)
237,tensor(0.4837),tensor(0.6753),tensor(0.3768),tensor(0.3568),tensor(0.5000),tensor(0.2774),tensor(0.2977),tensor(0.4156),tensor(0.2319),tensor(0.2977),tensor(0.4156),tensor(0.2319)
238,tensor(0.2458),tensor(0.2417),tensor(0.2500),tensor(0.0171),tensor(0.0168),tensor(0.0174),tensor(0.1441),tensor(0.1417),tensor(0.1466),tensor(0.1695),tensor(0.1667),tensor(0.1724)
239,tensor(0.4030),tensor(0.3942),tensor(0.4122),tensor(0.1955),tensor(0.1912),tensor(0.2000),tensor(0.2910),tensor(0.2847),tensor(0.2977),tensor(0.3358),tensor(0.3285),tensor(0.3435)
240,tensor(0.3066),tensor(0.8077),tensor(0.1892),tensor(0.2200),tensor(0.5844),tensor(0.1355),tensor(0.2482),tensor(0.6538),tensor(0.1532),tensor(0.2968),tensor(0.7821),tensor(0.1832)
241,tensor(0.3378),tensor(0.6429),tensor(0.2291),tensor(0.2049),tensor(0.3918),tensor(0.1387),tensor(0.2520),tensor(0.4796),tensor(0.1709),tensor(0.2788),tensor(0.5306),tensor(0.1891)
242,tensor(0.2845),tensor(0.6204),tensor(0.1846),tensor(0.1620),tensor(0.3551),tensor(0.1050),tensor(0.1826),tensor(0.3981),tensor(0.1185),tensor(0.1826),tensor(0.3981),tensor(0.1185)
243,tensor(0.3087),tensor(0.5349),tensor(0.2170),tensor(0.1216),tensor(0.2118),tensor(0.0853),tensor(0.1879),tensor(0.3256),tensor(0.1321),tensor(0.2550),tensor(0.4419),tensor(0.1792)
244,tensor(0.2612),tensor(0.7805),tensor(0.1569),tensor(0.1967),tensor(0.5926),tensor(0.1179),tensor(0.1755),tensor(0.5244),tensor(0.1054),tensor(0.1755),tensor(0.5244),tensor(0.1054)
