,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
124,tensor(0.6932),tensor(0.7016),tensor(0.6850),tensor(0.6104),tensor(0.6179),tensor(0.6032),tensor(0.4701),tensor(0.4758),tensor(0.4646),tensor(0.4781),tensor(0.4839),tensor(0.4724)
125,tensor(0.5515),tensor(0.8333),tensor(0.4121),tensor(0.4741),tensor(0.7191),tensor(0.3536),tensor(0.3750),tensor(0.5667),tensor(0.2802),tensor(0.5368),tensor(0.8111),tensor(0.4011)
126,tensor(0.5260),tensor(0.7328),tensor(0.4103),tensor(0.4408),tensor(0.6154),tensor(0.3433),tensor(0.3068),tensor(0.4275),tensor(0.2393),tensor(0.5041),tensor(0.7023),tensor(0.3932)
127,tensor(0.7541),tensor(0.8647),tensor(0.6686),tensor(0.6865),tensor(0.7879),tensor(0.6082),tensor(0.4984),tensor(0.5714),tensor(0.4419),tensor(0.7410),tensor(0.8496),tensor(0.6570)
128,tensor(0.7196),tensor(0.6296),tensor(0.8395),tensor(0.6631),tensor(0.5794),tensor(0.7750),tensor(0.4656),tensor(0.4074),tensor(0.5432),tensor(0.7090),tensor(0.6204),tensor(0.8272)
129,tensor(0.5813),tensor(0.7209),tensor(0.4869),tensor(0.4277),tensor(0.5312),tensor(0.3579),tensor(0.4750),tensor(0.5891),tensor(0.3979),tensor(0.4750),tensor(0.5891),tensor(0.3979)
130,tensor(0.3679),tensor(0.7237),tensor(0.2466),tensor(0.2896),tensor(0.5733),tensor(0.1937),tensor(0.2742),tensor(0.5395),tensor(0.1839),tensor(0.2809),tensor(0.5526),tensor(0.1883)
131,tensor(0.5479),tensor(0.5128),tensor(0.5882),tensor(0.3871),tensor(0.3621),tensor(0.4158),tensor(0.3105),tensor(0.2906),tensor(0.3333),tensor(0.3105),tensor(0.2906),tensor(0.3333)
132,tensor(0.4784),tensor(0.5398),tensor(0.4296),tensor(0.3874),tensor(0.4375),tensor(0.3475),tensor(0.2902),tensor(0.3274),tensor(0.2606),tensor(0.4392),tensor(0.4956),tensor(0.3944)
133,tensor(0.3706),tensor(0.3962),tensor(0.3481),tensor(0.1657),tensor(0.1772),tensor(0.1556),tensor(0.1941),tensor(0.2075),tensor(0.1823),tensor(0.2647),tensor(0.2830),tensor(0.2486)
134,tensor(0.3494),tensor(0.5663),tensor(0.2527),tensor(0.1573),tensor(0.2561),tensor(0.1135),tensor(0.2825),tensor(0.4578),tensor(0.2043),tensor(0.2751),tensor(0.4458),tensor(0.1989)
135,tensor(0.5132),tensor(0.6978),tensor(0.4059),tensor(0.3511),tensor(0.4783),tensor(0.2773),tensor(0.4286),tensor(0.5827),tensor(0.3389),tensor(0.4709),tensor(0.6403),tensor(0.3724)
136,tensor(0.4566),tensor(0.4505),tensor(0.4630),tensor(0.2949),tensor(0.2909),tensor(0.2991),tensor(0.3470),tensor(0.3423),tensor(0.3519),tensor(0.3562),tensor(0.3514),tensor(0.3611)
137,tensor(0.6241),tensor(0.6484),tensor(0.6014),tensor(0.4773),tensor(0.4961),tensor(0.4599),tensor(0.3459),tensor(0.3594),tensor(0.3333),tensor(0.5564),tensor(0.5781),tensor(0.5362)
138,tensor(0.2131),tensor(0.2524),tensor(0.1844),tensor(0.),tensor(0.),tensor(0.),tensor(0.1475),tensor(0.1748),tensor(0.1277),tensor(0.1639),tensor(0.1942),tensor(0.1418)
139,tensor(0.4101),tensor(0.5659),tensor(0.3216),tensor(0.2429),tensor(0.3359),tensor(0.1903),tensor(0.2697),tensor(0.3721),tensor(0.2115),tensor(0.3034),tensor(0.4186),tensor(0.2379)
140,tensor(0.5232),tensor(0.6139),tensor(0.4559),tensor(0.3404),tensor(0.4000),tensor(0.2963),tensor(0.3713),tensor(0.4356),tensor(0.3235),tensor(0.4304),tensor(0.5050),tensor(0.3750)
141,tensor(0.5455),tensor(0.5122),tensor(0.5833),tensor(0.4118),tensor(0.3865),tensor(0.4406),tensor(0.3312),tensor(0.3110),tensor(0.3542),tensor(0.3312),tensor(0.3110),tensor(0.3542)
142,tensor(0.6063),tensor(0.5115),tensor(0.7444),tensor(0.4932),tensor(0.4154),tensor(0.6067),tensor(0.3439),tensor(0.2901),tensor(0.4222),tensor(0.5158),tensor(0.4351),tensor(0.6333)
143,tensor(0.7418),tensor(0.6639),tensor(0.8404),tensor(0.6635),tensor(0.5932),tensor(0.7527),tensor(0.4977),tensor(0.4454),tensor(0.5638),tensor(0.6761),tensor(0.6050),tensor(0.7660)
144,tensor(0.5242),tensor(0.5000),tensor(0.5508),tensor(0.4065),tensor(0.3876),tensor(0.4274),tensor(0.4032),tensor(0.3846),tensor(0.4237),tensor(0.4597),tensor(0.4385),tensor(0.4831)
145,tensor(0.3608),tensor(0.9109),tensor(0.2249),tensor(0.3071),tensor(0.7800),tensor(0.1912),tensor(0.2980),tensor(0.7525),tensor(0.1858),tensor(0.3608),tensor(0.9109),tensor(0.2249)
146,tensor(0.5631),tensor(0.5225),tensor(0.6105),tensor(0.4118),tensor(0.3818),tensor(0.4468),tensor(0.4660),tensor(0.4324),tensor(0.5053),tensor(0.4660),tensor(0.4324),tensor(0.5053)
147,tensor(0.4471),tensor(0.4161),tensor(0.4831),tensor(0.1818),tensor(0.1691),tensor(0.1966),tensor(0.2275),tensor(0.2117),tensor(0.2458),tensor(0.3843),tensor(0.3577),tensor(0.4153)
148,tensor(0.2673),tensor(0.3841),tensor(0.2049),tensor(0.0231),tensor(0.0333),tensor(0.0177),tensor(0.1152),tensor(0.1656),tensor(0.0883),tensor(0.1521),tensor(0.2185),tensor(0.1166)
149,tensor(0.5282),tensor(0.6522),tensor(0.4438),tensor(0.3972),tensor(0.4912),tensor(0.3333),tensor(0.3521),tensor(0.4348),tensor(0.2959),tensor(0.4930),tensor(0.6087),tensor(0.4142)
150,tensor(0.7576),tensor(0.7937),tensor(0.7246),tensor(0.7099),tensor(0.7440),tensor(0.6788),tensor(0.4091),tensor(0.4286),tensor(0.3913),tensor(0.6439),tensor(0.6746),tensor(0.6159)
151,tensor(0.6094),tensor(0.7500),tensor(0.5132),tensor(0.5276),tensor(0.6505),tensor(0.4437),tensor(0.3906),tensor(0.4808),tensor(0.3289),tensor(0.5781),tensor(0.7115),tensor(0.4868)
152,tensor(0.5981),tensor(0.8087),tensor(0.4745),tensor(0.5049),tensor(0.6842),tensor(0.4000),tensor(0.4051),tensor(0.5478),tensor(0.3214),tensor(0.3923),tensor(0.5304),tensor(0.3112)
153,tensor(0.5794),tensor(0.6458),tensor(0.5254),tensor(0.4639),tensor(0.5175),tensor(0.4205),tensor(0.3427),tensor(0.3819),tensor(0.3107),tensor(0.4050),tensor(0.4514),tensor(0.3672)
154,tensor(0.5250),tensor(0.5478),tensor(0.5040),tensor(0.4118),tensor(0.4298),tensor(0.3952),tensor(0.3000),tensor(0.3130),tensor(0.2880),tensor(0.4500),tensor(0.4696),tensor(0.4320)
155,tensor(0.4830),tensor(0.4776),tensor(0.4885),tensor(0.3118),tensor(0.3083),tensor(0.3154),tensor(0.3170),tensor(0.3134),tensor(0.3206),tensor(0.3925),tensor(0.3881),tensor(0.3969)
156,tensor(0.5370),tensor(0.4759),tensor(0.6161),tensor(0.4392),tensor(0.3889),tensor(0.5045),tensor(0.3268),tensor(0.2897),tensor(0.3750),tensor(0.4747),tensor(0.4207),tensor(0.5446)
157,tensor(0.3587),tensor(0.2619),tensor(0.5690),tensor(0.1978),tensor(0.1440),tensor(0.3158),tensor(0.2826),tensor(0.2063),tensor(0.4483),tensor(0.3043),tensor(0.2222),tensor(0.4828)
158,tensor(0.6125),tensor(0.7735),tensor(0.5070),tensor(0.5229),tensor(0.6609),tensor(0.4326),tensor(0.5347),tensor(0.6752),tensor(0.4426),tensor(0.5753),tensor(0.7265),tensor(0.4762)
159,tensor(0.5260),tensor(0.5548),tensor(0.5000),tensor(0.3464),tensor(0.3655),tensor(0.3292),tensor(0.3766),tensor(0.3973),tensor(0.3580),tensor(0.4675),tensor(0.4932),tensor(0.4444)
160,tensor(0.5000),tensor(0.5669),tensor(0.4472),tensor(0.3077),tensor(0.3492),tensor(0.2750),tensor(0.2222),tensor(0.2520),tensor(0.1988),tensor(0.3125),tensor(0.3543),tensor(0.2795)
161,tensor(0.4571),tensor(0.4179),tensor(0.5045),tensor(0.3539),tensor(0.3233),tensor(0.3909),tensor(0.3837),tensor(0.3507),tensor(0.4234),tensor(0.4000),tensor(0.3657),tensor(0.4414)
162,tensor(0.5075),tensor(0.6391),tensor(0.4208),tensor(0.3664),tensor(0.4621),tensor(0.3035),tensor(0.2746),tensor(0.3459),tensor(0.2277),tensor(0.4478),tensor(0.5639),tensor(0.3713)
163,tensor(0.5398),tensor(0.7156),tensor(0.4333),tensor(0.4599),tensor(0.6111),tensor(0.3687),tensor(0.3391),tensor(0.4495),tensor(0.2722),tensor(0.4221),tensor(0.5596),tensor(0.3389)
164,tensor(0.5950),tensor(0.6917),tensor(0.5220),tensor(0.4188),tensor(0.4874),tensor(0.3671),tensor(0.4659),tensor(0.5417),tensor(0.4088),tensor(0.5591),tensor(0.6500),tensor(0.4906)
165,tensor(1.),tensor(1.),tensor(1.),tensor(0.9779),tensor(0.9779),tensor(0.9779),tensor(0.6058),tensor(0.6058),tensor(0.6058),tensor(0.7737),tensor(0.7737),tensor(0.7737)
166,tensor(0.6727),tensor(0.6549),tensor(0.6916),tensor(0.5688),tensor(0.5536),tensor(0.5849),tensor(0.3818),tensor(0.3717),tensor(0.3925),tensor(0.4455),tensor(0.4336),tensor(0.4579)
167,tensor(0.7348),tensor(0.7405),tensor(0.7293),tensor(0.6565),tensor(0.6615),tensor(0.6515),tensor(0.5076),tensor(0.5115),tensor(0.5038),tensor(0.6818),tensor(0.6870),tensor(0.6767)
168,tensor(0.6193),tensor(0.5701),tensor(0.6778),tensor(0.5641),tensor(0.5189),tensor(0.6180),tensor(0.5990),tensor(0.5514),tensor(0.6556),tensor(0.5787),tensor(0.5327),tensor(0.6333)
169,tensor(0.7390),tensor(0.6389),tensor(0.8762),tensor(0.6640),tensor(0.5734),tensor(0.7885),tensor(0.3936),tensor(0.3403),tensor(0.4667),tensor(0.3936),tensor(0.3403),tensor(0.4667)
170,tensor(0.6266),tensor(0.5935),tensor(0.6636),tensor(0.5455),tensor(0.5164),tensor(0.5780),tensor(0.3691),tensor(0.3496),tensor(0.3909),tensor(0.5923),tensor(0.5610),tensor(0.6273)
171,tensor(0.5905),tensor(0.7440),tensor(0.4895),tensor(0.4984),tensor(0.6290),tensor(0.4127),tensor(0.3937),tensor(0.4960),tensor(0.3263),tensor(0.4444),tensor(0.5600),tensor(0.3684)
172,tensor(0.5263),tensor(0.6579),tensor(0.4386),tensor(0.4099),tensor(0.5133),tensor(0.3412),tensor(0.3368),tensor(0.4211),tensor(0.2807),tensor(0.4561),tensor(0.5702),tensor(0.3801)
173,tensor(0.4938),tensor(0.5455),tensor(0.4511),tensor(0.3817),tensor(0.4220),tensor(0.3485),tensor(0.3457),tensor(0.3818),tensor(0.3158),tensor(0.3457),tensor(0.3818),tensor(0.3158)
174,tensor(0.6505),tensor(0.6262),tensor(0.6768),tensor(0.5098),tensor(0.4906),tensor(0.5306),tensor(0.4563),tensor(0.4393),tensor(0.4747),tensor(0.4466),tensor(0.4299),tensor(0.4646)
175,tensor(0.5980),tensor(0.5521),tensor(0.6522),tensor(0.4883),tensor(0.4506),tensor(0.5328),tensor(0.5183),tensor(0.4785),tensor(0.5652),tensor(0.4983),tensor(0.4601),tensor(0.5435)
176,tensor(0.5904),tensor(0.6612),tensor(0.5333),tensor(0.4610),tensor(0.5167),tensor(0.4161),tensor(0.2731),tensor(0.3058),tensor(0.2467),tensor(0.5461),tensor(0.6116),tensor(0.4933)
177,tensor(0.3581),tensor(0.3832),tensor(0.3361),tensor(0.1762),tensor(0.1887),tensor(0.1653),tensor(0.2620),tensor(0.2804),tensor(0.2459),tensor(0.2620),tensor(0.2804),tensor(0.2459)
178,tensor(0.2775),tensor(0.2132),tensor(0.3973),tensor(0.0483),tensor(0.0370),tensor(0.0694),tensor(0.1435),tensor(0.1103),tensor(0.2055),tensor(0.1627),tensor(0.1250),tensor(0.2329)
179,tensor(0.6214),tensor(0.6194),tensor(0.6234),tensor(0.4430),tensor(0.4416),tensor(0.4444),tensor(0.4531),tensor(0.4516),tensor(0.4545),tensor(0.4984),tensor(0.4968),tensor(0.5000)
180,tensor(0.3725),tensor(0.6701),tensor(0.2579),tensor(0.1960),tensor(0.3542),tensor(0.1355),tensor(0.2407),tensor(0.4330),tensor(0.1667),tensor(0.2751),tensor(0.4948),tensor(0.1905)
181,tensor(0.6422),tensor(0.6667),tensor(0.6195),tensor(0.5370),tensor(0.5577),tensor(0.5179),tensor(0.4404),tensor(0.4571),tensor(0.4248),tensor(0.5046),tensor(0.5238),tensor(0.4867)
182,tensor(0.3451),tensor(0.7217),tensor(0.2268),tensor(0.2839),tensor(0.5965),tensor(0.1863),tensor(0.2162),tensor(0.4522),tensor(0.1421),tensor(0.3285),tensor(0.6870),tensor(0.2158)
183,tensor(0.4545),tensor(0.4487),tensor(0.4605),tensor(0.2876),tensor(0.2839),tensor(0.2914),tensor(0.3571),tensor(0.3526),tensor(0.3618),tensor(0.4026),tensor(0.3974),tensor(0.4079)
184,tensor(0.3967),tensor(0.4000),tensor(0.3934),tensor(0.2000),tensor(0.2017),tensor(0.1983),tensor(0.2727),tensor(0.2750),tensor(0.2705),tensor(0.2727),tensor(0.2750),tensor(0.2705)
185,tensor(0.5000),tensor(0.4815),tensor(0.5200),tensor(0.3592),tensor(0.3458),tensor(0.3737),tensor(0.2115),tensor(0.2037),tensor(0.2200),tensor(0.2115),tensor(0.2037),tensor(0.2200)
186,tensor(0.5122),tensor(0.5294),tensor(0.4961),tensor(0.3689),tensor(0.3814),tensor(0.3571),tensor(0.3415),tensor(0.3529),tensor(0.3307),tensor(0.4309),tensor(0.4454),tensor(0.4173)
187,tensor(0.4947),tensor(0.7216),tensor(0.3763),tensor(0.3986),tensor(0.5833),tensor(0.3027),tensor(0.2686),tensor(0.3918),tensor(0.2043),tensor(0.3675),tensor(0.5361),tensor(0.2796)
188,tensor(0.5233),tensor(0.5984),tensor(0.4650),tensor(0.3827),tensor(0.4380),tensor(0.3397),tensor(0.4444),tensor(0.5082),tensor(0.3949),tensor(0.4444),tensor(0.5082),tensor(0.3949)
189,tensor(0.6379),tensor(0.7551),tensor(0.5522),tensor(0.5304),tensor(0.6289),tensor(0.4586),tensor(0.5172),tensor(0.6122),tensor(0.4478),tensor(0.6207),tensor(0.7347),tensor(0.5373)
190,tensor(0.4431),tensor(0.6080),tensor(0.3486),tensor(0.2933),tensor(0.4032),tensor(0.2304),tensor(0.2682),tensor(0.3680),tensor(0.2110),tensor(0.2741),tensor(0.3760),tensor(0.2156)
191,tensor(0.6957),tensor(0.7500),tensor(0.6486),tensor(0.5364),tensor(0.5786),tensor(0.5000),tensor(0.3710),tensor(0.4000),tensor(0.3459),tensor(0.4812),tensor(0.5188),tensor(0.4486)
192,tensor(0.5603),tensor(0.5143),tensor(0.6154),tensor(0.4157),tensor(0.3813),tensor(0.4569),tensor(0.3113),tensor(0.2857),tensor(0.3419),tensor(0.4591),tensor(0.4214),tensor(0.5043)
193,tensor(0.5810),tensor(0.5098),tensor(0.6753),tensor(0.4407),tensor(0.3861),tensor(0.5132),tensor(0.4916),tensor(0.4314),tensor(0.5714),tensor(0.5140),tensor(0.4510),tensor(0.5974)
194,tensor(0.5196),tensor(0.6418),tensor(0.4365),tensor(0.3951),tensor(0.4887),tensor(0.3316),tensor(0.3444),tensor(0.4254),tensor(0.2893),tensor(0.4773),tensor(0.5896),tensor(0.4010)
195,tensor(0.5774),tensor(0.6509),tensor(0.5188),tensor(0.4473),tensor(0.5048),tensor(0.4015),tensor(0.4770),tensor(0.5377),tensor(0.4286),tensor(0.4770),tensor(0.5377),tensor(0.4286)
196,tensor(0.5096),tensor(0.5824),tensor(0.4530),tensor(0.3689),tensor(0.4222),tensor(0.3276),tensor(0.2981),tensor(0.3407),tensor(0.2650),tensor(0.4615),tensor(0.5275),tensor(0.4103)
197,tensor(0.6589),tensor(0.7391),tensor(0.5944),tensor(0.5469),tensor(0.6140),tensor(0.4930),tensor(0.4496),tensor(0.5043),tensor(0.4056),tensor(0.4884),tensor(0.5478),tensor(0.4406)
198,tensor(0.2510),tensor(0.4688),tensor(0.1714),tensor(0.1181),tensor(0.2222),tensor(0.0805),tensor(0.1590),tensor(0.2969),tensor(0.1086),tensor(0.2343),tensor(0.4375),tensor(0.1600)
199,tensor(0.4043),tensor(0.5952),tensor(0.3061),tensor(0.2331),tensor(0.3440),tensor(0.1762),tensor(0.2426),tensor(0.3571),tensor(0.1837),tensor(0.2588),tensor(0.3810),tensor(0.1959)
200,tensor(0.5829),tensor(0.6667),tensor(0.5179),tensor(0.4467),tensor(0.5116),tensor(0.3964),tensor(0.3015),tensor(0.3448),tensor(0.2679),tensor(0.4724),tensor(0.5402),tensor(0.4196)
201,tensor(0.5584),tensor(0.5931),tensor(0.5276),tensor(0.3529),tensor(0.3750),tensor(0.3333),tensor(0.2727),tensor(0.2897),tensor(0.2577),tensor(0.2727),tensor(0.2897),tensor(0.2577)
202,tensor(0.5251),tensor(0.5574),tensor(0.4964),tensor(0.3735),tensor(0.3967),tensor(0.3529),tensor(0.2780),tensor(0.2951),tensor(0.2628),tensor(0.4402),tensor(0.4672),tensor(0.4161)
203,tensor(0.5333),tensor(0.7023),tensor(0.4299),tensor(0.4140),tensor(0.5462),tensor(0.3333),tensor(0.3072),tensor(0.4046),tensor(0.2477),tensor(0.4464),tensor(0.5878),tensor(0.3598)
204,tensor(0.6390),tensor(0.6260),tensor(0.6525),tensor(0.5356),tensor(0.5246),tensor(0.5470),tensor(0.4564),tensor(0.4472),tensor(0.4661),tensor(0.4979),tensor(0.4878),tensor(0.5085)
205,tensor(0.3831),tensor(0.4505),tensor(0.3333),tensor(0.2703),tensor(0.3182),tensor(0.2349),tensor(0.3372),tensor(0.3964),tensor(0.2933),tensor(0.3525),tensor(0.4144),tensor(0.3067)
206,tensor(0.7152),tensor(0.7500),tensor(0.6835),tensor(0.6133),tensor(0.6434),tensor(0.5860),tensor(0.3510),tensor(0.3681),tensor(0.3354),tensor(0.6954),tensor(0.7292),tensor(0.6646)
207,tensor(0.4754),tensor(0.4715),tensor(0.4793),tensor(0.2397),tensor(0.2377),tensor(0.2417),tensor(0.1967),tensor(0.1951),tensor(0.1983),tensor(0.3770),tensor(0.3740),tensor(0.3802)
208,tensor(0.4257),tensor(0.6348),tensor(0.3202),tensor(0.2698),tensor(0.4035),tensor(0.2026),tensor(0.2391),tensor(0.3565),tensor(0.1798),tensor(0.2799),tensor(0.4174),tensor(0.2105)
209,tensor(0.5300),tensor(0.6087),tensor(0.4693),tensor(0.3619),tensor(0.4161),tensor(0.3202),tensor(0.2902),tensor(0.3333),tensor(0.2570),tensor(0.4669),tensor(0.5362),tensor(0.4134)
210,tensor(0.5965),tensor(0.5714),tensor(0.6239),tensor(0.4690),tensor(0.4492),tensor(0.4907),tensor(0.4912),tensor(0.4706),tensor(0.5138),tensor(0.4737),tensor(0.4538),tensor(0.4954)
211,tensor(0.6950),tensor(0.7563),tensor(0.6429),tensor(0.6148),tensor(0.6695),tensor(0.5683),tensor(0.3552),tensor(0.3866),tensor(0.3286),tensor(0.5637),tensor(0.6134),tensor(0.5214)
212,tensor(0.4759),tensor(0.5441),tensor(0.4229),tensor(0.2848),tensor(0.3259),tensor(0.2529),tensor(0.2701),tensor(0.3088),tensor(0.2400),tensor(0.3730),tensor(0.4265),tensor(0.3314)
213,tensor(0.4030),tensor(0.3942),tensor(0.4122),tensor(0.1955),tensor(0.1912),tensor(0.2000),tensor(0.2910),tensor(0.2847),tensor(0.2977),tensor(0.3358),tensor(0.3285),tensor(0.3435)
214,tensor(0.6542),tensor(0.8652),tensor(0.5259),tensor(0.5768),tensor(0.7643),tensor(0.4632),tensor(0.3485),tensor(0.4610),tensor(0.2802),tensor(0.4718),tensor(0.6241),tensor(0.3793)
215,tensor(0.5105),tensor(0.5573),tensor(0.4710),tensor(0.3521),tensor(0.3846),tensor(0.3247),tensor(0.2937),tensor(0.3206),tensor(0.2710),tensor(0.4825),tensor(0.5267),tensor(0.4452)
216,tensor(0.6683),tensor(0.9718),tensor(0.5092),tensor(0.6472),tensor(0.9433),tensor(0.4926),tensor(0.5763),tensor(0.8380),tensor(0.4391),tensor(0.5908),tensor(0.8592),tensor(0.4502)
217,tensor(0.6667),tensor(0.5873),tensor(0.7708),tensor(0.5455),tensor(0.4800),tensor(0.6316),tensor(0.5676),tensor(0.5000),tensor(0.6562),tensor(0.5946),tensor(0.5238),tensor(0.6875)
218,tensor(0.8035),tensor(0.8214),tensor(0.7863),tensor(0.7313),tensor(0.7477),tensor(0.7155),tensor(0.3930),tensor(0.4018),tensor(0.3846),tensor(0.3930),tensor(0.4018),tensor(0.3846)
219,tensor(0.5723),tensor(0.5933),tensor(0.5528),tensor(0.4401),tensor(0.4564),tensor(0.4250),tensor(0.4373),tensor(0.4533),tensor(0.4224),tensor(0.5402),tensor(0.5600),tensor(0.5217)
220,tensor(0.5525),tensor(0.5504),tensor(0.5547),tensor(0.3451),tensor(0.3438),tensor(0.3465),tensor(0.2879),tensor(0.2868),tensor(0.2891),tensor(0.4514),tensor(0.4496),tensor(0.4531)
221,tensor(0.5714),tensor(0.8824),tensor(0.4225),tensor(0.5240),tensor(0.8119),tensor(0.3868),tensor(0.4508),tensor(0.6961),tensor(0.3333),tensor(0.5714),tensor(0.8824),tensor(0.4225)
222,tensor(0.6014),tensor(0.6056),tensor(0.5972),tensor(0.4718),tensor(0.4752),tensor(0.4685),tensor(0.4825),tensor(0.4859),tensor(0.4792),tensor(0.5734),tensor(0.5775),tensor(0.5694)
223,tensor(0.4986),tensor(0.5973),tensor(0.4279),tensor(0.3211),tensor(0.3851),tensor(0.2754),tensor(0.1737),tensor(0.2081),tensor(0.1490),tensor(0.4482),tensor(0.5369),tensor(0.3846)
224,tensor(0.6055),tensor(0.6000),tensor(0.6111),tensor(0.3889),tensor(0.3853),tensor(0.3925),tensor(0.4679),tensor(0.4636),tensor(0.4722),tensor(0.5321),tensor(0.5273),tensor(0.5370)
225,tensor(0.6522),tensor(0.7200),tensor(0.5960),tensor(0.5474),tensor(0.6048),tensor(0.5000),tensor(0.4565),tensor(0.5040),tensor(0.4172),tensor(0.4420),tensor(0.4880),tensor(0.4040)
226,tensor(0.6860),tensor(0.6017),tensor(0.7978),tensor(0.5854),tensor(0.5128),tensor(0.6818),tensor(0.4541),tensor(0.3983),tensor(0.5281),tensor(0.6473),tensor(0.5678),tensor(0.7528)
227,tensor(0.5328),tensor(0.5214),tensor(0.5446),tensor(0.3877),tensor(0.3793),tensor(0.3964),tensor(0.4192),tensor(0.4103),tensor(0.4286),tensor(0.4629),tensor(0.4530),tensor(0.4732)
228,tensor(0.3000),tensor(0.4737),tensor(0.2195),tensor(0.0470),tensor(0.0745),tensor(0.0343),tensor(0.1267),tensor(0.2000),tensor(0.0927),tensor(0.2000),tensor(0.3158),tensor(0.1463)
229,tensor(0.7426),tensor(0.6822),tensor(0.8148),tensor(0.6213),tensor(0.5703),tensor(0.6822),tensor(0.3797),tensor(0.3488),tensor(0.4167),tensor(0.3882),tensor(0.3566),tensor(0.4259)
230,tensor(0.5201),tensor(0.4965),tensor(0.5462),tensor(0.4059),tensor(0.3873),tensor(0.4264),tensor(0.4249),tensor(0.4056),tensor(0.4462),tensor(0.4029),tensor(0.3846),tensor(0.4231)
231,tensor(0.6426),tensor(0.6504),tensor(0.6349),tensor(0.5425),tensor(0.5492),tensor(0.5360),tensor(0.3534),tensor(0.3577),tensor(0.3492),tensor(0.6104),tensor(0.6179),tensor(0.6032)
232,tensor(0.6020),tensor(0.4538),tensor(0.8939),tensor(0.5155),tensor(0.3876),tensor(0.7692),tensor(0.3673),tensor(0.2769),tensor(0.5455),tensor(0.3265),tensor(0.2462),tensor(0.4848)
233,tensor(0.7188),tensor(0.6389),tensor(0.8214),tensor(0.6421),tensor(0.5701),tensor(0.7349),tensor(0.6354),tensor(0.5648),tensor(0.7262),tensor(0.6458),tensor(0.5741),tensor(0.7381)
234,tensor(0.4454),tensor(0.3984),tensor(0.5050),tensor(0.2996),tensor(0.2677),tensor(0.3400),tensor(0.3493),tensor(0.3125),tensor(0.3960),tensor(0.3668),tensor(0.3281),tensor(0.4158)
235,tensor(0.6869),tensor(0.7786),tensor(0.6145),tensor(0.5424),tensor(0.6154),tensor(0.4848),tensor(0.5791),tensor(0.6565),tensor(0.5181),tensor(0.6128),tensor(0.6947),tensor(0.5482)
236,tensor(0.7570),tensor(0.6480),tensor(0.9101),tensor(0.6981),tensor(0.5968),tensor(0.8409),tensor(0.4019),tensor(0.3440),tensor(0.4831),tensor(0.4579),tensor(0.3920),tensor(0.5506)
237,tensor(0.6061),tensor(0.7527),tensor(0.5072),tensor(0.5153),tensor(0.6413),tensor(0.4307),tensor(0.4589),tensor(0.5699),tensor(0.3841),tensor(0.4589),tensor(0.5699),tensor(0.3841)
238,tensor(0.4615),tensor(0.4167),tensor(0.5172),tensor(0.2946),tensor(0.2657),tensor(0.3304),tensor(0.4077),tensor(0.3681),tensor(0.4569),tensor(0.4000),tensor(0.3611),tensor(0.4483)
239,tensor(0.4030),tensor(0.3942),tensor(0.4122),tensor(0.1955),tensor(0.1912),tensor(0.2000),tensor(0.2910),tensor(0.2847),tensor(0.2977),tensor(0.3358),tensor(0.3285),tensor(0.3435)
240,tensor(0.4159),tensor(0.7899),tensor(0.2823),tensor(0.3378),tensor(0.6441),tensor(0.2289),tensor(0.2212),tensor(0.4202),tensor(0.1502),tensor(0.3761),tensor(0.7143),tensor(0.2553)
241,tensor(0.4422),tensor(0.7544),tensor(0.3127),tensor(0.3359),tensor(0.5752),tensor(0.2372),tensor(0.2416),tensor(0.4123),tensor(0.1709),tensor(0.4165),tensor(0.7105),tensor(0.2945)
242,tensor(0.3841),tensor(0.7931),tensor(0.2534),tensor(0.3145),tensor(0.6522),tensor(0.2072),tensor(0.2839),tensor(0.5862),tensor(0.1873),tensor(0.2839),tensor(0.5862),tensor(0.1873)
243,tensor(0.4153),tensor(0.6436),tensor(0.3066),tensor(0.2765),tensor(0.4300),tensor(0.2038),tensor(0.3067),tensor(0.4752),tensor(0.2264),tensor(0.3642),tensor(0.5644),tensor(0.2689)
244,tensor(0.3473),tensor(0.7845),tensor(0.2230),tensor(0.2759),tensor(0.6261),tensor(0.1769),tensor(0.1756),tensor(0.3966),tensor(0.1127),tensor(0.1756),tensor(0.3966),tensor(0.1127)
