,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
124,tensor(0.9769),tensor(0.9549),tensor(1.),tensor(0.9535),tensor(0.9318),tensor(0.9762),tensor(0.7000),tensor(0.6842),tensor(0.7165),tensor(0.6923),tensor(0.6767),tensor(0.7087)
125,tensor(0.7147),tensor(0.8321),tensor(0.6264),tensor(0.5994),tensor(0.6985),tensor(0.5249),tensor(0.4702),tensor(0.5474),tensor(0.4121),tensor(0.6708),tensor(0.7810),tensor(0.5879)
126,tensor(0.7846),tensor(0.9808),tensor(0.6538),tensor(0.7526),tensor(0.9419),tensor(0.6266),tensor(0.3487),tensor(0.4359),tensor(0.2906),tensor(0.6462),tensor(0.8077),tensor(0.5385)
127,tensor(0.7962),tensor(0.8803),tensor(0.7267),tensor(0.7436),tensor(0.8227),tensor(0.6784),tensor(0.7580),tensor(0.8380),tensor(0.6919),tensor(0.7707),tensor(0.8521),tensor(0.7035)
128,tensor(0.7565),tensor(0.6518),tensor(0.9012),tensor(0.7016),tensor(0.6036),tensor(0.8375),tensor(0.5907),tensor(0.5089),tensor(0.7037),tensor(0.7461),tensor(0.6429),tensor(0.8889)
129,tensor(0.6203),tensor(0.6948),tensor(0.5602),tensor(0.4723),tensor(0.5294),tensor(0.4263),tensor(0.2957),tensor(0.3312),tensor(0.2670),tensor(0.4464),tensor(0.5000),tensor(0.4031)
130,tensor(0.7053),tensor(0.8535),tensor(0.6009),tensor(0.6508),tensor(0.7885),tensor(0.5541),tensor(0.4789),tensor(0.5796),tensor(0.4081),tensor(0.5947),tensor(0.7197),tensor(0.5067)
131,tensor(0.8440),tensor(0.7931),tensor(0.9020),tensor(0.8148),tensor(0.7652),tensor(0.8713),tensor(0.6422),tensor(0.6034),tensor(0.6863),tensor(0.6422),tensor(0.6034),tensor(0.6863)
132,tensor(0.7656),tensor(0.8596),tensor(0.6901),tensor(0.7008),tensor(0.7876),tensor(0.6312),tensor(0.4844),tensor(0.5439),tensor(0.4366),tensor(0.5234),tensor(0.5877),tensor(0.4718)
133,tensor(0.6575),tensor(0.6575),tensor(0.6575),tensor(0.5333),tensor(0.5333),tensor(0.5333),tensor(0.4862),tensor(0.4862),tensor(0.4862),tensor(0.4972),tensor(0.4972),tensor(0.4972)
134,tensor(0.7600),tensor(1.),tensor(0.6129),tensor(0.7450),tensor(0.9823),tensor(0.6000),tensor(0.6733),tensor(0.8860),tensor(0.5430),tensor(0.6733),tensor(0.8860),tensor(0.5430)
135,tensor(0.6429),tensor(0.8235),tensor(0.5272),tensor(0.5385),tensor(0.6908),tensor(0.4412),tensor(0.4898),tensor(0.6275),tensor(0.4017),tensor(0.5357),tensor(0.6863),tensor(0.4393)
136,tensor(0.7124),tensor(0.6640),tensor(0.7685),tensor(0.6234),tensor(0.5806),tensor(0.6729),tensor(0.3262),tensor(0.3040),tensor(0.3519),tensor(0.5064),tensor(0.4720),tensor(0.5463)
137,tensor(0.9407),tensor(0.9621),tensor(0.9203),tensor(0.9104),tensor(0.9313),tensor(0.8905),tensor(0.6444),tensor(0.6591),tensor(0.6304),tensor(0.9333),tensor(0.9545),tensor(0.9130)
138,tensor(0.9438),tensor(1.),tensor(0.8936),tensor(0.9132),tensor(0.9680),tensor(0.8643),tensor(0.4195),tensor(0.4444),tensor(0.3972),tensor(0.4195),tensor(0.4444),tensor(0.3972)
139,tensor(0.7446),tensor(0.9716),tensor(0.6035),tensor(0.7104),tensor(0.9286),tensor(0.5752),tensor(0.5435),tensor(0.7092),tensor(0.4405),tensor(0.6196),tensor(0.8085),tensor(0.5022)
140,tensor(0.7578),tensor(0.8083),tensor(0.7132),tensor(0.6299),tensor(0.6723),tensor(0.5926),tensor(0.6562),tensor(0.7000),tensor(0.6176),tensor(0.7109),tensor(0.7583),tensor(0.6691)
141,tensor(0.7801),tensor(0.7971),tensor(0.7639),tensor(0.7214),tensor(0.7372),tensor(0.7063),tensor(0.4894),tensor(0.5000),tensor(0.4792),tensor(0.4894),tensor(0.5000),tensor(0.4792)
142,tensor(0.5826),tensor(0.4786),tensor(0.7444),tensor(0.4561),tensor(0.3741),tensor(0.5843),tensor(0.2870),tensor(0.2357),tensor(0.3667),tensor(0.5217),tensor(0.4286),tensor(0.6667)
143,tensor(0.8430),tensor(0.7287),tensor(1.),tensor(0.8145),tensor(0.7031),tensor(0.9677),tensor(0.4574),tensor(0.3953),tensor(0.5426),tensor(0.4843),tensor(0.4186),tensor(0.5745)
144,tensor(0.4943),tensor(0.4483),tensor(0.5508),tensor(0.3831),tensor(0.3472),tensor(0.4274),tensor(0.3346),tensor(0.3034),tensor(0.3729),tensor(0.4411),tensor(0.4000),tensor(0.4915)
145,tensor(0.4825),tensor(0.9776),tensor(0.3203),tensor(0.4584),tensor(0.9323),tensor(0.3039),tensor(0.3020),tensor(0.6119),tensor(0.2005),tensor(0.4715),tensor(0.9552),tensor(0.3130)
146,tensor(0.8558),tensor(0.7876),tensor(0.9368),tensor(0.7961),tensor(0.7321),tensor(0.8723),tensor(0.6635),tensor(0.6106),tensor(0.7263),tensor(0.6442),tensor(0.5929),tensor(0.7053)
147,tensor(0.8347),tensor(0.8145),tensor(0.8559),tensor(0.7667),tensor(0.7480),tensor(0.7863),tensor(0.5950),tensor(0.5806),tensor(0.6102),tensor(0.8182),tensor(0.7984),tensor(0.8390)
148,tensor(0.5850),tensor(0.8165),tensor(0.4558),tensor(0.4920),tensor(0.6879),tensor(0.3830),tensor(0.3628),tensor(0.5063),tensor(0.2827),tensor(0.3810),tensor(0.5316),tensor(0.2968)
149,tensor(0.6426),tensor(0.6524),tensor(0.6331),tensor(0.5136),tensor(0.5215),tensor(0.5060),tensor(0.4324),tensor(0.4390),tensor(0.4260),tensor(0.4505),tensor(0.4573),tensor(0.4438)
150,tensor(0.8000),tensor(0.8346),tensor(0.7681),tensor(0.7376),tensor(0.7698),tensor(0.7080),tensor(0.4755),tensor(0.4961),tensor(0.4565),tensor(0.7774),tensor(0.8110),tensor(0.7464)
151,tensor(0.7055),tensor(0.7886),tensor(0.6382),tensor(0.6227),tensor(0.6967),tensor(0.5629),tensor(0.5673),tensor(0.6341),tensor(0.5132),tensor(0.7055),tensor(0.7886),tensor(0.6382)
152,tensor(0.6877),tensor(0.9008),tensor(0.5561),tensor(0.5968),tensor(0.7833),tensor(0.4821),tensor(0.6120),tensor(0.8017),tensor(0.4949),tensor(0.6435),tensor(0.8430),tensor(0.5204)
153,tensor(0.6527),tensor(0.6943),tensor(0.6158),tensor(0.5482),tensor(0.5833),tensor(0.5170),tensor(0.3413),tensor(0.3631),tensor(0.3220),tensor(0.4491),tensor(0.4777),tensor(0.4237)
154,tensor(0.7500),tensor(0.7328),tensor(0.7680),tensor(0.6772),tensor(0.6615),tensor(0.6935),tensor(0.4297),tensor(0.4198),tensor(0.4400),tensor(0.5859),tensor(0.5725),tensor(0.6000)
155,tensor(0.5547),tensor(0.5315),tensor(0.5802),tensor(0.4118),tensor(0.3944),tensor(0.4308),tensor(0.3796),tensor(0.3636),tensor(0.3969),tensor(0.3796),tensor(0.3636),tensor(0.3969)
156,tensor(0.6953),tensor(0.6181),tensor(0.7946),tensor(0.6299),tensor(0.5594),tensor(0.7207),tensor(0.3359),tensor(0.2986),tensor(0.3839),tensor(0.4844),tensor(0.4306),tensor(0.5536)
157,tensor(0.5079),tensor(0.3664),tensor(0.8276),tensor(0.4492),tensor(0.3231),tensor(0.7368),tensor(0.4656),tensor(0.3359),tensor(0.7586),tensor(0.4656),tensor(0.3359),tensor(0.7586)
158,tensor(0.6711),tensor(0.8245),tensor(0.5658),tensor(0.6033),tensor(0.7418),tensor(0.5084),tensor(0.5183),tensor(0.6367),tensor(0.4370),tensor(0.6279),tensor(0.7714),tensor(0.5294)
159,tensor(0.6667),tensor(0.7619),tensor(0.5926),tensor(0.5385),tensor(0.6160),tensor(0.4783),tensor(0.3264),tensor(0.3730),tensor(0.2901),tensor(0.6319),tensor(0.7222),tensor(0.5617)
160,tensor(0.5775),tensor(0.6667),tensor(0.5093),tensor(0.4397),tensor(0.5082),tensor(0.3875),tensor(0.2324),tensor(0.2683),tensor(0.2050),tensor(0.3803),tensor(0.4390),tensor(0.3354)
161,tensor(0.6420),tensor(0.5909),tensor(0.7027),tensor(0.5145),tensor(0.4733),tensor(0.5636),tensor(0.5679),tensor(0.5227),tensor(0.6216),tensor(0.5597),tensor(0.5152),tensor(0.6126)
162,tensor(0.7429),tensor(0.8784),tensor(0.6436),tensor(0.6724),tensor(0.7959),tensor(0.5821),tensor(0.3829),tensor(0.4527),tensor(0.3317),tensor(0.7200),tensor(0.8514),tensor(0.6238)
163,tensor(0.4816),tensor(0.6050),tensor(0.4000),tensor(0.3300),tensor(0.4153),tensor(0.2737),tensor(0.4080),tensor(0.5126),tensor(0.3389),tensor(0.3946),tensor(0.4958),tensor(0.3278)
164,tensor(0.8858),tensor(0.9846),tensor(0.8050),tensor(0.8641),tensor(0.9612),tensor(0.7848),tensor(0.7751),tensor(0.8615),tensor(0.7044),tensor(0.8789),tensor(0.9769),tensor(0.7987)
165,tensor(0.7132),tensor(0.7603),tensor(0.6715),tensor(0.6094),tensor(0.6500),tensor(0.5735),tensor(0.4496),tensor(0.4793),tensor(0.4234),tensor(0.6899),tensor(0.7355),tensor(0.6496)
166,tensor(0.8384),tensor(0.7869),tensor(0.8972),tensor(0.7665),tensor(0.7190),tensor(0.8208),tensor(0.5764),tensor(0.5410),tensor(0.6168),tensor(0.5939),tensor(0.5574),tensor(0.6355)
167,tensor(0.7341),tensor(0.7313),tensor(0.7368),tensor(0.6642),tensor(0.6617),tensor(0.6667),tensor(0.5019),tensor(0.5000),tensor(0.5038),tensor(0.7041),tensor(0.7015),tensor(0.7068)
168,tensor(0.7204),tensor(0.6281),tensor(0.8444),tensor(0.6699),tensor(0.5833),tensor(0.7865),tensor(0.4834),tensor(0.4215),tensor(0.5667),tensor(0.6919),tensor(0.6033),tensor(0.8111)
169,tensor(0.8468),tensor(0.7343),tensor(1.),tensor(0.8293),tensor(0.7183),tensor(0.9808),tensor(0.5081),tensor(0.4406),tensor(0.6000),tensor(0.5081),tensor(0.4406),tensor(0.6000)
170,tensor(0.8439),tensor(0.7874),tensor(0.9091),tensor(0.7830),tensor(0.7302),tensor(0.8440),tensor(0.6835),tensor(0.6378),tensor(0.7364),tensor(0.8270),tensor(0.7717),tensor(0.8909)
171,tensor(0.7235),tensor(0.8200),tensor(0.6474),tensor(0.5917),tensor(0.6711),tensor(0.5291),tensor(0.4529),tensor(0.5133),tensor(0.4053),tensor(0.6412),tensor(0.7267),tensor(0.5737)
172,tensor(0.6302),tensor(0.7000),tensor(0.5731),tensor(0.4854),tensor(0.5396),tensor(0.4412),tensor(0.4116),tensor(0.4571),tensor(0.3743),tensor(0.5209),tensor(0.5786),tensor(0.4737)
173,tensor(0.6950),tensor(0.7143),tensor(0.6767),tensor(0.6070),tensor(0.6240),tensor(0.5909),tensor(0.3938),tensor(0.4048),tensor(0.3835),tensor(0.5174),tensor(0.5317),tensor(0.5038)
174,tensor(0.5108),tensor(0.4470),tensor(0.5960),tensor(0.3755),tensor(0.3282),tensor(0.4388),tensor(0.2944),tensor(0.2576),tensor(0.3434),tensor(0.4416),tensor(0.3864),tensor(0.5152)
175,tensor(0.7746),tensor(0.6893),tensor(0.8841),tensor(0.7157),tensor(0.6364),tensor(0.8175),tensor(0.5397),tensor(0.4802),tensor(0.6159),tensor(0.7175),tensor(0.6384),tensor(0.8188)
176,tensor(0.7838),tensor(0.7945),tensor(0.7733),tensor(0.7279),tensor(0.7379),tensor(0.7181),tensor(0.6284),tensor(0.6370),tensor(0.6200),tensor(0.7432),tensor(0.7534),tensor(0.7333)
177,tensor(0.6908),tensor(0.6772),tensor(0.7049),tensor(0.5830),tensor(0.5714),tensor(0.5950),tensor(0.4177),tensor(0.4094),tensor(0.4262),tensor(0.6104),tensor(0.5984),tensor(0.6230)
178,tensor(0.5174),tensor(0.4062),tensor(0.7123),tensor(0.4121),tensor(0.3228),tensor(0.5694),tensor(0.4279),tensor(0.3359),tensor(0.5890),tensor(0.4577),tensor(0.3594),tensor(0.6301)
179,tensor(0.6129),tensor(0.6090),tensor(0.6169),tensor(0.4351),tensor(0.4323),tensor(0.4379),tensor(0.4516),tensor(0.4487),tensor(0.4545),tensor(0.5097),tensor(0.5064),tensor(0.5130)
180,tensor(0.7718),tensor(0.9937),tensor(0.6310),tensor(0.7317),tensor(0.9434),tensor(0.5976),tensor(0.4029),tensor(0.5188),tensor(0.3294),tensor(0.6408),tensor(0.8250),tensor(0.5238)
181,tensor(0.8251),tensor(0.8364),tensor(0.8142),tensor(0.7783),tensor(0.7890),tensor(0.7679),tensor(0.6188),tensor(0.6273),tensor(0.6106),tensor(0.8161),tensor(0.8273),tensor(0.8053)
182,tensor(0.4523),tensor(0.7160),tensor(0.3306),tensor(0.3039),tensor(0.4821),tensor(0.2219),tensor(0.2692),tensor(0.4260),tensor(0.1967),tensor(0.4075),tensor(0.6450),tensor(0.2978)
183,tensor(0.5879),tensor(0.5714),tensor(0.6053),tensor(0.4630),tensor(0.4500),tensor(0.4768),tensor(0.4920),tensor(0.4783),tensor(0.5066),tensor(0.5431),tensor(0.5280),tensor(0.5592)
184,tensor(0.6414),tensor(0.5536),tensor(0.7623),tensor(0.5278),tensor(0.4551),tensor(0.6281),tensor(0.4276),tensor(0.3690),tensor(0.5082),tensor(0.5931),tensor(0.5119),tensor(0.7049)
185,tensor(0.8018),tensor(0.7295),tensor(0.8900),tensor(0.7273),tensor(0.6612),tensor(0.8081),tensor(0.4775),tensor(0.4344),tensor(0.5300),tensor(0.4775),tensor(0.4344),tensor(0.5300)
186,tensor(0.6947),tensor(0.6741),tensor(0.7165),tensor(0.5692),tensor(0.5522),tensor(0.5873),tensor(0.6031),tensor(0.5852),tensor(0.6220),tensor(0.5725),tensor(0.5556),tensor(0.5906)
187,tensor(0.8589),tensor(0.9728),tensor(0.7688),tensor(0.8278),tensor(0.9384),tensor(0.7405),tensor(0.5946),tensor(0.6735),tensor(0.5323),tensor(0.8589),tensor(0.9728),tensor(0.7688)
188,tensor(0.6568),tensor(0.7807),tensor(0.5669),tensor(0.5130),tensor(0.6106),tensor(0.4423),tensor(0.4133),tensor(0.4912),tensor(0.3567),tensor(0.4945),tensor(0.5877),tensor(0.4268)
189,tensor(0.6780),tensor(0.7843),tensor(0.5970),tensor(0.5983),tensor(0.6931),tensor(0.5263),tensor(0.4831),tensor(0.5588),tensor(0.4254),tensor(0.6695),tensor(0.7745),tensor(0.5896)
190,tensor(0.6906),tensor(0.8681),tensor(0.5734),tensor(0.6278),tensor(0.7902),tensor(0.5207),tensor(0.3812),tensor(0.4792),tensor(0.3165),tensor(0.5359),tensor(0.6736),tensor(0.4450)
191,tensor(0.7910),tensor(0.8284),tensor(0.7568),tensor(0.6761),tensor(0.7083),tensor(0.6467),tensor(0.4068),tensor(0.4260),tensor(0.3892),tensor(0.5706),tensor(0.5976),tensor(0.5459)
192,tensor(0.6353),tensor(0.5870),tensor(0.6923),tensor(0.4980),tensor(0.4599),tensor(0.5431),tensor(0.5020),tensor(0.4638),tensor(0.5470),tensor(0.5569),tensor(0.5145),tensor(0.6068)
193,tensor(0.7444),tensor(0.6505),tensor(0.8701),tensor(0.6742),tensor(0.5882),tensor(0.7895),tensor(0.7111),tensor(0.6214),tensor(0.8312),tensor(0.7222),tensor(0.6311),tensor(0.8442)
194,tensor(0.7278),tensor(0.8723),tensor(0.6244),tensor(0.6667),tensor(0.8000),tensor(0.5714),tensor(0.5917),tensor(0.7092),tensor(0.5076),tensor(0.7160),tensor(0.8582),tensor(0.6142)
195,tensor(0.8062),tensor(0.8320),tensor(0.7820),tensor(0.7344),tensor(0.7581),tensor(0.7121),tensor(0.6202),tensor(0.6400),tensor(0.6015),tensor(0.7442),tensor(0.7680),tensor(0.7218)
196,tensor(0.5064),tensor(0.5086),tensor(0.5043),tensor(0.3896),tensor(0.3913),tensor(0.3879),tensor(0.3777),tensor(0.3793),tensor(0.3761),tensor(0.3863),tensor(0.3879),tensor(0.3846)
197,tensor(0.9044),tensor(0.9535),tensor(0.8601),tensor(0.8667),tensor(0.9141),tensor(0.8239),tensor(0.3529),tensor(0.3721),tensor(0.3357),tensor(0.5735),tensor(0.6047),tensor(0.5455)
198,tensor(0.4538),tensor(0.6941),tensor(0.3371),tensor(0.3798),tensor(0.5833),tensor(0.2816),tensor(0.3385),tensor(0.5176),tensor(0.2514),tensor(0.3846),tensor(0.5882),tensor(0.2857)
199,tensor(0.7105),tensor(0.8795),tensor(0.5959),tensor(0.6161),tensor(0.7636),tensor(0.5164),tensor(0.4088),tensor(0.5060),tensor(0.3429),tensor(0.5109),tensor(0.6325),tensor(0.4286)
200,tensor(0.4876),tensor(0.4538),tensor(0.5268),tensor(0.3667),tensor(0.3411),tensor(0.3964),tensor(0.4215),tensor(0.3923),tensor(0.4554),tensor(0.4298),tensor(0.4000),tensor(0.4643)
201,tensor(0.6559),tensor(0.6892),tensor(0.6258),tensor(0.4919),tensor(0.5170),tensor(0.4691),tensor(0.4373),tensor(0.4595),tensor(0.4172),tensor(0.4116),tensor(0.4324),tensor(0.3926)
202,tensor(0.7970),tensor(0.8217),tensor(0.7737),tensor(0.7045),tensor(0.7266),tensor(0.6838),tensor(0.5789),tensor(0.5969),tensor(0.5620),tensor(0.7744),tensor(0.7984),tensor(0.7518)
203,tensor(0.5891),tensor(0.6590),tensor(0.5327),tensor(0.4727),tensor(0.5291),tensor(0.4272),tensor(0.5323),tensor(0.5954),tensor(0.4813),tensor(0.5685),tensor(0.6358),tensor(0.5140)
204,tensor(0.7188),tensor(0.6667),tensor(0.7797),tensor(0.6142),tensor(0.5693),tensor(0.6667),tensor(0.4766),tensor(0.4420),tensor(0.5169),tensor(0.6797),tensor(0.6304),tensor(0.7373)
205,tensor(0.7473),tensor(0.8293),tensor(0.6800),tensor(0.6863),tensor(0.7623),tensor(0.6242),tensor(0.4542),tensor(0.5041),tensor(0.4133),tensor(0.4396),tensor(0.4878),tensor(0.4000)
206,tensor(0.8101),tensor(0.8101),tensor(0.8101),tensor(0.7516),tensor(0.7516),tensor(0.7516),tensor(0.6203),tensor(0.6203),tensor(0.6203),tensor(0.7975),tensor(0.7975),tensor(0.7975)
207,tensor(0.5736),tensor(0.5278),tensor(0.6281),tensor(0.3802),tensor(0.3497),tensor(0.4167),tensor(0.4000),tensor(0.3681),tensor(0.4380),tensor(0.4981),tensor(0.4583),tensor(0.5455)
208,tensor(0.6388),tensor(1.),tensor(0.4693),tensor(0.6186),tensor(0.9717),tensor(0.4537),tensor(0.3761),tensor(0.5888),tensor(0.2763),tensor(0.3761),tensor(0.5888),tensor(0.2763)
209,tensor(0.7523),tensor(0.8311),tensor(0.6872),tensor(0.6769),tensor(0.7483),tensor(0.6180),tensor(0.7034),tensor(0.7770),tensor(0.6425),tensor(0.6728),tensor(0.7432),tensor(0.6145)
210,tensor(0.7414),tensor(0.6992),tensor(0.7890),tensor(0.6522),tensor(0.6148),tensor(0.6944),tensor(0.5086),tensor(0.4797),tensor(0.5413),tensor(0.5431),tensor(0.5122),tensor(0.5780)
211,tensor(0.7126),tensor(0.7686),tensor(0.6643),tensor(0.6564),tensor(0.7083),tensor(0.6115),tensor(0.5287),tensor(0.5702),tensor(0.4929),tensor(0.5364),tensor(0.5785),tensor(0.5000)
212,tensor(0.5409),tensor(0.6014),tensor(0.4914),tensor(0.2658),tensor(0.2958),tensor(0.2414),tensor(0.3459),tensor(0.3846),tensor(0.3143),tensor(0.3899),tensor(0.4336),tensor(0.3543)
213,tensor(0.8134),tensor(0.7956),tensor(0.8321),tensor(0.7669),tensor(0.7500),tensor(0.7846),tensor(0.5149),tensor(0.5036),tensor(0.5267),tensor(0.8060),tensor(0.7883),tensor(0.8244)
214,tensor(0.4382),tensor(0.6290),tensor(0.3362),tensor(0.2881),tensor(0.4146),tensor(0.2208),tensor(0.3371),tensor(0.4839),tensor(0.2586),tensor(0.3483),tensor(0.5000),tensor(0.2672)
215,tensor(0.6645),tensor(0.6849),tensor(0.6452),tensor(0.5686),tensor(0.5862),tensor(0.5519),tensor(0.4585),tensor(0.4726),tensor(0.4452),tensor(0.5382),tensor(0.5548),tensor(0.5226)
216,tensor(0.6133),tensor(0.8072),tensor(0.4945),tensor(0.5195),tensor(0.6848),tensor(0.4185),tensor(0.4256),tensor(0.5602),tensor(0.3432),tensor(0.5538),tensor(0.7289),tensor(0.4465)
217,tensor(0.7333),tensor(0.6111),tensor(0.9167),tensor(0.6723),tensor(0.5594),tensor(0.8421),tensor(0.6917),tensor(0.5764),tensor(0.8646),tensor(0.7000),tensor(0.5833),tensor(0.8750)
218,tensor(0.7619),tensor(0.7719),tensor(0.7521),tensor(0.6987),tensor(0.7080),tensor(0.6897),tensor(0.5887),tensor(0.5965),tensor(0.5812),tensor(0.5714),tensor(0.5789),tensor(0.5641)
219,tensor(0.8179),tensor(0.8421),tensor(0.7950),tensor(0.7460),tensor(0.7682),tensor(0.7250),tensor(0.4856),tensor(0.5000),tensor(0.4720),tensor(0.7987),tensor(0.8224),tensor(0.7764)
220,tensor(0.6464),tensor(0.6296),tensor(0.6641),tensor(0.5057),tensor(0.4925),tensor(0.5197),tensor(0.4183),tensor(0.4074),tensor(0.4297),tensor(0.5779),tensor(0.5630),tensor(0.5938)
221,tensor(0.6006),tensor(0.7923),tensor(0.4836),tensor(0.5396),tensor(0.7132),tensor(0.4340),tensor(0.3557),tensor(0.4692),tensor(0.2864),tensor(0.6006),tensor(0.7923),tensor(0.4836)
222,tensor(0.8971),tensor(0.9531),tensor(0.8472),tensor(0.8593),tensor(0.9134),tensor(0.8112),tensor(0.5515),tensor(0.5859),tensor(0.5208),tensor(0.8676),tensor(0.9219),tensor(0.8194)
223,tensor(0.6242),tensor(0.8443),tensor(0.4952),tensor(0.5549),tensor(0.7521),tensor(0.4396),tensor(0.4909),tensor(0.6639),tensor(0.3894),tensor(0.5455),tensor(0.7377),tensor(0.4327)
224,tensor(0.5804),tensor(0.5603),tensor(0.6019),tensor(0.4324),tensor(0.4174),tensor(0.4486),tensor(0.3125),tensor(0.3017),tensor(0.3241),tensor(0.5000),tensor(0.4828),tensor(0.5185)
225,tensor(0.6383),tensor(0.6870),tensor(0.5960),tensor(0.5286),tensor(0.5692),tensor(0.4933),tensor(0.3688),tensor(0.3969),tensor(0.3444),tensor(0.5177),tensor(0.5573),tensor(0.4834)
226,tensor(0.6897),tensor(0.6140),tensor(0.7865),tensor(0.5970),tensor(0.5310),tensor(0.6818),tensor(0.4532),tensor(0.4035),tensor(0.5169),tensor(0.6601),tensor(0.5877),tensor(0.7528)
227,tensor(0.8240),tensor(0.7934),tensor(0.8571),tensor(0.7792),tensor(0.7500),tensor(0.8108),tensor(0.5665),tensor(0.5455),tensor(0.5893),tensor(0.5751),tensor(0.5537),tensor(0.5982)
228,tensor(0.5793),tensor(0.7724),tensor(0.4634),tensor(0.4479),tensor(0.5984),tensor(0.3578),tensor(0.2866),tensor(0.3821),tensor(0.2293),tensor(0.4878),tensor(0.6504),tensor(0.3902)
229,tensor(0.7303),tensor(0.6617),tensor(0.8148),tensor(0.6444),tensor(0.5833),tensor(0.7196),tensor(0.6639),tensor(0.6015),tensor(0.7407),tensor(0.6639),tensor(0.6015),tensor(0.7407)
230,tensor(0.8168),tensor(0.8106),tensor(0.8231),tensor(0.7231),tensor(0.7176),tensor(0.7287),tensor(0.4809),tensor(0.4773),tensor(0.4846),tensor(0.5878),tensor(0.5833),tensor(0.5923)
231,tensor(0.6520),tensor(0.6054),tensor(0.7063),tensor(0.5092),tensor(0.4726),tensor(0.5520),tensor(0.5568),tensor(0.5170),tensor(0.6032),tensor(0.5714),tensor(0.5306),tensor(0.6190)
232,tensor(0.7021),tensor(0.5410),tensor(1.),tensor(0.6882),tensor(0.5289),tensor(0.9846),tensor(0.5532),tensor(0.4262),tensor(0.7879),tensor(0.5638),tensor(0.4344),tensor(0.8030)
233,tensor(0.8276),tensor(0.7059),tensor(1.),tensor(0.7960),tensor(0.6780),tensor(0.9639),tensor(0.6601),tensor(0.5630),tensor(0.7976),tensor(0.6601),tensor(0.5630),tensor(0.7976)
234,tensor(0.6444),tensor(0.5580),tensor(0.7624),tensor(0.5401),tensor(0.4672),tensor(0.6400),tensor(0.5941),tensor(0.5145),tensor(0.7030),tensor(0.5941),tensor(0.5145),tensor(0.7030)
235,tensor(0.6644),tensor(0.7597),tensor(0.5904),tensor(0.5802),tensor(0.6641),tensor(0.5152),tensor(0.4746),tensor(0.5426),tensor(0.4217),tensor(0.5017),tensor(0.5736),tensor(0.4458)
236,tensor(0.8683),tensor(0.7672),tensor(1.),tensor(0.8374),tensor(0.7391),tensor(0.9659),tensor(0.7415),tensor(0.6552),tensor(0.8539),tensor(0.7415),tensor(0.6552),tensor(0.8539)
237,tensor(0.6718),tensor(0.7190),tensor(0.6304),tensor(0.5992),tensor(0.6417),tensor(0.5620),tensor(0.4324),tensor(0.4628),tensor(0.4058),tensor(0.6409),tensor(0.6860),tensor(0.6014)
238,tensor(0.8657),tensor(0.7632),tensor(1.),tensor(0.8421),tensor(0.7417),tensor(0.9739),tensor(0.5075),tensor(0.4474),tensor(0.5862),tensor(0.8657),tensor(0.7632),tensor(1.)
239,tensor(0.8134),tensor(0.7956),tensor(0.8321),tensor(0.7669),tensor(0.7500),tensor(0.7846),tensor(0.5149),tensor(0.5036),tensor(0.5267),tensor(0.8060),tensor(0.7883),tensor(0.8244)
240,tensor(0.4823),tensor(0.7838),tensor(0.3483),tensor(0.4134),tensor(0.6735),tensor(0.2982),tensor(0.4116),tensor(0.6689),tensor(0.2973),tensor(0.4532),tensor(0.7365),tensor(0.3273)
241,tensor(0.5882),tensor(0.8333),tensor(0.4545),tensor(0.5106),tensor(0.7248),tensor(0.3942),tensor(0.3435),tensor(0.4867),tensor(0.2655),tensor(0.4047),tensor(0.5733),tensor(0.3127)
242,tensor(0.4768),tensor(0.8939),tensor(0.3251),tensor(0.4178),tensor(0.7863),tensor(0.2845),tensor(0.2747),tensor(0.5152),tensor(0.1873),tensor(0.4444),tensor(0.8333),tensor(0.3030)
243,tensor(0.6334),tensor(0.8372),tensor(0.5094),tensor(0.5487),tensor(0.7266),tensor(0.4408),tensor(0.3930),tensor(0.5194),tensor(0.3160),tensor(0.6158),tensor(0.8140),tensor(0.4953)
244,tensor(0.4047),tensor(0.9811),tensor(0.2549),tensor(0.3789),tensor(0.9238),tensor(0.2383),tensor(0.2763),tensor(0.6698),tensor(0.1740),tensor(0.2763),tensor(0.6698),tensor(0.1740)
