,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
126,tensor(0.4554),tensor(1.),tensor(0.2949),tensor(0.4518),tensor(1.),tensor(0.2918),tensor(0.2904),tensor(0.6377),tensor(0.1880),tensor(0.4554),tensor(1.),tensor(0.2949)
127,tensor(0.1959),tensor(0.8636),tensor(0.1105),tensor(0.1562),tensor(0.7143),tensor(0.0877),tensor(0.1856),tensor(0.8182),tensor(0.1047),tensor(0.1856),tensor(0.8182),tensor(0.1047)
128,tensor(0.4889),tensor(0.6111),tensor(0.4074),tensor(0.3910),tensor(0.4906),tensor(0.3250),tensor(0.4000),tensor(0.5000),tensor(0.3333),tensor(0.4889),tensor(0.6111),tensor(0.4074)
129,tensor(0.2691),tensor(0.9375),tensor(0.1571),tensor(0.2353),tensor(0.8387),tensor(0.1368),tensor(0.2691),tensor(0.9375),tensor(0.1571),tensor(0.2691),tensor(0.9375),tensor(0.1571)
130,tensor(0.4710),tensor(0.9857),tensor(0.3094),tensor(0.4330),tensor(0.9130),tensor(0.2838),tensor(0.3208),tensor(0.6714),tensor(0.2108),tensor(0.3140),tensor(0.6571),tensor(0.2063)
131,tensor(0.3937),tensor(1.),tensor(0.2451),tensor(0.3840),tensor(1.),tensor(0.2376),tensor(0.3937),tensor(1.),tensor(0.2451),tensor(0.3937),tensor(1.),tensor(0.2451)
132,tensor(0.4565),tensor(1.),tensor(0.2958),tensor(0.4396),tensor(0.9756),tensor(0.2837),tensor(0.3152),tensor(0.6905),tensor(0.2042),tensor(0.3478),tensor(0.7619),tensor(0.2254)
133,tensor(0.1009),tensor(0.2973),tensor(0.0608),tensor(0.0093),tensor(0.0278),tensor(0.0056),tensor(0.0734),tensor(0.2162),tensor(0.0442),tensor(0.0734),tensor(0.2162),tensor(0.0442)
134,tensor(0.2698),tensor(1.),tensor(0.1559),tensor(0.2629),tensor(1.),tensor(0.1514),tensor(0.2698),tensor(1.),tensor(0.1559),tensor(0.2698),tensor(1.),tensor(0.1559)
135,tensor(0.4277),tensor(0.7634),tensor(0.2971),tensor(0.2788),tensor(0.5000),tensor(0.1933),tensor(0.3133),tensor(0.5591),tensor(0.2176),tensor(0.3735),tensor(0.6667),tensor(0.2594)
136,tensor(0.6424),tensor(0.9298),tensor(0.4907),tensor(0.5890),tensor(0.8571),tensor(0.4486),tensor(0.4121),tensor(0.5965),tensor(0.3148),tensor(0.4121),tensor(0.5965),tensor(0.3148)
137,tensor(0.4407),tensor(1.),tensor(0.2826),tensor(0.4343),tensor(1.),tensor(0.2774),tensor(0.4407),tensor(1.),tensor(0.2826),tensor(0.4407),tensor(1.),tensor(0.2826)
138,tensor(0.2909),tensor(1.),tensor(0.1702),tensor(0.2822),tensor(1.),tensor(0.1643),tensor(0.2909),tensor(1.),tensor(0.1702),tensor(0.2909),tensor(1.),tensor(0.1702)
139,tensor(0.1673),tensor(0.8750),tensor(0.0925),tensor(0.1446),tensor(0.7826),tensor(0.0796),tensor(0.1673),tensor(0.8750),tensor(0.0925),tensor(0.1673),tensor(0.8750),tensor(0.0925)
140,tensor(0.6286),tensor(0.7064),tensor(0.5662),tensor(0.4774),tensor(0.5370),tensor(0.4296),tensor(0.5306),tensor(0.5963),tensor(0.4779),tensor(0.5878),tensor(0.6606),tensor(0.5294)
141,tensor(0.4000),tensor(1.),tensor(0.2500),tensor(0.3933),tensor(1.),tensor(0.2448),tensor(0.4000),tensor(1.),tensor(0.2500),tensor(0.4000),tensor(1.),tensor(0.2500)
142,tensor(0.4615),tensor(1.),tensor(0.3000),tensor(0.4522),tensor(1.),tensor(0.2921),tensor(0.4615),tensor(1.),tensor(0.3000),tensor(0.4615),tensor(1.),tensor(0.3000)
143,tensor(0.4333),tensor(1.),tensor(0.2766),tensor(0.4237),tensor(1.),tensor(0.2688),tensor(0.4333),tensor(1.),tensor(0.2766),tensor(0.4333),tensor(1.),tensor(0.2766)
144,tensor(0.3448),tensor(0.9259),tensor(0.2119),tensor(0.3077),tensor(0.8462),tensor(0.1880),tensor(0.3448),tensor(0.9259),tensor(0.2119),tensor(0.3448),tensor(0.9259),tensor(0.2119)
145,tensor(0.5569),tensor(0.9815),tensor(0.3888),tensor(0.5308),tensor(0.9379),tensor(0.3701),tensor(0.3292),tensor(0.5802),tensor(0.2298),tensor(0.5464),tensor(0.9630),tensor(0.3814)
146,tensor(0.3304),tensor(0.9500),tensor(0.2000),tensor(0.2478),tensor(0.7368),tensor(0.1489),tensor(0.2609),tensor(0.7500),tensor(0.1579),tensor(0.2609),tensor(0.7500),tensor(0.1579)
147,tensor(0.7817),tensor(0.9747),tensor(0.6525),tensor(0.7282),tensor(0.9103),tensor(0.6068),tensor(0.5381),tensor(0.6709),tensor(0.4492),tensor(0.7513),tensor(0.9367),tensor(0.6271)
148,tensor(0.3594),tensor(1.),tensor(0.2191),tensor(0.3499),tensor(0.9836),tensor(0.2128),tensor(0.2319),tensor(0.6452),tensor(0.1413),tensor(0.2667),tensor(0.7419),tensor(0.1625)
149,tensor(0.5869),tensor(0.8444),tensor(0.4497),tensor(0.5292),tensor(0.7640),tensor(0.4048),tensor(0.5560),tensor(0.8000),tensor(0.4260),tensor(0.5560),tensor(0.8000),tensor(0.4260)
150,tensor(0.3864),tensor(0.8947),tensor(0.2464),tensor(0.3333),tensor(0.7838),tensor(0.2117),tensor(0.3523),tensor(0.8158),tensor(0.2246),tensor(0.3523),tensor(0.8158),tensor(0.2246)
151,tensor(0.5378),tensor(0.7442),tensor(0.4211),tensor(0.4492),tensor(0.6235),tensor(0.3510),tensor(0.4706),tensor(0.6512),tensor(0.3684),tensor(0.5294),tensor(0.7326),tensor(0.4145)
152,tensor(0.2578),tensor(1.),tensor(0.1480),tensor(0.2511),tensor(1.),tensor(0.1436),tensor(0.2578),tensor(1.),tensor(0.1480),tensor(0.2578),tensor(1.),tensor(0.1480)
153,tensor(0.1818),tensor(0.5938),tensor(0.1073),tensor(0.0483),tensor(0.1613),tensor(0.0284),tensor(0.1244),tensor(0.4062),tensor(0.0734),tensor(0.1244),tensor(0.4062),tensor(0.0734)
154,tensor(0.1384),tensor(0.3235),tensor(0.0880),tensor(0.0255),tensor(0.0606),tensor(0.0161),tensor(0.0881),tensor(0.2059),tensor(0.0560),tensor(0.0881),tensor(0.2059),tensor(0.0560)
155,tensor(0.4497),tensor(1.),tensor(0.2901),tensor(0.4431),tensor(1.),tensor(0.2846),tensor(0.4497),tensor(1.),tensor(0.2901),tensor(0.4497),tensor(1.),tensor(0.2901)
156,tensor(0.3212),tensor(0.8800),tensor(0.1964),tensor(0.2963),tensor(0.8333),tensor(0.1802),tensor(0.3212),tensor(0.8800),tensor(0.1964),tensor(0.3212),tensor(0.8800),tensor(0.1964)
157,tensor(0.3011),tensor(0.4000),tensor(0.2414),tensor(0.1099),tensor(0.1471),tensor(0.0877),tensor(0.1720),tensor(0.2286),tensor(0.1379),tensor(0.1720),tensor(0.2286),tensor(0.1379)
158,tensor(0.5917),tensor(1.),tensor(0.4202),tensor(0.5861),tensor(0.9933),tensor(0.4157),tensor(0.5917),tensor(1.),tensor(0.4202),tensor(0.5917),tensor(1.),tensor(0.4202)
159,tensor(0.5957),tensor(0.9589),tensor(0.4321),tensor(0.5494),tensor(0.8889),tensor(0.3975),tensor(0.5872),tensor(0.9452),tensor(0.4259),tensor(0.5787),tensor(0.9315),tensor(0.4198)
160,tensor(0.2308),tensor(1.),tensor(0.1304),tensor(0.2222),tensor(1.),tensor(0.1250),tensor(0.2308),tensor(1.),tensor(0.1304),tensor(0.2308),tensor(1.),tensor(0.1304)
161,tensor(0.3358),tensor(0.8846),tensor(0.2072),tensor(0.2963),tensor(0.8000),tensor(0.1818),tensor(0.3066),tensor(0.8077),tensor(0.1892),tensor(0.3066),tensor(0.8077),tensor(0.1892)
162,tensor(0.5256),tensor(0.8462),tensor(0.3812),tensor(0.4605),tensor(0.7444),tensor(0.3333),tensor(0.3140),tensor(0.5055),tensor(0.2277),tensor(0.5119),tensor(0.8242),tensor(0.3713)
163,tensor(0.2654),tensor(0.9032),tensor(0.1556),tensor(0.2297),tensor(0.8000),tensor(0.1341),tensor(0.2370),tensor(0.8065),tensor(0.1389),tensor(0.2370),tensor(0.8065),tensor(0.1389)
164,tensor(0.5520),tensor(0.9839),tensor(0.3836),tensor(0.5205),tensor(0.9344),tensor(0.3608),tensor(0.5158),tensor(0.9194),tensor(0.3585),tensor(0.5430),tensor(0.9677),tensor(0.3774)
165,tensor(0.3314),tensor(0.7632),tensor(0.2117),tensor(0.2659),tensor(0.6216),tensor(0.1691),tensor(0.2971),tensor(0.6842),tensor(0.1898),tensor(0.3200),tensor(0.7368),tensor(0.2044)
166,tensor(0.3459),tensor(0.8846),tensor(0.2150),tensor(0.3053),tensor(0.8000),tensor(0.1887),tensor(0.3308),tensor(0.8462),tensor(0.2056),tensor(0.3308),tensor(0.8462),tensor(0.2056)
167,tensor(0.4260),tensor(1.),tensor(0.2707),tensor(0.4192),tensor(1.),tensor(0.2652),tensor(0.4260),tensor(1.),tensor(0.2707),tensor(0.4260),tensor(1.),tensor(0.2707)
168,tensor(0.4202),tensor(0.8621),tensor(0.2778),tensor(0.3761),tensor(0.7857),tensor(0.2472),tensor(0.4034),tensor(0.8276),tensor(0.2667),tensor(0.4034),tensor(0.8276),tensor(0.2667)
169,tensor(0.3846),tensor(1.),tensor(0.2381),tensor(0.3750),tensor(1.),tensor(0.2308),tensor(0.3846),tensor(1.),tensor(0.2381),tensor(0.3846),tensor(1.),tensor(0.2381)
170,tensor(0.3832),tensor(0.5614),tensor(0.2909),tensor(0.3152),tensor(0.4643),tensor(0.2385),tensor(0.3473),tensor(0.5088),tensor(0.2636),tensor(0.3832),tensor(0.5614),tensor(0.2909)
171,tensor(0.2960),tensor(1.),tensor(0.1737),tensor(0.2896),tensor(1.),tensor(0.1693),tensor(0.2960),tensor(1.),tensor(0.1737),tensor(0.2960),tensor(1.),tensor(0.1737)
172,tensor(0.3398),tensor(1.),tensor(0.2047),tensor(0.3333),tensor(1.),tensor(0.2000),tensor(0.3398),tensor(1.),tensor(0.2047),tensor(0.3398),tensor(1.),tensor(0.2047)
173,tensor(0.4167),tensor(1.),tensor(0.2632),tensor(0.4096),tensor(1.),tensor(0.2576),tensor(0.4167),tensor(1.),tensor(0.2632),tensor(0.4167),tensor(1.),tensor(0.2632)
174,tensor(0.4127),tensor(0.9630),tensor(0.2626),tensor(0.3871),tensor(0.9231),tensor(0.2449),tensor(0.4127),tensor(0.9630),tensor(0.2626),tensor(0.4127),tensor(0.9630),tensor(0.2626)
175,tensor(0.4111),tensor(0.8810),tensor(0.2681),tensor(0.3933),tensor(0.8537),tensor(0.2555),tensor(0.4111),tensor(0.8810),tensor(0.2681),tensor(0.4111),tensor(0.8810),tensor(0.2681)
176,tensor(0.4211),tensor(1.),tensor(0.2667),tensor(0.4149),tensor(1.),tensor(0.2617),tensor(0.4211),tensor(1.),tensor(0.2667),tensor(0.4211),tensor(1.),tensor(0.2667)
177,tensor(0.3490),tensor(0.9630),tensor(0.2131),tensor(0.2993),tensor(0.8462),tensor(0.1818),tensor(0.3356),tensor(0.9259),tensor(0.2049),tensor(0.3356),tensor(0.9259),tensor(0.2049)
178,tensor(0.2885),tensor(0.4839),tensor(0.2055),tensor(0.0392),tensor(0.0667),tensor(0.0278),tensor(0.1731),tensor(0.2903),tensor(0.1233),tensor(0.1731),tensor(0.2903),tensor(0.1233)
179,tensor(0.3043),tensor(0.9333),tensor(0.1818),tensor(0.2637),tensor(0.8276),tensor(0.1569),tensor(0.2717),tensor(0.8333),tensor(0.1623),tensor(0.2717),tensor(0.8333),tensor(0.1623)
180,tensor(0.3834),tensor(0.9836),tensor(0.2381),tensor(0.3601),tensor(0.9333),tensor(0.2231),tensor(0.3770),tensor(0.9672),tensor(0.2341),tensor(0.3706),tensor(0.9508),tensor(0.2302)
181,tensor(0.5325),tensor(1.),tensor(0.3628),tensor(0.5132),tensor(0.9750),tensor(0.3482),tensor(0.3247),tensor(0.6098),tensor(0.2212),tensor(0.5325),tensor(1.),tensor(0.3628)
182,tensor(0.3636),tensor(0.9647),tensor(0.2240),tensor(0.3385),tensor(0.9048),tensor(0.2082),tensor(0.2838),tensor(0.7529),tensor(0.1749),tensor(0.3592),tensor(0.9529),tensor(0.2213)
183,tensor(0.4019),tensor(0.6935),tensor(0.2829),tensor(0.3019),tensor(0.5246),tensor(0.2119),tensor(0.3645),tensor(0.6290),tensor(0.2566),tensor(0.3738),tensor(0.6452),tensor(0.2632)
184,tensor(0.3421),tensor(0.8667),tensor(0.2131),tensor(0.3200),tensor(0.8276),tensor(0.1983),tensor(0.3421),tensor(0.8667),tensor(0.2131),tensor(0.3421),tensor(0.8667),tensor(0.2131)
185,tensor(0.3333),tensor(1.),tensor(0.2000),tensor(0.3220),tensor(1.),tensor(0.1919),tensor(0.3333),tensor(1.),tensor(0.2000),tensor(0.3333),tensor(1.),tensor(0.2000)
186,tensor(0.3899),tensor(0.9688),tensor(0.2441),tensor(0.3312),tensor(0.8387),tensor(0.2063),tensor(0.3396),tensor(0.8438),tensor(0.2126),tensor(0.3396),tensor(0.8438),tensor(0.2126)
187,tensor(0.4362),tensor(0.9298),tensor(0.2849),tensor(0.4066),tensor(0.8750),tensor(0.2649),tensor(0.4362),tensor(0.9298),tensor(0.2849),tensor(0.4362),tensor(0.9298),tensor(0.2849)
188,tensor(0.2458),tensor(1.),tensor(0.1401),tensor(0.2373),tensor(1.),tensor(0.1346),tensor(0.2458),tensor(1.),tensor(0.1401),tensor(0.2458),tensor(1.),tensor(0.1401)
189,tensor(0.5957),tensor(0.6931),tensor(0.5224),tensor(0.4721),tensor(0.5500),tensor(0.4135),tensor(0.4426),tensor(0.5149),tensor(0.3881),tensor(0.5787),tensor(0.6733),tensor(0.5075)
190,tensor(0.4421),tensor(0.9403),tensor(0.2890),tensor(0.4099),tensor(0.8788),tensor(0.2673),tensor(0.2737),tensor(0.5821),tensor(0.1789),tensor(0.4281),tensor(0.9104),tensor(0.2798)
191,tensor(0.2685),tensor(0.9355),tensor(0.1568),tensor(0.2336),tensor(0.8333),tensor(0.1359),tensor(0.2593),tensor(0.9032),tensor(0.1514),tensor(0.2593),tensor(0.9032),tensor(0.1514)
192,tensor(0.1745),tensor(0.4062),tensor(0.1111),tensor(0.0272),tensor(0.0645),tensor(0.0172),tensor(0.1208),tensor(0.2812),tensor(0.0769),tensor(0.1208),tensor(0.2812),tensor(0.0769)
193,tensor(0.1800),tensor(0.3913),tensor(0.1169),tensor(0.0408),tensor(0.0909),tensor(0.0263),tensor(0.1800),tensor(0.3913),tensor(0.1169),tensor(0.1800),tensor(0.3913),tensor(0.1169)
194,tensor(0.2623),tensor(0.6809),tensor(0.1624),tensor(0.1818),tensor(0.4783),tensor(0.1122),tensor(0.2459),tensor(0.6383),tensor(0.1523),tensor(0.2213),tensor(0.5745),tensor(0.1371)
195,tensor(0.3165),tensor(1.),tensor(0.1880),tensor(0.3077),tensor(1.),tensor(0.1818),tensor(0.3165),tensor(1.),tensor(0.1880),tensor(0.3165),tensor(1.),tensor(0.1880)
196,tensor(0.3165),tensor(1.),tensor(0.1880),tensor(0.3066),tensor(1.),tensor(0.1810),tensor(0.3165),tensor(1.),tensor(0.1880),tensor(0.3165),tensor(1.),tensor(0.1880)
197,tensor(0.3077),tensor(1.),tensor(0.1818),tensor(0.2994),tensor(1.),tensor(0.1761),tensor(0.3077),tensor(1.),tensor(0.1818),tensor(0.3077),tensor(1.),tensor(0.1818)
198,tensor(0.2936),tensor(0.7442),tensor(0.1829),tensor(0.2593),tensor(0.6667),tensor(0.1609),tensor(0.2661),tensor(0.6744),tensor(0.1657),tensor(0.2661),tensor(0.6744),tensor(0.1657)
199,tensor(0.3557),tensor(1.),tensor(0.2163),tensor(0.3446),tensor(0.9808),tensor(0.2090),tensor(0.2215),tensor(0.6226),tensor(0.1347),tensor(0.3557),tensor(1.),tensor(0.2163)
200,tensor(0.3803),tensor(0.9000),tensor(0.2411),tensor(0.3571),tensor(0.8621),tensor(0.2252),tensor(0.3662),tensor(0.8667),tensor(0.2321),tensor(0.3662),tensor(0.8667),tensor(0.2321)
201,tensor(0.3232),tensor(0.9143),tensor(0.1963),tensor(0.2857),tensor(0.8235),tensor(0.1728),tensor(0.2929),tensor(0.8286),tensor(0.1779),tensor(0.2929),tensor(0.8286),tensor(0.1779)
202,tensor(0.5816),tensor(0.9661),tensor(0.4161),tensor(0.5258),tensor(0.8793),tensor(0.3750),tensor(0.5408),tensor(0.8983),tensor(0.3869),tensor(0.5714),tensor(0.9492),tensor(0.4088)
203,tensor(0.4783),tensor(0.7130),tensor(0.3598),tensor(0.3438),tensor(0.5140),tensor(0.2582),tensor(0.4161),tensor(0.6204),tensor(0.3131),tensor(0.4472),tensor(0.6667),tensor(0.3364)
204,tensor(0.6215),tensor(0.9322),tensor(0.4661),tensor(0.5829),tensor(0.8793),tensor(0.4359),tensor(0.3842),tensor(0.5763),tensor(0.2881),tensor(0.6215),tensor(0.9322),tensor(0.4661)
205,tensor(0.2235),tensor(0.9500),tensor(0.1267),tensor(0.1786),tensor(0.7895),tensor(0.1007),tensor(0.1765),tensor(0.7500),tensor(0.1000),tensor(0.1765),tensor(0.7500),tensor(0.1000)
206,tensor(0.7012),tensor(0.9462),tensor(0.5570),tensor(0.6827),tensor(0.9239),tensor(0.5414),tensor(0.4781),tensor(0.6452),tensor(0.3797),tensor(0.7012),tensor(0.9462),tensor(0.5570)
207,tensor(0.6154),tensor(0.7356),tensor(0.5289),tensor(0.4757),tensor(0.5698),tensor(0.4083),tensor(0.5096),tensor(0.6092),tensor(0.4380),tensor(0.5577),tensor(0.6667),tensor(0.4793)
208,tensor(0.2462),tensor(1.),tensor(0.1404),tensor(0.2403),tensor(1.),tensor(0.1366),tensor(0.2462),tensor(1.),tensor(0.1404),tensor(0.2462),tensor(1.),tensor(0.1404)
209,tensor(0.2736),tensor(0.8788),tensor(0.1620),tensor(0.2476),tensor(0.8125),tensor(0.1461),tensor(0.2547),tensor(0.8182),tensor(0.1508),tensor(0.2547),tensor(0.8182),tensor(0.1508)
210,tensor(0.3485),tensor(1.),tensor(0.2110),tensor(0.3385),tensor(1.),tensor(0.2037),tensor(0.3485),tensor(1.),tensor(0.2110),tensor(0.3485),tensor(1.),tensor(0.2110)
211,tensor(0.4000),tensor(1.),tensor(0.2500),tensor(0.3931),tensor(1.),tensor(0.2446),tensor(0.4000),tensor(1.),tensor(0.2500),tensor(0.4000),tensor(1.),tensor(0.2500)
212,tensor(0.2365),tensor(0.8571),tensor(0.1371),tensor(0.2090),tensor(0.7778),tensor(0.1207),tensor(0.2266),tensor(0.8214),tensor(0.1314),tensor(0.2266),tensor(0.8214),tensor(0.1314)
213,tensor(0.6566),tensor(0.9701),tensor(0.4962),tensor(0.6122),tensor(0.9091),tensor(0.4615),tensor(0.4343),tensor(0.6418),tensor(0.3282),tensor(0.6364),tensor(0.9403),tensor(0.4809)
214,tensor(0.2016),tensor(1.),tensor(0.1121),tensor(0.1953),tensor(1.),tensor(0.1082),tensor(0.2016),tensor(1.),tensor(0.1121),tensor(0.2016),tensor(1.),tensor(0.1121)
215,tensor(0.5581),tensor(1.),tensor(0.3871),tensor(0.5446),tensor(0.9831),tensor(0.3766),tensor(0.3535),tensor(0.6333),tensor(0.2452),tensor(0.3907),tensor(0.7000),tensor(0.2710)
216,tensor(0.4470),tensor(1.),tensor(0.2878),tensor(0.4438),tensor(1.),tensor(0.2852),tensor(0.4470),tensor(1.),tensor(0.2878),tensor(0.4470),tensor(1.),tensor(0.2878)
217,tensor(0.6711),tensor(0.9434),tensor(0.5208),tensor(0.6259),tensor(0.8846),tensor(0.4842),tensor(0.6443),tensor(0.9057),tensor(0.5000),tensor(0.6577),tensor(0.9245),tensor(0.5104)
218,tensor(0.3472),tensor(0.9259),tensor(0.2137),tensor(0.3099),tensor(0.8462),tensor(0.1897),tensor(0.3056),tensor(0.8148),tensor(0.1880),tensor(0.3056),tensor(0.8148),tensor(0.1880)
219,tensor(0.5315),tensor(0.9672),tensor(0.3665),tensor(0.4909),tensor(0.9000),tensor(0.3375),tensor(0.5045),tensor(0.9180),tensor(0.3478),tensor(0.5225),tensor(0.9508),tensor(0.3602)
220,tensor(0.3544),tensor(0.9333),tensor(0.2188),tensor(0.3077),tensor(0.8276),tensor(0.1890),tensor(0.3418),tensor(0.9000),tensor(0.2109),tensor(0.3418),tensor(0.9000),tensor(0.2109)
221,tensor(0.4792),tensor(0.7500),tensor(0.3521),tensor(0.4051),tensor(0.6364),tensor(0.2972),tensor(0.3770),tensor(0.5900),tensor(0.2770),tensor(0.4792),tensor(0.7500),tensor(0.3521)
222,tensor(0.6422),tensor(0.9459),tensor(0.4861),tensor(0.6111),tensor(0.9041),tensor(0.4615),tensor(0.6330),tensor(0.9324),tensor(0.4792),tensor(0.6422),tensor(0.9459),tensor(0.4861)
223,tensor(0.6133),tensor(1.),tensor(0.4423),tensor(0.5906),tensor(0.9670),tensor(0.4251),tensor(0.4133),tensor(0.6739),tensor(0.2981),tensor(0.5467),tensor(0.8913),tensor(0.3942)
224,tensor(0.2074),tensor(0.5185),tensor(0.1296),tensor(0.),tensor(0.),tensor(0.),tensor(0.1333),tensor(0.3333),tensor(0.0833),tensor(0.1333),tensor(0.3333),tensor(0.0833)
225,tensor(0.3297),tensor(0.9677),tensor(0.1987),tensor(0.2778),tensor(0.8333),tensor(0.1667),tensor(0.2857),tensor(0.8387),tensor(0.1722),tensor(0.2857),tensor(0.8387),tensor(0.1722)
226,tensor(0.4030),tensor(0.6000),tensor(0.3034),tensor(0.2576),tensor(0.3864),tensor(0.1932),tensor(0.3433),tensor(0.5111),tensor(0.2584),tensor(0.3433),tensor(0.5111),tensor(0.2584)
227,tensor(0.6901),tensor(1.),tensor(0.5268),tensor(0.6746),tensor(0.9828),tensor(0.5135),tensor(0.4327),tensor(0.6271),tensor(0.3304),tensor(0.4444),tensor(0.6441),tensor(0.3393)
228,tensor(0.2700),tensor(1.),tensor(0.1561),tensor(0.2638),tensor(1.),tensor(0.1520),tensor(0.2700),tensor(1.),tensor(0.1561),tensor(0.2700),tensor(1.),tensor(0.1561)
229,tensor(0.4255),tensor(0.9091),tensor(0.2778),tensor(0.3741),tensor(0.8125),tensor(0.2430),tensor(0.3830),tensor(0.8182),tensor(0.2500),tensor(0.3830),tensor(0.8182),tensor(0.2500)
230,tensor(0.2857),tensor(0.9167),tensor(0.1692),tensor(0.2500),tensor(0.8261),tensor(0.1473),tensor(0.2857),tensor(0.9167),tensor(0.1692),tensor(0.2857),tensor(0.9167),tensor(0.1692)
231,tensor(0.5682),tensor(1.),tensor(0.3968),tensor(0.5632),tensor(1.),tensor(0.3920),tensor(0.5682),tensor(1.),tensor(0.3968),tensor(0.5682),tensor(1.),tensor(0.3968)
232,tensor(0.6471),tensor(0.9167),tensor(0.5000),tensor(0.5600),tensor(0.8000),tensor(0.4308),tensor(0.5686),tensor(0.8056),tensor(0.4394),tensor(0.5686),tensor(0.8056),tensor(0.4394)
233,tensor(0.4299),tensor(1.),tensor(0.2738),tensor(0.4190),tensor(1.),tensor(0.2651),tensor(0.4299),tensor(1.),tensor(0.2738),tensor(0.4299),tensor(1.),tensor(0.2738)
234,tensor(0.4812),tensor(1.),tensor(0.3168),tensor(0.4733),tensor(1.),tensor(0.3100),tensor(0.4812),tensor(1.),tensor(0.3168),tensor(0.4812),tensor(1.),tensor(0.3168)
235,tensor(0.5374),tensor(1.),tensor(0.3675),tensor(0.5333),tensor(1.),tensor(0.3636),tensor(0.3172),tensor(0.5902),tensor(0.2169),tensor(0.3172),tensor(0.5902),tensor(0.2169)
236,tensor(0.3929),tensor(0.9565),tensor(0.2472),tensor(0.3455),tensor(0.8636),tensor(0.2159),tensor(0.3393),tensor(0.8261),tensor(0.2135),tensor(0.3393),tensor(0.8261),tensor(0.2135)
237,tensor(0.3373),tensor(1.),tensor(0.2029),tensor(0.3293),tensor(1.),tensor(0.1971),tensor(0.3373),tensor(1.),tensor(0.2029),tensor(0.3373),tensor(1.),tensor(0.2029)
238,tensor(0.4935),tensor(1.),tensor(0.3276),tensor(0.4868),tensor(1.),tensor(0.3217),tensor(0.4935),tensor(1.),tensor(0.3276),tensor(0.4935),tensor(1.),tensor(0.3276)
239,tensor(0.6566),tensor(0.9701),tensor(0.4962),tensor(0.6122),tensor(0.9091),tensor(0.4615),tensor(0.4343),tensor(0.6418),tensor(0.3282),tensor(0.6364),tensor(0.9403),tensor(0.4809)
240,tensor(0.3310),tensor(0.7059),tensor(0.2162),tensor(0.2587),tensor(0.5545),tensor(0.1687),tensor(0.2943),tensor(0.6275),tensor(0.1922),tensor(0.2989),tensor(0.6373),tensor(0.1952)
241,tensor(0.5816),tensor(0.9744),tensor(0.4145),tensor(0.5487),tensor(0.9224),tensor(0.3905),tensor(0.3469),tensor(0.5812),tensor(0.2473),tensor(0.3929),tensor(0.6581),tensor(0.2800)
242,tensor(0.0767),tensor(0.5357),tensor(0.0413),tensor(0.0051),tensor(0.0370),tensor(0.0028),tensor(0.0614),tensor(0.4286),tensor(0.0331),tensor(0.0614),tensor(0.4286),tensor(0.0331)
243,tensor(0.4351),tensor(0.8493),tensor(0.2925),tensor(0.3958),tensor(0.7778),tensor(0.2654),tensor(0.4281),tensor(0.8356),tensor(0.2877),tensor(0.4281),tensor(0.8356),tensor(0.2877)
244,tensor(0.1198),tensor(1.),tensor(0.0637),tensor(0.1157),tensor(1.),tensor(0.0614),tensor(0.1198),tensor(1.),tensor(0.0637),tensor(0.1198),tensor(1.),tensor(0.0637)
245,tensor(0.4286),tensor(0.8276),tensor(0.2892),tensor(0.2793),tensor(0.5439),tensor(0.1879),tensor(0.3304),tensor(0.6379),tensor(0.2229),tensor(0.3750),tensor(0.7241),tensor(0.2530)
246,tensor(0.4000),tensor(0.9333),tensor(0.2545),tensor(0.3623),tensor(0.8621),tensor(0.2294),tensor(0.3571),tensor(0.8333),tensor(0.2273),tensor(0.3571),tensor(0.8333),tensor(0.2273)
247,tensor(0.3558),tensor(1.),tensor(0.2164),tensor(0.3478),tensor(1.),tensor(0.2105),tensor(0.3558),tensor(1.),tensor(0.2164),tensor(0.3558),tensor(1.),tensor(0.2164)
248,tensor(0.3699),tensor(0.9516),tensor(0.2296),tensor(0.3470),tensor(0.9016),tensor(0.2148),tensor(0.3574),tensor(0.9194),tensor(0.2218),tensor(0.3699),tensor(0.9516),tensor(0.2296)
249,tensor(0.3763),tensor(1.),tensor(0.2318),tensor(0.3696),tensor(1.),tensor(0.2267),tensor(0.3763),tensor(1.),tensor(0.2318),tensor(0.3763),tensor(1.),tensor(0.2318)
250,tensor(0.2500),tensor(0.9091),tensor(0.1449),tensor(0.2025),tensor(0.7619),tensor(0.1168),tensor(0.2000),tensor(0.7273),tensor(0.1159),tensor(0.2000),tensor(0.7273),tensor(0.1159)
