,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
127,tensor(0.1959),tensor(0.8636),tensor(0.1105),tensor(0.1562),tensor(0.7143),tensor(0.0877),tensor(0.1856),tensor(0.8182),tensor(0.1047),tensor(0.1856),tensor(0.8182),tensor(0.1047)
128,tensor(0.6829),tensor(1.),tensor(0.5185),tensor(0.6777),tensor(1.),tensor(0.5125),tensor(0.6829),tensor(1.),tensor(0.5185),tensor(0.6829),tensor(1.),tensor(0.5185)
129,tensor(0.2691),tensor(0.9375),tensor(0.1571),tensor(0.2353),tensor(0.8387),tensor(0.1368),tensor(0.2691),tensor(0.9375),tensor(0.1571),tensor(0.2691),tensor(0.9375),tensor(0.1571)
130,tensor(0.4184),tensor(1.),tensor(0.2646),tensor(0.4071),tensor(0.9828),tensor(0.2568),tensor(0.3262),tensor(0.7797),tensor(0.2063),tensor(0.3972),tensor(0.9492),tensor(0.2511)
131,tensor(0.3846),tensor(0.8929),tensor(0.2451),tensor(0.3281),tensor(0.7778),tensor(0.2079),tensor(0.3385),tensor(0.7857),tensor(0.2157),tensor(0.3385),tensor(0.7857),tensor(0.2157)
132,tensor(0.4565),tensor(1.),tensor(0.2958),tensor(0.4396),tensor(0.9756),tensor(0.2837),tensor(0.3152),tensor(0.6905),tensor(0.2042),tensor(0.3478),tensor(0.7619),tensor(0.2254)
133,tensor(0.3767),tensor(1.),tensor(0.2320),tensor(0.3710),tensor(1.),tensor(0.2278),tensor(0.3767),tensor(1.),tensor(0.2320),tensor(0.3767),tensor(1.),tensor(0.2320)
134,tensor(0.2698),tensor(1.),tensor(0.1559),tensor(0.2629),tensor(1.),tensor(0.1514),tensor(0.2698),tensor(1.),tensor(0.1559),tensor(0.2698),tensor(1.),tensor(0.1559)
135,tensor(0.4037),tensor(0.7500),tensor(0.2762),tensor(0.2523),tensor(0.4713),tensor(0.1723),tensor(0.2385),tensor(0.4432),tensor(0.1632),tensor(0.3547),tensor(0.6591),tensor(0.2427)
136,tensor(0.4183),tensor(0.7111),tensor(0.2963),tensor(0.3709),tensor(0.6364),tensor(0.2617),tensor(0.3922),tensor(0.6667),tensor(0.2778),tensor(0.3922),tensor(0.6667),tensor(0.2778)
137,tensor(0.4407),tensor(1.),tensor(0.2826),tensor(0.4343),tensor(1.),tensor(0.2774),tensor(0.4407),tensor(1.),tensor(0.2826),tensor(0.4407),tensor(1.),tensor(0.2826)
138,tensor(0.2805),tensor(1.),tensor(0.1631),tensor(0.2716),tensor(1.),tensor(0.1571),tensor(0.2805),tensor(1.),tensor(0.1631),tensor(0.2805),tensor(1.),tensor(0.1631)
139,tensor(0.2266),tensor(1.),tensor(0.1278),tensor(0.2205),tensor(1.),tensor(0.1239),tensor(0.2266),tensor(1.),tensor(0.1278),tensor(0.2266),tensor(1.),tensor(0.1278)
140,tensor(0.6855),tensor(0.7589),tensor(0.6250),tensor(0.5691),tensor(0.6306),tensor(0.5185),tensor(0.6371),tensor(0.7054),tensor(0.5809),tensor(0.6613),tensor(0.7321),tensor(0.6029)
141,tensor(0.4000),tensor(1.),tensor(0.2500),tensor(0.3933),tensor(1.),tensor(0.2448),tensor(0.4000),tensor(1.),tensor(0.2500),tensor(0.4000),tensor(1.),tensor(0.2500)
142,tensor(0.1983),tensor(0.3871),tensor(0.1333),tensor(0.0336),tensor(0.0667),tensor(0.0225),tensor(0.1322),tensor(0.2581),tensor(0.0889),tensor(0.1322),tensor(0.2581),tensor(0.0889)
143,tensor(0.4333),tensor(1.),tensor(0.2766),tensor(0.4237),tensor(1.),tensor(0.2688),tensor(0.4333),tensor(1.),tensor(0.2766),tensor(0.4333),tensor(1.),tensor(0.2766)
144,tensor(0.3448),tensor(0.9259),tensor(0.2119),tensor(0.3077),tensor(0.8462),tensor(0.1880),tensor(0.3448),tensor(0.9259),tensor(0.2119),tensor(0.3448),tensor(0.9259),tensor(0.2119)
145,tensor(0.5269),tensor(0.9048),tensor(0.3716),tensor(0.4730),tensor(0.8144),tensor(0.3333),tensor(0.2877),tensor(0.4940),tensor(0.2029),tensor(0.5165),tensor(0.8869),tensor(0.3643)
146,tensor(0.3304),tensor(0.9500),tensor(0.2000),tensor(0.2478),tensor(0.7368),tensor(0.1489),tensor(0.2609),tensor(0.7500),tensor(0.1579),tensor(0.2609),tensor(0.7500),tensor(0.1579)
147,tensor(0.7817),tensor(0.9747),tensor(0.6525),tensor(0.7282),tensor(0.9103),tensor(0.6068),tensor(0.7411),tensor(0.9241),tensor(0.6186),tensor(0.7614),tensor(0.9494),tensor(0.6356)
148,tensor(0.3594),tensor(1.),tensor(0.2191),tensor(0.3499),tensor(0.9836),tensor(0.2128),tensor(0.2319),tensor(0.6452),tensor(0.1413),tensor(0.2667),tensor(0.7419),tensor(0.1625)
149,tensor(0.5869),tensor(0.8444),tensor(0.4497),tensor(0.5214),tensor(0.7528),tensor(0.3988),tensor(0.4093),tensor(0.5889),tensor(0.3136),tensor(0.4170),tensor(0.6000),tensor(0.3195)
150,tensor(0.3864),tensor(0.8947),tensor(0.2464),tensor(0.3333),tensor(0.7838),tensor(0.2117),tensor(0.3523),tensor(0.8158),tensor(0.2246),tensor(0.3523),tensor(0.8158),tensor(0.2246)
151,tensor(0.5316),tensor(0.7412),tensor(0.4145),tensor(0.4340),tensor(0.6071),tensor(0.3377),tensor(0.4726),tensor(0.6588),tensor(0.3684),tensor(0.5063),tensor(0.7059),tensor(0.3947)
152,tensor(0.2262),tensor(1.),tensor(0.1276),tensor(0.2192),tensor(1.),tensor(0.1231),tensor(0.2262),tensor(1.),tensor(0.1276),tensor(0.2262),tensor(1.),tensor(0.1276)
153,tensor(0.2030),tensor(1.),tensor(0.1130),tensor(0.1949),tensor(1.),tensor(0.1080),tensor(0.2030),tensor(1.),tensor(0.1130),tensor(0.2030),tensor(1.),tensor(0.1130)
154,tensor(0.1384),tensor(0.3235),tensor(0.0880),tensor(0.0255),tensor(0.0606),tensor(0.0161),tensor(0.0881),tensor(0.2059),tensor(0.0560),tensor(0.0881),tensor(0.2059),tensor(0.0560)
155,tensor(0.4497),tensor(1.),tensor(0.2901),tensor(0.4431),tensor(1.),tensor(0.2846),tensor(0.4497),tensor(1.),tensor(0.2901),tensor(0.4497),tensor(1.),tensor(0.2901)
156,tensor(0.3212),tensor(0.8800),tensor(0.1964),tensor(0.2963),tensor(0.8333),tensor(0.1802),tensor(0.3212),tensor(0.8800),tensor(0.1964),tensor(0.3212),tensor(0.8800),tensor(0.1964)
157,tensor(0.3011),tensor(0.4000),tensor(0.2414),tensor(0.1099),tensor(0.1471),tensor(0.0877),tensor(0.1720),tensor(0.2286),tensor(0.1379),tensor(0.1720),tensor(0.2286),tensor(0.1379)
158,tensor(0.5917),tensor(1.),tensor(0.4202),tensor(0.5861),tensor(0.9933),tensor(0.4157),tensor(0.5917),tensor(1.),tensor(0.4202),tensor(0.5917),tensor(1.),tensor(0.4202)
159,tensor(0.5957),tensor(0.9589),tensor(0.4321),tensor(0.5494),tensor(0.8889),tensor(0.3975),tensor(0.3574),tensor(0.5753),tensor(0.2593),tensor(0.5872),tensor(0.9452),tensor(0.4259)
160,tensor(0.1910),tensor(1.),tensor(0.1056),tensor(0.1818),tensor(1.),tensor(0.1000),tensor(0.1910),tensor(1.),tensor(0.1056),tensor(0.1910),tensor(1.),tensor(0.1056)
161,tensor(0.3358),tensor(0.8846),tensor(0.2072),tensor(0.2963),tensor(0.8000),tensor(0.1818),tensor(0.3066),tensor(0.8077),tensor(0.1892),tensor(0.3066),tensor(0.8077),tensor(0.1892)
162,tensor(0.5256),tensor(0.8462),tensor(0.3812),tensor(0.4605),tensor(0.7444),tensor(0.3333),tensor(0.4846),tensor(0.7802),tensor(0.3515),tensor(0.5119),tensor(0.8242),tensor(0.3713)
163,tensor(0.2654),tensor(0.9032),tensor(0.1556),tensor(0.2297),tensor(0.8000),tensor(0.1341),tensor(0.2370),tensor(0.8065),tensor(0.1389),tensor(0.2370),tensor(0.8065),tensor(0.1389)
164,tensor(0.5520),tensor(0.9839),tensor(0.3836),tensor(0.5114),tensor(0.9180),tensor(0.3544),tensor(0.4434),tensor(0.7903),tensor(0.3082),tensor(0.4434),tensor(0.7903),tensor(0.3082)
165,tensor(0.3314),tensor(0.7632),tensor(0.2117),tensor(0.2659),tensor(0.6216),tensor(0.1691),tensor(0.2971),tensor(0.6842),tensor(0.1898),tensor(0.3200),tensor(0.7368),tensor(0.2044)
166,tensor(0.3459),tensor(0.8846),tensor(0.2150),tensor(0.3053),tensor(0.8000),tensor(0.1887),tensor(0.3308),tensor(0.8462),tensor(0.2056),tensor(0.3308),tensor(0.8462),tensor(0.2056)
167,tensor(0.1463),tensor(0.3871),tensor(0.0902),tensor(0.0247),tensor(0.0667),tensor(0.0152),tensor(0.0976),tensor(0.2581),tensor(0.0602),tensor(0.0976),tensor(0.2581),tensor(0.0602)
168,tensor(0.4202),tensor(0.8621),tensor(0.2778),tensor(0.3761),tensor(0.7857),tensor(0.2472),tensor(0.4034),tensor(0.8276),tensor(0.2667),tensor(0.4034),tensor(0.8276),tensor(0.2667)
169,tensor(0.5417),tensor(1.),tensor(0.3714),tensor(0.5352),tensor(1.),tensor(0.3654),tensor(0.5417),tensor(1.),tensor(0.3714),tensor(0.5417),tensor(1.),tensor(0.3714)
170,tensor(0.5732),tensor(0.9574),tensor(0.4091),tensor(0.5419),tensor(0.9130),tensor(0.3853),tensor(0.5478),tensor(0.9149),tensor(0.3909),tensor(0.5732),tensor(0.9574),tensor(0.4091)
171,tensor(0.1273),tensor(0.4667),tensor(0.0737),tensor(0.0275),tensor(0.1034),tensor(0.0159),tensor(0.0636),tensor(0.2333),tensor(0.0368),tensor(0.0636),tensor(0.2333),tensor(0.0368)
172,tensor(0.3398),tensor(1.),tensor(0.2047),tensor(0.3333),tensor(1.),tensor(0.2000),tensor(0.3398),tensor(1.),tensor(0.2047),tensor(0.3398),tensor(1.),tensor(0.2047)
173,tensor(0.4167),tensor(1.),tensor(0.2632),tensor(0.4096),tensor(1.),tensor(0.2576),tensor(0.4167),tensor(1.),tensor(0.2632),tensor(0.4167),tensor(1.),tensor(0.2632)
174,tensor(0.4127),tensor(0.9630),tensor(0.2626),tensor(0.3871),tensor(0.9231),tensor(0.2449),tensor(0.4127),tensor(0.9630),tensor(0.2626),tensor(0.4127),tensor(0.9630),tensor(0.2626)
175,tensor(0.4318),tensor(1.),tensor(0.2754),tensor(0.4253),tensor(1.),tensor(0.2701),tensor(0.4318),tensor(1.),tensor(0.2754),tensor(0.4318),tensor(1.),tensor(0.2754)
176,tensor(0.2514),tensor(0.8800),tensor(0.1467),tensor(0.2312),tensor(0.8333),tensor(0.1342),tensor(0.2514),tensor(0.8800),tensor(0.1467),tensor(0.2514),tensor(0.8800),tensor(0.1467)
177,tensor(0.3490),tensor(0.9630),tensor(0.2131),tensor(0.2993),tensor(0.8462),tensor(0.1818),tensor(0.3356),tensor(0.9259),tensor(0.2049),tensor(0.3356),tensor(0.9259),tensor(0.2049)
178,tensor(0.2885),tensor(0.4839),tensor(0.2055),tensor(0.0392),tensor(0.0667),tensor(0.0278),tensor(0.1731),tensor(0.2903),tensor(0.1233),tensor(0.1731),tensor(0.2903),tensor(0.1233)
179,tensor(0.3043),tensor(0.9333),tensor(0.1818),tensor(0.2637),tensor(0.8276),tensor(0.1569),tensor(0.2717),tensor(0.8333),tensor(0.1623),tensor(0.2717),tensor(0.8333),tensor(0.1623)
180,tensor(0.4201),tensor(1.),tensor(0.2659),tensor(0.4101),tensor(0.9848),tensor(0.2590),tensor(0.4201),tensor(1.),tensor(0.2659),tensor(0.4201),tensor(1.),tensor(0.2659)
181,tensor(0.5786),tensor(1.),tensor(0.4071),tensor(0.5732),tensor(1.),tensor(0.4018),tensor(0.5786),tensor(1.),tensor(0.4071),tensor(0.5786),tensor(1.),tensor(0.4071)
182,tensor(0.3080),tensor(0.6198),tensor(0.2049),tensor(0.1526),tensor(0.3083),tensor(0.1014),tensor(0.2136),tensor(0.4298),tensor(0.1421),tensor(0.2710),tensor(0.5455),tensor(0.1803)
183,tensor(0.4019),tensor(0.6935),tensor(0.2829),tensor(0.3019),tensor(0.5246),tensor(0.2119),tensor(0.3271),tensor(0.5645),tensor(0.2303),tensor(0.3832),tensor(0.6613),tensor(0.2697)
184,tensor(0.3421),tensor(0.8667),tensor(0.2131),tensor(0.3200),tensor(0.8276),tensor(0.1983),tensor(0.3421),tensor(0.8667),tensor(0.2131),tensor(0.3421),tensor(0.8667),tensor(0.2131)
185,tensor(0.3333),tensor(1.),tensor(0.2000),tensor(0.3220),tensor(1.),tensor(0.1919),tensor(0.3333),tensor(1.),tensor(0.2000),tensor(0.3333),tensor(1.),tensor(0.2000)
186,tensor(0.3899),tensor(0.9688),tensor(0.2441),tensor(0.3312),tensor(0.8387),tensor(0.2063),tensor(0.3396),tensor(0.8438),tensor(0.2126),tensor(0.3396),tensor(0.8438),tensor(0.2126)
187,tensor(0.4362),tensor(0.9298),tensor(0.2849),tensor(0.4066),tensor(0.8750),tensor(0.2649),tensor(0.4362),tensor(0.9298),tensor(0.2849),tensor(0.4362),tensor(0.9298),tensor(0.2849)
188,tensor(0.2458),tensor(1.),tensor(0.1401),tensor(0.2373),tensor(1.),tensor(0.1346),tensor(0.2458),tensor(1.),tensor(0.1401),tensor(0.2458),tensor(1.),tensor(0.1401)
189,tensor(0.7540),tensor(0.8051),tensor(0.7090),tensor(0.6960),tensor(0.7436),tensor(0.6541),tensor(0.6349),tensor(0.6780),tensor(0.5970),tensor(0.7460),tensor(0.7966),tensor(0.7015)
190,tensor(0.4421),tensor(0.9403),tensor(0.2890),tensor(0.4170),tensor(0.8939),tensor(0.2719),tensor(0.4211),tensor(0.8955),tensor(0.2752),tensor(0.4281),tensor(0.9104),tensor(0.2798)
191,tensor(0.2629),tensor(1.),tensor(0.1514),tensor(0.2559),tensor(1.),tensor(0.1467),tensor(0.2629),tensor(1.),tensor(0.1514),tensor(0.2629),tensor(1.),tensor(0.1514)
192,tensor(0.3239),tensor(0.9200),tensor(0.1966),tensor(0.3000),tensor(0.8750),tensor(0.1810),tensor(0.3239),tensor(0.9200),tensor(0.1966),tensor(0.3239),tensor(0.9200),tensor(0.1966)
193,tensor(0.1800),tensor(0.3913),tensor(0.1169),tensor(0.0408),tensor(0.0909),tensor(0.0263),tensor(0.1800),tensor(0.3913),tensor(0.1169),tensor(0.1800),tensor(0.3913),tensor(0.1169)
194,tensor(0.5019),tensor(1.),tensor(0.3350),tensor(0.4904),tensor(0.9846),tensor(0.3265),tensor(0.3650),tensor(0.7273),tensor(0.2437),tensor(0.5019),tensor(1.),tensor(0.3350)
195,tensor(0.3165),tensor(1.),tensor(0.1880),tensor(0.3077),tensor(1.),tensor(0.1818),tensor(0.3165),tensor(1.),tensor(0.1880),tensor(0.3165),tensor(1.),tensor(0.1880)
196,tensor(0.3165),tensor(1.),tensor(0.1880),tensor(0.3066),tensor(1.),tensor(0.1810),tensor(0.3165),tensor(1.),tensor(0.1880),tensor(0.3165),tensor(1.),tensor(0.1880)
197,tensor(0.2604),tensor(0.8462),tensor(0.1538),tensor(0.2156),tensor(0.7200),tensor(0.1268),tensor(0.2604),tensor(0.8462),tensor(0.1538),tensor(0.2604),tensor(0.8462),tensor(0.1538)
198,tensor(0.3070),tensor(0.8250),tensor(0.1886),tensor(0.2629),tensor(0.7179),tensor(0.1609),tensor(0.3070),tensor(0.8250),tensor(0.1886),tensor(0.3070),tensor(0.8250),tensor(0.1886)
199,tensor(0.3557),tensor(1.),tensor(0.2163),tensor(0.3446),tensor(0.9808),tensor(0.2090),tensor(0.2215),tensor(0.6226),tensor(0.1347),tensor(0.3557),tensor(1.),tensor(0.2163)
200,tensor(0.3803),tensor(0.9000),tensor(0.2411),tensor(0.3571),tensor(0.8621),tensor(0.2252),tensor(0.3662),tensor(0.8667),tensor(0.2321),tensor(0.3662),tensor(0.8667),tensor(0.2321)
201,tensor(0.3232),tensor(0.9143),tensor(0.1963),tensor(0.2857),tensor(0.8235),tensor(0.1728),tensor(0.2929),tensor(0.8286),tensor(0.1779),tensor(0.2929),tensor(0.8286),tensor(0.1779)
202,tensor(0.5816),tensor(0.9661),tensor(0.4161),tensor(0.5258),tensor(0.8793),tensor(0.3750),tensor(0.5408),tensor(0.8983),tensor(0.3869),tensor(0.5714),tensor(0.9492),tensor(0.4088)
203,tensor(0.4783),tensor(0.7130),tensor(0.3598),tensor(0.3438),tensor(0.5140),tensor(0.2582),tensor(0.3789),tensor(0.5648),tensor(0.2850),tensor(0.4348),tensor(0.6481),tensor(0.3271)
204,tensor(0.6404),tensor(0.9500),tensor(0.4831),tensor(0.6023),tensor(0.8983),tensor(0.4530),tensor(0.6404),tensor(0.9500),tensor(0.4831),tensor(0.6292),tensor(0.9333),tensor(0.4746)
205,tensor(0.1264),tensor(0.4583),tensor(0.0733),tensor(0.0233),tensor(0.0870),tensor(0.0134),tensor(0.0805),tensor(0.2917),tensor(0.0467),tensor(0.0805),tensor(0.2917),tensor(0.0467)
206,tensor(0.4327),tensor(0.6092),tensor(0.3354),tensor(0.2716),tensor(0.3837),tensor(0.2102),tensor(0.3265),tensor(0.4598),tensor(0.2532),tensor(0.3347),tensor(0.4713),tensor(0.2595)
207,tensor(0.6154),tensor(0.7356),tensor(0.5289),tensor(0.4757),tensor(0.5698),tensor(0.4083),tensor(0.4712),tensor(0.5632),tensor(0.4050),tensor(0.5481),tensor(0.6552),tensor(0.4711)
208,tensor(0.2462),tensor(1.),tensor(0.1404),tensor(0.2403),tensor(1.),tensor(0.1366),tensor(0.2462),tensor(1.),tensor(0.1404),tensor(0.2462),tensor(1.),tensor(0.1404)
209,tensor(0.2736),tensor(0.8788),tensor(0.1620),tensor(0.2476),tensor(0.8125),tensor(0.1461),tensor(0.2547),tensor(0.8182),tensor(0.1508),tensor(0.2547),tensor(0.8182),tensor(0.1508)
210,tensor(0.4317),tensor(1.),tensor(0.2752),tensor(0.4234),tensor(1.),tensor(0.2685),tensor(0.4317),tensor(1.),tensor(0.2752),tensor(0.4317),tensor(1.),tensor(0.2752)
211,tensor(0.2716),tensor(1.),tensor(0.1571),tensor(0.2625),tensor(1.),tensor(0.1511),tensor(0.2716),tensor(1.),tensor(0.1571),tensor(0.2716),tensor(1.),tensor(0.1571)
212,tensor(0.2365),tensor(0.8571),tensor(0.1371),tensor(0.2090),tensor(0.7778),tensor(0.1207),tensor(0.2266),tensor(0.8214),tensor(0.1314),tensor(0.2266),tensor(0.8214),tensor(0.1314)
213,tensor(0.6566),tensor(0.9701),tensor(0.4962),tensor(0.6122),tensor(0.9091),tensor(0.4615),tensor(0.4343),tensor(0.6418),tensor(0.3282),tensor(0.6364),tensor(0.9403),tensor(0.4809)
214,tensor(0.2016),tensor(1.),tensor(0.1121),tensor(0.1953),tensor(1.),tensor(0.1082),tensor(0.2016),tensor(1.),tensor(0.1121),tensor(0.2016),tensor(1.),tensor(0.1121)
215,tensor(0.3220),tensor(0.6600),tensor(0.2129),tensor(0.2266),tensor(0.4694),tensor(0.1494),tensor(0.2829),tensor(0.5800),tensor(0.1871),tensor(0.2829),tensor(0.5800),tensor(0.1871)
216,tensor(0.2515),tensor(0.7455),tensor(0.1513),tensor(0.1667),tensor(0.5000),tensor(0.1000),tensor(0.2209),tensor(0.6545),tensor(0.1328),tensor(0.2331),tensor(0.6909),tensor(0.1402)
217,tensor(0.7451),tensor(1.),tensor(0.5938),tensor(0.7285),tensor(0.9821),tensor(0.5789),tensor(0.5098),tensor(0.6842),tensor(0.4062),tensor(0.7451),tensor(1.),tensor(0.5938)
218,tensor(0.3472),tensor(0.9259),tensor(0.2137),tensor(0.3099),tensor(0.8462),tensor(0.1897),tensor(0.3056),tensor(0.8148),tensor(0.1880),tensor(0.3056),tensor(0.8148),tensor(0.1880)
219,tensor(0.5923),tensor(0.9583),tensor(0.4286),tensor(0.5714),tensor(0.9296),tensor(0.4125),tensor(0.5751),tensor(0.9306),tensor(0.4161),tensor(0.5751),tensor(0.9306),tensor(0.4161)
220,tensor(0.3544),tensor(0.9333),tensor(0.2188),tensor(0.3077),tensor(0.8276),tensor(0.1890),tensor(0.3418),tensor(0.9000),tensor(0.2109),tensor(0.3418),tensor(0.9000),tensor(0.2109)
221,tensor(0.4792),tensor(0.7500),tensor(0.3521),tensor(0.4051),tensor(0.6364),tensor(0.2972),tensor(0.3706),tensor(0.5800),tensor(0.2723),tensor(0.4792),tensor(0.7500),tensor(0.3521)
222,tensor(0.6422),tensor(0.9459),tensor(0.4861),tensor(0.6019),tensor(0.8904),tensor(0.4545),tensor(0.3853),tensor(0.5676),tensor(0.2917),tensor(0.6330),tensor(0.9324),tensor(0.4792)
223,tensor(0.4201),tensor(0.6036),tensor(0.3221),tensor(0.3091),tensor(0.4455),tensor(0.2367),tensor(0.3699),tensor(0.5315),tensor(0.2837),tensor(0.3887),tensor(0.5586),tensor(0.2981)
224,tensor(0.2074),tensor(0.5185),tensor(0.1296),tensor(0.),tensor(0.),tensor(0.),tensor(0.1333),tensor(0.3333),tensor(0.0833),tensor(0.1333),tensor(0.3333),tensor(0.0833)
225,tensor(0.3297),tensor(0.9677),tensor(0.1987),tensor(0.2778),tensor(0.8333),tensor(0.1667),tensor(0.2857),tensor(0.8387),tensor(0.1722),tensor(0.2857),tensor(0.8387),tensor(0.1722)
226,tensor(0.4030),tensor(0.6000),tensor(0.3034),tensor(0.2576),tensor(0.3864),tensor(0.1932),tensor(0.3433),tensor(0.5111),tensor(0.2584),tensor(0.3433),tensor(0.5111),tensor(0.2584)
227,tensor(0.6901),tensor(1.),tensor(0.5268),tensor(0.6746),tensor(0.9828),tensor(0.5135),tensor(0.4327),tensor(0.6271),tensor(0.3304),tensor(0.4444),tensor(0.6441),tensor(0.3393)
228,tensor(0.2700),tensor(1.),tensor(0.1561),tensor(0.2638),tensor(1.),tensor(0.1520),tensor(0.2700),tensor(1.),tensor(0.1561),tensor(0.2700),tensor(1.),tensor(0.1561)
229,tensor(0.4255),tensor(0.9091),tensor(0.2778),tensor(0.3741),tensor(0.8125),tensor(0.2430),tensor(0.3830),tensor(0.8182),tensor(0.2500),tensor(0.3830),tensor(0.8182),tensor(0.2500)
230,tensor(0.2857),tensor(0.9167),tensor(0.1692),tensor(0.2500),tensor(0.8261),tensor(0.1473),tensor(0.2857),tensor(0.9167),tensor(0.1692),tensor(0.2857),tensor(0.9167),tensor(0.1692)
231,tensor(0.5682),tensor(1.),tensor(0.3968),tensor(0.5632),tensor(1.),tensor(0.3920),tensor(0.5682),tensor(1.),tensor(0.3968),tensor(0.5682),tensor(1.),tensor(0.3968)
232,tensor(0.6471),tensor(0.9167),tensor(0.5000),tensor(0.5600),tensor(0.8000),tensor(0.4308),tensor(0.5686),tensor(0.8056),tensor(0.4394),tensor(0.5686),tensor(0.8056),tensor(0.4394)
233,tensor(0.4299),tensor(1.),tensor(0.2738),tensor(0.4190),tensor(1.),tensor(0.2651),tensor(0.4299),tensor(1.),tensor(0.2738),tensor(0.4299),tensor(1.),tensor(0.2738)
234,tensor(0.4812),tensor(1.),tensor(0.3168),tensor(0.4733),tensor(1.),tensor(0.3100),tensor(0.4812),tensor(1.),tensor(0.3168),tensor(0.4812),tensor(1.),tensor(0.3168)
235,tensor(0.5374),tensor(1.),tensor(0.3675),tensor(0.5333),tensor(1.),tensor(0.3636),tensor(0.3172),tensor(0.5902),tensor(0.2169),tensor(0.3172),tensor(0.5902),tensor(0.2169)
236,tensor(0.3929),tensor(0.9565),tensor(0.2472),tensor(0.3455),tensor(0.8636),tensor(0.2159),tensor(0.3393),tensor(0.8261),tensor(0.2135),tensor(0.3393),tensor(0.8261),tensor(0.2135)
237,tensor(0.2857),tensor(1.),tensor(0.1667),tensor(0.2767),tensor(1.),tensor(0.1606),tensor(0.2857),tensor(1.),tensor(0.1667),tensor(0.2857),tensor(1.),tensor(0.1667)
238,tensor(0.4935),tensor(1.),tensor(0.3276),tensor(0.4868),tensor(1.),tensor(0.3217),tensor(0.4935),tensor(1.),tensor(0.3276),tensor(0.4935),tensor(1.),tensor(0.3276)
239,tensor(0.6566),tensor(0.9701),tensor(0.4962),tensor(0.6122),tensor(0.9091),tensor(0.4615),tensor(0.4343),tensor(0.6418),tensor(0.3282),tensor(0.6364),tensor(0.9403),tensor(0.4809)
240,tensor(0.3206),tensor(0.7882),tensor(0.2012),tensor(0.2596),tensor(0.6429),tensor(0.1627),tensor(0.2919),tensor(0.7176),tensor(0.1832),tensor(0.2919),tensor(0.7176),tensor(0.1832)
241,tensor(0.5780),tensor(0.9741),tensor(0.4109),tensor(0.5501),tensor(0.9304),tensor(0.3905),tensor(0.3887),tensor(0.6552),tensor(0.2764),tensor(0.4297),tensor(0.7241),tensor(0.3055)
242,tensor(0.2030),tensor(1.),tensor(0.1129),tensor(0.1990),tensor(1.),tensor(0.1105),tensor(0.2030),tensor(1.),tensor(0.1129),tensor(0.2030),tensor(1.),tensor(0.1129)
243,tensor(0.3298),tensor(0.6438),tensor(0.2217),tensor(0.2332),tensor(0.4583),tensor(0.1564),tensor(0.2456),tensor(0.4795),tensor(0.1651),tensor(0.3158),tensor(0.6164),tensor(0.2123)
244,tensor(0.1198),tensor(1.),tensor(0.0637),tensor(0.1157),tensor(1.),tensor(0.0614),tensor(0.1198),tensor(1.),tensor(0.0637),tensor(0.1198),tensor(1.),tensor(0.0637)
245,tensor(0.4286),tensor(0.8276),tensor(0.2892),tensor(0.2793),tensor(0.5439),tensor(0.1879),tensor(0.3304),tensor(0.6379),tensor(0.2229),tensor(0.3304),tensor(0.6379),tensor(0.2229)
246,tensor(0.4000),tensor(0.9333),tensor(0.2545),tensor(0.3623),tensor(0.8621),tensor(0.2294),tensor(0.3571),tensor(0.8333),tensor(0.2273),tensor(0.3571),tensor(0.8333),tensor(0.2273)
247,tensor(0.3558),tensor(1.),tensor(0.2164),tensor(0.3478),tensor(1.),tensor(0.2105),tensor(0.3558),tensor(1.),tensor(0.2164),tensor(0.3558),tensor(1.),tensor(0.2164)
248,tensor(0.3699),tensor(0.9516),tensor(0.2296),tensor(0.3470),tensor(0.9016),tensor(0.2148),tensor(0.2445),tensor(0.6290),tensor(0.1518),tensor(0.3699),tensor(0.9516),tensor(0.2296)
249,tensor(0.3763),tensor(1.),tensor(0.2318),tensor(0.3696),tensor(1.),tensor(0.2267),tensor(0.3763),tensor(1.),tensor(0.2318),tensor(0.3763),tensor(1.),tensor(0.2318)
250,tensor(0.2532),tensor(1.),tensor(0.1449),tensor(0.2436),tensor(1.),tensor(0.1387),tensor(0.2532),tensor(1.),tensor(0.1449),tensor(0.2532),tensor(1.),tensor(0.1449)
251,tensor(0.6121),tensor(0.6826),tensor(0.5548),tensor(0.4853),tensor(0.5415),tensor(0.4397),tensor(0.4522),tensor(0.5043),tensor(0.4099),tensor(0.5887),tensor(0.6565),tensor(0.5336)
