,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
126,tensor(0.4805),tensor(1.),tensor(0.3162),tensor(0.4706),tensor(0.9863),tensor(0.3090),tensor(0.2922),tensor(0.6081),tensor(0.1923),tensor(0.4805),tensor(1.),tensor(0.3162)
127,tensor(0.1959),tensor(0.8636),tensor(0.1105),tensor(0.1562),tensor(0.7143),tensor(0.0877),tensor(0.1856),tensor(0.8182),tensor(0.1047),tensor(0.1856),tensor(0.8182),tensor(0.1047)
128,tensor(0.7910),tensor(1.),tensor(0.6543),tensor(0.7727),tensor(0.9808),tensor(0.6375),tensor(0.4179),tensor(0.5283),tensor(0.3457),tensor(0.7910),tensor(1.),tensor(0.6543)
129,tensor(0.2691),tensor(0.9375),tensor(0.1571),tensor(0.2353),tensor(0.8387),tensor(0.1368),tensor(0.2691),tensor(0.9375),tensor(0.1571),tensor(0.2691),tensor(0.9375),tensor(0.1571)
130,tensor(0.3841),tensor(1.),tensor(0.2377),tensor(0.3723),tensor(0.9808),tensor(0.2297),tensor(0.3188),tensor(0.8302),tensor(0.1973),tensor(0.3841),tensor(1.),tensor(0.2377)
131,tensor(0.3279),tensor(1.),tensor(0.1961),tensor(0.3167),tensor(1.),tensor(0.1881),tensor(0.3279),tensor(1.),tensor(0.1961),tensor(0.3279),tensor(1.),tensor(0.1961)
132,tensor(0.2935),tensor(0.6429),tensor(0.1901),tensor(0.2088),tensor(0.4634),tensor(0.1348),tensor(0.2283),tensor(0.5000),tensor(0.1479),tensor(0.2609),tensor(0.5714),tensor(0.1690)
133,tensor(0.3767),tensor(1.),tensor(0.2320),tensor(0.3710),tensor(1.),tensor(0.2278),tensor(0.3767),tensor(1.),tensor(0.2320),tensor(0.3767),tensor(1.),tensor(0.2320)
134,tensor(0.2698),tensor(1.),tensor(0.1559),tensor(0.2629),tensor(1.),tensor(0.1514),tensor(0.2698),tensor(1.),tensor(0.1559),tensor(0.2698),tensor(1.),tensor(0.1559)
135,tensor(0.4037),tensor(0.7500),tensor(0.2762),tensor(0.2523),tensor(0.4713),tensor(0.1723),tensor(0.2385),tensor(0.4432),tensor(0.1632),tensor(0.3547),tensor(0.6591),tensor(0.2427)
136,tensor(0.1987),tensor(0.3488),tensor(0.1389),tensor(0.0537),tensor(0.0952),tensor(0.0374),tensor(0.1060),tensor(0.1860),tensor(0.0741),tensor(0.1192),tensor(0.2093),tensor(0.0833)
137,tensor(0.4407),tensor(1.),tensor(0.2826),tensor(0.4343),tensor(1.),tensor(0.2774),tensor(0.4407),tensor(1.),tensor(0.2826),tensor(0.4407),tensor(1.),tensor(0.2826)
138,tensor(0.0606),tensor(0.2083),tensor(0.0355),tensor(0.),tensor(0.),tensor(0.),tensor(0.0485),tensor(0.1667),tensor(0.0284),tensor(0.0485),tensor(0.1667),tensor(0.0284)
139,tensor(0.2932),tensor(1.),tensor(0.1718),tensor(0.2879),tensor(1.),tensor(0.1681),tensor(0.2932),tensor(1.),tensor(0.1718),tensor(0.2932),tensor(1.),tensor(0.1718)
140,tensor(0.6840),tensor(0.8316),tensor(0.5809),tensor(0.6026),tensor(0.7340),tensor(0.5111),tensor(0.6061),tensor(0.7368),tensor(0.5147),tensor(0.6494),tensor(0.7895),tensor(0.5515)
141,tensor(0.3158),tensor(1.),tensor(0.1875),tensor(0.3077),tensor(1.),tensor(0.1818),tensor(0.3158),tensor(1.),tensor(0.1875),tensor(0.3158),tensor(1.),tensor(0.1875)
142,tensor(0.2393),tensor(0.5185),tensor(0.1556),tensor(0.0696),tensor(0.1538),tensor(0.0449),tensor(0.1880),tensor(0.4074),tensor(0.1222),tensor(0.1880),tensor(0.4074),tensor(0.1222)
143,tensor(0.3793),tensor(1.),tensor(0.2340),tensor(0.3684),tensor(1.),tensor(0.2258),tensor(0.3793),tensor(1.),tensor(0.2340),tensor(0.3793),tensor(1.),tensor(0.2340)
144,tensor(0.3448),tensor(0.9259),tensor(0.2119),tensor(0.3077),tensor(0.8462),tensor(0.1880),tensor(0.3448),tensor(0.9259),tensor(0.2119),tensor(0.3448),tensor(0.9259),tensor(0.2119)
145,tensor(0.5269),tensor(0.9048),tensor(0.3716),tensor(0.4696),tensor(0.8084),tensor(0.3309),tensor(0.3570),tensor(0.6131),tensor(0.2518),tensor(0.4679),tensor(0.8036),tensor(0.3301)
146,tensor(0.3304),tensor(0.9500),tensor(0.2000),tensor(0.2478),tensor(0.7368),tensor(0.1489),tensor(0.2609),tensor(0.7500),tensor(0.1579),tensor(0.2609),tensor(0.7500),tensor(0.1579)
147,tensor(0.5436),tensor(0.6883),tensor(0.4492),tensor(0.4352),tensor(0.5526),tensor(0.3590),tensor(0.4821),tensor(0.6104),tensor(0.3983),tensor(0.5128),tensor(0.6494),tensor(0.4237)
148,tensor(0.2535),tensor(0.6250),tensor(0.1590),tensor(0.1700),tensor(0.4225),tensor(0.1064),tensor(0.1972),tensor(0.4861),tensor(0.1237),tensor(0.2254),tensor(0.5556),tensor(0.1413)
149,tensor(0.2818),tensor(0.6078),tensor(0.1834),tensor(0.1560),tensor(0.3400),tensor(0.1012),tensor(0.2273),tensor(0.4902),tensor(0.1479),tensor(0.2364),tensor(0.5098),tensor(0.1538)
150,tensor(0.3864),tensor(0.8947),tensor(0.2464),tensor(0.3333),tensor(0.7838),tensor(0.2117),tensor(0.3523),tensor(0.8158),tensor(0.2246),tensor(0.3523),tensor(0.8158),tensor(0.2246)
151,tensor(0.4907),tensor(0.8281),tensor(0.3487),tensor(0.4393),tensor(0.7460),tensor(0.3113),tensor(0.2963),tensor(0.5000),tensor(0.2105),tensor(0.4815),tensor(0.8125),tensor(0.3421)
152,tensor(0.2262),tensor(1.),tensor(0.1276),tensor(0.2192),tensor(1.),tensor(0.1231),tensor(0.2262),tensor(1.),tensor(0.1276),tensor(0.2262),tensor(1.),tensor(0.1276)
153,tensor(0.2030),tensor(1.),tensor(0.1130),tensor(0.1949),tensor(1.),tensor(0.1080),tensor(0.2030),tensor(1.),tensor(0.1130),tensor(0.2030),tensor(1.),tensor(0.1130)
154,tensor(0.1384),tensor(0.3235),tensor(0.0880),tensor(0.0255),tensor(0.0606),tensor(0.0161),tensor(0.0881),tensor(0.2059),tensor(0.0560),tensor(0.0881),tensor(0.2059),tensor(0.0560)
155,tensor(0.2297),tensor(1.),tensor(0.1298),tensor(0.2192),tensor(1.),tensor(0.1231),tensor(0.2297),tensor(1.),tensor(0.1298),tensor(0.2297),tensor(1.),tensor(0.1298)
156,tensor(0.3212),tensor(0.8800),tensor(0.1964),tensor(0.2963),tensor(0.8333),tensor(0.1802),tensor(0.3212),tensor(0.8800),tensor(0.1964),tensor(0.3212),tensor(0.8800),tensor(0.1964)
157,tensor(0.1758),tensor(0.2424),tensor(0.1379),tensor(0.),tensor(0.),tensor(0.),tensor(0.0879),tensor(0.1212),tensor(0.0690),tensor(0.0879),tensor(0.1212),tensor(0.0690)
158,tensor(0.5917),tensor(1.),tensor(0.4202),tensor(0.5861),tensor(0.9933),tensor(0.4157),tensor(0.5917),tensor(1.),tensor(0.4202),tensor(0.5917),tensor(1.),tensor(0.4202)
159,tensor(0.5179),tensor(0.9355),tensor(0.3580),tensor(0.4865),tensor(0.8852),tensor(0.3354),tensor(0.5179),tensor(0.9355),tensor(0.3580),tensor(0.5179),tensor(0.9355),tensor(0.3580)
160,tensor(0.2308),tensor(1.),tensor(0.1304),tensor(0.2222),tensor(1.),tensor(0.1250),tensor(0.2308),tensor(1.),tensor(0.1304),tensor(0.2308),tensor(1.),tensor(0.1304)
161,tensor(0.3676),tensor(1.),tensor(0.2252),tensor(0.3582),tensor(1.),tensor(0.2182),tensor(0.3676),tensor(1.),tensor(0.2252),tensor(0.3676),tensor(1.),tensor(0.2252)
162,tensor(0.4825),tensor(0.8214),tensor(0.3416),tensor(0.4225),tensor(0.7229),tensor(0.2985),tensor(0.2937),tensor(0.5000),tensor(0.2079),tensor(0.4755),tensor(0.8095),tensor(0.3366)
163,tensor(0.2654),tensor(0.9032),tensor(0.1556),tensor(0.2297),tensor(0.8000),tensor(0.1341),tensor(0.2370),tensor(0.8065),tensor(0.1389),tensor(0.2370),tensor(0.8065),tensor(0.1389)
164,tensor(0.5520),tensor(0.9839),tensor(0.3836),tensor(0.5114),tensor(0.9180),tensor(0.3544),tensor(0.4434),tensor(0.7903),tensor(0.3082),tensor(0.4434),tensor(0.7903),tensor(0.3082)
165,tensor(0.5654),tensor(1.),tensor(0.3942),tensor(0.5608),tensor(1.),tensor(0.3897),tensor(0.5654),tensor(1.),tensor(0.3942),tensor(0.5654),tensor(1.),tensor(0.3942)
166,tensor(0.3459),tensor(0.8846),tensor(0.2150),tensor(0.3053),tensor(0.8000),tensor(0.1887),tensor(0.3308),tensor(0.8462),tensor(0.2056),tensor(0.3308),tensor(0.8462),tensor(0.2056)
167,tensor(0.4260),tensor(1.),tensor(0.2707),tensor(0.4192),tensor(1.),tensor(0.2652),tensor(0.4260),tensor(1.),tensor(0.2707),tensor(0.4260),tensor(1.),tensor(0.2707)
168,tensor(0.4202),tensor(0.8621),tensor(0.2778),tensor(0.3761),tensor(0.7857),tensor(0.2472),tensor(0.4034),tensor(0.8276),tensor(0.2667),tensor(0.4034),tensor(0.8276),tensor(0.2667)
169,tensor(0.5417),tensor(1.),tensor(0.3714),tensor(0.5352),tensor(1.),tensor(0.3654),tensor(0.5417),tensor(1.),tensor(0.3714),tensor(0.5417),tensor(1.),tensor(0.3714)
170,tensor(0.7052),tensor(0.9683),tensor(0.5545),tensor(0.6784),tensor(0.9355),tensor(0.5321),tensor(0.4624),tensor(0.6349),tensor(0.3636),tensor(0.7052),tensor(0.9683),tensor(0.5545)
171,tensor(0.1273),tensor(0.4667),tensor(0.0737),tensor(0.0275),tensor(0.1034),tensor(0.0159),tensor(0.0636),tensor(0.2333),tensor(0.0368),tensor(0.0636),tensor(0.2333),tensor(0.0368)
172,tensor(0.2323),tensor(0.8519),tensor(0.1345),tensor(0.2143),tensor(0.8077),tensor(0.1235),tensor(0.2222),tensor(0.8148),tensor(0.1287),tensor(0.2222),tensor(0.8148),tensor(0.1287)
173,tensor(0.4167),tensor(1.),tensor(0.2632),tensor(0.4096),tensor(1.),tensor(0.2576),tensor(0.4167),tensor(1.),tensor(0.2632),tensor(0.4167),tensor(1.),tensor(0.2632)
174,tensor(0.4127),tensor(0.9630),tensor(0.2626),tensor(0.3871),tensor(0.9231),tensor(0.2449),tensor(0.4127),tensor(0.9630),tensor(0.2626),tensor(0.4127),tensor(0.9630),tensor(0.2626)
175,tensor(0.4318),tensor(1.),tensor(0.2754),tensor(0.4253),tensor(1.),tensor(0.2701),tensor(0.4318),tensor(1.),tensor(0.2754),tensor(0.4318),tensor(1.),tensor(0.2754)
176,tensor(0.2514),tensor(0.8800),tensor(0.1467),tensor(0.2312),tensor(0.8333),tensor(0.1342),tensor(0.2514),tensor(0.8800),tensor(0.1467),tensor(0.2514),tensor(0.8800),tensor(0.1467)
177,tensor(0.3490),tensor(0.9630),tensor(0.2131),tensor(0.2993),tensor(0.8462),tensor(0.1818),tensor(0.3356),tensor(0.9259),tensor(0.2049),tensor(0.3356),tensor(0.9259),tensor(0.2049)
178,tensor(0.2885),tensor(0.4839),tensor(0.2055),tensor(0.0392),tensor(0.0667),tensor(0.0278),tensor(0.1731),tensor(0.2903),tensor(0.1233),tensor(0.1731),tensor(0.2903),tensor(0.1233)
179,tensor(0.2128),tensor(0.5882),tensor(0.1299),tensor(0.0645),tensor(0.1818),tensor(0.0392),tensor(0.1170),tensor(0.3235),tensor(0.0714),tensor(0.1170),tensor(0.3235),tensor(0.0714)
180,tensor(0.4201),tensor(1.),tensor(0.2659),tensor(0.4101),tensor(0.9848),tensor(0.2590),tensor(0.4201),tensor(1.),tensor(0.2659),tensor(0.4201),tensor(1.),tensor(0.2659)
181,tensor(0.5786),tensor(1.),tensor(0.4071),tensor(0.5605),tensor(0.9778),tensor(0.3929),tensor(0.3648),tensor(0.6304),tensor(0.2566),tensor(0.5786),tensor(1.),tensor(0.4071)
182,tensor(0.3045),tensor(0.9054),tensor(0.1831),tensor(0.2557),tensor(0.7671),tensor(0.1534),tensor(0.2000),tensor(0.5946),tensor(0.1202),tensor(0.3000),tensor(0.8919),tensor(0.1803)
183,tensor(0.2066),tensor(0.3607),tensor(0.1447),tensor(0.0379),tensor(0.0667),tensor(0.0265),tensor(0.1315),tensor(0.2295),tensor(0.0921),tensor(0.1690),tensor(0.2951),tensor(0.1184)
184,tensor(0.1366),tensor(0.2821),tensor(0.0902),tensor(0.),tensor(0.),tensor(0.),tensor(0.0497),tensor(0.1026),tensor(0.0328),tensor(0.0497),tensor(0.1026),tensor(0.0328)
185,tensor(0.1053),tensor(0.2121),tensor(0.0700),tensor(0.0153),tensor(0.0312),tensor(0.0101),tensor(0.0752),tensor(0.1515),tensor(0.0500),tensor(0.0752),tensor(0.1515),tensor(0.0500)
186,tensor(0.3899),tensor(0.9688),tensor(0.2441),tensor(0.3312),tensor(0.8387),tensor(0.2063),tensor(0.3396),tensor(0.8438),tensor(0.2126),tensor(0.3396),tensor(0.8438),tensor(0.2126)
187,tensor(0.4677),tensor(0.9355),tensor(0.3118),tensor(0.4390),tensor(0.8852),tensor(0.2919),tensor(0.2661),tensor(0.5323),tensor(0.1774),tensor(0.4677),tensor(0.9355),tensor(0.3118)
188,tensor(0.1538),tensor(0.5600),tensor(0.0892),tensor(0.0444),tensor(0.1667),tensor(0.0256),tensor(0.1209),tensor(0.4400),tensor(0.0701),tensor(0.1209),tensor(0.4400),tensor(0.0701)
189,tensor(0.7303),tensor(0.8224),tensor(0.6567),tensor(0.6695),tensor(0.7547),tensor(0.6015),tensor(0.5228),tensor(0.5888),tensor(0.4701),tensor(0.7220),tensor(0.8131),tensor(0.6493)
190,tensor(0.3792),tensor(1.),tensor(0.2339),tensor(0.3670),tensor(0.9800),tensor(0.2258),tensor(0.2379),tensor(0.6275),tensor(0.1468),tensor(0.3792),tensor(1.),tensor(0.2339)
191,tensor(0.2629),tensor(1.),tensor(0.1514),tensor(0.2559),tensor(1.),tensor(0.1467),tensor(0.2629),tensor(1.),tensor(0.1514),tensor(0.2629),tensor(1.),tensor(0.1514)
192,tensor(0.3239),tensor(0.9200),tensor(0.1966),tensor(0.3000),tensor(0.8750),tensor(0.1810),tensor(0.3239),tensor(0.9200),tensor(0.1966),tensor(0.3239),tensor(0.9200),tensor(0.1966)
193,tensor(0.1800),tensor(0.3913),tensor(0.1169),tensor(0.0408),tensor(0.0909),tensor(0.0263),tensor(0.1800),tensor(0.3913),tensor(0.1169),tensor(0.1800),tensor(0.3913),tensor(0.1169)
194,tensor(0.4135),tensor(0.7971),tensor(0.2792),tensor(0.3333),tensor(0.6471),tensor(0.2245),tensor(0.3684),tensor(0.7101),tensor(0.2487),tensor(0.3835),tensor(0.7391),tensor(0.2589)
195,tensor(0.3165),tensor(1.),tensor(0.1880),tensor(0.3077),tensor(1.),tensor(0.1818),tensor(0.3165),tensor(1.),tensor(0.1880),tensor(0.3165),tensor(1.),tensor(0.1880)
196,tensor(0.1231),tensor(0.6154),tensor(0.0684),tensor(0.0312),tensor(0.1667),tensor(0.0172),tensor(0.0462),tensor(0.2308),tensor(0.0256),tensor(0.0462),tensor(0.2308),tensor(0.0256)
197,tensor(0.2236),tensor(1.),tensor(0.1259),tensor(0.2138),tensor(1.),tensor(0.1197),tensor(0.2236),tensor(1.),tensor(0.1259),tensor(0.2236),tensor(1.),tensor(0.1259)
198,tensor(0.1106),tensor(0.4583),tensor(0.0629),tensor(0.0406),tensor(0.1739),tensor(0.0230),tensor(0.1106),tensor(0.4583),tensor(0.0629),tensor(0.1005),tensor(0.4167),tensor(0.0571)
199,tensor(0.1377),tensor(0.6129),tensor(0.0776),tensor(0.0219),tensor(0.1000),tensor(0.0123),tensor(0.0797),tensor(0.3548),tensor(0.0449),tensor(0.0797),tensor(0.3548),tensor(0.0449)
200,tensor(0.3803),tensor(0.9000),tensor(0.2411),tensor(0.3571),tensor(0.8621),tensor(0.2252),tensor(0.3662),tensor(0.8667),tensor(0.2321),tensor(0.3662),tensor(0.8667),tensor(0.2321)
201,tensor(0.1929),tensor(0.5588),tensor(0.1166),tensor(0.0103),tensor(0.0303),tensor(0.0062),tensor(0.1015),tensor(0.2941),tensor(0.0613),tensor(0.1015),tensor(0.2941),tensor(0.0613)
202,tensor(0.3298),tensor(0.6078),tensor(0.2263),tensor(0.2473),tensor(0.4600),tensor(0.1691),tensor(0.3085),tensor(0.5686),tensor(0.2117),tensor(0.3298),tensor(0.6078),tensor(0.2263)
203,tensor(0.5205),tensor(0.9744),tensor(0.3551),tensor(0.4828),tensor(0.9091),tensor(0.3286),tensor(0.4041),tensor(0.7564),tensor(0.2757),tensor(0.5205),tensor(0.9744),tensor(0.3551)
204,tensor(0.5031),tensor(0.9111),tensor(0.3475),tensor(0.4596),tensor(0.8409),tensor(0.3162),tensor(0.3926),tensor(0.7111),tensor(0.2712),tensor(0.5031),tensor(0.9111),tensor(0.3475)
205,tensor(0.1264),tensor(0.4583),tensor(0.0733),tensor(0.0233),tensor(0.0870),tensor(0.0134),tensor(0.0805),tensor(0.2917),tensor(0.0467),tensor(0.0805),tensor(0.2917),tensor(0.0467)
206,tensor(0.7315),tensor(0.9495),tensor(0.5949),tensor(0.7059),tensor(0.9184),tensor(0.5732),tensor(0.4825),tensor(0.6263),tensor(0.3924),tensor(0.7315),tensor(0.9495),tensor(0.5949)
207,tensor(0.6154),tensor(0.7356),tensor(0.5289),tensor(0.4757),tensor(0.5698),tensor(0.4083),tensor(0.3269),tensor(0.3908),tensor(0.2810),tensor(0.5481),tensor(0.6552),tensor(0.4711)
208,tensor(0.1157),tensor(1.),tensor(0.0614),tensor(0.1083),tensor(1.),tensor(0.0573),tensor(0.1157),tensor(1.),tensor(0.0614),tensor(0.1157),tensor(1.),tensor(0.0614)
209,tensor(0.2621),tensor(1.),tensor(0.1508),tensor(0.2549),tensor(1.),tensor(0.1461),tensor(0.2621),tensor(1.),tensor(0.1508),tensor(0.2621),tensor(1.),tensor(0.1508)
210,tensor(0.1504),tensor(0.4167),tensor(0.0917),tensor(0.),tensor(0.),tensor(0.),tensor(0.0752),tensor(0.2083),tensor(0.0459),tensor(0.0752),tensor(0.2083),tensor(0.0459)
211,tensor(0.1615),tensor(0.6190),tensor(0.0929),tensor(0.0755),tensor(0.3000),tensor(0.0432),tensor(0.1242),tensor(0.4762),tensor(0.0714),tensor(0.1242),tensor(0.4762),tensor(0.0714)
212,tensor(0.2365),tensor(0.8571),tensor(0.1371),tensor(0.2090),tensor(0.7778),tensor(0.1207),tensor(0.2266),tensor(0.8214),tensor(0.1314),tensor(0.2266),tensor(0.8214),tensor(0.1314)
213,tensor(0.3743),tensor(0.6250),tensor(0.2672),tensor(0.2595),tensor(0.4364),tensor(0.1846),tensor(0.3316),tensor(0.5536),tensor(0.2366),tensor(0.3209),tensor(0.5357),tensor(0.2290)
214,tensor(0.2556),tensor(1.),tensor(0.1466),tensor(0.2500),tensor(1.),tensor(0.1429),tensor(0.2556),tensor(1.),tensor(0.1466),tensor(0.2556),tensor(1.),tensor(0.1466)
215,tensor(0.4878),tensor(1.),tensor(0.3226),tensor(0.4729),tensor(0.9796),tensor(0.3117),tensor(0.3122),tensor(0.6400),tensor(0.2065),tensor(0.4878),tensor(1.),tensor(0.3226)
216,tensor(0.4470),tensor(1.),tensor(0.2878),tensor(0.4438),tensor(1.),tensor(0.2852),tensor(0.4470),tensor(1.),tensor(0.2878),tensor(0.4470),tensor(1.),tensor(0.2878)
217,tensor(0.1507),tensor(0.2200),tensor(0.1146),tensor(0.),tensor(0.),tensor(0.),tensor(0.1233),tensor(0.1800),tensor(0.0938),tensor(0.1096),tensor(0.1600),tensor(0.0833)
218,tensor(0.3472),tensor(0.9259),tensor(0.2137),tensor(0.3099),tensor(0.8462),tensor(0.1897),tensor(0.3056),tensor(0.8148),tensor(0.1880),tensor(0.3056),tensor(0.8148),tensor(0.1880)
219,tensor(0.5923),tensor(0.9583),tensor(0.4286),tensor(0.5714),tensor(0.9296),tensor(0.4125),tensor(0.5751),tensor(0.9306),tensor(0.4161),tensor(0.5751),tensor(0.9306),tensor(0.4161)
220,tensor(0.3544),tensor(0.9333),tensor(0.2188),tensor(0.3077),tensor(0.8276),tensor(0.1890),tensor(0.3418),tensor(0.9000),tensor(0.2109),tensor(0.3418),tensor(0.9000),tensor(0.2109)
221,tensor(0.6019),tensor(0.9688),tensor(0.4366),tensor(0.5668),tensor(0.9158),tensor(0.4104),tensor(0.3495),tensor(0.5625),tensor(0.2535),tensor(0.6019),tensor(0.9688),tensor(0.4366)
222,tensor(0.6422),tensor(0.9459),tensor(0.4861),tensor(0.6111),tensor(0.9041),tensor(0.4615),tensor(0.6330),tensor(0.9324),tensor(0.4792),tensor(0.6422),tensor(0.9459),tensor(0.4861)
223,tensor(0.3927),tensor(0.5285),tensor(0.3125),tensor(0.1945),tensor(0.2623),tensor(0.1546),tensor(0.2900),tensor(0.3902),tensor(0.2308),tensor(0.3323),tensor(0.4472),tensor(0.2644)
224,tensor(0.2074),tensor(0.5185),tensor(0.1296),tensor(0.),tensor(0.),tensor(0.),tensor(0.1333),tensor(0.3333),tensor(0.0833),tensor(0.1333),tensor(0.3333),tensor(0.0833)
225,tensor(0.2841),tensor(1.),tensor(0.1656),tensor(0.2759),tensor(1.),tensor(0.1600),tensor(0.2841),tensor(1.),tensor(0.1656),tensor(0.2841),tensor(1.),tensor(0.1656)
226,tensor(0.6269),tensor(0.9333),tensor(0.4719),tensor(0.5758),tensor(0.8636),tensor(0.4318),tensor(0.6119),tensor(0.9111),tensor(0.4607),tensor(0.6119),tensor(0.9111),tensor(0.4607)
227,tensor(0.4024),tensor(0.6346),tensor(0.2946),tensor(0.3827),tensor(0.6078),tensor(0.2793),tensor(0.4024),tensor(0.6346),tensor(0.2946),tensor(0.4024),tensor(0.6346),tensor(0.2946)
228,tensor(0.2700),tensor(1.),tensor(0.1561),tensor(0.2638),tensor(1.),tensor(0.1520),tensor(0.2700),tensor(1.),tensor(0.1561),tensor(0.2700),tensor(1.),tensor(0.1561)
229,tensor(0.4255),tensor(0.9091),tensor(0.2778),tensor(0.3741),tensor(0.8125),tensor(0.2430),tensor(0.3830),tensor(0.8182),tensor(0.2500),tensor(0.3830),tensor(0.8182),tensor(0.2500)
230,tensor(0.3439),tensor(1.),tensor(0.2077),tensor(0.3355),tensor(1.),tensor(0.2016),tensor(0.3439),tensor(1.),tensor(0.2077),tensor(0.3439),tensor(1.),tensor(0.2077)
231,tensor(0.5978),tensor(0.9483),tensor(0.4365),tensor(0.5495),tensor(0.8772),tensor(0.4000),tensor(0.3370),tensor(0.5345),tensor(0.2460),tensor(0.5652),tensor(0.8966),tensor(0.4127)
232,tensor(0.6471),tensor(0.9167),tensor(0.5000),tensor(0.5600),tensor(0.8000),tensor(0.4308),tensor(0.5686),tensor(0.8056),tensor(0.4394),tensor(0.5686),tensor(0.8056),tensor(0.4394)
233,tensor(0.4299),tensor(1.),tensor(0.2738),tensor(0.4190),tensor(1.),tensor(0.2651),tensor(0.4299),tensor(1.),tensor(0.2738),tensor(0.4299),tensor(1.),tensor(0.2738)
234,tensor(0.1322),tensor(0.4000),tensor(0.0792),tensor(0.0168),tensor(0.0526),tensor(0.0100),tensor(0.0826),tensor(0.2500),tensor(0.0495),tensor(0.0826),tensor(0.2500),tensor(0.0495)
235,tensor(0.5374),tensor(1.),tensor(0.3675),tensor(0.5244),tensor(0.9833),tensor(0.3576),tensor(0.5374),tensor(1.),tensor(0.3675),tensor(0.5374),tensor(1.),tensor(0.3675)
236,tensor(0.3818),tensor(1.),tensor(0.2360),tensor(0.3704),tensor(1.),tensor(0.2273),tensor(0.3818),tensor(1.),tensor(0.2360),tensor(0.3818),tensor(1.),tensor(0.2360)
237,tensor(0.2857),tensor(1.),tensor(0.1667),tensor(0.2767),tensor(1.),tensor(0.1606),tensor(0.2857),tensor(1.),tensor(0.1667),tensor(0.2857),tensor(1.),tensor(0.1667)
238,tensor(0.1103),tensor(0.2759),tensor(0.0690),tensor(0.0140),tensor(0.0357),tensor(0.0087),tensor(0.0966),tensor(0.2414),tensor(0.0603),tensor(0.0966),tensor(0.2414),tensor(0.0603)
239,tensor(0.3743),tensor(0.6250),tensor(0.2672),tensor(0.2595),tensor(0.4364),tensor(0.1846),tensor(0.3316),tensor(0.5536),tensor(0.2366),tensor(0.3209),tensor(0.5357),tensor(0.2290)
240,tensor(0.3650),tensor(0.9615),tensor(0.2252),tensor(0.3472),tensor(0.9221),tensor(0.2139),tensor(0.2822),tensor(0.7436),tensor(0.1742),tensor(0.3455),tensor(0.9103),tensor(0.2132)
241,tensor(0.5780),tensor(0.9741),tensor(0.4109),tensor(0.5450),tensor(0.9217),tensor(0.3869),tensor(0.3581),tensor(0.6034),tensor(0.2545),tensor(0.3939),tensor(0.6638),tensor(0.2800)
242,tensor(0.1192),tensor(1.),tensor(0.0634),tensor(0.1146),tensor(1.),tensor(0.0608),tensor(0.1192),tensor(1.),tensor(0.0634),tensor(0.1192),tensor(1.),tensor(0.0634)
243,tensor(0.3287),tensor(0.6351),tensor(0.2217),tensor(0.1901),tensor(0.3699),tensor(0.1280),tensor(0.2657),tensor(0.5135),tensor(0.1792),tensor(0.2867),tensor(0.5541),tensor(0.1934)
244,tensor(0.0890),tensor(1.),tensor(0.0466),tensor(0.0847),tensor(1.),tensor(0.0442),tensor(0.0890),tensor(1.),tensor(0.0466),tensor(0.0890),tensor(1.),tensor(0.0466)
245,tensor(0.3710),tensor(0.7455),tensor(0.2470),tensor(0.2648),tensor(0.5370),tensor(0.1758),tensor(0.2986),tensor(0.6000),tensor(0.1988),tensor(0.3077),tensor(0.6182),tensor(0.2048)
246,tensor(0.4000),tensor(0.9333),tensor(0.2545),tensor(0.3623),tensor(0.8621),tensor(0.2294),tensor(0.3571),tensor(0.8333),tensor(0.2273),tensor(0.3571),tensor(0.8333),tensor(0.2273)
247,tensor(0.1032),tensor(0.3810),tensor(0.0597),tensor(0.0131),tensor(0.0500),tensor(0.0075),tensor(0.0516),tensor(0.1905),tensor(0.0299),tensor(0.0516),tensor(0.1905),tensor(0.0299)
248,tensor(0.2980),tensor(1.),tensor(0.1751),tensor(0.2867),tensor(0.9773),tensor(0.1680),tensor(0.1854),tensor(0.6222),tensor(0.1089),tensor(0.2980),tensor(1.),tensor(0.1751)
249,tensor(0.3763),tensor(1.),tensor(0.2318),tensor(0.3696),tensor(1.),tensor(0.2267),tensor(0.3763),tensor(1.),tensor(0.2318),tensor(0.3763),tensor(1.),tensor(0.2318)
250,tensor(0.2642),tensor(1.),tensor(0.1522),tensor(0.2548),tensor(1.),tensor(0.1460),tensor(0.2642),tensor(1.),tensor(0.1522),tensor(0.2642),tensor(1.),tensor(0.1522)
251,tensor(0.6879),tensor(0.7864),tensor(0.6113),tensor(0.6108),tensor(0.6986),tensor(0.5426),tensor(0.4254),tensor(0.4864),tensor(0.3781),tensor(0.6839),tensor(0.7818),tensor(0.6078)
