,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
126,tensor(0.4554),tensor(1.),tensor(0.2949),tensor(0.4518),tensor(1.),tensor(0.2918),tensor(0.2904),tensor(0.6377),tensor(0.1880),tensor(0.4554),tensor(1.),tensor(0.2949)
127,tensor(0.3774),tensor(1.),tensor(0.2326),tensor(0.3714),tensor(1.),tensor(0.2281),tensor(0.3774),tensor(1.),tensor(0.2326),tensor(0.3774),tensor(1.),tensor(0.2326)
128,tensor(0.5224),tensor(0.6604),tensor(0.4321),tensor(0.3788),tensor(0.4808),tensor(0.3125),tensor(0.4478),tensor(0.5660),tensor(0.3704),tensor(0.5075),tensor(0.6415),tensor(0.4198)
129,tensor(0.2691),tensor(0.9375),tensor(0.1571),tensor(0.2353),tensor(0.8387),tensor(0.1368),tensor(0.2691),tensor(0.9375),tensor(0.1571),tensor(0.2691),tensor(0.9375),tensor(0.1571)
130,tensor(0.4710),tensor(0.9857),tensor(0.3094),tensor(0.4330),tensor(0.9130),tensor(0.2838),tensor(0.3208),tensor(0.6714),tensor(0.2108),tensor(0.3140),tensor(0.6571),tensor(0.2063)
131,tensor(0.3937),tensor(1.),tensor(0.2451),tensor(0.3840),tensor(1.),tensor(0.2376),tensor(0.3937),tensor(1.),tensor(0.2451),tensor(0.3937),tensor(1.),tensor(0.2451)
132,tensor(0.5510),tensor(1.),tensor(0.3803),tensor(0.5361),tensor(0.9811),tensor(0.3688),tensor(0.3571),tensor(0.6481),tensor(0.2465),tensor(0.3776),tensor(0.6852),tensor(0.2606)
133,tensor(0.1009),tensor(0.2973),tensor(0.0608),tensor(0.0093),tensor(0.0278),tensor(0.0056),tensor(0.0734),tensor(0.2162),tensor(0.0442),tensor(0.0734),tensor(0.2162),tensor(0.0442)
134,tensor(0.2698),tensor(1.),tensor(0.1559),tensor(0.2629),tensor(1.),tensor(0.1514),tensor(0.2698),tensor(1.),tensor(0.1559),tensor(0.2698),tensor(1.),tensor(0.1559)
135,tensor(0.4740),tensor(0.7664),tensor(0.3431),tensor(0.3430),tensor(0.5566),tensor(0.2479),tensor(0.4046),tensor(0.6542),tensor(0.2929),tensor(0.4277),tensor(0.6916),tensor(0.3096)
136,tensor(0.4663),tensor(0.6909),tensor(0.3519),tensor(0.3106),tensor(0.4630),tensor(0.2336),tensor(0.3436),tensor(0.5091),tensor(0.2593),tensor(0.3558),tensor(0.5273),tensor(0.2685)
137,tensor(0.4407),tensor(1.),tensor(0.2826),tensor(0.4343),tensor(1.),tensor(0.2774),tensor(0.4407),tensor(1.),tensor(0.2826),tensor(0.4407),tensor(1.),tensor(0.2826)
138,tensor(0.3314),tensor(1.),tensor(0.1986),tensor(0.3234),tensor(1.),tensor(0.1929),tensor(0.3314),tensor(1.),tensor(0.1986),tensor(0.3314),tensor(1.),tensor(0.1986)
139,tensor(0.2932),tensor(1.),tensor(0.1718),tensor(0.2879),tensor(1.),tensor(0.1681),tensor(0.2932),tensor(1.),tensor(0.1718),tensor(0.2932),tensor(1.),tensor(0.1718)
140,tensor(0.7843),tensor(0.8403),tensor(0.7353),tensor(0.7115),tensor(0.7627),tensor(0.6667),tensor(0.7216),tensor(0.7731),tensor(0.6765),tensor(0.7608),tensor(0.8151),tensor(0.7132)
141,tensor(0.4000),tensor(1.),tensor(0.2500),tensor(0.3933),tensor(1.),tensor(0.2448),tensor(0.4000),tensor(1.),tensor(0.2500),tensor(0.4000),tensor(1.),tensor(0.2500)
142,tensor(0.4615),tensor(1.),tensor(0.3000),tensor(0.4522),tensor(1.),tensor(0.2921),tensor(0.4615),tensor(1.),tensor(0.3000),tensor(0.4615),tensor(1.),tensor(0.3000)
143,tensor(0.4333),tensor(1.),tensor(0.2766),tensor(0.4237),tensor(1.),tensor(0.2688),tensor(0.4333),tensor(1.),tensor(0.2766),tensor(0.4333),tensor(1.),tensor(0.2766)
144,tensor(0.0952),tensor(0.2414),tensor(0.0593),tensor(0.0138),tensor(0.0357),tensor(0.0085),tensor(0.0680),tensor(0.1724),tensor(0.0424),tensor(0.0680),tensor(0.1724),tensor(0.0424)
145,tensor(0.4636),tensor(0.7527),tensor(0.3350),tensor(0.3260),tensor(0.5304),tensor(0.2353),tensor(0.2538),tensor(0.4121),tensor(0.1834),tensor(0.4196),tensor(0.6813),tensor(0.3032)
146,tensor(0.3304),tensor(0.9500),tensor(0.2000),tensor(0.2478),tensor(0.7368),tensor(0.1489),tensor(0.2609),tensor(0.7500),tensor(0.1579),tensor(0.2609),tensor(0.7500),tensor(0.1579)
147,tensor(0.7653),tensor(0.9615),tensor(0.6356),tensor(0.7216),tensor(0.9091),tensor(0.5983),tensor(0.4082),tensor(0.5128),tensor(0.3390),tensor(0.7449),tensor(0.9359),tensor(0.6186)
148,tensor(0.2535),tensor(0.6250),tensor(0.1590),tensor(0.1700),tensor(0.4225),tensor(0.1064),tensor(0.2197),tensor(0.5417),tensor(0.1378),tensor(0.2254),tensor(0.5556),tensor(0.1413)
149,tensor(0.5869),tensor(0.8444),tensor(0.4497),tensor(0.5214),tensor(0.7528),tensor(0.3988),tensor(0.4093),tensor(0.5889),tensor(0.3136),tensor(0.4170),tensor(0.6000),tensor(0.3195)
150,tensor(0.3864),tensor(0.8947),tensor(0.2464),tensor(0.3333),tensor(0.7838),tensor(0.2117),tensor(0.3523),tensor(0.8158),tensor(0.2246),tensor(0.3523),tensor(0.8158),tensor(0.2246)
151,tensor(0.5378),tensor(0.7442),tensor(0.4211),tensor(0.4407),tensor(0.6118),tensor(0.3444),tensor(0.4202),tensor(0.5814),tensor(0.3289),tensor(0.5126),tensor(0.7093),tensor(0.4013)
152,tensor(0.2578),tensor(1.),tensor(0.1480),tensor(0.2511),tensor(1.),tensor(0.1436),tensor(0.2578),tensor(1.),tensor(0.1480),tensor(0.2578),tensor(1.),tensor(0.1480)
153,tensor(0.3103),tensor(0.6545),tensor(0.2034),tensor(0.2174),tensor(0.4630),tensor(0.1420),tensor(0.2759),tensor(0.5818),tensor(0.1808),tensor(0.2586),tensor(0.5455),tensor(0.1695)
154,tensor(0.1384),tensor(0.3235),tensor(0.0880),tensor(0.0255),tensor(0.0606),tensor(0.0161),tensor(0.0881),tensor(0.2059),tensor(0.0560),tensor(0.0881),tensor(0.2059),tensor(0.0560)
155,tensor(0.4497),tensor(1.),tensor(0.2901),tensor(0.4431),tensor(1.),tensor(0.2846),tensor(0.4497),tensor(1.),tensor(0.2901),tensor(0.4497),tensor(1.),tensor(0.2901)
156,tensor(0.3212),tensor(0.8800),tensor(0.1964),tensor(0.2963),tensor(0.8333),tensor(0.1802),tensor(0.3212),tensor(0.8800),tensor(0.1964),tensor(0.3212),tensor(0.8800),tensor(0.1964)
157,tensor(0.1758),tensor(0.2424),tensor(0.1379),tensor(0.),tensor(0.),tensor(0.),tensor(0.0879),tensor(0.1212),tensor(0.0690),tensor(0.0879),tensor(0.1212),tensor(0.0690)
158,tensor(0.5917),tensor(1.),tensor(0.4202),tensor(0.5861),tensor(0.9933),tensor(0.4157),tensor(0.5917),tensor(1.),tensor(0.4202),tensor(0.5917),tensor(1.),tensor(0.4202)
159,tensor(0.5957),tensor(0.9589),tensor(0.4321),tensor(0.5494),tensor(0.8889),tensor(0.3975),tensor(0.3574),tensor(0.5753),tensor(0.2593),tensor(0.5872),tensor(0.9452),tensor(0.4259)
160,tensor(0.1218),tensor(0.3333),tensor(0.0745),tensor(0.0103),tensor(0.0286),tensor(0.0063),tensor(0.0812),tensor(0.2222),tensor(0.0497),tensor(0.0812),tensor(0.2222),tensor(0.0497)
161,tensor(0.1507),tensor(0.3143),tensor(0.0991),tensor(0.),tensor(0.),tensor(0.),tensor(0.0822),tensor(0.1714),tensor(0.0541),tensor(0.0822),tensor(0.1714),tensor(0.0541)
162,tensor(0.5151),tensor(0.7938),tensor(0.3812),tensor(0.4444),tensor(0.6875),tensor(0.3284),tensor(0.3211),tensor(0.4948),tensor(0.2376),tensor(0.5084),tensor(0.7835),tensor(0.3762)
163,tensor(0.2654),tensor(0.9032),tensor(0.1556),tensor(0.2297),tensor(0.8000),tensor(0.1341),tensor(0.2370),tensor(0.8065),tensor(0.1389),tensor(0.2370),tensor(0.8065),tensor(0.1389)
164,tensor(0.5520),tensor(0.9839),tensor(0.3836),tensor(0.5205),tensor(0.9344),tensor(0.3608),tensor(0.5158),tensor(0.9194),tensor(0.3585),tensor(0.5430),tensor(0.9677),tensor(0.3774)
165,tensor(0.4021),tensor(0.7308),tensor(0.2774),tensor(0.3316),tensor(0.6078),tensor(0.2279),tensor(0.3915),tensor(0.7115),tensor(0.2701),tensor(0.4021),tensor(0.7308),tensor(0.2774)
166,tensor(0.3910),tensor(1.),tensor(0.2430),tensor(0.3817),tensor(1.),tensor(0.2358),tensor(0.3910),tensor(1.),tensor(0.2430),tensor(0.3910),tensor(1.),tensor(0.2430)
167,tensor(0.1463),tensor(0.3871),tensor(0.0902),tensor(0.0247),tensor(0.0667),tensor(0.0152),tensor(0.0976),tensor(0.2581),tensor(0.0602),tensor(0.0976),tensor(0.2581),tensor(0.0602)
168,tensor(0.5484),tensor(1.),tensor(0.3778),tensor(0.5410),tensor(1.),tensor(0.3708),tensor(0.5484),tensor(1.),tensor(0.3778),tensor(0.5484),tensor(1.),tensor(0.3778)
169,tensor(0.3846),tensor(1.),tensor(0.2381),tensor(0.3750),tensor(1.),tensor(0.2308),tensor(0.3846),tensor(1.),tensor(0.2381),tensor(0.3846),tensor(1.),tensor(0.2381)
170,tensor(0.3832),tensor(0.5614),tensor(0.2909),tensor(0.3152),tensor(0.4643),tensor(0.2385),tensor(0.3473),tensor(0.5088),tensor(0.2636),tensor(0.3832),tensor(0.5614),tensor(0.2909)
171,tensor(0.2051),tensor(0.5455),tensor(0.1263),tensor(0.0172),tensor(0.0465),tensor(0.0106),tensor(0.1368),tensor(0.3636),tensor(0.0842),tensor(0.1368),tensor(0.3636),tensor(0.0842)
172,tensor(0.3398),tensor(1.),tensor(0.2047),tensor(0.3333),tensor(1.),tensor(0.2000),tensor(0.3398),tensor(1.),tensor(0.2047),tensor(0.3398),tensor(1.),tensor(0.2047)
173,tensor(0.4167),tensor(1.),tensor(0.2632),tensor(0.4096),tensor(1.),tensor(0.2576),tensor(0.4167),tensor(1.),tensor(0.2632),tensor(0.4167),tensor(1.),tensor(0.2632)
174,tensor(0.4127),tensor(0.9630),tensor(0.2626),tensor(0.3871),tensor(0.9231),tensor(0.2449),tensor(0.4127),tensor(0.9630),tensor(0.2626),tensor(0.4127),tensor(0.9630),tensor(0.2626)
175,tensor(0.4111),tensor(0.8810),tensor(0.2681),tensor(0.3933),tensor(0.8537),tensor(0.2555),tensor(0.4111),tensor(0.8810),tensor(0.2681),tensor(0.4111),tensor(0.8810),tensor(0.2681)
176,tensor(0.4211),tensor(1.),tensor(0.2667),tensor(0.4149),tensor(1.),tensor(0.2617),tensor(0.4211),tensor(1.),tensor(0.2667),tensor(0.4211),tensor(1.),tensor(0.2667)
177,tensor(0.3490),tensor(0.9630),tensor(0.2131),tensor(0.2993),tensor(0.8462),tensor(0.1818),tensor(0.3356),tensor(0.9259),tensor(0.2049),tensor(0.3356),tensor(0.9259),tensor(0.2049)
178,tensor(0.2885),tensor(0.4839),tensor(0.2055),tensor(0.0392),tensor(0.0667),tensor(0.0278),tensor(0.1731),tensor(0.2903),tensor(0.1233),tensor(0.1731),tensor(0.2903),tensor(0.1233)
179,tensor(0.3874),tensor(1.),tensor(0.2403),tensor(0.3810),tensor(1.),tensor(0.2353),tensor(0.3874),tensor(1.),tensor(0.2403),tensor(0.3874),tensor(1.),tensor(0.2403)
180,tensor(0.4667),tensor(0.9872),tensor(0.3056),tensor(0.4390),tensor(0.9351),tensor(0.2869),tensor(0.4364),tensor(0.9231),tensor(0.2857),tensor(0.4424),tensor(0.9359),tensor(0.2897)
181,tensor(0.3797),tensor(0.6667),tensor(0.2655),tensor(0.3205),tensor(0.5682),tensor(0.2232),tensor(0.3418),tensor(0.6000),tensor(0.2389),tensor(0.3797),tensor(0.6667),tensor(0.2655)
182,tensor(0.3086),tensor(0.6250),tensor(0.2049),tensor(0.1529),tensor(0.3109),tensor(0.1014),tensor(0.2263),tensor(0.4583),tensor(0.1503),tensor(0.2675),tensor(0.5417),tensor(0.1776)
183,tensor(0.4019),tensor(0.6935),tensor(0.2829),tensor(0.3019),tensor(0.5246),tensor(0.2119),tensor(0.3645),tensor(0.6290),tensor(0.2566),tensor(0.3738),tensor(0.6452),tensor(0.2632)
184,tensor(0.1677),tensor(0.3111),tensor(0.1148),tensor(0.0121),tensor(0.0227),tensor(0.0083),tensor(0.0838),tensor(0.1556),tensor(0.0574),tensor(0.0838),tensor(0.1556),tensor(0.0574)
185,tensor(0.3333),tensor(1.),tensor(0.2000),tensor(0.3220),tensor(1.),tensor(0.1919),tensor(0.3333),tensor(1.),tensor(0.2000),tensor(0.3333),tensor(1.),tensor(0.2000)
186,tensor(0.3899),tensor(0.9688),tensor(0.2441),tensor(0.3312),tensor(0.8387),tensor(0.2063),tensor(0.3396),tensor(0.8438),tensor(0.2126),tensor(0.3396),tensor(0.8438),tensor(0.2126)
187,tensor(0.5098),tensor(0.9420),tensor(0.3495),tensor(0.4822),tensor(0.8971),tensor(0.3297),tensor(0.5098),tensor(0.9420),tensor(0.3495),tensor(0.5098),tensor(0.9420),tensor(0.3495)
188,tensor(0.2747),tensor(1.),tensor(0.1592),tensor(0.2667),tensor(1.),tensor(0.1538),tensor(0.2747),tensor(1.),tensor(0.1592),tensor(0.2747),tensor(1.),tensor(0.1592)
189,tensor(0.6231),tensor(0.6429),tensor(0.6045),tensor(0.5581),tensor(0.5760),tensor(0.5414),tensor(0.5923),tensor(0.6111),tensor(0.5746),tensor(0.6154),tensor(0.6349),tensor(0.5970)
190,tensor(0.4653),tensor(0.9571),tensor(0.3073),tensor(0.4266),tensor(0.8841),tensor(0.2811),tensor(0.4444),tensor(0.9143),tensor(0.2936),tensor(0.4236),tensor(0.8714),tensor(0.2798)
191,tensor(0.1913),tensor(0.4889),tensor(0.1189),tensor(0.0439),tensor(0.1136),tensor(0.0272),tensor(0.1130),tensor(0.2889),tensor(0.0703),tensor(0.1130),tensor(0.2889),tensor(0.0703)
192,tensor(0.1745),tensor(0.4062),tensor(0.1111),tensor(0.0272),tensor(0.0645),tensor(0.0172),tensor(0.1208),tensor(0.2812),tensor(0.0769),tensor(0.1208),tensor(0.2812),tensor(0.0769)
193,tensor(0.1800),tensor(0.3913),tensor(0.1169),tensor(0.0408),tensor(0.0909),tensor(0.0263),tensor(0.1800),tensor(0.3913),tensor(0.1169),tensor(0.1800),tensor(0.3913),tensor(0.1169)
194,tensor(0.4280),tensor(0.7838),tensor(0.2944),tensor(0.3271),tensor(0.6027),tensor(0.2245),tensor(0.3616),tensor(0.6622),tensor(0.2487),tensor(0.3985),tensor(0.7297),tensor(0.2741)
195,tensor(0.1500),tensor(0.4444),tensor(0.0902),tensor(0.0127),tensor(0.0385),tensor(0.0076),tensor(0.0875),tensor(0.2593),tensor(0.0526),tensor(0.0875),tensor(0.2593),tensor(0.0526)
196,tensor(0.3165),tensor(1.),tensor(0.1880),tensor(0.3066),tensor(1.),tensor(0.1810),tensor(0.3165),tensor(1.),tensor(0.1880),tensor(0.3165),tensor(1.),tensor(0.1880)
197,tensor(0.3657),tensor(1.),tensor(0.2238),tensor(0.3584),tensor(1.),tensor(0.2183),tensor(0.3657),tensor(1.),tensor(0.2238),tensor(0.3657),tensor(1.),tensor(0.2238)
198,tensor(0.4569),tensor(0.9298),tensor(0.3029),tensor(0.4348),tensor(0.8929),tensor(0.2874),tensor(0.2759),tensor(0.5614),tensor(0.1829),tensor(0.4483),tensor(0.9123),tensor(0.2971)
199,tensor(0.1083),tensor(0.4688),tensor(0.0612),tensor(0.0145),tensor(0.0645),tensor(0.0082),tensor(0.0794),tensor(0.3438),tensor(0.0449),tensor(0.0794),tensor(0.3438),tensor(0.0449)
200,tensor(0.3803),tensor(0.9000),tensor(0.2411),tensor(0.3571),tensor(0.8621),tensor(0.2252),tensor(0.3662),tensor(0.8667),tensor(0.2321),tensor(0.3662),tensor(0.8667),tensor(0.2321)
201,tensor(0.3232),tensor(0.9143),tensor(0.1963),tensor(0.2857),tensor(0.8235),tensor(0.1728),tensor(0.2929),tensor(0.8286),tensor(0.1779),tensor(0.2929),tensor(0.8286),tensor(0.1779)
202,tensor(0.5816),tensor(0.9661),tensor(0.4161),tensor(0.5258),tensor(0.8793),tensor(0.3750),tensor(0.3367),tensor(0.5593),tensor(0.2409),tensor(0.5714),tensor(0.9492),tensor(0.4088)
203,tensor(0.5015),tensor(0.7257),tensor(0.3832),tensor(0.3692),tensor(0.5357),tensor(0.2817),tensor(0.4098),tensor(0.5929),tensor(0.3131),tensor(0.4648),tensor(0.6726),tensor(0.3551)
204,tensor(0.6215),tensor(0.9322),tensor(0.4661),tensor(0.5829),tensor(0.8793),tensor(0.4359),tensor(0.3842),tensor(0.5763),tensor(0.2881),tensor(0.6215),tensor(0.9322),tensor(0.4661)
205,tensor(0.3696),tensor(1.),tensor(0.2267),tensor(0.3626),tensor(1.),tensor(0.2215),tensor(0.3696),tensor(1.),tensor(0.2267),tensor(0.3696),tensor(1.),tensor(0.2267)
206,tensor(0.5512),tensor(0.7292),tensor(0.4430),tensor(0.4603),tensor(0.6105),tensor(0.3694),tensor(0.4724),tensor(0.6250),tensor(0.3797),tensor(0.5354),tensor(0.7083),tensor(0.4304)
207,tensor(0.6256),tensor(0.7333),tensor(0.5455),tensor(0.4880),tensor(0.5730),tensor(0.4250),tensor(0.3412),tensor(0.4000),tensor(0.2975),tensor(0.5877),tensor(0.6889),tensor(0.5124)
208,tensor(0.2257),tensor(1.),tensor(0.1272),tensor(0.2196),tensor(1.),tensor(0.1233),tensor(0.2257),tensor(1.),tensor(0.1272),tensor(0.2257),tensor(1.),tensor(0.1272)
209,tensor(0.2736),tensor(0.8788),tensor(0.1620),tensor(0.2476),tensor(0.8125),tensor(0.1461),tensor(0.2547),tensor(0.8182),tensor(0.1508),tensor(0.2547),tensor(0.8182),tensor(0.1508)
210,tensor(0.1504),tensor(0.4167),tensor(0.0917),tensor(0.),tensor(0.),tensor(0.),tensor(0.0752),tensor(0.2083),tensor(0.0459),tensor(0.0752),tensor(0.2083),tensor(0.0459)
211,tensor(0.1734),tensor(0.4545),tensor(0.1071),tensor(0.0117),tensor(0.0312),tensor(0.0072),tensor(0.1040),tensor(0.2727),tensor(0.0643),tensor(0.1040),tensor(0.2727),tensor(0.0643)
212,tensor(0.1773),tensor(0.6429),tensor(0.1029),tensor(0.0597),tensor(0.2222),tensor(0.0345),tensor(0.1182),tensor(0.4286),tensor(0.0686),tensor(0.1182),tensor(0.4286),tensor(0.0686)
213,tensor(0.4898),tensor(0.7385),tensor(0.3664),tensor(0.4124),tensor(0.6250),tensor(0.3077),tensor(0.4388),tensor(0.6615),tensor(0.3282),tensor(0.4694),tensor(0.7077),tensor(0.3511)
214,tensor(0.0996),tensor(0.4483),tensor(0.0560),tensor(0.0154),tensor(0.0714),tensor(0.0087),tensor(0.0613),tensor(0.2759),tensor(0.0345),tensor(0.0613),tensor(0.2759),tensor(0.0345)
215,tensor(0.5581),tensor(1.),tensor(0.3871),tensor(0.5540),tensor(1.),tensor(0.3831),tensor(0.5581),tensor(1.),tensor(0.3871),tensor(0.5581),tensor(1.),tensor(0.3871)
216,tensor(0.3708),tensor(0.7765),tensor(0.2435),tensor(0.2938),tensor(0.6190),tensor(0.1926),tensor(0.3202),tensor(0.6706),tensor(0.2103),tensor(0.3315),tensor(0.6941),tensor(0.2177)
217,tensor(0.4403),tensor(0.5556),tensor(0.3646),tensor(0.3185),tensor(0.4032),tensor(0.2632),tensor(0.3774),tensor(0.4762),tensor(0.3125),tensor(0.4025),tensor(0.5079),tensor(0.3333)
218,tensor(0.3472),tensor(0.9259),tensor(0.2137),tensor(0.3099),tensor(0.8462),tensor(0.1897),tensor(0.3056),tensor(0.8148),tensor(0.1880),tensor(0.3056),tensor(0.8148),tensor(0.1880)
219,tensor(0.5923),tensor(0.9583),tensor(0.4286),tensor(0.5714),tensor(0.9296),tensor(0.4125),tensor(0.5751),tensor(0.9306),tensor(0.4161),tensor(0.5751),tensor(0.9306),tensor(0.4161)
220,tensor(0.3544),tensor(0.9333),tensor(0.2188),tensor(0.3077),tensor(0.8276),tensor(0.1890),tensor(0.3418),tensor(0.9000),tensor(0.2109),tensor(0.3418),tensor(0.9000),tensor(0.2109)
221,tensor(0.5337),tensor(0.7699),tensor(0.4085),tensor(0.4691),tensor(0.6786),tensor(0.3585),tensor(0.3742),tensor(0.5398),tensor(0.2864),tensor(0.5337),tensor(0.7699),tensor(0.4085)
222,tensor(0.6422),tensor(0.9459),tensor(0.4861),tensor(0.6111),tensor(0.9041),tensor(0.4615),tensor(0.6330),tensor(0.9324),tensor(0.4792),tensor(0.6422),tensor(0.9459),tensor(0.4861)
223,tensor(0.5778),tensor(0.8505),tensor(0.4375),tensor(0.4856),tensor(0.7170),tensor(0.3671),tensor(0.3556),tensor(0.5234),tensor(0.2692),tensor(0.5587),tensor(0.8224),tensor(0.4231)
224,tensor(0.2074),tensor(0.5185),tensor(0.1296),tensor(0.),tensor(0.),tensor(0.),tensor(0.1333),tensor(0.3333),tensor(0.0833),tensor(0.1333),tensor(0.3333),tensor(0.0833)
225,tensor(0.3297),tensor(0.9677),tensor(0.1987),tensor(0.2778),tensor(0.8333),tensor(0.1667),tensor(0.2857),tensor(0.8387),tensor(0.1722),tensor(0.2857),tensor(0.8387),tensor(0.1722)
226,tensor(0.4898),tensor(0.6207),tensor(0.4045),tensor(0.3586),tensor(0.4561),tensor(0.2955),tensor(0.4218),tensor(0.5345),tensor(0.3483),tensor(0.4218),tensor(0.5345),tensor(0.3483)
227,tensor(0.4024),tensor(0.6346),tensor(0.2946),tensor(0.3827),tensor(0.6078),tensor(0.2793),tensor(0.4024),tensor(0.6346),tensor(0.2946),tensor(0.4024),tensor(0.6346),tensor(0.2946)
228,tensor(0.1299),tensor(0.5769),tensor(0.0732),tensor(0.0262),tensor(0.1200),tensor(0.0147),tensor(0.0779),tensor(0.3462),tensor(0.0439),tensor(0.0779),tensor(0.3462),tensor(0.0439)
229,tensor(0.4255),tensor(0.9091),tensor(0.2778),tensor(0.3741),tensor(0.8125),tensor(0.2430),tensor(0.3830),tensor(0.8182),tensor(0.2500),tensor(0.3830),tensor(0.8182),tensor(0.2500)
230,tensor(0.3439),tensor(1.),tensor(0.2077),tensor(0.3355),tensor(1.),tensor(0.2016),tensor(0.3439),tensor(1.),tensor(0.2077),tensor(0.3439),tensor(1.),tensor(0.2077)
231,tensor(0.3750),tensor(0.5455),tensor(0.2857),tensor(0.2211),tensor(0.3231),tensor(0.1680),tensor(0.3021),tensor(0.4394),tensor(0.2302),tensor(0.3333),tensor(0.4848),tensor(0.2540)
232,tensor(0.6471),tensor(0.9167),tensor(0.5000),tensor(0.5600),tensor(0.8000),tensor(0.4308),tensor(0.5686),tensor(0.8056),tensor(0.4394),tensor(0.5686),tensor(0.8056),tensor(0.4394)
233,tensor(0.1404),tensor(0.2667),tensor(0.0952),tensor(0.0179),tensor(0.0345),tensor(0.0120),tensor(0.0877),tensor(0.1667),tensor(0.0595),tensor(0.0877),tensor(0.1667),tensor(0.0595)
234,tensor(0.4812),tensor(1.),tensor(0.3168),tensor(0.4733),tensor(1.),tensor(0.3100),tensor(0.4812),tensor(1.),tensor(0.3168),tensor(0.4812),tensor(1.),tensor(0.3168)
235,tensor(0.5374),tensor(1.),tensor(0.3675),tensor(0.5244),tensor(0.9833),tensor(0.3576),tensor(0.5374),tensor(1.),tensor(0.3675),tensor(0.5374),tensor(1.),tensor(0.3675)
236,tensor(0.5760),tensor(1.),tensor(0.4045),tensor(0.5691),tensor(1.),tensor(0.3977),tensor(0.5760),tensor(1.),tensor(0.4045),tensor(0.5760),tensor(1.),tensor(0.4045)
237,tensor(0.3373),tensor(1.),tensor(0.2029),tensor(0.3293),tensor(1.),tensor(0.1971),tensor(0.3373),tensor(1.),tensor(0.2029),tensor(0.3373),tensor(1.),tensor(0.2029)
238,tensor(0.4935),tensor(1.),tensor(0.3276),tensor(0.4868),tensor(1.),tensor(0.3217),tensor(0.4935),tensor(1.),tensor(0.3276),tensor(0.4935),tensor(1.),tensor(0.3276)
239,tensor(0.4898),tensor(0.7385),tensor(0.3664),tensor(0.4124),tensor(0.6250),tensor(0.3077),tensor(0.4388),tensor(0.6615),tensor(0.3282),tensor(0.4694),tensor(0.7077),tensor(0.3511)
240,tensor(0.3310),tensor(0.7059),tensor(0.2162),tensor(0.2587),tensor(0.5545),tensor(0.1687),tensor(0.2391),tensor(0.5098),tensor(0.1562),tensor(0.2943),tensor(0.6275),tensor(0.1922)
241,tensor(0.5112),tensor(0.8047),tensor(0.3745),tensor(0.4339),tensor(0.6850),tensor(0.3175),tensor(0.3424),tensor(0.5391),tensor(0.2509),tensor(0.4169),tensor(0.6562),tensor(0.3055)
242,tensor(0.1667),tensor(1.),tensor(0.0909),tensor(0.1624),tensor(1.),tensor(0.0884),tensor(0.1667),tensor(1.),tensor(0.0909),tensor(0.1667),tensor(1.),tensor(0.0909)
243,tensor(0.3607),tensor(0.5914),tensor(0.2594),tensor(0.2244),tensor(0.3696),tensor(0.1611),tensor(0.2623),tensor(0.4301),tensor(0.1887),tensor(0.2754),tensor(0.4516),tensor(0.1981)
244,tensor(0.1023),tensor(1.),tensor(0.0539),tensor(0.0981),tensor(1.),tensor(0.0516),tensor(0.1023),tensor(1.),tensor(0.0539),tensor(0.1023),tensor(1.),tensor(0.0539)
245,tensor(0.4286),tensor(0.8276),tensor(0.2892),tensor(0.2793),tensor(0.5439),tensor(0.1879),tensor(0.3304),tensor(0.6379),tensor(0.2229),tensor(0.3750),tensor(0.7241),tensor(0.2530)
246,tensor(0.4000),tensor(0.9333),tensor(0.2545),tensor(0.3623),tensor(0.8621),tensor(0.2294),tensor(0.3571),tensor(0.8333),tensor(0.2273),tensor(0.3571),tensor(0.8333),tensor(0.2273)
247,tensor(0.4048),tensor(1.),tensor(0.2537),tensor(0.3976),tensor(1.),tensor(0.2481),tensor(0.4048),tensor(1.),tensor(0.2537),tensor(0.4048),tensor(1.),tensor(0.2537)
248,tensor(0.3699),tensor(0.9516),tensor(0.2296),tensor(0.3470),tensor(0.9016),tensor(0.2148),tensor(0.3574),tensor(0.9194),tensor(0.2218),tensor(0.3699),tensor(0.9516),tensor(0.2296)
249,tensor(0.2644),tensor(1.),tensor(0.1523),tensor(0.2558),tensor(1.),tensor(0.1467),tensor(0.2644),tensor(1.),tensor(0.1523),tensor(0.2644),tensor(1.),tensor(0.1523)
250,tensor(0.2500),tensor(0.9091),tensor(0.1449),tensor(0.2025),tensor(0.7619),tensor(0.1168),tensor(0.2000),tensor(0.7273),tensor(0.1159),tensor(0.2000),tensor(0.7273),tensor(0.1159)
