,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
126,tensor(0.2109),tensor(0.7073),tensor(0.1239),tensor(0.1758),tensor(0.6000),tensor(0.1030),tensor(0.2109),tensor(0.7073),tensor(0.1239),tensor(0.2109),tensor(0.7073),tensor(0.1239)
127,tensor(0.0733),tensor(0.3684),tensor(0.0407),tensor(0.),tensor(0.),tensor(0.),tensor(0.0524),tensor(0.2632),tensor(0.0291),tensor(0.0524),tensor(0.2632),tensor(0.0291)
128,tensor(0.4878),tensor(0.7143),tensor(0.3704),tensor(0.4132),tensor(0.6098),tensor(0.3125),tensor(0.4553),tensor(0.6667),tensor(0.3457),tensor(0.4715),tensor(0.6905),tensor(0.3580)
129,tensor(0.2555),tensor(0.8056),tensor(0.1518),tensor(0.1956),tensor(0.6286),tensor(0.1158),tensor(0.2379),tensor(0.7500),tensor(0.1414),tensor(0.2115),tensor(0.6667),tensor(0.1257)
130,tensor(0.1660),tensor(0.7000),tensor(0.0942),tensor(0.1275),tensor(0.5517),tensor(0.0721),tensor(0.1423),tensor(0.6000),tensor(0.0807),tensor(0.1581),tensor(0.6667),tensor(0.0897)
131,tensor(0.3279),tensor(1.),tensor(0.1961),tensor(0.3167),tensor(1.),tensor(0.1881),tensor(0.3279),tensor(1.),tensor(0.1961),tensor(0.3279),tensor(1.),tensor(0.1961)
132,tensor(0.2032),tensor(0.4222),tensor(0.1338),tensor(0.0324),tensor(0.0682),tensor(0.0213),tensor(0.1070),tensor(0.2222),tensor(0.0704),tensor(0.1070),tensor(0.2222),tensor(0.0704)
133,tensor(0.1009),tensor(0.2973),tensor(0.0608),tensor(0.0093),tensor(0.0278),tensor(0.0056),tensor(0.0734),tensor(0.2162),tensor(0.0442),tensor(0.0734),tensor(0.2162),tensor(0.0442)
134,tensor(0.0900),tensor(0.6429),tensor(0.0484),tensor(0.),tensor(0.),tensor(0.),tensor(0.0700),tensor(0.5000),tensor(0.0376),tensor(0.0700),tensor(0.5000),tensor(0.0376)
135,tensor(0.4048),tensor(0.7010),tensor(0.2845),tensor(0.2874),tensor(0.5000),tensor(0.2017),tensor(0.3631),tensor(0.6289),tensor(0.2552),tensor(0.3631),tensor(0.6289),tensor(0.2552)
136,tensor(0.1987),tensor(0.3488),tensor(0.1389),tensor(0.0537),tensor(0.0952),tensor(0.0374),tensor(0.1060),tensor(0.1860),tensor(0.0741),tensor(0.1192),tensor(0.2093),tensor(0.0833)
137,tensor(0.4407),tensor(1.),tensor(0.2826),tensor(0.4343),tensor(1.),tensor(0.2774),tensor(0.4407),tensor(1.),tensor(0.2826),tensor(0.4407),tensor(1.),tensor(0.2826)
138,tensor(0.0714),tensor(0.2222),tensor(0.0426),tensor(0.),tensor(0.),tensor(0.),tensor(0.0476),tensor(0.1481),tensor(0.0284),tensor(0.0476),tensor(0.1481),tensor(0.0284)
139,tensor(0.2932),tensor(1.),tensor(0.1718),tensor(0.2879),tensor(1.),tensor(0.1681),tensor(0.2932),tensor(1.),tensor(0.1718),tensor(0.2932),tensor(1.),tensor(0.1718)
140,tensor(0.5205),tensor(0.6867),tensor(0.4191),tensor(0.3502),tensor(0.4634),tensor(0.2815),tensor(0.4018),tensor(0.5301),tensor(0.3235),tensor(0.4384),tensor(0.5783),tensor(0.3529)
141,tensor(0.3158),tensor(1.),tensor(0.1875),tensor(0.3077),tensor(1.),tensor(0.1818),tensor(0.3158),tensor(1.),tensor(0.1875),tensor(0.3158),tensor(1.),tensor(0.1875)
142,tensor(0.2393),tensor(0.5185),tensor(0.1556),tensor(0.0696),tensor(0.1538),tensor(0.0449),tensor(0.1880),tensor(0.4074),tensor(0.1222),tensor(0.1880),tensor(0.4074),tensor(0.1222)
143,tensor(0.3793),tensor(1.),tensor(0.2340),tensor(0.3684),tensor(1.),tensor(0.2258),tensor(0.3793),tensor(1.),tensor(0.2340),tensor(0.3793),tensor(1.),tensor(0.2340)
144,tensor(0.3836),tensor(1.),tensor(0.2373),tensor(0.3750),tensor(1.),tensor(0.2308),tensor(0.3836),tensor(1.),tensor(0.2373),tensor(0.3836),tensor(1.),tensor(0.2373)
145,tensor(0.4286),tensor(0.9268),tensor(0.2787),tensor(0.3736),tensor(0.8115),tensor(0.2426),tensor(0.3684),tensor(0.7967),tensor(0.2396),tensor(0.4286),tensor(0.9268),tensor(0.2787)
146,tensor(0.1197),tensor(0.3182),tensor(0.0737),tensor(0.0174),tensor(0.0476),tensor(0.0106),tensor(0.0684),tensor(0.1818),tensor(0.0421),tensor(0.0684),tensor(0.1818),tensor(0.0421)
147,tensor(0.3645),tensor(0.4353),tensor(0.3136),tensor(0.2090),tensor(0.2500),tensor(0.1795),tensor(0.2167),tensor(0.2588),tensor(0.1864),tensor(0.3251),tensor(0.3882),tensor(0.2797)
148,tensor(0.1337),tensor(0.4783),tensor(0.0777),tensor(0.0061),tensor(0.0222),tensor(0.0035),tensor(0.0729),tensor(0.2609),tensor(0.0424),tensor(0.0851),tensor(0.3043),tensor(0.0495)
149,tensor(0.1778),tensor(0.3571),tensor(0.1183),tensor(0.0090),tensor(0.0182),tensor(0.0060),tensor(0.1067),tensor(0.2143),tensor(0.0710),tensor(0.1244),tensor(0.2500),tensor(0.0828)
150,tensor(0.2308),tensor(1.),tensor(0.1304),tensor(0.2208),tensor(1.),tensor(0.1241),tensor(0.2308),tensor(1.),tensor(0.1304),tensor(0.2308),tensor(1.),tensor(0.1304)
151,tensor(0.2900),tensor(0.6042),tensor(0.1908),tensor(0.1818),tensor(0.3830),tensor(0.1192),tensor(0.1800),tensor(0.3750),tensor(0.1184),tensor(0.2600),tensor(0.5417),tensor(0.1711)
152,tensor(0.1116),tensor(0.6316),tensor(0.0612),tensor(0.0469),tensor(0.2778),tensor(0.0256),tensor(0.0837),tensor(0.4737),tensor(0.0459),tensor(0.0837),tensor(0.4737),tensor(0.0459)
153,tensor(0.0833),tensor(0.5333),tensor(0.0452),tensor(0.0105),tensor(0.0714),tensor(0.0057),tensor(0.0729),tensor(0.4667),tensor(0.0395),tensor(0.0729),tensor(0.4667),tensor(0.0395)
154,tensor(0.2759),tensor(1.),tensor(0.1600),tensor(0.2657),tensor(1.),tensor(0.1532),tensor(0.2759),tensor(1.),tensor(0.1600),tensor(0.2759),tensor(1.),tensor(0.1600)
155,tensor(0.1132),tensor(0.3214),tensor(0.0687),tensor(0.),tensor(0.),tensor(0.),tensor(0.0881),tensor(0.2500),tensor(0.0534),tensor(0.0881),tensor(0.2500),tensor(0.0534)
156,tensor(0.3212),tensor(0.8800),tensor(0.1964),tensor(0.2963),tensor(0.8333),tensor(0.1802),tensor(0.3212),tensor(0.8800),tensor(0.1964),tensor(0.3212),tensor(0.8800),tensor(0.1964)
157,tensor(0.1758),tensor(0.2424),tensor(0.1379),tensor(0.),tensor(0.),tensor(0.),tensor(0.0879),tensor(0.1212),tensor(0.0690),tensor(0.0879),tensor(0.1212),tensor(0.0690)
158,tensor(0.4215),tensor(0.8031),tensor(0.2857),tensor(0.3651),tensor(0.6984),tensor(0.2472),tensor(0.3843),tensor(0.7323),tensor(0.2605),tensor(0.4008),tensor(0.7638),tensor(0.2717)
159,tensor(0.4087),tensor(0.6912),tensor(0.2901),tensor(0.2895),tensor(0.4925),tensor(0.2050),tensor(0.3652),tensor(0.6176),tensor(0.2593),tensor(0.3565),tensor(0.6029),tensor(0.2531)
160,tensor(0.2308),tensor(1.),tensor(0.1304),tensor(0.2222),tensor(1.),tensor(0.1250),tensor(0.2308),tensor(1.),tensor(0.1304),tensor(0.2308),tensor(1.),tensor(0.1304)
161,tensor(0.3676),tensor(1.),tensor(0.2252),tensor(0.3582),tensor(1.),tensor(0.2182),tensor(0.3676),tensor(1.),tensor(0.2252),tensor(0.3676),tensor(1.),tensor(0.2252)
162,tensor(0.4731),tensor(0.8571),tensor(0.3267),tensor(0.4260),tensor(0.7763),tensor(0.2935),tensor(0.3011),tensor(0.5455),tensor(0.2079),tensor(0.4731),tensor(0.8571),tensor(0.3267)
163,tensor(0.2266),tensor(1.),tensor(0.1278),tensor(0.2189),tensor(1.),tensor(0.1229),tensor(0.2266),tensor(1.),tensor(0.1278),tensor(0.2266),tensor(1.),tensor(0.1278)
164,tensor(0.2902),tensor(0.8235),tensor(0.1761),tensor(0.1885),tensor(0.5455),tensor(0.1139),tensor(0.2487),tensor(0.7059),tensor(0.1509),tensor(0.2798),tensor(0.7941),tensor(0.1698)
165,tensor(0.5654),tensor(1.),tensor(0.3942),tensor(0.5503),tensor(0.9811),tensor(0.3824),tensor(0.3455),tensor(0.6111),tensor(0.2409),tensor(0.5654),tensor(1.),tensor(0.3942)
166,tensor(0.3910),tensor(1.),tensor(0.2430),tensor(0.3817),tensor(1.),tensor(0.2358),tensor(0.3910),tensor(1.),tensor(0.2430),tensor(0.3910),tensor(1.),tensor(0.2430)
167,tensor(0.4260),tensor(1.),tensor(0.2707),tensor(0.4192),tensor(1.),tensor(0.2652),tensor(0.4260),tensor(1.),tensor(0.2707),tensor(0.4260),tensor(1.),tensor(0.2707)
168,tensor(0.0741),tensor(0.2222),tensor(0.0444),tensor(0.),tensor(0.),tensor(0.),tensor(0.0556),tensor(0.1667),tensor(0.0333),tensor(0.0556),tensor(0.1667),tensor(0.0333)
169,tensor(0.2754),tensor(0.5758),tensor(0.1810),tensor(0.0882),tensor(0.1875),tensor(0.0577),tensor(0.2029),tensor(0.4242),tensor(0.1333),tensor(0.2029),tensor(0.4242),tensor(0.1333)
170,tensor(0.4815),tensor(0.7500),tensor(0.3545),tensor(0.4125),tensor(0.6471),tensor(0.3028),tensor(0.4568),tensor(0.7115),tensor(0.3364),tensor(0.4815),tensor(0.7500),tensor(0.3545)
171,tensor(0.0952),tensor(0.5000),tensor(0.0526),tensor(0.0192),tensor(0.1053),tensor(0.0106),tensor(0.0667),tensor(0.3500),tensor(0.0368),tensor(0.0667),tensor(0.3500),tensor(0.0368)
172,tensor(0.2323),tensor(0.8519),tensor(0.1345),tensor(0.2143),tensor(0.8077),tensor(0.1235),tensor(0.2222),tensor(0.8148),tensor(0.1287),tensor(0.2222),tensor(0.8148),tensor(0.1287)
173,tensor(0.0800),tensor(0.3529),tensor(0.0451),tensor(0.0270),tensor(0.1250),tensor(0.0152),tensor(0.0400),tensor(0.1765),tensor(0.0226),tensor(0.0400),tensor(0.1765),tensor(0.0226)
174,tensor(0.3361),tensor(1.),tensor(0.2020),tensor(0.3248),tensor(1.),tensor(0.1939),tensor(0.3361),tensor(1.),tensor(0.2020),tensor(0.3361),tensor(1.),tensor(0.2020)
175,tensor(0.1512),tensor(0.3824),tensor(0.0942),tensor(0.),tensor(0.),tensor(0.),tensor(0.0930),tensor(0.2353),tensor(0.0580),tensor(0.0930),tensor(0.2353),tensor(0.0580)
176,tensor(0.2353),tensor(1.),tensor(0.1333),tensor(0.2262),tensor(1.),tensor(0.1275),tensor(0.2353),tensor(1.),tensor(0.1333),tensor(0.2353),tensor(1.),tensor(0.1333)
177,tensor(0.1119),tensor(0.3810),tensor(0.0656),tensor(0.),tensor(0.),tensor(0.),tensor(0.0559),tensor(0.1905),tensor(0.0328),tensor(0.0559),tensor(0.1905),tensor(0.0328)
178,tensor(0.2885),tensor(0.4839),tensor(0.2055),tensor(0.0392),tensor(0.0667),tensor(0.0278),tensor(0.1731),tensor(0.2903),tensor(0.1233),tensor(0.1731),tensor(0.2903),tensor(0.1233)
179,tensor(0.2128),tensor(0.5882),tensor(0.1299),tensor(0.0645),tensor(0.1818),tensor(0.0392),tensor(0.1170),tensor(0.3235),tensor(0.0714),tensor(0.1170),tensor(0.3235),tensor(0.0714)
180,tensor(0.1517),tensor(0.5789),tensor(0.0873),tensor(0.0208),tensor(0.0811),tensor(0.0120),tensor(0.0828),tensor(0.3158),tensor(0.0476),tensor(0.0897),tensor(0.3421),tensor(0.0516)
181,tensor(0.3377),tensor(0.6341),tensor(0.2301),tensor(0.2368),tensor(0.4500),tensor(0.1607),tensor(0.2987),tensor(0.5610),tensor(0.2035),tensor(0.3117),tensor(0.5854),tensor(0.2124)
182,tensor(0.3227),tensor(0.9595),tensor(0.1940),tensor(0.3014),tensor(0.9041),tensor(0.1808),tensor(0.2091),tensor(0.6216),tensor(0.1257),tensor(0.3136),tensor(0.9324),tensor(0.1885)
183,tensor(0.2066),tensor(0.3607),tensor(0.1447),tensor(0.0379),tensor(0.0667),tensor(0.0265),tensor(0.1221),tensor(0.2131),tensor(0.0855),tensor(0.1690),tensor(0.2951),tensor(0.1184)
184,tensor(0.1366),tensor(0.2821),tensor(0.0902),tensor(0.),tensor(0.),tensor(0.),tensor(0.0497),tensor(0.1026),tensor(0.0328),tensor(0.0497),tensor(0.1026),tensor(0.0328)
185,tensor(0.3607),tensor(1.),tensor(0.2200),tensor(0.3500),tensor(1.),tensor(0.2121),tensor(0.3607),tensor(1.),tensor(0.2200),tensor(0.3607),tensor(1.),tensor(0.2200)
186,tensor(0.1477),tensor(0.5000),tensor(0.0866),tensor(0.0272),tensor(0.0952),tensor(0.0159),tensor(0.0805),tensor(0.2727),tensor(0.0472),tensor(0.0805),tensor(0.2727),tensor(0.0472)
187,tensor(0.2979),tensor(0.7143),tensor(0.1882),tensor(0.2232),tensor(0.5417),tensor(0.1405),tensor(0.2298),tensor(0.5510),tensor(0.1452),tensor(0.2468),tensor(0.5918),tensor(0.1559)
188,tensor(0.1117),tensor(0.4545),tensor(0.0637),tensor(0.0339),tensor(0.1429),tensor(0.0192),tensor(0.0782),tensor(0.3182),tensor(0.0446),tensor(0.0782),tensor(0.3182),tensor(0.0446)
189,tensor(0.6379),tensor(0.7551),tensor(0.5522),tensor(0.5304),tensor(0.6289),tensor(0.4586),tensor(0.5172),tensor(0.6122),tensor(0.4478),tensor(0.6207),tensor(0.7347),tensor(0.5373)
190,tensor(0.3852),tensor(1.),tensor(0.2385),tensor(0.3731),tensor(0.9804),tensor(0.2304),tensor(0.2444),tensor(0.6346),tensor(0.1514),tensor(0.2519),tensor(0.6538),tensor(0.1560)
191,tensor(0.3408),tensor(1.),tensor(0.2054),tensor(0.3348),tensor(1.),tensor(0.2011),tensor(0.3408),tensor(1.),tensor(0.2054),tensor(0.3408),tensor(1.),tensor(0.2054)
192,tensor(0.1745),tensor(0.4062),tensor(0.1111),tensor(0.0272),tensor(0.0645),tensor(0.0172),tensor(0.1208),tensor(0.2812),tensor(0.0769),tensor(0.1208),tensor(0.2812),tensor(0.0769)
193,tensor(0.1800),tensor(0.3913),tensor(0.1169),tensor(0.0408),tensor(0.0909),tensor(0.0263),tensor(0.1800),tensor(0.3913),tensor(0.1169),tensor(0.1800),tensor(0.3913),tensor(0.1169)
194,tensor(0.4030),tensor(0.7606),tensor(0.2741),tensor(0.3233),tensor(0.6143),tensor(0.2194),tensor(0.3657),tensor(0.6901),tensor(0.2487),tensor(0.3881),tensor(0.7324),tensor(0.2640)
195,tensor(0.3165),tensor(1.),tensor(0.1880),tensor(0.3077),tensor(1.),tensor(0.1818),tensor(0.3165),tensor(1.),tensor(0.1880),tensor(0.3165),tensor(1.),tensor(0.1880)
196,tensor(0.2137),tensor(1.),tensor(0.1197),tensor(0.2016),tensor(1.),tensor(0.1121),tensor(0.2137),tensor(1.),tensor(0.1197),tensor(0.2137),tensor(1.),tensor(0.1197)
197,tensor(0.3657),tensor(1.),tensor(0.2238),tensor(0.3584),tensor(1.),tensor(0.2183),tensor(0.3657),tensor(1.),tensor(0.2238),tensor(0.3657),tensor(1.),tensor(0.2238)
198,tensor(0.1414),tensor(0.6087),tensor(0.0800),tensor(0.0816),tensor(0.3636),tensor(0.0460),tensor(0.1313),tensor(0.5652),tensor(0.0743),tensor(0.1313),tensor(0.5652),tensor(0.0743)
199,tensor(0.1298),tensor(1.),tensor(0.0694),tensor(0.1231),tensor(1.),tensor(0.0656),tensor(0.1298),tensor(1.),tensor(0.0694),tensor(0.1298),tensor(1.),tensor(0.0694)
200,tensor(0.2769),tensor(1.),tensor(0.1607),tensor(0.2656),tensor(1.),tensor(0.1532),tensor(0.2769),tensor(1.),tensor(0.1607),tensor(0.2769),tensor(1.),tensor(0.1607)
201,tensor(0.1929),tensor(0.5588),tensor(0.1166),tensor(0.0103),tensor(0.0303),tensor(0.0062),tensor(0.1015),tensor(0.2941),tensor(0.0613),tensor(0.1015),tensor(0.2941),tensor(0.0613)
202,tensor(0.3298),tensor(0.6078),tensor(0.2263),tensor(0.2473),tensor(0.4600),tensor(0.1691),tensor(0.3085),tensor(0.5686),tensor(0.2117),tensor(0.3298),tensor(0.6078),tensor(0.2263)
203,tensor(0.4401),tensor(0.7158),tensor(0.3178),tensor(0.3192),tensor(0.5213),tensor(0.2300),tensor(0.2913),tensor(0.4737),tensor(0.2103),tensor(0.3301),tensor(0.5368),tensor(0.2383)
204,tensor(0.2722),tensor(0.4510),tensor(0.1949),tensor(0.0599),tensor(0.1000),tensor(0.0427),tensor(0.1420),tensor(0.2353),tensor(0.1017),tensor(0.1538),tensor(0.2549),tensor(0.1102)
205,tensor(0.0473),tensor(0.2105),tensor(0.0267),tensor(0.),tensor(0.),tensor(0.),tensor(0.0355),tensor(0.1579),tensor(0.0200),tensor(0.0355),tensor(0.1579),tensor(0.0200)
206,tensor(0.6116),tensor(0.8810),tensor(0.4684),tensor(0.5500),tensor(0.7952),tensor(0.4204),tensor(0.3388),tensor(0.4881),tensor(0.2595),tensor(0.5950),tensor(0.8571),tensor(0.4557)
207,tensor(0.4600),tensor(0.5823),tensor(0.3802),tensor(0.2828),tensor(0.3590),tensor(0.2333),tensor(0.2400),tensor(0.3038),tensor(0.1983),tensor(0.4000),tensor(0.5063),tensor(0.3306)
208,tensor(0.1157),tensor(1.),tensor(0.0614),tensor(0.1083),tensor(1.),tensor(0.0573),tensor(0.1157),tensor(1.),tensor(0.0614),tensor(0.1157),tensor(1.),tensor(0.0614)
209,tensor(0.1546),tensor(0.5714),tensor(0.0894),tensor(0.0683),tensor(0.2593),tensor(0.0393),tensor(0.1449),tensor(0.5357),tensor(0.0838),tensor(0.1449),tensor(0.5357),tensor(0.0838)
210,tensor(0.1504),tensor(0.4167),tensor(0.0917),tensor(0.),tensor(0.),tensor(0.),tensor(0.0752),tensor(0.2083),tensor(0.0459),tensor(0.0752),tensor(0.2083),tensor(0.0459)
211,tensor(0.2822),tensor(1.),tensor(0.1643),tensor(0.2733),tensor(1.),tensor(0.1583),tensor(0.2822),tensor(1.),tensor(0.1643),tensor(0.2822),tensor(1.),tensor(0.1643)
212,tensor(0.2047),tensor(0.5500),tensor(0.1257),tensor(0.0282),tensor(0.0769),tensor(0.0172),tensor(0.1302),tensor(0.3500),tensor(0.0800),tensor(0.1302),tensor(0.3500),tensor(0.0800)
213,tensor(0.3743),tensor(0.6250),tensor(0.2672),tensor(0.2595),tensor(0.4364),tensor(0.1846),tensor(0.2674),tensor(0.4464),tensor(0.1908),tensor(0.3209),tensor(0.5357),tensor(0.2290)
214,tensor(0.2556),tensor(1.),tensor(0.1466),tensor(0.2500),tensor(1.),tensor(0.1429),tensor(0.2556),tensor(1.),tensor(0.1466),tensor(0.2556),tensor(1.),tensor(0.1466)
215,tensor(0.1604),tensor(0.2982),tensor(0.1097),tensor(0.0190),tensor(0.0357),tensor(0.0130),tensor(0.1226),tensor(0.2281),tensor(0.0839),tensor(0.1509),tensor(0.2807),tensor(0.1032)
216,tensor(0.4470),tensor(1.),tensor(0.2878),tensor(0.4438),tensor(1.),tensor(0.2852),tensor(0.4470),tensor(1.),tensor(0.2878),tensor(0.4470),tensor(1.),tensor(0.2878)
217,tensor(0.1507),tensor(0.2200),tensor(0.1146),tensor(0.),tensor(0.),tensor(0.),tensor(0.1096),tensor(0.1600),tensor(0.0833),tensor(0.1370),tensor(0.2000),tensor(0.1042)
218,tensor(0.3521),tensor(1.),tensor(0.2137),tensor(0.3429),tensor(1.),tensor(0.2069),tensor(0.3521),tensor(1.),tensor(0.2137),tensor(0.3521),tensor(1.),tensor(0.2137)
219,tensor(0.3620),tensor(0.6667),tensor(0.2484),tensor(0.2466),tensor(0.4576),tensor(0.1688),tensor(0.2986),tensor(0.5500),tensor(0.2050),tensor(0.3348),tensor(0.6167),tensor(0.2298)
220,tensor(0.2585),tensor(1.),tensor(0.1484),tensor(0.2483),tensor(1.),tensor(0.1417),tensor(0.2585),tensor(1.),tensor(0.1484),tensor(0.2585),tensor(1.),tensor(0.1484)
221,tensor(0.5657),tensor(1.),tensor(0.3944),tensor(0.5492),tensor(0.9759),tensor(0.3821),tensor(0.4377),tensor(0.7738),tensor(0.3052),tensor(0.5657),tensor(1.),tensor(0.3944)
222,tensor(0.3267),tensor(0.5690),tensor(0.2292),tensor(0.2800),tensor(0.4912),tensor(0.1958),tensor(0.3168),tensor(0.5517),tensor(0.2222),tensor(0.3267),tensor(0.5690),tensor(0.2292)
223,tensor(0.4000),tensor(0.5410),tensor(0.3173),tensor(0.1951),tensor(0.2645),tensor(0.1546),tensor(0.1697),tensor(0.2295),tensor(0.1346),tensor(0.3515),tensor(0.4754),tensor(0.2788)
224,tensor(0.2074),tensor(0.5185),tensor(0.1296),tensor(0.),tensor(0.),tensor(0.),tensor(0.1333),tensor(0.3333),tensor(0.0833),tensor(0.1333),tensor(0.3333),tensor(0.0833)
225,tensor(0.2841),tensor(1.),tensor(0.1656),tensor(0.2759),tensor(1.),tensor(0.1600),tensor(0.2841),tensor(1.),tensor(0.1656),tensor(0.2841),tensor(1.),tensor(0.1656)
226,tensor(0.4812),tensor(0.7273),tensor(0.3596),tensor(0.3359),tensor(0.5116),tensor(0.2500),tensor(0.3910),tensor(0.5909),tensor(0.2921),tensor(0.4211),tensor(0.6364),tensor(0.3146)
227,tensor(0.5854),tensor(0.9231),tensor(0.4286),tensor(0.5432),tensor(0.8627),tensor(0.3964),tensor(0.5610),tensor(0.8846),tensor(0.4107),tensor(0.5732),tensor(0.9038),tensor(0.4196)
228,tensor(0.1130),tensor(0.5200),tensor(0.0634),tensor(0.0175),tensor(0.0833),tensor(0.0098),tensor(0.0870),tensor(0.4000),tensor(0.0488),tensor(0.0870),tensor(0.4000),tensor(0.0488)
229,tensor(0.1667),tensor(0.4583),tensor(0.1019),tensor(0.),tensor(0.),tensor(0.),tensor(0.1061),tensor(0.2917),tensor(0.0648),tensor(0.1061),tensor(0.2917),tensor(0.0648)
230,tensor(0.3439),tensor(1.),tensor(0.2077),tensor(0.3355),tensor(1.),tensor(0.2016),tensor(0.3439),tensor(1.),tensor(0.2077),tensor(0.3439),tensor(1.),tensor(0.2077)
231,tensor(0.3750),tensor(0.5455),tensor(0.2857),tensor(0.2211),tensor(0.3231),tensor(0.1680),tensor(0.3021),tensor(0.4394),tensor(0.2302),tensor(0.3333),tensor(0.4848),tensor(0.2540)
232,tensor(0.5169),tensor(1.),tensor(0.3485),tensor(0.5057),tensor(1.),tensor(0.3385),tensor(0.5169),tensor(1.),tensor(0.3485),tensor(0.5169),tensor(1.),tensor(0.3485)
233,tensor(0.4444),tensor(1.),tensor(0.2857),tensor(0.4340),tensor(1.),tensor(0.2771),tensor(0.4444),tensor(1.),tensor(0.2857),tensor(0.4444),tensor(1.),tensor(0.2857)
234,tensor(0.1322),tensor(0.4000),tensor(0.0792),tensor(0.0168),tensor(0.0526),tensor(0.0100),tensor(0.0826),tensor(0.2500),tensor(0.0495),tensor(0.0826),tensor(0.2500),tensor(0.0495)
235,tensor(0.4615),tensor(0.7941),tensor(0.3253),tensor(0.3448),tensor(0.5970),tensor(0.2424),tensor(0.3846),tensor(0.6618),tensor(0.2711),tensor(0.3846),tensor(0.6618),tensor(0.2711)
236,tensor(0.3818),tensor(1.),tensor(0.2360),tensor(0.3704),tensor(1.),tensor(0.2273),tensor(0.3818),tensor(1.),tensor(0.2360),tensor(0.3818),tensor(1.),tensor(0.2360)
237,tensor(0.1600),tensor(1.),tensor(0.0870),tensor(0.1486),tensor(1.),tensor(0.0803),tensor(0.1600),tensor(1.),tensor(0.0870),tensor(0.1600),tensor(1.),tensor(0.0870)
238,tensor(0.1103),tensor(0.2759),tensor(0.0690),tensor(0.0140),tensor(0.0357),tensor(0.0087),tensor(0.0966),tensor(0.2414),tensor(0.0603),tensor(0.0966),tensor(0.2414),tensor(0.0603)
239,tensor(0.3743),tensor(0.6250),tensor(0.2672),tensor(0.2595),tensor(0.4364),tensor(0.1846),tensor(0.2674),tensor(0.4464),tensor(0.1908),tensor(0.3209),tensor(0.5357),tensor(0.2290)
240,tensor(0.2878),tensor(0.8286),tensor(0.1742),tensor(0.2344),tensor(0.6812),tensor(0.1416),tensor(0.2333),tensor(0.6714),tensor(0.1411),tensor(0.2581),tensor(0.7429),tensor(0.1562)
241,tensor(0.3051),tensor(0.6835),tensor(0.1964),tensor(0.2102),tensor(0.4744),tensor(0.1350),tensor(0.2373),tensor(0.5316),tensor(0.1527),tensor(0.2881),tensor(0.6456),tensor(0.1855)
242,tensor(0.1192),tensor(1.),tensor(0.0634),tensor(0.1146),tensor(1.),tensor(0.0608),tensor(0.1192),tensor(1.),tensor(0.0634),tensor(0.1192),tensor(1.),tensor(0.0634)
243,tensor(0.1859),tensor(0.4386),tensor(0.1179),tensor(0.0075),tensor(0.0179),tensor(0.0047),tensor(0.1041),tensor(0.2456),tensor(0.0660),tensor(0.1190),tensor(0.2807),tensor(0.0755)
244,tensor(0.1284),tensor(1.),tensor(0.0686),tensor(0.1244),tensor(1.),tensor(0.0663),tensor(0.1284),tensor(1.),tensor(0.0686),tensor(0.1284),tensor(1.),tensor(0.0686)
245,tensor(0.0552),tensor(0.3333),tensor(0.0301),tensor(0.),tensor(0.),tensor(0.),tensor(0.0442),tensor(0.2667),tensor(0.0241),tensor(0.0442),tensor(0.2667),tensor(0.0241)
246,tensor(0.4000),tensor(0.9333),tensor(0.2545),tensor(0.3623),tensor(0.8621),tensor(0.2294),tensor(0.3571),tensor(0.8333),tensor(0.2273),tensor(0.3571),tensor(0.8333),tensor(0.2273)
247,tensor(0.1032),tensor(0.3810),tensor(0.0597),tensor(0.0131),tensor(0.0500),tensor(0.0075),tensor(0.0516),tensor(0.1905),tensor(0.0299),tensor(0.0516),tensor(0.1905),tensor(0.0299)
248,tensor(0.2980),tensor(1.),tensor(0.1751),tensor(0.2867),tensor(0.9773),tensor(0.1680),tensor(0.1854),tensor(0.6222),tensor(0.1089),tensor(0.2980),tensor(1.),tensor(0.1751)
249,tensor(0.3763),tensor(1.),tensor(0.2318),tensor(0.3696),tensor(1.),tensor(0.2267),tensor(0.3763),tensor(1.),tensor(0.2318),tensor(0.3763),tensor(1.),tensor(0.2318)
250,tensor(0.2642),tensor(1.),tensor(0.1522),tensor(0.2548),tensor(1.),tensor(0.1460),tensor(0.2642),tensor(1.),tensor(0.1522),tensor(0.2642),tensor(1.),tensor(0.1522)
251,tensor(0.4729),tensor(0.6124),tensor(0.3852),tensor(0.2745),tensor(0.3559),tensor(0.2234),tensor(0.2863),tensor(0.3708),tensor(0.2332),tensor(0.4295),tensor(0.5562),tensor(0.3498)
