,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
127,tensor(0.1959),tensor(0.8636),tensor(0.1105),tensor(0.1562),tensor(0.7143),tensor(0.0877),tensor(0.1856),tensor(0.8182),tensor(0.1047),tensor(0.1856),tensor(0.8182),tensor(0.1047)
128,tensor(0.7910),tensor(1.),tensor(0.6543),tensor(0.7727),tensor(0.9808),tensor(0.6375),tensor(0.7910),tensor(1.),tensor(0.6543),tensor(0.7910),tensor(1.),tensor(0.6543)
129,tensor(0.2691),tensor(0.9375),tensor(0.1571),tensor(0.2353),tensor(0.8387),tensor(0.1368),tensor(0.2691),tensor(0.9375),tensor(0.1571),tensor(0.2691),tensor(0.9375),tensor(0.1571)
130,tensor(0.2646),tensor(1.),tensor(0.1525),tensor(0.2510),tensor(0.9697),tensor(0.1441),tensor(0.1634),tensor(0.6176),tensor(0.0942),tensor(0.2646),tensor(1.),tensor(0.1525)
131,tensor(0.3810),tensor(1.),tensor(0.2353),tensor(0.3710),tensor(1.),tensor(0.2277),tensor(0.3810),tensor(1.),tensor(0.2353),tensor(0.3810),tensor(1.),tensor(0.2353)
132,tensor(0.2935),tensor(0.6429),tensor(0.1901),tensor(0.2198),tensor(0.4878),tensor(0.1418),tensor(0.2717),tensor(0.5952),tensor(0.1761),tensor(0.2609),tensor(0.5714),tensor(0.1690)
133,tensor(0.0882),tensor(0.3913),tensor(0.0497),tensor(0.),tensor(0.),tensor(0.),tensor(0.0588),tensor(0.2609),tensor(0.0331),tensor(0.0588),tensor(0.2609),tensor(0.0331)
134,tensor(0.2698),tensor(1.),tensor(0.1559),tensor(0.2629),tensor(1.),tensor(0.1514),tensor(0.2698),tensor(1.),tensor(0.1559),tensor(0.2698),tensor(1.),tensor(0.1559)
135,tensor(0.4277),tensor(0.7634),tensor(0.2971),tensor(0.2788),tensor(0.5000),tensor(0.1933),tensor(0.3373),tensor(0.6022),tensor(0.2343),tensor(0.3614),tensor(0.6452),tensor(0.2510)
136,tensor(0.1987),tensor(0.3488),tensor(0.1389),tensor(0.0537),tensor(0.0952),tensor(0.0374),tensor(0.1060),tensor(0.1860),tensor(0.0741),tensor(0.1192),tensor(0.2093),tensor(0.0833)
137,tensor(0.4407),tensor(1.),tensor(0.2826),tensor(0.4343),tensor(1.),tensor(0.2774),tensor(0.4407),tensor(1.),tensor(0.2826),tensor(0.4407),tensor(1.),tensor(0.2826)
138,tensor(0.2909),tensor(1.),tensor(0.1702),tensor(0.2822),tensor(1.),tensor(0.1643),tensor(0.2909),tensor(1.),tensor(0.1702),tensor(0.2909),tensor(1.),tensor(0.1702)
139,tensor(0.2932),tensor(1.),tensor(0.1718),tensor(0.2879),tensor(1.),tensor(0.1681),tensor(0.2932),tensor(1.),tensor(0.1718),tensor(0.2932),tensor(1.),tensor(0.1718)
140,tensor(0.6840),tensor(0.8316),tensor(0.5809),tensor(0.5939),tensor(0.7234),tensor(0.5037),tensor(0.6061),tensor(0.7368),tensor(0.5147),tensor(0.6407),tensor(0.7789),tensor(0.5441)
141,tensor(0.4000),tensor(1.),tensor(0.2500),tensor(0.3933),tensor(1.),tensor(0.2448),tensor(0.4000),tensor(1.),tensor(0.2500),tensor(0.4000),tensor(1.),tensor(0.2500)
142,tensor(0.4615),tensor(1.),tensor(0.3000),tensor(0.4522),tensor(1.),tensor(0.2921),tensor(0.4615),tensor(1.),tensor(0.3000),tensor(0.4615),tensor(1.),tensor(0.3000)
143,tensor(0.4333),tensor(1.),tensor(0.2766),tensor(0.4237),tensor(1.),tensor(0.2688),tensor(0.4333),tensor(1.),tensor(0.2766),tensor(0.4333),tensor(1.),tensor(0.2766)
144,tensor(0.3448),tensor(0.9259),tensor(0.2119),tensor(0.3077),tensor(0.8462),tensor(0.1880),tensor(0.3448),tensor(0.9259),tensor(0.2119),tensor(0.3448),tensor(0.9259),tensor(0.2119)
145,tensor(0.5063),tensor(0.9722),tensor(0.3423),tensor(0.4791),tensor(0.9231),tensor(0.3235),tensor(0.2966),tensor(0.5694),tensor(0.2005),tensor(0.4810),tensor(0.9236),tensor(0.3252)
146,tensor(0.3304),tensor(0.9500),tensor(0.2000),tensor(0.2478),tensor(0.7368),tensor(0.1489),tensor(0.2609),tensor(0.7500),tensor(0.1579),tensor(0.2609),tensor(0.7500),tensor(0.1579)
147,tensor(0.2211),tensor(0.2917),tensor(0.1780),tensor(0.0213),tensor(0.0282),tensor(0.0171),tensor(0.0947),tensor(0.1250),tensor(0.0763),tensor(0.1579),tensor(0.2083),tensor(0.1271)
148,tensor(0.3594),tensor(1.),tensor(0.2191),tensor(0.3499),tensor(0.9836),tensor(0.2128),tensor(0.2319),tensor(0.6452),tensor(0.1413),tensor(0.2667),tensor(0.7419),tensor(0.1625)
149,tensor(0.4253),tensor(0.9038),tensor(0.2781),tensor(0.4018),tensor(0.8627),tensor(0.2619),tensor(0.4163),tensor(0.8846),tensor(0.2722),tensor(0.4163),tensor(0.8846),tensor(0.2722)
150,tensor(0.3864),tensor(0.8947),tensor(0.2464),tensor(0.3333),tensor(0.7838),tensor(0.2117),tensor(0.3523),tensor(0.8158),tensor(0.2246),tensor(0.3523),tensor(0.8158),tensor(0.2246)
151,tensor(0.4907),tensor(0.8281),tensor(0.3487),tensor(0.4393),tensor(0.7460),tensor(0.3113),tensor(0.4444),tensor(0.7500),tensor(0.3158),tensor(0.4815),tensor(0.8125),tensor(0.3421)
152,tensor(0.2262),tensor(1.),tensor(0.1276),tensor(0.2192),tensor(1.),tensor(0.1231),tensor(0.2262),tensor(1.),tensor(0.1276),tensor(0.2262),tensor(1.),tensor(0.1276)
153,tensor(0.2030),tensor(1.),tensor(0.1130),tensor(0.1949),tensor(1.),tensor(0.1080),tensor(0.2030),tensor(1.),tensor(0.1130),tensor(0.2030),tensor(1.),tensor(0.1130)
154,tensor(0.3660),tensor(1.),tensor(0.2240),tensor(0.3576),tensor(1.),tensor(0.2177),tensor(0.3660),tensor(1.),tensor(0.2240),tensor(0.3660),tensor(1.),tensor(0.2240)
155,tensor(0.2297),tensor(1.),tensor(0.1298),tensor(0.2192),tensor(1.),tensor(0.1231),tensor(0.2297),tensor(1.),tensor(0.1298),tensor(0.2297),tensor(1.),tensor(0.1298)
156,tensor(0.3212),tensor(0.8800),tensor(0.1964),tensor(0.2963),tensor(0.8333),tensor(0.1802),tensor(0.3212),tensor(0.8800),tensor(0.1964),tensor(0.3212),tensor(0.8800),tensor(0.1964)
157,tensor(0.1758),tensor(0.2424),tensor(0.1379),tensor(0.),tensor(0.),tensor(0.),tensor(0.0879),tensor(0.1212),tensor(0.0690),tensor(0.0879),tensor(0.1212),tensor(0.0690)
158,tensor(0.4215),tensor(0.8031),tensor(0.2857),tensor(0.3651),tensor(0.6984),tensor(0.2472),tensor(0.3843),tensor(0.7323),tensor(0.2605),tensor(0.4008),tensor(0.7638),tensor(0.2717)
159,tensor(0.5957),tensor(0.9589),tensor(0.4321),tensor(0.5494),tensor(0.8889),tensor(0.3975),tensor(0.3574),tensor(0.5753),tensor(0.2593),tensor(0.5872),tensor(0.9452),tensor(0.4259)
160,tensor(0.2308),tensor(1.),tensor(0.1304),tensor(0.2222),tensor(1.),tensor(0.1250),tensor(0.2308),tensor(1.),tensor(0.1304),tensor(0.2308),tensor(1.),tensor(0.1304)
161,tensor(0.2791),tensor(1.),tensor(0.1622),tensor(0.2677),tensor(1.),tensor(0.1545),tensor(0.2791),tensor(1.),tensor(0.1622),tensor(0.2791),tensor(1.),tensor(0.1622)
162,tensor(0.4846),tensor(0.7802),tensor(0.3515),tensor(0.4124),tensor(0.6667),tensor(0.2985),tensor(0.4573),tensor(0.7363),tensor(0.3317),tensor(0.4573),tensor(0.7363),tensor(0.3317)
163,tensor(0.2654),tensor(0.9032),tensor(0.1556),tensor(0.2297),tensor(0.8000),tensor(0.1341),tensor(0.2370),tensor(0.8065),tensor(0.1389),tensor(0.2370),tensor(0.8065),tensor(0.1389)
164,tensor(0.5520),tensor(0.9839),tensor(0.3836),tensor(0.5205),tensor(0.9344),tensor(0.3608),tensor(0.5158),tensor(0.9194),tensor(0.3585),tensor(0.5430),tensor(0.9677),tensor(0.3774)
165,tensor(0.5654),tensor(1.),tensor(0.3942),tensor(0.5608),tensor(1.),tensor(0.3897),tensor(0.5654),tensor(1.),tensor(0.3942),tensor(0.5654),tensor(1.),tensor(0.3942)
166,tensor(0.3910),tensor(1.),tensor(0.2430),tensor(0.3817),tensor(1.),tensor(0.2358),tensor(0.3910),tensor(1.),tensor(0.2430),tensor(0.3910),tensor(1.),tensor(0.2430)
167,tensor(0.4260),tensor(1.),tensor(0.2707),tensor(0.4192),tensor(1.),tensor(0.2652),tensor(0.4260),tensor(1.),tensor(0.2707),tensor(0.4260),tensor(1.),tensor(0.2707)
168,tensor(0.5484),tensor(1.),tensor(0.3778),tensor(0.5410),tensor(1.),tensor(0.3708),tensor(0.5484),tensor(1.),tensor(0.3778),tensor(0.5484),tensor(1.),tensor(0.3778)
169,tensor(0.2754),tensor(0.5758),tensor(0.1810),tensor(0.0882),tensor(0.1875),tensor(0.0577),tensor(0.2029),tensor(0.4242),tensor(0.1333),tensor(0.2029),tensor(0.4242),tensor(0.1333)
170,tensor(0.7052),tensor(0.9683),tensor(0.5545),tensor(0.6784),tensor(0.9355),tensor(0.5321),tensor(0.6821),tensor(0.9365),tensor(0.5364),tensor(0.7052),tensor(0.9683),tensor(0.5545)
171,tensor(0.2960),tensor(1.),tensor(0.1737),tensor(0.2896),tensor(1.),tensor(0.1693),tensor(0.2960),tensor(1.),tensor(0.1737),tensor(0.2960),tensor(1.),tensor(0.1737)
172,tensor(0.2323),tensor(0.8519),tensor(0.1345),tensor(0.2143),tensor(0.8077),tensor(0.1235),tensor(0.2222),tensor(0.8148),tensor(0.1287),tensor(0.2222),tensor(0.8148),tensor(0.1287)
173,tensor(0.4167),tensor(1.),tensor(0.2632),tensor(0.4096),tensor(1.),tensor(0.2576),tensor(0.4167),tensor(1.),tensor(0.2632),tensor(0.4167),tensor(1.),tensor(0.2632)
174,tensor(0.4127),tensor(0.9630),tensor(0.2626),tensor(0.3871),tensor(0.9231),tensor(0.2449),tensor(0.4127),tensor(0.9630),tensor(0.2626),tensor(0.4127),tensor(0.9630),tensor(0.2626)
175,tensor(0.4318),tensor(1.),tensor(0.2754),tensor(0.4253),tensor(1.),tensor(0.2701),tensor(0.4318),tensor(1.),tensor(0.2754),tensor(0.4318),tensor(1.),tensor(0.2754)
176,tensor(0.4211),tensor(1.),tensor(0.2667),tensor(0.4149),tensor(1.),tensor(0.2617),tensor(0.4211),tensor(1.),tensor(0.2667),tensor(0.4211),tensor(1.),tensor(0.2667)
177,tensor(0.1259),tensor(0.4286),tensor(0.0738),tensor(0.),tensor(0.),tensor(0.),tensor(0.0839),tensor(0.2857),tensor(0.0492),tensor(0.0839),tensor(0.2857),tensor(0.0492)
178,tensor(0.2885),tensor(0.4839),tensor(0.2055),tensor(0.0392),tensor(0.0667),tensor(0.0278),tensor(0.1731),tensor(0.2903),tensor(0.1233),tensor(0.1731),tensor(0.2903),tensor(0.1233)
179,tensor(0.2197),tensor(1.),tensor(0.1234),tensor(0.2105),tensor(1.),tensor(0.1176),tensor(0.2197),tensor(1.),tensor(0.1234),tensor(0.2197),tensor(1.),tensor(0.1234)
180,tensor(0.4201),tensor(1.),tensor(0.2659),tensor(0.4164),tensor(1.),tensor(0.2629),tensor(0.2633),tensor(0.6269),tensor(0.1667),tensor(0.2884),tensor(0.6866),tensor(0.1825)
181,tensor(0.5325),tensor(1.),tensor(0.3628),tensor(0.5132),tensor(0.9750),tensor(0.3482),tensor(0.5325),tensor(1.),tensor(0.3628),tensor(0.5325),tensor(1.),tensor(0.3628)
182,tensor(0.2670),tensor(0.9344),tensor(0.1557),tensor(0.2259),tensor(0.8000),tensor(0.1315),tensor(0.1874),tensor(0.6557),tensor(0.1093),tensor(0.2576),tensor(0.9016),tensor(0.1503)
183,tensor(0.4019),tensor(0.6935),tensor(0.2829),tensor(0.3019),tensor(0.5246),tensor(0.2119),tensor(0.3271),tensor(0.5645),tensor(0.2303),tensor(0.3832),tensor(0.6613),tensor(0.2697)
184,tensor(0.1366),tensor(0.2821),tensor(0.0902),tensor(0.),tensor(0.),tensor(0.),tensor(0.0497),tensor(0.1026),tensor(0.0328),tensor(0.0497),tensor(0.1026),tensor(0.0328)
185,tensor(0.3333),tensor(1.),tensor(0.2000),tensor(0.3220),tensor(1.),tensor(0.1919),tensor(0.3333),tensor(1.),tensor(0.2000),tensor(0.3333),tensor(1.),tensor(0.2000)
186,tensor(0.3899),tensor(0.9688),tensor(0.2441),tensor(0.3312),tensor(0.8387),tensor(0.2063),tensor(0.3396),tensor(0.8438),tensor(0.2126),tensor(0.3396),tensor(0.8438),tensor(0.2126)
187,tensor(0.4677),tensor(0.9355),tensor(0.3118),tensor(0.4390),tensor(0.8852),tensor(0.2919),tensor(0.4677),tensor(0.9355),tensor(0.3118),tensor(0.4677),tensor(0.9355),tensor(0.3118)
188,tensor(0.1538),tensor(0.5600),tensor(0.0892),tensor(0.0444),tensor(0.1667),tensor(0.0256),tensor(0.1209),tensor(0.4400),tensor(0.0701),tensor(0.1209),tensor(0.4400),tensor(0.0701)
189,tensor(0.5965),tensor(0.7234),tensor(0.5075),tensor(0.4779),tensor(0.5806),tensor(0.4060),tensor(0.4737),tensor(0.5745),tensor(0.4030),tensor(0.5614),tensor(0.6809),tensor(0.4776)
190,tensor(0.3869),tensor(0.9464),tensor(0.2431),tensor(0.3456),tensor(0.8545),tensor(0.2166),tensor(0.2263),tensor(0.5536),tensor(0.1422),tensor(0.2409),tensor(0.5893),tensor(0.1514)
191,tensor(0.2547),tensor(1.),tensor(0.1459),tensor(0.2476),tensor(1.),tensor(0.1413),tensor(0.2547),tensor(1.),tensor(0.1459),tensor(0.2547),tensor(1.),tensor(0.1459)
192,tensor(0.2000),tensor(1.),tensor(0.1111),tensor(0.1875),tensor(1.),tensor(0.1034),tensor(0.2000),tensor(1.),tensor(0.1111),tensor(0.2000),tensor(1.),tensor(0.1111)
193,tensor(0.1800),tensor(0.3913),tensor(0.1169),tensor(0.0408),tensor(0.0909),tensor(0.0263),tensor(0.1800),tensor(0.3913),tensor(0.1169),tensor(0.1800),tensor(0.3913),tensor(0.1169)
194,tensor(0.2623),tensor(0.6809),tensor(0.1624),tensor(0.1818),tensor(0.4783),tensor(0.1122),tensor(0.2459),tensor(0.6383),tensor(0.1523),tensor(0.2213),tensor(0.5745),tensor(0.1371)
195,tensor(0.3165),tensor(1.),tensor(0.1880),tensor(0.3077),tensor(1.),tensor(0.1818),tensor(0.3165),tensor(1.),tensor(0.1880),tensor(0.3165),tensor(1.),tensor(0.1880)
196,tensor(0.3165),tensor(1.),tensor(0.1880),tensor(0.3066),tensor(1.),tensor(0.1810),tensor(0.3165),tensor(1.),tensor(0.1880),tensor(0.3165),tensor(1.),tensor(0.1880)
197,tensor(0.2236),tensor(1.),tensor(0.1259),tensor(0.2138),tensor(1.),tensor(0.1197),tensor(0.2236),tensor(1.),tensor(0.1259),tensor(0.2236),tensor(1.),tensor(0.1259)
198,tensor(0.1106),tensor(0.4583),tensor(0.0629),tensor(0.0406),tensor(0.1739),tensor(0.0230),tensor(0.1005),tensor(0.4167),tensor(0.0571),tensor(0.1106),tensor(0.4583),tensor(0.0629)
199,tensor(0.1784),tensor(1.),tensor(0.0980),tensor(0.1723),tensor(1.),tensor(0.0943),tensor(0.1784),tensor(1.),tensor(0.0980),tensor(0.1784),tensor(1.),tensor(0.0980)
200,tensor(0.3803),tensor(0.9000),tensor(0.2411),tensor(0.3571),tensor(0.8621),tensor(0.2252),tensor(0.3662),tensor(0.8667),tensor(0.2321),tensor(0.3662),tensor(0.8667),tensor(0.2321)
201,tensor(0.3232),tensor(0.9143),tensor(0.1963),tensor(0.2857),tensor(0.8235),tensor(0.1728),tensor(0.2929),tensor(0.8286),tensor(0.1779),tensor(0.2929),tensor(0.8286),tensor(0.1779)
202,tensor(0.5503),tensor(1.),tensor(0.3796),tensor(0.5348),tensor(0.9804),tensor(0.3676),tensor(0.5503),tensor(1.),tensor(0.3796),tensor(0.5503),tensor(1.),tensor(0.3796)
203,tensor(0.5205),tensor(0.9744),tensor(0.3551),tensor(0.4828),tensor(0.9091),tensor(0.3286),tensor(0.5137),tensor(0.9615),tensor(0.3505),tensor(0.5205),tensor(0.9744),tensor(0.3551)
204,tensor(0.6215),tensor(0.9322),tensor(0.4661),tensor(0.5829),tensor(0.8793),tensor(0.4359),tensor(0.3842),tensor(0.5763),tensor(0.2881),tensor(0.6215),tensor(0.9322),tensor(0.4661)
205,tensor(0.1264),tensor(0.4583),tensor(0.0733),tensor(0.0233),tensor(0.0870),tensor(0.0134),tensor(0.0805),tensor(0.2917),tensor(0.0467),tensor(0.0805),tensor(0.2917),tensor(0.0467)
206,tensor(0.7315),tensor(0.9495),tensor(0.5949),tensor(0.7137),tensor(0.9286),tensor(0.5796),tensor(0.7315),tensor(0.9495),tensor(0.5949),tensor(0.7315),tensor(0.9495),tensor(0.5949)
207,tensor(0.6154),tensor(0.7356),tensor(0.5289),tensor(0.4757),tensor(0.5698),tensor(0.4083),tensor(0.3269),tensor(0.3908),tensor(0.2810),tensor(0.5481),tensor(0.6552),tensor(0.4711)
208,tensor(0.1157),tensor(1.),tensor(0.0614),tensor(0.1083),tensor(1.),tensor(0.0573),tensor(0.1157),tensor(1.),tensor(0.0614),tensor(0.1157),tensor(1.),tensor(0.0614)
209,tensor(0.2621),tensor(1.),tensor(0.1508),tensor(0.2549),tensor(1.),tensor(0.1461),tensor(0.2621),tensor(1.),tensor(0.1508),tensor(0.2621),tensor(1.),tensor(0.1508)
210,tensor(0.3485),tensor(1.),tensor(0.2110),tensor(0.3385),tensor(1.),tensor(0.2037),tensor(0.3485),tensor(1.),tensor(0.2110),tensor(0.3485),tensor(1.),tensor(0.2110)
211,tensor(0.2822),tensor(1.),tensor(0.1643),tensor(0.2733),tensor(1.),tensor(0.1583),tensor(0.2822),tensor(1.),tensor(0.1643),tensor(0.2822),tensor(1.),tensor(0.1643)
212,tensor(0.1081),tensor(1.),tensor(0.0571),tensor(0.0984),tensor(1.),tensor(0.0517),tensor(0.1081),tensor(1.),tensor(0.0571),tensor(0.1081),tensor(1.),tensor(0.0571)
213,tensor(0.3743),tensor(0.6250),tensor(0.2672),tensor(0.2595),tensor(0.4364),tensor(0.1846),tensor(0.3316),tensor(0.5536),tensor(0.2366),tensor(0.3209),tensor(0.5357),tensor(0.2290)
214,tensor(0.1660),tensor(1.),tensor(0.0905),tensor(0.1594),tensor(1.),tensor(0.0866),tensor(0.1660),tensor(1.),tensor(0.0905),tensor(0.1660),tensor(1.),tensor(0.0905)
215,tensor(0.3547),tensor(0.7500),tensor(0.2323),tensor(0.2587),tensor(0.5532),tensor(0.1688),tensor(0.2956),tensor(0.6250),tensor(0.1935),tensor(0.3054),tensor(0.6458),tensor(0.2000)
216,tensor(0.4470),tensor(1.),tensor(0.2878),tensor(0.4438),tensor(1.),tensor(0.2852),tensor(0.4470),tensor(1.),tensor(0.2878),tensor(0.4470),tensor(1.),tensor(0.2878)
217,tensor(0.1507),tensor(0.2200),tensor(0.1146),tensor(0.),tensor(0.),tensor(0.),tensor(0.1233),tensor(0.1800),tensor(0.0938),tensor(0.1096),tensor(0.1600),tensor(0.0833)
218,tensor(0.3472),tensor(0.9259),tensor(0.2137),tensor(0.3099),tensor(0.8462),tensor(0.1897),tensor(0.3056),tensor(0.8148),tensor(0.1880),tensor(0.3056),tensor(0.8148),tensor(0.1880)
219,tensor(0.4695),tensor(0.9615),tensor(0.3106),tensor(0.4265),tensor(0.8824),tensor(0.2812),tensor(0.4413),tensor(0.9038),tensor(0.2919),tensor(0.4601),tensor(0.9423),tensor(0.3043)
220,tensor(0.3544),tensor(0.9333),tensor(0.2188),tensor(0.3077),tensor(0.8276),tensor(0.1890),tensor(0.3418),tensor(0.9000),tensor(0.2109),tensor(0.3418),tensor(0.9000),tensor(0.2109)
221,tensor(0.5151),tensor(0.8953),tensor(0.3615),tensor(0.4646),tensor(0.8118),tensor(0.3255),tensor(0.5084),tensor(0.8837),tensor(0.3568),tensor(0.5151),tensor(0.8953),tensor(0.3615)
222,tensor(0.4639),tensor(0.9000),tensor(0.3125),tensor(0.4271),tensor(0.8367),tensor(0.2867),tensor(0.4021),tensor(0.7800),tensor(0.2708),tensor(0.4639),tensor(0.9000),tensor(0.3125)
223,tensor(0.4337),tensor(0.6634),tensor(0.3221),tensor(0.3062),tensor(0.4700),tensor(0.2271),tensor(0.3495),tensor(0.5347),tensor(0.2596),tensor(0.4078),tensor(0.6238),tensor(0.3029)
224,tensor(0.2074),tensor(0.5185),tensor(0.1296),tensor(0.),tensor(0.),tensor(0.),tensor(0.1333),tensor(0.3333),tensor(0.0833),tensor(0.1333),tensor(0.3333),tensor(0.0833)
225,tensor(0.3297),tensor(0.9677),tensor(0.1987),tensor(0.2778),tensor(0.8333),tensor(0.1667),tensor(0.2857),tensor(0.8387),tensor(0.1722),tensor(0.2857),tensor(0.8387),tensor(0.1722)
226,tensor(0.4030),tensor(0.6000),tensor(0.3034),tensor(0.2576),tensor(0.3864),tensor(0.1932),tensor(0.3433),tensor(0.5111),tensor(0.2584),tensor(0.3433),tensor(0.5111),tensor(0.2584)
227,tensor(0.5854),tensor(0.9231),tensor(0.4286),tensor(0.5432),tensor(0.8627),tensor(0.3964),tensor(0.5610),tensor(0.8846),tensor(0.4107),tensor(0.5732),tensor(0.9038),tensor(0.4196)
228,tensor(0.1299),tensor(0.5769),tensor(0.0732),tensor(0.0262),tensor(0.1200),tensor(0.0147),tensor(0.0779),tensor(0.3462),tensor(0.0439),tensor(0.0779),tensor(0.3462),tensor(0.0439)
229,tensor(0.4255),tensor(0.9091),tensor(0.2778),tensor(0.3741),tensor(0.8125),tensor(0.2430),tensor(0.3830),tensor(0.8182),tensor(0.2500),tensor(0.3830),tensor(0.8182),tensor(0.2500)
230,tensor(0.3439),tensor(1.),tensor(0.2077),tensor(0.3355),tensor(1.),tensor(0.2016),tensor(0.3439),tensor(1.),tensor(0.2077),tensor(0.3439),tensor(1.),tensor(0.2077)
231,tensor(0.4497),tensor(0.8837),tensor(0.3016),tensor(0.4192),tensor(0.8333),tensor(0.2800),tensor(0.4497),tensor(0.8837),tensor(0.3016),tensor(0.4497),tensor(0.8837),tensor(0.3016)
232,tensor(0.5169),tensor(1.),tensor(0.3485),tensor(0.5057),tensor(1.),tensor(0.3385),tensor(0.5169),tensor(1.),tensor(0.3485),tensor(0.5169),tensor(1.),tensor(0.3485)
233,tensor(0.4299),tensor(1.),tensor(0.2738),tensor(0.4190),tensor(1.),tensor(0.2651),tensor(0.4299),tensor(1.),tensor(0.2738),tensor(0.4299),tensor(1.),tensor(0.2738)
234,tensor(0.4812),tensor(1.),tensor(0.3168),tensor(0.4733),tensor(1.),tensor(0.3100),tensor(0.4812),tensor(1.),tensor(0.3168),tensor(0.4812),tensor(1.),tensor(0.3168)
235,tensor(0.5374),tensor(1.),tensor(0.3675),tensor(0.5244),tensor(0.9833),tensor(0.3576),tensor(0.5374),tensor(1.),tensor(0.3675),tensor(0.5374),tensor(1.),tensor(0.3675)
236,tensor(0.3818),tensor(1.),tensor(0.2360),tensor(0.3704),tensor(1.),tensor(0.2273),tensor(0.3818),tensor(1.),tensor(0.2360),tensor(0.3818),tensor(1.),tensor(0.2360)
237,tensor(0.3373),tensor(1.),tensor(0.2029),tensor(0.3293),tensor(1.),tensor(0.1971),tensor(0.3373),tensor(1.),tensor(0.2029),tensor(0.3373),tensor(1.),tensor(0.2029)
238,tensor(0.1103),tensor(0.2759),tensor(0.0690),tensor(0.0140),tensor(0.0357),tensor(0.0087),tensor(0.0966),tensor(0.2414),tensor(0.0603),tensor(0.0966),tensor(0.2414),tensor(0.0603)
239,tensor(0.3743),tensor(0.6250),tensor(0.2672),tensor(0.2595),tensor(0.4364),tensor(0.1846),tensor(0.3316),tensor(0.5536),tensor(0.2366),tensor(0.3209),tensor(0.5357),tensor(0.2290)
240,tensor(0.3017),tensor(0.7949),tensor(0.1862),tensor(0.2592),tensor(0.6883),tensor(0.1596),tensor(0.2871),tensor(0.7564),tensor(0.1772),tensor(0.2822),tensor(0.7436),tensor(0.1742)
241,tensor(0.5351),tensor(0.9364),tensor(0.3745),tensor(0.4700),tensor(0.8257),tensor(0.3285),tensor(0.3636),tensor(0.6364),tensor(0.2545),tensor(0.3844),tensor(0.6727),tensor(0.2691)
242,tensor(0.1192),tensor(1.),tensor(0.0634),tensor(0.1146),tensor(1.),tensor(0.0608),tensor(0.1192),tensor(1.),tensor(0.0634),tensor(0.1192),tensor(1.),tensor(0.0634)
243,tensor(0.4351),tensor(0.8493),tensor(0.2925),tensor(0.3958),tensor(0.7778),tensor(0.2654),tensor(0.4140),tensor(0.8082),tensor(0.2783),tensor(0.4281),tensor(0.8356),tensor(0.2877)
244,tensor(0.0890),tensor(1.),tensor(0.0466),tensor(0.0847),tensor(1.),tensor(0.0442),tensor(0.0890),tensor(1.),tensor(0.0466),tensor(0.0890),tensor(1.),tensor(0.0466)
245,tensor(0.2341),tensor(0.6154),tensor(0.1446),tensor(0.0394),tensor(0.1053),tensor(0.0242),tensor(0.1561),tensor(0.4103),tensor(0.0964),tensor(0.1854),tensor(0.4872),tensor(0.1145)
246,tensor(0.4000),tensor(0.9333),tensor(0.2545),tensor(0.3623),tensor(0.8621),tensor(0.2294),tensor(0.3571),tensor(0.8333),tensor(0.2273),tensor(0.3571),tensor(0.8333),tensor(0.2273)
247,tensor(0.1032),tensor(0.3810),tensor(0.0597),tensor(0.0131),tensor(0.0500),tensor(0.0075),tensor(0.0516),tensor(0.1905),tensor(0.0299),tensor(0.0516),tensor(0.1905),tensor(0.0299)
248,tensor(0.2337),tensor(1.),tensor(0.1323),tensor(0.2215),tensor(0.9697),tensor(0.1250),tensor(0.1581),tensor(0.6765),tensor(0.0895),tensor(0.2337),tensor(1.),tensor(0.1323)
249,tensor(0.3763),tensor(1.),tensor(0.2318),tensor(0.3696),tensor(1.),tensor(0.2267),tensor(0.3763),tensor(1.),tensor(0.2318),tensor(0.3763),tensor(1.),tensor(0.2318)
250,tensor(0.2500),tensor(0.9091),tensor(0.1449),tensor(0.2025),tensor(0.7619),tensor(0.1168),tensor(0.2000),tensor(0.7273),tensor(0.1159),tensor(0.2000),tensor(0.7273),tensor(0.1159)
251,tensor(0.6121),tensor(0.6826),tensor(0.5548),tensor(0.4892),tensor(0.5459),tensor(0.4433),tensor(0.3470),tensor(0.3870),tensor(0.3145),tensor(0.5926),tensor(0.6609),tensor(0.5371)
252,tensor(0.5813),tensor(0.9516),tensor(0.4184),tensor(0.5373),tensor(0.8852),tensor(0.3857),tensor(0.3744),tensor(0.6129),tensor(0.2695),tensor(0.5714),tensor(0.9355),tensor(0.4113)
