,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
127,tensor(0.3774),tensor(1.),tensor(0.2326),tensor(0.3714),tensor(1.),tensor(0.2281),tensor(0.3774),tensor(1.),tensor(0.2326),tensor(0.3774),tensor(1.),tensor(0.2326)
128,tensor(0.7910),tensor(1.),tensor(0.6543),tensor(0.7727),tensor(0.9808),tensor(0.6375),tensor(0.4179),tensor(0.5283),tensor(0.3457),tensor(0.7910),tensor(1.),tensor(0.6543)
129,tensor(0.1116),tensor(0.5000),tensor(0.0628),tensor(0.0376),tensor(0.1739),tensor(0.0211),tensor(0.0744),tensor(0.3333),tensor(0.0419),tensor(0.0744),tensor(0.3333),tensor(0.0419)
130,tensor(0.3841),tensor(1.),tensor(0.2377),tensor(0.3723),tensor(0.9808),tensor(0.2297),tensor(0.3188),tensor(0.8302),tensor(0.1973),tensor(0.3841),tensor(1.),tensor(0.2377)
131,tensor(0.3279),tensor(1.),tensor(0.1961),tensor(0.3167),tensor(1.),tensor(0.1881),tensor(0.3279),tensor(1.),tensor(0.1961),tensor(0.3279),tensor(1.),tensor(0.1961)
132,tensor(0.4205),tensor(0.7736),tensor(0.2887),tensor(0.3212),tensor(0.5962),tensor(0.2199),tensor(0.3385),tensor(0.6226),tensor(0.2324),tensor(0.3385),tensor(0.6226),tensor(0.2324)
133,tensor(0.1009),tensor(0.2973),tensor(0.0608),tensor(0.0093),tensor(0.0278),tensor(0.0056),tensor(0.0734),tensor(0.2162),tensor(0.0442),tensor(0.0734),tensor(0.2162),tensor(0.0442)
134,tensor(0.2698),tensor(1.),tensor(0.1559),tensor(0.2629),tensor(1.),tensor(0.1514),tensor(0.2698),tensor(1.),tensor(0.1559),tensor(0.2698),tensor(1.),tensor(0.1559)
135,tensor(0.4566),tensor(0.7383),tensor(0.3305),tensor(0.3488),tensor(0.5660),tensor(0.2521),tensor(0.3931),tensor(0.6355),tensor(0.2845),tensor(0.4220),tensor(0.6822),tensor(0.3054)
136,tensor(0.1987),tensor(0.3488),tensor(0.1389),tensor(0.0537),tensor(0.0952),tensor(0.0374),tensor(0.1060),tensor(0.1860),tensor(0.0741),tensor(0.1192),tensor(0.2093),tensor(0.0833)
137,tensor(0.4407),tensor(1.),tensor(0.2826),tensor(0.4343),tensor(1.),tensor(0.2774),tensor(0.4407),tensor(1.),tensor(0.2826),tensor(0.4407),tensor(1.),tensor(0.2826)
138,tensor(0.0714),tensor(0.2222),tensor(0.0426),tensor(0.),tensor(0.),tensor(0.),tensor(0.0476),tensor(0.1481),tensor(0.0284),tensor(0.0476),tensor(0.1481),tensor(0.0284)
139,tensor(0.2932),tensor(1.),tensor(0.1718),tensor(0.2879),tensor(1.),tensor(0.1681),tensor(0.2932),tensor(1.),tensor(0.1718),tensor(0.2932),tensor(1.),tensor(0.1718)
140,tensor(0.5268),tensor(0.6705),tensor(0.4338),tensor(0.3423),tensor(0.4368),tensor(0.2815),tensor(0.4196),tensor(0.5341),tensor(0.3456),tensor(0.4732),tensor(0.6023),tensor(0.3897)
141,tensor(0.4000),tensor(1.),tensor(0.2500),tensor(0.3933),tensor(1.),tensor(0.2448),tensor(0.4000),tensor(1.),tensor(0.2500),tensor(0.4000),tensor(1.),tensor(0.2500)
142,tensor(0.4615),tensor(1.),tensor(0.3000),tensor(0.4522),tensor(1.),tensor(0.2921),tensor(0.4615),tensor(1.),tensor(0.3000),tensor(0.4615),tensor(1.),tensor(0.3000)
143,tensor(0.4194),tensor(0.8667),tensor(0.2766),tensor(0.3934),tensor(0.8276),tensor(0.2581),tensor(0.3871),tensor(0.8000),tensor(0.2553),tensor(0.3871),tensor(0.8000),tensor(0.2553)
144,tensor(0.0952),tensor(0.2414),tensor(0.0593),tensor(0.0138),tensor(0.0357),tensor(0.0085),tensor(0.0680),tensor(0.1724),tensor(0.0424),tensor(0.0680),tensor(0.1724),tensor(0.0424)
145,tensor(0.4483),tensor(0.7602),tensor(0.3178),tensor(0.3253),tensor(0.5529),tensor(0.2304),tensor(0.2966),tensor(0.5029),tensor(0.2103),tensor(0.4034),tensor(0.6842),tensor(0.2861)
146,tensor(0.3304),tensor(0.9500),tensor(0.2000),tensor(0.2478),tensor(0.7368),tensor(0.1489),tensor(0.2609),tensor(0.7500),tensor(0.1579),tensor(0.2609),tensor(0.7500),tensor(0.1579)
147,tensor(0.3645),tensor(0.4353),tensor(0.3136),tensor(0.2090),tensor(0.2500),tensor(0.1795),tensor(0.2167),tensor(0.2588),tensor(0.1864),tensor(0.3054),tensor(0.3647),tensor(0.2627)
148,tensor(0.1433),tensor(0.3788),tensor(0.0883),tensor(0.0115),tensor(0.0308),tensor(0.0071),tensor(0.0802),tensor(0.2121),tensor(0.0495),tensor(0.0917),tensor(0.2424),tensor(0.0565)
149,tensor(0.1778),tensor(0.3571),tensor(0.1183),tensor(0.0090),tensor(0.0182),tensor(0.0060),tensor(0.1067),tensor(0.2143),tensor(0.0710),tensor(0.1244),tensor(0.2500),tensor(0.0828)
150,tensor(0.2078),tensor(1.),tensor(0.1159),tensor(0.1974),tensor(1.),tensor(0.1095),tensor(0.2078),tensor(1.),tensor(0.1159),tensor(0.2078),tensor(1.),tensor(0.1159)
151,tensor(0.5254),tensor(0.7381),tensor(0.4079),tensor(0.4274),tensor(0.6024),tensor(0.3311),tensor(0.4068),tensor(0.5714),tensor(0.3158),tensor(0.5085),tensor(0.7143),tensor(0.3947)
152,tensor(0.2262),tensor(1.),tensor(0.1276),tensor(0.2192),tensor(1.),tensor(0.1231),tensor(0.2262),tensor(1.),tensor(0.1276),tensor(0.2262),tensor(1.),tensor(0.1276)
153,tensor(0.3103),tensor(0.6545),tensor(0.2034),tensor(0.2174),tensor(0.4630),tensor(0.1420),tensor(0.2759),tensor(0.5818),tensor(0.1808),tensor(0.2586),tensor(0.5455),tensor(0.1695)
154,tensor(0.2759),tensor(1.),tensor(0.1600),tensor(0.2657),tensor(1.),tensor(0.1532),tensor(0.2759),tensor(1.),tensor(0.1600),tensor(0.2759),tensor(1.),tensor(0.1600)
155,tensor(0.4497),tensor(1.),tensor(0.2901),tensor(0.4431),tensor(1.),tensor(0.2846),tensor(0.4497),tensor(1.),tensor(0.2901),tensor(0.4497),tensor(1.),tensor(0.2901)
156,tensor(0.3212),tensor(0.8800),tensor(0.1964),tensor(0.2963),tensor(0.8333),tensor(0.1802),tensor(0.3212),tensor(0.8800),tensor(0.1964),tensor(0.3212),tensor(0.8800),tensor(0.1964)
157,tensor(0.1758),tensor(0.2424),tensor(0.1379),tensor(0.),tensor(0.),tensor(0.),tensor(0.0879),tensor(0.1212),tensor(0.0690),tensor(0.0879),tensor(0.1212),tensor(0.0690)
158,tensor(0.4215),tensor(0.8031),tensor(0.2857),tensor(0.3651),tensor(0.6984),tensor(0.2472),tensor(0.3843),tensor(0.7323),tensor(0.2605),tensor(0.4008),tensor(0.7638),tensor(0.2717)
159,tensor(0.4087),tensor(0.6912),tensor(0.2901),tensor(0.2895),tensor(0.4925),tensor(0.2050),tensor(0.3652),tensor(0.6176),tensor(0.2593),tensor(0.3565),tensor(0.6029),tensor(0.2531)
160,tensor(0.2308),tensor(1.),tensor(0.1304),tensor(0.2222),tensor(1.),tensor(0.1250),tensor(0.2308),tensor(1.),tensor(0.1304),tensor(0.2308),tensor(1.),tensor(0.1304)
161,tensor(0.3676),tensor(1.),tensor(0.2252),tensor(0.3582),tensor(1.),tensor(0.2182),tensor(0.3676),tensor(1.),tensor(0.2252),tensor(0.3676),tensor(1.),tensor(0.2252)
162,tensor(0.6711),tensor(1.),tensor(0.5050),tensor(0.6556),tensor(0.9802),tensor(0.4925),tensor(0.5066),tensor(0.7549),tensor(0.3812),tensor(0.6711),tensor(1.),tensor(0.5050)
163,tensor(0.2266),tensor(1.),tensor(0.1278),tensor(0.2189),tensor(1.),tensor(0.1229),tensor(0.2266),tensor(1.),tensor(0.1278),tensor(0.2266),tensor(1.),tensor(0.1278)
164,tensor(0.5520),tensor(0.9839),tensor(0.3836),tensor(0.5205),tensor(0.9344),tensor(0.3608),tensor(0.5158),tensor(0.9194),tensor(0.3585),tensor(0.5430),tensor(0.9677),tensor(0.3774)
165,tensor(0.5654),tensor(1.),tensor(0.3942),tensor(0.5608),tensor(1.),tensor(0.3897),tensor(0.5654),tensor(1.),tensor(0.3942),tensor(0.5654),tensor(1.),tensor(0.3942)
166,tensor(0.3910),tensor(1.),tensor(0.2430),tensor(0.3817),tensor(1.),tensor(0.2358),tensor(0.3910),tensor(1.),tensor(0.2430),tensor(0.3910),tensor(1.),tensor(0.2430)
167,tensor(0.4260),tensor(1.),tensor(0.2707),tensor(0.4192),tensor(1.),tensor(0.2652),tensor(0.4260),tensor(1.),tensor(0.2707),tensor(0.4260),tensor(1.),tensor(0.2707)
168,tensor(0.5484),tensor(1.),tensor(0.3778),tensor(0.5410),tensor(1.),tensor(0.3708),tensor(0.5484),tensor(1.),tensor(0.3778),tensor(0.5484),tensor(1.),tensor(0.3778)
169,tensor(0.3846),tensor(1.),tensor(0.2381),tensor(0.3750),tensor(1.),tensor(0.2308),tensor(0.3846),tensor(1.),tensor(0.2381),tensor(0.3846),tensor(1.),tensor(0.2381)
170,tensor(0.7052),tensor(0.9683),tensor(0.5545),tensor(0.6784),tensor(0.9355),tensor(0.5321),tensor(0.4624),tensor(0.6349),tensor(0.3636),tensor(0.7052),tensor(0.9683),tensor(0.5545)
171,tensor(0.1273),tensor(0.4667),tensor(0.0737),tensor(0.0275),tensor(0.1034),tensor(0.0159),tensor(0.0636),tensor(0.2333),tensor(0.0368),tensor(0.0636),tensor(0.2333),tensor(0.0368)
172,tensor(0.2323),tensor(0.8519),tensor(0.1345),tensor(0.2143),tensor(0.8077),tensor(0.1235),tensor(0.2222),tensor(0.8148),tensor(0.1287),tensor(0.2222),tensor(0.8148),tensor(0.1287)
173,tensor(0.1509),tensor(0.4615),tensor(0.0902),tensor(0.),tensor(0.),tensor(0.),tensor(0.0881),tensor(0.2692),tensor(0.0526),tensor(0.0881),tensor(0.2692),tensor(0.0526)
174,tensor(0.3361),tensor(1.),tensor(0.2020),tensor(0.3248),tensor(1.),tensor(0.1939),tensor(0.3361),tensor(1.),tensor(0.2020),tensor(0.3361),tensor(1.),tensor(0.2020)
175,tensor(0.1605),tensor(0.5417),tensor(0.0942),tensor(0.0250),tensor(0.0870),tensor(0.0146),tensor(0.1111),tensor(0.3750),tensor(0.0652),tensor(0.1111),tensor(0.3750),tensor(0.0652)
176,tensor(0.2353),tensor(1.),tensor(0.1333),tensor(0.2262),tensor(1.),tensor(0.1275),tensor(0.2353),tensor(1.),tensor(0.1333),tensor(0.2353),tensor(1.),tensor(0.1333)
177,tensor(0.3490),tensor(0.9630),tensor(0.2131),tensor(0.2993),tensor(0.8462),tensor(0.1818),tensor(0.3356),tensor(0.9259),tensor(0.2049),tensor(0.3356),tensor(0.9259),tensor(0.2049)
178,tensor(0.2885),tensor(0.4839),tensor(0.2055),tensor(0.0392),tensor(0.0667),tensor(0.0278),tensor(0.1731),tensor(0.2903),tensor(0.1233),tensor(0.1731),tensor(0.2903),tensor(0.1233)
179,tensor(0.2599),tensor(1.),tensor(0.1494),tensor(0.2514),tensor(1.),tensor(0.1438),tensor(0.2599),tensor(1.),tensor(0.1494),tensor(0.2599),tensor(1.),tensor(0.1494)
180,tensor(0.4348),tensor(1.),tensor(0.2778),tensor(0.4250),tensor(0.9855),tensor(0.2709),tensor(0.4348),tensor(1.),tensor(0.2778),tensor(0.4286),tensor(0.9857),tensor(0.2738)
181,tensor(0.5325),tensor(1.),tensor(0.3628),tensor(0.5132),tensor(0.9750),tensor(0.3482),tensor(0.3247),tensor(0.6098),tensor(0.2212),tensor(0.5325),tensor(1.),tensor(0.3628)
182,tensor(0.3369),tensor(0.8041),tensor(0.2131),tensor(0.2343),tensor(0.5625),tensor(0.1479),tensor(0.2203),tensor(0.5258),tensor(0.1393),tensor(0.3067),tensor(0.7320),tensor(0.1940)
183,tensor(0.1878),tensor(0.3279),tensor(0.1316),tensor(0.0190),tensor(0.0333),tensor(0.0132),tensor(0.1033),tensor(0.1803),tensor(0.0724),tensor(0.1315),tensor(0.2295),tensor(0.0921)
184,tensor(0.1366),tensor(0.2821),tensor(0.0902),tensor(0.),tensor(0.),tensor(0.),tensor(0.0497),tensor(0.1026),tensor(0.0328),tensor(0.0497),tensor(0.1026),tensor(0.0328)
185,tensor(0.1053),tensor(0.2121),tensor(0.0700),tensor(0.0153),tensor(0.0312),tensor(0.0101),tensor(0.0752),tensor(0.1515),tensor(0.0500),tensor(0.0752),tensor(0.1515),tensor(0.0500)
186,tensor(0.3718),tensor(1.),tensor(0.2283),tensor(0.3636),tensor(1.),tensor(0.2222),tensor(0.3718),tensor(1.),tensor(0.2283),tensor(0.3718),tensor(1.),tensor(0.2283)
187,tensor(0.3210),tensor(0.6842),tensor(0.2097),tensor(0.2324),tensor(0.5000),tensor(0.1514),tensor(0.2551),tensor(0.5439),tensor(0.1667),tensor(0.2798),tensor(0.5965),tensor(0.1828)
188,tensor(0.1538),tensor(0.5600),tensor(0.0892),tensor(0.0444),tensor(0.1667),tensor(0.0256),tensor(0.1209),tensor(0.4400),tensor(0.0701),tensor(0.1209),tensor(0.4400),tensor(0.0701)
189,tensor(0.6116),tensor(0.6852),tensor(0.5522),tensor(0.5167),tensor(0.5794),tensor(0.4662),tensor(0.3223),tensor(0.3611),tensor(0.2910),tensor(0.6116),tensor(0.6852),tensor(0.5522)
190,tensor(0.4484),tensor(1.),tensor(0.2890),tensor(0.4373),tensor(0.9839),tensor(0.2811),tensor(0.4484),tensor(1.),tensor(0.2890),tensor(0.4484),tensor(1.),tensor(0.2890)
191,tensor(0.3408),tensor(1.),tensor(0.2054),tensor(0.3348),tensor(1.),tensor(0.2011),tensor(0.3408),tensor(1.),tensor(0.2054),tensor(0.3408),tensor(1.),tensor(0.2054)
192,tensor(0.1745),tensor(0.4062),tensor(0.1111),tensor(0.0272),tensor(0.0645),tensor(0.0172),tensor(0.1208),tensor(0.2812),tensor(0.0769),tensor(0.1208),tensor(0.2812),tensor(0.0769)
193,tensor(0.1800),tensor(0.3913),tensor(0.1169),tensor(0.0408),tensor(0.0909),tensor(0.0263),tensor(0.1800),tensor(0.3913),tensor(0.1169),tensor(0.1800),tensor(0.3913),tensor(0.1169)
194,tensor(0.4135),tensor(0.7971),tensor(0.2792),tensor(0.3333),tensor(0.6471),tensor(0.2245),tensor(0.3684),tensor(0.7101),tensor(0.2487),tensor(0.3835),tensor(0.7391),tensor(0.2589)
195,tensor(0.3478),tensor(1.),tensor(0.2105),tensor(0.3396),tensor(1.),tensor(0.2045),tensor(0.3478),tensor(1.),tensor(0.2105),tensor(0.3478),tensor(1.),tensor(0.2105)
196,tensor(0.1007),tensor(0.3182),tensor(0.0598),tensor(0.),tensor(0.),tensor(0.),tensor(0.0719),tensor(0.2273),tensor(0.0427),tensor(0.0719),tensor(0.2273),tensor(0.0427)
197,tensor(0.3657),tensor(1.),tensor(0.2238),tensor(0.3584),tensor(1.),tensor(0.2183),tensor(0.3657),tensor(1.),tensor(0.2238),tensor(0.3657),tensor(1.),tensor(0.2238)
198,tensor(0.3041),tensor(0.7857),tensor(0.1886),tensor(0.2419),tensor(0.6341),tensor(0.1494),tensor(0.2857),tensor(0.7381),tensor(0.1771),tensor(0.3041),tensor(0.7857),tensor(0.1886)
199,tensor(0.1377),tensor(0.6129),tensor(0.0776),tensor(0.0219),tensor(0.1000),tensor(0.0123),tensor(0.0797),tensor(0.3548),tensor(0.0449),tensor(0.0797),tensor(0.3548),tensor(0.0449)
200,tensor(0.3803),tensor(0.9000),tensor(0.2411),tensor(0.3571),tensor(0.8621),tensor(0.2252),tensor(0.3662),tensor(0.8667),tensor(0.2321),tensor(0.3662),tensor(0.8667),tensor(0.2321)
201,tensor(0.1929),tensor(0.5588),tensor(0.1166),tensor(0.0103),tensor(0.0303),tensor(0.0062),tensor(0.1015),tensor(0.2941),tensor(0.0613),tensor(0.1015),tensor(0.2941),tensor(0.0613)
202,tensor(0.3298),tensor(0.6078),tensor(0.2263),tensor(0.2473),tensor(0.4600),tensor(0.1691),tensor(0.2553),tensor(0.4706),tensor(0.1752),tensor(0.3191),tensor(0.5882),tensor(0.2190)
203,tensor(0.4401),tensor(0.7158),tensor(0.3178),tensor(0.3192),tensor(0.5213),tensor(0.2300),tensor(0.2718),tensor(0.4421),tensor(0.1963),tensor(0.3301),tensor(0.5368),tensor(0.2383)
204,tensor(0.3038),tensor(0.6000),tensor(0.2034),tensor(0.1795),tensor(0.3590),tensor(0.1197),tensor(0.2278),tensor(0.4500),tensor(0.1525),tensor(0.2532),tensor(0.5000),tensor(0.1695)
205,tensor(0.0473),tensor(0.2105),tensor(0.0267),tensor(0.),tensor(0.),tensor(0.),tensor(0.0355),tensor(0.1579),tensor(0.0200),tensor(0.0355),tensor(0.1579),tensor(0.0200)
206,tensor(0.7315),tensor(0.9495),tensor(0.5949),tensor(0.7059),tensor(0.9184),tensor(0.5732),tensor(0.3268),tensor(0.4242),tensor(0.2658),tensor(0.7315),tensor(0.9495),tensor(0.5949)
207,tensor(0.6377),tensor(0.7674),tensor(0.5455),tensor(0.5171),tensor(0.6235),tensor(0.4417),tensor(0.5314),tensor(0.6395),tensor(0.4545),tensor(0.5894),tensor(0.7093),tensor(0.5041)
208,tensor(0.0859),tensor(0.3929),tensor(0.0482),tensor(0.0236),tensor(0.1111),tensor(0.0132),tensor(0.0703),tensor(0.3214),tensor(0.0395),tensor(0.0703),tensor(0.3214),tensor(0.0395)
209,tensor(0.1546),tensor(0.5714),tensor(0.0894),tensor(0.0683),tensor(0.2593),tensor(0.0393),tensor(0.1449),tensor(0.5357),tensor(0.0838),tensor(0.1449),tensor(0.5357),tensor(0.0838)
210,tensor(0.1504),tensor(0.4167),tensor(0.0917),tensor(0.),tensor(0.),tensor(0.),tensor(0.0752),tensor(0.2083),tensor(0.0459),tensor(0.0752),tensor(0.2083),tensor(0.0459)
211,tensor(0.1615),tensor(0.6190),tensor(0.0929),tensor(0.0755),tensor(0.3000),tensor(0.0432),tensor(0.1242),tensor(0.4762),tensor(0.0714),tensor(0.1242),tensor(0.4762),tensor(0.0714)
212,tensor(0.2047),tensor(0.5500),tensor(0.1257),tensor(0.0282),tensor(0.0769),tensor(0.0172),tensor(0.1302),tensor(0.3500),tensor(0.0800),tensor(0.1302),tensor(0.3500),tensor(0.0800)
213,tensor(0.3743),tensor(0.6250),tensor(0.2672),tensor(0.2595),tensor(0.4364),tensor(0.1846),tensor(0.2674),tensor(0.4464),tensor(0.1908),tensor(0.3209),tensor(0.5357),tensor(0.2290)
214,tensor(0.2556),tensor(1.),tensor(0.1466),tensor(0.2500),tensor(1.),tensor(0.1429),tensor(0.2556),tensor(1.),tensor(0.1466),tensor(0.2556),tensor(1.),tensor(0.1466)
215,tensor(0.3163),tensor(0.5667),tensor(0.2194),tensor(0.2535),tensor(0.4576),tensor(0.1753),tensor(0.3070),tensor(0.5500),tensor(0.2129),tensor(0.3163),tensor(0.5667),tensor(0.2194)
216,tensor(0.4470),tensor(1.),tensor(0.2878),tensor(0.4380),tensor(0.9870),tensor(0.2815),tensor(0.3381),tensor(0.7564),tensor(0.2177),tensor(0.3553),tensor(0.7949),tensor(0.2288)
217,tensor(0.1507),tensor(0.2200),tensor(0.1146),tensor(0.),tensor(0.),tensor(0.),tensor(0.1096),tensor(0.1600),tensor(0.0833),tensor(0.1370),tensor(0.2000),tensor(0.1042)
218,tensor(0.3521),tensor(1.),tensor(0.2137),tensor(0.3429),tensor(1.),tensor(0.2069),tensor(0.3521),tensor(1.),tensor(0.2137),tensor(0.3521),tensor(1.),tensor(0.2137)
219,tensor(0.5923),tensor(0.9583),tensor(0.4286),tensor(0.5714),tensor(0.9296),tensor(0.4125),tensor(0.5751),tensor(0.9306),tensor(0.4161),tensor(0.5751),tensor(0.9306),tensor(0.4161)
220,tensor(0.2585),tensor(1.),tensor(0.1484),tensor(0.2483),tensor(1.),tensor(0.1417),tensor(0.2585),tensor(1.),tensor(0.1484),tensor(0.2585),tensor(1.),tensor(0.1484)
221,tensor(0.5329),tensor(0.8019),tensor(0.3991),tensor(0.4543),tensor(0.6857),tensor(0.3396),tensor(0.4765),tensor(0.7170),tensor(0.3568),tensor(0.5266),tensor(0.7925),tensor(0.3944)
222,tensor(0.4076),tensor(0.6418),tensor(0.2986),tensor(0.2871),tensor(0.4545),tensor(0.2098),tensor(0.3791),tensor(0.5970),tensor(0.2778),tensor(0.4076),tensor(0.6418),tensor(0.2986)
223,tensor(0.4000),tensor(0.5410),tensor(0.3173),tensor(0.1951),tensor(0.2645),tensor(0.1546),tensor(0.2909),tensor(0.3934),tensor(0.2308),tensor(0.3394),tensor(0.4590),tensor(0.2692)
224,tensor(0.2074),tensor(0.5185),tensor(0.1296),tensor(0.),tensor(0.),tensor(0.),tensor(0.1333),tensor(0.3333),tensor(0.0833),tensor(0.1333),tensor(0.3333),tensor(0.0833)
225,tensor(0.2841),tensor(1.),tensor(0.1656),tensor(0.2759),tensor(1.),tensor(0.1600),tensor(0.2841),tensor(1.),tensor(0.1656),tensor(0.2841),tensor(1.),tensor(0.1656)
226,tensor(0.5324),tensor(0.7400),tensor(0.4157),tensor(0.3358),tensor(0.4694),tensor(0.2614),tensor(0.4317),tensor(0.6000),tensor(0.3371),tensor(0.4317),tensor(0.6000),tensor(0.3371)
227,tensor(0.4734),tensor(0.7018),tensor(0.3571),tensor(0.3832),tensor(0.5714),tensor(0.2883),tensor(0.4260),tensor(0.6316),tensor(0.3214),tensor(0.4497),tensor(0.6667),tensor(0.3393)
228,tensor(0.1130),tensor(0.5200),tensor(0.0634),tensor(0.0175),tensor(0.0833),tensor(0.0098),tensor(0.0870),tensor(0.4000),tensor(0.0488),tensor(0.0870),tensor(0.4000),tensor(0.0488)
229,tensor(0.4255),tensor(0.9091),tensor(0.2778),tensor(0.3741),tensor(0.8125),tensor(0.2430),tensor(0.3830),tensor(0.8182),tensor(0.2500),tensor(0.3830),tensor(0.8182),tensor(0.2500)
230,tensor(0.3439),tensor(1.),tensor(0.2077),tensor(0.3355),tensor(1.),tensor(0.2016),tensor(0.3439),tensor(1.),tensor(0.2077),tensor(0.3439),tensor(1.),tensor(0.2077)
231,tensor(0.3750),tensor(0.5455),tensor(0.2857),tensor(0.2211),tensor(0.3231),tensor(0.1680),tensor(0.3021),tensor(0.4394),tensor(0.2302),tensor(0.3333),tensor(0.4848),tensor(0.2540)
232,tensor(0.6471),tensor(0.9167),tensor(0.5000),tensor(0.5600),tensor(0.8000),tensor(0.4308),tensor(0.5686),tensor(0.8056),tensor(0.4394),tensor(0.5686),tensor(0.8056),tensor(0.4394)
233,tensor(0.4444),tensor(1.),tensor(0.2857),tensor(0.4340),tensor(1.),tensor(0.2771),tensor(0.4444),tensor(1.),tensor(0.2857),tensor(0.4444),tensor(1.),tensor(0.2857)
234,tensor(0.1322),tensor(0.4000),tensor(0.0792),tensor(0.0168),tensor(0.0526),tensor(0.0100),tensor(0.0826),tensor(0.2500),tensor(0.0495),tensor(0.0826),tensor(0.2500),tensor(0.0495)
235,tensor(0.4615),tensor(0.7941),tensor(0.3253),tensor(0.3448),tensor(0.5970),tensor(0.2424),tensor(0.3846),tensor(0.6618),tensor(0.2711),tensor(0.3846),tensor(0.6618),tensor(0.2711)
236,tensor(0.5760),tensor(1.),tensor(0.4045),tensor(0.5691),tensor(1.),tensor(0.3977),tensor(0.5760),tensor(1.),tensor(0.4045),tensor(0.5760),tensor(1.),tensor(0.4045)
237,tensor(0.3373),tensor(1.),tensor(0.2029),tensor(0.3293),tensor(1.),tensor(0.1971),tensor(0.3373),tensor(1.),tensor(0.2029),tensor(0.3373),tensor(1.),tensor(0.2029)
238,tensor(0.1103),tensor(0.2759),tensor(0.0690),tensor(0.0140),tensor(0.0357),tensor(0.0087),tensor(0.0966),tensor(0.2414),tensor(0.0603),tensor(0.0966),tensor(0.2414),tensor(0.0603)
239,tensor(0.3743),tensor(0.6250),tensor(0.2672),tensor(0.2595),tensor(0.4364),tensor(0.1846),tensor(0.2674),tensor(0.4464),tensor(0.1908),tensor(0.3209),tensor(0.5357),tensor(0.2290)
240,tensor(0.4204),tensor(0.7983),tensor(0.2853),tensor(0.3511),tensor(0.6695),tensor(0.2380),tensor(0.3805),tensor(0.7227),tensor(0.2583),tensor(0.3894),tensor(0.7395),tensor(0.2643)
241,tensor(0.4354),tensor(0.7167),tensor(0.3127),tensor(0.3206),tensor(0.5294),tensor(0.2299),tensor(0.2481),tensor(0.4083),tensor(0.1782),tensor(0.3190),tensor(0.5250),tensor(0.2291)
242,tensor(0.1667),tensor(1.),tensor(0.0909),tensor(0.1624),tensor(1.),tensor(0.0884),tensor(0.1667),tensor(1.),tensor(0.0909),tensor(0.1667),tensor(1.),tensor(0.0909)
243,tensor(0.2500),tensor(0.4405),tensor(0.1745),tensor(0.0272),tensor(0.0482),tensor(0.0190),tensor(0.1284),tensor(0.2262),tensor(0.0896),tensor(0.1622),tensor(0.2857),tensor(0.1132)
244,tensor(0.1284),tensor(1.),tensor(0.0686),tensor(0.1244),tensor(1.),tensor(0.0663),tensor(0.1284),tensor(1.),tensor(0.0686),tensor(0.1284),tensor(1.),tensor(0.0686)
245,tensor(0.4286),tensor(0.8276),tensor(0.2892),tensor(0.2793),tensor(0.5439),tensor(0.1879),tensor(0.3304),tensor(0.6379),tensor(0.2229),tensor(0.3304),tensor(0.6379),tensor(0.2229)
246,tensor(0.4000),tensor(0.9333),tensor(0.2545),tensor(0.3623),tensor(0.8621),tensor(0.2294),tensor(0.3571),tensor(0.8333),tensor(0.2273),tensor(0.3571),tensor(0.8333),tensor(0.2273)
247,tensor(0.4048),tensor(1.),tensor(0.2537),tensor(0.3976),tensor(1.),tensor(0.2481),tensor(0.4048),tensor(1.),tensor(0.2537),tensor(0.4048),tensor(1.),tensor(0.2537)
248,tensor(0.3439),tensor(0.9474),tensor(0.2101),tensor(0.3205),tensor(0.8929),tensor(0.1953),tensor(0.1911),tensor(0.5263),tensor(0.1167),tensor(0.3312),tensor(0.9123),tensor(0.2023)
249,tensor(0.3763),tensor(1.),tensor(0.2318),tensor(0.3696),tensor(1.),tensor(0.2267),tensor(0.3763),tensor(1.),tensor(0.2318),tensor(0.3763),tensor(1.),tensor(0.2318)
250,tensor(0.2420),tensor(1.),tensor(0.1377),tensor(0.2323),tensor(1.),tensor(0.1314),tensor(0.2420),tensor(1.),tensor(0.1377),tensor(0.2420),tensor(1.),tensor(0.1377)
251,tensor(0.6497),tensor(0.7281),tensor(0.5866),tensor(0.5108),tensor(0.5727),tensor(0.4610),tensor(0.4540),tensor(0.5088),tensor(0.4099),tensor(0.6145),tensor(0.6886),tensor(0.5548)
252,tensor(0.3854),tensor(0.7255),tensor(0.2624),tensor(0.2842),tensor(0.5400),tensor(0.1929),tensor(0.3438),tensor(0.6471),tensor(0.2340),tensor(0.3646),tensor(0.6863),tensor(0.2482)
