,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
127,tensor(0.3220),tensor(1.),tensor(0.1919),tensor(0.3153),tensor(1.),tensor(0.1871),tensor(0.3220),tensor(1.),tensor(0.1919),tensor(0.3220),tensor(1.),tensor(0.1919)
128,tensor(0.7910),tensor(1.),tensor(0.6543),tensor(0.7727),tensor(0.9808),tensor(0.6375),tensor(0.4179),tensor(0.5283),tensor(0.3457),tensor(0.7910),tensor(1.),tensor(0.6543)
129,tensor(0.2555),tensor(0.8056),tensor(0.1518),tensor(0.1956),tensor(0.6286),tensor(0.1158),tensor(0.2379),tensor(0.7500),tensor(0.1414),tensor(0.2115),tensor(0.6667),tensor(0.1257)
130,tensor(0.1660),tensor(0.7000),tensor(0.0942),tensor(0.1275),tensor(0.5517),tensor(0.0721),tensor(0.1423),tensor(0.6000),tensor(0.0807),tensor(0.1581),tensor(0.6667),tensor(0.0897)
131,tensor(0.3279),tensor(1.),tensor(0.1961),tensor(0.3167),tensor(1.),tensor(0.1881),tensor(0.3279),tensor(1.),tensor(0.1961),tensor(0.3279),tensor(1.),tensor(0.1961)
132,tensor(0.4205),tensor(0.7736),tensor(0.2887),tensor(0.3212),tensor(0.5962),tensor(0.2199),tensor(0.3385),tensor(0.6226),tensor(0.2324),tensor(0.3385),tensor(0.6226),tensor(0.2324)
133,tensor(0.1009),tensor(0.2973),tensor(0.0608),tensor(0.0093),tensor(0.0278),tensor(0.0056),tensor(0.0734),tensor(0.2162),tensor(0.0442),tensor(0.0734),tensor(0.2162),tensor(0.0442)
134,tensor(0.2029),tensor(1.),tensor(0.1129),tensor(0.1951),tensor(1.),tensor(0.1081),tensor(0.2029),tensor(1.),tensor(0.1129),tensor(0.2029),tensor(1.),tensor(0.1129)
135,tensor(0.5318),tensor(0.8598),tensor(0.3849),tensor(0.4767),tensor(0.7736),tensor(0.3445),tensor(0.5260),tensor(0.8505),tensor(0.3808),tensor(0.5260),tensor(0.8505),tensor(0.3808)
136,tensor(0.1987),tensor(0.3488),tensor(0.1389),tensor(0.0537),tensor(0.0952),tensor(0.0374),tensor(0.1060),tensor(0.1860),tensor(0.0741),tensor(0.1192),tensor(0.2093),tensor(0.0833)
137,tensor(0.4407),tensor(1.),tensor(0.2826),tensor(0.4343),tensor(1.),tensor(0.2774),tensor(0.4407),tensor(1.),tensor(0.2826),tensor(0.4407),tensor(1.),tensor(0.2826)
138,tensor(0.0714),tensor(0.2222),tensor(0.0426),tensor(0.),tensor(0.),tensor(0.),tensor(0.0476),tensor(0.1481),tensor(0.0284),tensor(0.0476),tensor(0.1481),tensor(0.0284)
139,tensor(0.2932),tensor(1.),tensor(0.1718),tensor(0.2879),tensor(1.),tensor(0.1681),tensor(0.2932),tensor(1.),tensor(0.1718),tensor(0.2932),tensor(1.),tensor(0.1718)
140,tensor(0.5205),tensor(0.6867),tensor(0.4191),tensor(0.3502),tensor(0.4634),tensor(0.2815),tensor(0.4018),tensor(0.5301),tensor(0.3235),tensor(0.4384),tensor(0.5783),tensor(0.3529)
141,tensor(0.3158),tensor(1.),tensor(0.1875),tensor(0.3077),tensor(1.),tensor(0.1818),tensor(0.3158),tensor(1.),tensor(0.1875),tensor(0.3158),tensor(1.),tensor(0.1875)
142,tensor(0.2393),tensor(0.5185),tensor(0.1556),tensor(0.0696),tensor(0.1538),tensor(0.0449),tensor(0.1880),tensor(0.4074),tensor(0.1222),tensor(0.1880),tensor(0.4074),tensor(0.1222)
143,tensor(0.3793),tensor(1.),tensor(0.2340),tensor(0.3684),tensor(1.),tensor(0.2258),tensor(0.3793),tensor(1.),tensor(0.2340),tensor(0.3793),tensor(1.),tensor(0.2340)
144,tensor(0.0952),tensor(0.2414),tensor(0.0593),tensor(0.0138),tensor(0.0357),tensor(0.0085),tensor(0.0680),tensor(0.1724),tensor(0.0424),tensor(0.0680),tensor(0.1724),tensor(0.0424)
145,tensor(0.4607),tensor(0.9130),tensor(0.3081),tensor(0.4073),tensor(0.8102),tensor(0.2721),tensor(0.3035),tensor(0.6014),tensor(0.2029),tensor(0.4278),tensor(0.8478),tensor(0.2861)
146,tensor(0.1239),tensor(0.3889),tensor(0.0737),tensor(0.0360),tensor(0.1176),tensor(0.0213),tensor(0.0708),tensor(0.2222),tensor(0.0421),tensor(0.0708),tensor(0.2222),tensor(0.0421)
147,tensor(0.3645),tensor(0.4353),tensor(0.3136),tensor(0.2090),tensor(0.2500),tensor(0.1795),tensor(0.2167),tensor(0.2588),tensor(0.1864),tensor(0.3054),tensor(0.3647),tensor(0.2627)
148,tensor(0.1337),tensor(0.4783),tensor(0.0777),tensor(0.0061),tensor(0.0222),tensor(0.0035),tensor(0.0729),tensor(0.2609),tensor(0.0424),tensor(0.0851),tensor(0.3043),tensor(0.0495)
149,tensor(0.3111),tensor(0.6250),tensor(0.2071),tensor(0.1973),tensor(0.4000),tensor(0.1310),tensor(0.2667),tensor(0.5357),tensor(0.1775),tensor(0.2756),tensor(0.5536),tensor(0.1834)
150,tensor(0.2078),tensor(1.),tensor(0.1159),tensor(0.1974),tensor(1.),tensor(0.1095),tensor(0.2078),tensor(1.),tensor(0.1159),tensor(0.2078),tensor(1.),tensor(0.1159)
151,tensor(0.6283),tensor(0.9595),tensor(0.4671),tensor(0.5893),tensor(0.9041),tensor(0.4371),tensor(0.4425),tensor(0.6757),tensor(0.3289),tensor(0.6195),tensor(0.9459),tensor(0.4605)
152,tensor(0.2262),tensor(1.),tensor(0.1276),tensor(0.2192),tensor(1.),tensor(0.1231),tensor(0.2262),tensor(1.),tensor(0.1276),tensor(0.2262),tensor(1.),tensor(0.1276)
153,tensor(0.2030),tensor(1.),tensor(0.1130),tensor(0.1949),tensor(1.),tensor(0.1080),tensor(0.2030),tensor(1.),tensor(0.1130),tensor(0.2030),tensor(1.),tensor(0.1130)
154,tensor(0.2759),tensor(1.),tensor(0.1600),tensor(0.2657),tensor(1.),tensor(0.1532),tensor(0.2759),tensor(1.),tensor(0.1600),tensor(0.2759),tensor(1.),tensor(0.1600)
155,tensor(0.4497),tensor(1.),tensor(0.2901),tensor(0.4431),tensor(1.),tensor(0.2846),tensor(0.4497),tensor(1.),tensor(0.2901),tensor(0.4497),tensor(1.),tensor(0.2901)
156,tensor(0.3212),tensor(0.8800),tensor(0.1964),tensor(0.2963),tensor(0.8333),tensor(0.1802),tensor(0.3212),tensor(0.8800),tensor(0.1964),tensor(0.3212),tensor(0.8800),tensor(0.1964)
157,tensor(0.1758),tensor(0.2424),tensor(0.1379),tensor(0.),tensor(0.),tensor(0.),tensor(0.0879),tensor(0.1212),tensor(0.0690),tensor(0.0879),tensor(0.1212),tensor(0.0690)
158,tensor(0.4215),tensor(0.8031),tensor(0.2857),tensor(0.3651),tensor(0.6984),tensor(0.2472),tensor(0.3843),tensor(0.7323),tensor(0.2605),tensor(0.4008),tensor(0.7638),tensor(0.2717)
159,tensor(0.4087),tensor(0.6912),tensor(0.2901),tensor(0.2895),tensor(0.4925),tensor(0.2050),tensor(0.3652),tensor(0.6176),tensor(0.2593),tensor(0.3565),tensor(0.6029),tensor(0.2531)
160,tensor(0.2308),tensor(1.),tensor(0.1304),tensor(0.2222),tensor(1.),tensor(0.1250),tensor(0.2308),tensor(1.),tensor(0.1304),tensor(0.2308),tensor(1.),tensor(0.1304)
161,tensor(0.3676),tensor(1.),tensor(0.2252),tensor(0.3582),tensor(1.),tensor(0.2182),tensor(0.3676),tensor(1.),tensor(0.2252),tensor(0.3676),tensor(1.),tensor(0.2252)
162,tensor(0.4731),tensor(0.8571),tensor(0.3267),tensor(0.4260),tensor(0.7763),tensor(0.2935),tensor(0.2724),tensor(0.4935),tensor(0.1881),tensor(0.4659),tensor(0.8442),tensor(0.3218)
163,tensor(0.2266),tensor(1.),tensor(0.1278),tensor(0.2189),tensor(1.),tensor(0.1229),tensor(0.2266),tensor(1.),tensor(0.1278),tensor(0.2266),tensor(1.),tensor(0.1278)
164,tensor(0.2902),tensor(0.8235),tensor(0.1761),tensor(0.1885),tensor(0.5455),tensor(0.1139),tensor(0.2487),tensor(0.7059),tensor(0.1509),tensor(0.2798),tensor(0.7941),tensor(0.1698)
165,tensor(0.5654),tensor(1.),tensor(0.3942),tensor(0.5608),tensor(1.),tensor(0.3897),tensor(0.5654),tensor(1.),tensor(0.3942),tensor(0.5654),tensor(1.),tensor(0.3942)
166,tensor(0.3910),tensor(1.),tensor(0.2430),tensor(0.3817),tensor(1.),tensor(0.2358),tensor(0.3910),tensor(1.),tensor(0.2430),tensor(0.3910),tensor(1.),tensor(0.2430)
167,tensor(0.4260),tensor(1.),tensor(0.2707),tensor(0.4192),tensor(1.),tensor(0.2652),tensor(0.4260),tensor(1.),tensor(0.2707),tensor(0.4260),tensor(1.),tensor(0.2707)
168,tensor(0.5484),tensor(1.),tensor(0.3778),tensor(0.5410),tensor(1.),tensor(0.3708),tensor(0.5484),tensor(1.),tensor(0.3778),tensor(0.5484),tensor(1.),tensor(0.3778)
169,tensor(0.3846),tensor(1.),tensor(0.2381),tensor(0.3750),tensor(1.),tensor(0.2308),tensor(0.3846),tensor(1.),tensor(0.2381),tensor(0.3846),tensor(1.),tensor(0.2381)
170,tensor(0.7052),tensor(0.9683),tensor(0.5545),tensor(0.6784),tensor(0.9355),tensor(0.5321),tensor(0.4624),tensor(0.6349),tensor(0.3636),tensor(0.7052),tensor(0.9683),tensor(0.5545)
171,tensor(0.2960),tensor(1.),tensor(0.1737),tensor(0.2896),tensor(1.),tensor(0.1693),tensor(0.2960),tensor(1.),tensor(0.1737),tensor(0.2960),tensor(1.),tensor(0.1737)
172,tensor(0.2323),tensor(0.8519),tensor(0.1345),tensor(0.2143),tensor(0.8077),tensor(0.1235),tensor(0.2222),tensor(0.8148),tensor(0.1287),tensor(0.2222),tensor(0.8148),tensor(0.1287)
173,tensor(0.0800),tensor(0.3529),tensor(0.0451),tensor(0.0270),tensor(0.1250),tensor(0.0152),tensor(0.0400),tensor(0.1765),tensor(0.0226),tensor(0.0400),tensor(0.1765),tensor(0.0226)
174,tensor(0.3361),tensor(1.),tensor(0.2020),tensor(0.3248),tensor(1.),tensor(0.1939),tensor(0.3361),tensor(1.),tensor(0.2020),tensor(0.3361),tensor(1.),tensor(0.2020)
175,tensor(0.4318),tensor(1.),tensor(0.2754),tensor(0.4253),tensor(1.),tensor(0.2701),tensor(0.4318),tensor(1.),tensor(0.2754),tensor(0.4318),tensor(1.),tensor(0.2754)
176,tensor(0.2353),tensor(1.),tensor(0.1333),tensor(0.2262),tensor(1.),tensor(0.1275),tensor(0.2353),tensor(1.),tensor(0.1333),tensor(0.2353),tensor(1.),tensor(0.1333)
177,tensor(0.1259),tensor(0.4286),tensor(0.0738),tensor(0.),tensor(0.),tensor(0.),tensor(0.0839),tensor(0.2857),tensor(0.0492),tensor(0.0839),tensor(0.2857),tensor(0.0492)
178,tensor(0.2885),tensor(0.4839),tensor(0.2055),tensor(0.0392),tensor(0.0667),tensor(0.0278),tensor(0.1731),tensor(0.2903),tensor(0.1233),tensor(0.1731),tensor(0.2903),tensor(0.1233)
179,tensor(0.2128),tensor(0.5882),tensor(0.1299),tensor(0.0645),tensor(0.1818),tensor(0.0392),tensor(0.1170),tensor(0.3235),tensor(0.0714),tensor(0.1170),tensor(0.3235),tensor(0.0714)
180,tensor(0.1517),tensor(0.5789),tensor(0.0873),tensor(0.0208),tensor(0.0811),tensor(0.0120),tensor(0.0828),tensor(0.3158),tensor(0.0476),tensor(0.0897),tensor(0.3421),tensor(0.0516)
181,tensor(0.5325),tensor(1.),tensor(0.3628),tensor(0.5132),tensor(0.9750),tensor(0.3482),tensor(0.3247),tensor(0.6098),tensor(0.2212),tensor(0.5325),tensor(1.),tensor(0.3628)
182,tensor(0.3227),tensor(0.9595),tensor(0.1940),tensor(0.3014),tensor(0.9041),tensor(0.1808),tensor(0.2091),tensor(0.6216),tensor(0.1257),tensor(0.3136),tensor(0.9324),tensor(0.1885)
183,tensor(0.2066),tensor(0.3607),tensor(0.1447),tensor(0.0379),tensor(0.0667),tensor(0.0265),tensor(0.1221),tensor(0.2131),tensor(0.0855),tensor(0.1690),tensor(0.2951),tensor(0.1184)
184,tensor(0.1366),tensor(0.2821),tensor(0.0902),tensor(0.),tensor(0.),tensor(0.),tensor(0.0497),tensor(0.1026),tensor(0.0328),tensor(0.0497),tensor(0.1026),tensor(0.0328)
185,tensor(0.1053),tensor(0.2121),tensor(0.0700),tensor(0.0153),tensor(0.0312),tensor(0.0101),tensor(0.0752),tensor(0.1515),tensor(0.0500),tensor(0.0752),tensor(0.1515),tensor(0.0500)
186,tensor(0.3718),tensor(1.),tensor(0.2283),tensor(0.3636),tensor(1.),tensor(0.2222),tensor(0.3718),tensor(1.),tensor(0.2283),tensor(0.3718),tensor(1.),tensor(0.2283)
187,tensor(0.2368),tensor(0.6429),tensor(0.1452),tensor(0.1681),tensor(0.4634),tensor(0.1027),tensor(0.1930),tensor(0.5238),tensor(0.1183),tensor(0.2193),tensor(0.5952),tensor(0.1344)
188,tensor(0.1538),tensor(0.5600),tensor(0.0892),tensor(0.0444),tensor(0.1667),tensor(0.0256),tensor(0.1209),tensor(0.4400),tensor(0.0701),tensor(0.1209),tensor(0.4400),tensor(0.0701)
189,tensor(0.5391),tensor(0.6458),tensor(0.4627),tensor(0.4123),tensor(0.4947),tensor(0.3534),tensor(0.2783),tensor(0.3333),tensor(0.2388),tensor(0.5217),tensor(0.6250),tensor(0.4478)
190,tensor(0.4594),tensor(1.),tensor(0.2982),tensor(0.4555),tensor(1.),tensor(0.2949),tensor(0.4594),tensor(1.),tensor(0.2982),tensor(0.4594),tensor(1.),tensor(0.2982)
191,tensor(0.3408),tensor(1.),tensor(0.2054),tensor(0.3348),tensor(1.),tensor(0.2011),tensor(0.3408),tensor(1.),tensor(0.2054),tensor(0.3408),tensor(1.),tensor(0.2054)
192,tensor(0.1745),tensor(0.4062),tensor(0.1111),tensor(0.0272),tensor(0.0645),tensor(0.0172),tensor(0.1208),tensor(0.2812),tensor(0.0769),tensor(0.1208),tensor(0.2812),tensor(0.0769)
193,tensor(0.1800),tensor(0.3913),tensor(0.1169),tensor(0.0408),tensor(0.0909),tensor(0.0263),tensor(0.1800),tensor(0.3913),tensor(0.1169),tensor(0.1800),tensor(0.3913),tensor(0.1169)
194,tensor(0.4135),tensor(0.7971),tensor(0.2792),tensor(0.3333),tensor(0.6471),tensor(0.2245),tensor(0.3684),tensor(0.7101),tensor(0.2487),tensor(0.3684),tensor(0.7101),tensor(0.2487)
195,tensor(0.3165),tensor(1.),tensor(0.1880),tensor(0.3077),tensor(1.),tensor(0.1818),tensor(0.3165),tensor(1.),tensor(0.1880),tensor(0.3165),tensor(1.),tensor(0.1880)
196,tensor(0.2137),tensor(1.),tensor(0.1197),tensor(0.2016),tensor(1.),tensor(0.1121),tensor(0.2137),tensor(1.),tensor(0.1197),tensor(0.2137),tensor(1.),tensor(0.1197)
197,tensor(0.3657),tensor(1.),tensor(0.2238),tensor(0.3584),tensor(1.),tensor(0.2183),tensor(0.3657),tensor(1.),tensor(0.2238),tensor(0.3657),tensor(1.),tensor(0.2238)
198,tensor(0.1456),tensor(0.4839),tensor(0.0857),tensor(0.0490),tensor(0.1667),tensor(0.0287),tensor(0.1165),tensor(0.3871),tensor(0.0686),tensor(0.1262),tensor(0.4194),tensor(0.0743)
199,tensor(0.1784),tensor(1.),tensor(0.0980),tensor(0.1723),tensor(1.),tensor(0.0943),tensor(0.1784),tensor(1.),tensor(0.0980),tensor(0.1784),tensor(1.),tensor(0.0980)
200,tensor(0.2769),tensor(1.),tensor(0.1607),tensor(0.2656),tensor(1.),tensor(0.1532),tensor(0.2769),tensor(1.),tensor(0.1607),tensor(0.2769),tensor(1.),tensor(0.1607)
201,tensor(0.1929),tensor(0.5588),tensor(0.1166),tensor(0.0103),tensor(0.0303),tensor(0.0062),tensor(0.1015),tensor(0.2941),tensor(0.0613),tensor(0.1015),tensor(0.2941),tensor(0.0613)
202,tensor(0.3298),tensor(0.6078),tensor(0.2263),tensor(0.2473),tensor(0.4600),tensor(0.1691),tensor(0.2553),tensor(0.4706),tensor(0.1752),tensor(0.3191),tensor(0.5882),tensor(0.2190)
203,tensor(0.4401),tensor(0.7158),tensor(0.3178),tensor(0.3192),tensor(0.5213),tensor(0.2300),tensor(0.2913),tensor(0.4737),tensor(0.2103),tensor(0.3301),tensor(0.5368),tensor(0.2383)
204,tensor(0.4419),tensor(0.7037),tensor(0.3220),tensor(0.3412),tensor(0.5472),tensor(0.2479),tensor(0.3140),tensor(0.5000),tensor(0.2288),tensor(0.3488),tensor(0.5556),tensor(0.2542)
205,tensor(0.0473),tensor(0.2105),tensor(0.0267),tensor(0.),tensor(0.),tensor(0.),tensor(0.0355),tensor(0.1579),tensor(0.0200),tensor(0.0355),tensor(0.1579),tensor(0.0200)
206,tensor(0.7315),tensor(0.9495),tensor(0.5949),tensor(0.7059),tensor(0.9184),tensor(0.5732),tensor(0.3268),tensor(0.4242),tensor(0.2658),tensor(0.7315),tensor(0.9495),tensor(0.5949)
207,tensor(0.4975),tensor(0.6447),tensor(0.4050),tensor(0.2872),tensor(0.3733),tensor(0.2333),tensor(0.3350),tensor(0.4342),tensor(0.2727),tensor(0.4264),tensor(0.5526),tensor(0.3471)
208,tensor(0.2257),tensor(1.),tensor(0.1272),tensor(0.2196),tensor(1.),tensor(0.1233),tensor(0.2257),tensor(1.),tensor(0.1272),tensor(0.2257),tensor(1.),tensor(0.1272)
209,tensor(0.1546),tensor(0.5714),tensor(0.0894),tensor(0.0683),tensor(0.2593),tensor(0.0393),tensor(0.1449),tensor(0.5357),tensor(0.0838),tensor(0.1449),tensor(0.5357),tensor(0.0838)
210,tensor(0.1504),tensor(0.4167),tensor(0.0917),tensor(0.),tensor(0.),tensor(0.),tensor(0.0752),tensor(0.2083),tensor(0.0459),tensor(0.0752),tensor(0.2083),tensor(0.0459)
211,tensor(0.1615),tensor(0.6190),tensor(0.0929),tensor(0.0755),tensor(0.3000),tensor(0.0432),tensor(0.1242),tensor(0.4762),tensor(0.0714),tensor(0.1242),tensor(0.4762),tensor(0.0714)
212,tensor(0.2047),tensor(0.5500),tensor(0.1257),tensor(0.0282),tensor(0.0769),tensor(0.0172),tensor(0.1302),tensor(0.3500),tensor(0.0800),tensor(0.1302),tensor(0.3500),tensor(0.0800)
213,tensor(0.3743),tensor(0.6250),tensor(0.2672),tensor(0.2595),tensor(0.4364),tensor(0.1846),tensor(0.2674),tensor(0.4464),tensor(0.1908),tensor(0.3209),tensor(0.5357),tensor(0.2290)
214,tensor(0.2556),tensor(1.),tensor(0.1466),tensor(0.2500),tensor(1.),tensor(0.1429),tensor(0.2556),tensor(1.),tensor(0.1466),tensor(0.2556),tensor(1.),tensor(0.1466)
215,tensor(0.1878),tensor(0.3448),tensor(0.1290),tensor(0.0379),tensor(0.0702),tensor(0.0260),tensor(0.1315),tensor(0.2414),tensor(0.0903),tensor(0.1784),tensor(0.3276),tensor(0.1226)
216,tensor(0.3917),tensor(1.),tensor(0.2435),tensor(0.3821),tensor(0.9846),tensor(0.2370),tensor(0.3917),tensor(1.),tensor(0.2435),tensor(0.3917),tensor(1.),tensor(0.2435)
217,tensor(0.1507),tensor(0.2200),tensor(0.1146),tensor(0.),tensor(0.),tensor(0.),tensor(0.1096),tensor(0.1600),tensor(0.0833),tensor(0.1370),tensor(0.2000),tensor(0.1042)
218,tensor(0.3521),tensor(1.),tensor(0.2137),tensor(0.3429),tensor(1.),tensor(0.2069),tensor(0.3521),tensor(1.),tensor(0.2137),tensor(0.3521),tensor(1.),tensor(0.2137)
219,tensor(0.3620),tensor(0.6667),tensor(0.2484),tensor(0.2466),tensor(0.4576),tensor(0.1688),tensor(0.2986),tensor(0.5500),tensor(0.2050),tensor(0.3348),tensor(0.6167),tensor(0.2298)
220,tensor(0.2585),tensor(1.),tensor(0.1484),tensor(0.2483),tensor(1.),tensor(0.1417),tensor(0.2585),tensor(1.),tensor(0.1484),tensor(0.2585),tensor(1.),tensor(0.1484)
221,tensor(0.6019),tensor(0.9688),tensor(0.4366),tensor(0.5668),tensor(0.9158),tensor(0.4104),tensor(0.3301),tensor(0.5312),tensor(0.2394),tensor(0.6019),tensor(0.9688),tensor(0.4366)
222,tensor(0.4076),tensor(0.6418),tensor(0.2986),tensor(0.2871),tensor(0.4545),tensor(0.2098),tensor(0.3791),tensor(0.5970),tensor(0.2778),tensor(0.4076),tensor(0.6418),tensor(0.2986)
223,tensor(0.4000),tensor(0.5714),tensor(0.3077),tensor(0.1887),tensor(0.2703),tensor(0.1449),tensor(0.2750),tensor(0.3929),tensor(0.2115),tensor(0.3438),tensor(0.4911),tensor(0.2644)
224,tensor(0.2074),tensor(0.5185),tensor(0.1296),tensor(0.),tensor(0.),tensor(0.),tensor(0.1333),tensor(0.3333),tensor(0.0833),tensor(0.1333),tensor(0.3333),tensor(0.0833)
225,tensor(0.2841),tensor(1.),tensor(0.1656),tensor(0.2759),tensor(1.),tensor(0.1600),tensor(0.2841),tensor(1.),tensor(0.1656),tensor(0.2841),tensor(1.),tensor(0.1656)
226,tensor(0.5324),tensor(0.7400),tensor(0.4157),tensor(0.3358),tensor(0.4694),tensor(0.2614),tensor(0.4317),tensor(0.6000),tensor(0.3371),tensor(0.4317),tensor(0.6000),tensor(0.3371)
227,tensor(0.4734),tensor(0.7018),tensor(0.3571),tensor(0.3832),tensor(0.5714),tensor(0.2883),tensor(0.4260),tensor(0.6316),tensor(0.3214),tensor(0.4497),tensor(0.6667),tensor(0.3393)
228,tensor(0.1130),tensor(0.5200),tensor(0.0634),tensor(0.0175),tensor(0.0833),tensor(0.0098),tensor(0.0870),tensor(0.4000),tensor(0.0488),tensor(0.0870),tensor(0.4000),tensor(0.0488)
229,tensor(0.1667),tensor(0.4583),tensor(0.1019),tensor(0.),tensor(0.),tensor(0.),tensor(0.1061),tensor(0.2917),tensor(0.0648),tensor(0.1061),tensor(0.2917),tensor(0.0648)
230,tensor(0.3439),tensor(1.),tensor(0.2077),tensor(0.3355),tensor(1.),tensor(0.2016),tensor(0.3439),tensor(1.),tensor(0.2077),tensor(0.3439),tensor(1.),tensor(0.2077)
231,tensor(0.3750),tensor(0.5455),tensor(0.2857),tensor(0.2211),tensor(0.3231),tensor(0.1680),tensor(0.3021),tensor(0.4394),tensor(0.2302),tensor(0.3333),tensor(0.4848),tensor(0.2540)
232,tensor(0.6471),tensor(0.9167),tensor(0.5000),tensor(0.5600),tensor(0.8000),tensor(0.4308),tensor(0.5686),tensor(0.8056),tensor(0.4394),tensor(0.5686),tensor(0.8056),tensor(0.4394)
233,tensor(0.4444),tensor(1.),tensor(0.2857),tensor(0.4340),tensor(1.),tensor(0.2771),tensor(0.4444),tensor(1.),tensor(0.2857),tensor(0.4444),tensor(1.),tensor(0.2857)
234,tensor(0.1322),tensor(0.4000),tensor(0.0792),tensor(0.0168),tensor(0.0526),tensor(0.0100),tensor(0.0826),tensor(0.2500),tensor(0.0495),tensor(0.0826),tensor(0.2500),tensor(0.0495)
235,tensor(0.4615),tensor(0.7941),tensor(0.3253),tensor(0.3448),tensor(0.5970),tensor(0.2424),tensor(0.3846),tensor(0.6618),tensor(0.2711),tensor(0.3846),tensor(0.6618),tensor(0.2711)
236,tensor(0.5760),tensor(1.),tensor(0.4045),tensor(0.5691),tensor(1.),tensor(0.3977),tensor(0.5760),tensor(1.),tensor(0.4045),tensor(0.5760),tensor(1.),tensor(0.4045)
237,tensor(0.1600),tensor(1.),tensor(0.0870),tensor(0.1486),tensor(1.),tensor(0.0803),tensor(0.1600),tensor(1.),tensor(0.0870),tensor(0.1600),tensor(1.),tensor(0.0870)
238,tensor(0.1103),tensor(0.2759),tensor(0.0690),tensor(0.0140),tensor(0.0357),tensor(0.0087),tensor(0.0966),tensor(0.2414),tensor(0.0603),tensor(0.0966),tensor(0.2414),tensor(0.0603)
239,tensor(0.3743),tensor(0.6250),tensor(0.2672),tensor(0.2595),tensor(0.4364),tensor(0.1846),tensor(0.2674),tensor(0.4464),tensor(0.1908),tensor(0.3209),tensor(0.5357),tensor(0.2290)
240,tensor(0.4439),tensor(1.),tensor(0.2853),tensor(0.4319),tensor(0.9787),tensor(0.2771),tensor(0.4439),tensor(1.),tensor(0.2853),tensor(0.4439),tensor(1.),tensor(0.2853)
241,tensor(0.3051),tensor(0.6835),tensor(0.1964),tensor(0.2102),tensor(0.4744),tensor(0.1350),tensor(0.2373),tensor(0.5316),tensor(0.1527),tensor(0.2768),tensor(0.6203),tensor(0.1782)
242,tensor(0.1192),tensor(1.),tensor(0.0634),tensor(0.1146),tensor(1.),tensor(0.0608),tensor(0.1192),tensor(1.),tensor(0.0634),tensor(0.1192),tensor(1.),tensor(0.0634)
243,tensor(0.2727),tensor(0.6923),tensor(0.1698),tensor(0.1985),tensor(0.5098),tensor(0.1232),tensor(0.2273),tensor(0.5769),tensor(0.1415),tensor(0.2348),tensor(0.5962),tensor(0.1462)
244,tensor(0.1284),tensor(1.),tensor(0.0686),tensor(0.1244),tensor(1.),tensor(0.0663),tensor(0.1284),tensor(1.),tensor(0.0686),tensor(0.1284),tensor(1.),tensor(0.0686)
245,tensor(0.3220),tensor(0.8462),tensor(0.1988),tensor(0.2759),tensor(0.7368),tensor(0.1697),tensor(0.2927),tensor(0.7692),tensor(0.1807),tensor(0.3220),tensor(0.8462),tensor(0.1988)
246,tensor(0.4000),tensor(0.9333),tensor(0.2545),tensor(0.3623),tensor(0.8621),tensor(0.2294),tensor(0.3571),tensor(0.8333),tensor(0.2273),tensor(0.3571),tensor(0.8333),tensor(0.2273)
247,tensor(0.4048),tensor(1.),tensor(0.2537),tensor(0.3976),tensor(1.),tensor(0.2481),tensor(0.4048),tensor(1.),tensor(0.2537),tensor(0.4048),tensor(1.),tensor(0.2537)
248,tensor(0.3439),tensor(0.9474),tensor(0.2101),tensor(0.3205),tensor(0.8929),tensor(0.1953),tensor(0.1911),tensor(0.5263),tensor(0.1167),tensor(0.3312),tensor(0.9123),tensor(0.2023)
249,tensor(0.3763),tensor(1.),tensor(0.2318),tensor(0.3696),tensor(1.),tensor(0.2267),tensor(0.3763),tensor(1.),tensor(0.2318),tensor(0.3763),tensor(1.),tensor(0.2318)
250,tensor(0.2642),tensor(1.),tensor(0.1522),tensor(0.2548),tensor(1.),tensor(0.1460),tensor(0.2642),tensor(1.),tensor(0.1522),tensor(0.2642),tensor(1.),tensor(0.1522)
251,tensor(0.6311),tensor(0.7512),tensor(0.5442),tensor(0.5309),tensor(0.6324),tensor(0.4574),tensor(0.2992),tensor(0.3561),tensor(0.2580),tensor(0.6270),tensor(0.7463),tensor(0.5406)
252,tensor(0.3854),tensor(0.7255),tensor(0.2624),tensor(0.2842),tensor(0.5400),tensor(0.1929),tensor(0.3125),tensor(0.5882),tensor(0.2128),tensor(0.3229),tensor(0.6078),tensor(0.2199)
