,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
128,tensor(0.7910),tensor(1.),tensor(0.6543),tensor(0.7727),tensor(0.9808),tensor(0.6375),tensor(0.4179),tensor(0.5283),tensor(0.3457),tensor(0.7910),tensor(1.),tensor(0.6543)
129,tensor(0.2691),tensor(0.9375),tensor(0.1571),tensor(0.2353),tensor(0.8387),tensor(0.1368),tensor(0.2691),tensor(0.9375),tensor(0.1571),tensor(0.2691),tensor(0.9375),tensor(0.1571)
130,tensor(0.2646),tensor(1.),tensor(0.1525),tensor(0.2510),tensor(0.9697),tensor(0.1441),tensor(0.1634),tensor(0.6176),tensor(0.0942),tensor(0.2646),tensor(1.),tensor(0.1525)
131,tensor(0.1947),tensor(1.),tensor(0.1078),tensor(0.1802),tensor(1.),tensor(0.0990),tensor(0.1947),tensor(1.),tensor(0.1078),tensor(0.1947),tensor(1.),tensor(0.1078)
132,tensor(0.3598),tensor(0.7234),tensor(0.2394),tensor(0.2674),tensor(0.5435),tensor(0.1773),tensor(0.2857),tensor(0.5745),tensor(0.1901),tensor(0.2857),tensor(0.5745),tensor(0.1901)
133,tensor(0.0882),tensor(0.3913),tensor(0.0497),tensor(0.),tensor(0.),tensor(0.),tensor(0.0588),tensor(0.2609),tensor(0.0331),tensor(0.0588),tensor(0.2609),tensor(0.0331)
134,tensor(0.2029),tensor(1.),tensor(0.1129),tensor(0.1951),tensor(1.),tensor(0.1081),tensor(0.2029),tensor(1.),tensor(0.1129),tensor(0.2029),tensor(1.),tensor(0.1129)
135,tensor(0.4587),tensor(0.8523),tensor(0.3138),tensor(0.3877),tensor(0.7241),tensor(0.2647),tensor(0.3425),tensor(0.6364),tensor(0.2343),tensor(0.4526),tensor(0.8409),tensor(0.3096)
136,tensor(0.1987),tensor(0.3488),tensor(0.1389),tensor(0.0537),tensor(0.0952),tensor(0.0374),tensor(0.1060),tensor(0.1860),tensor(0.0741),tensor(0.1192),tensor(0.2093),tensor(0.0833)
137,tensor(0.4407),tensor(1.),tensor(0.2826),tensor(0.4343),tensor(1.),tensor(0.2774),tensor(0.4407),tensor(1.),tensor(0.2826),tensor(0.4407),tensor(1.),tensor(0.2826)
138,tensor(0.0714),tensor(0.2222),tensor(0.0426),tensor(0.),tensor(0.),tensor(0.),tensor(0.0476),tensor(0.1481),tensor(0.0284),tensor(0.0476),tensor(0.1481),tensor(0.0284)
139,tensor(0.0984),tensor(0.7059),tensor(0.0529),tensor(0.0248),tensor(0.1875),tensor(0.0133),tensor(0.0820),tensor(0.5882),tensor(0.0441),tensor(0.0820),tensor(0.5882),tensor(0.0441)
140,tensor(0.6840),tensor(0.8316),tensor(0.5809),tensor(0.5939),tensor(0.7234),tensor(0.5037),tensor(0.5195),tensor(0.6316),tensor(0.4412),tensor(0.6494),tensor(0.7895),tensor(0.5515)
141,tensor(0.3158),tensor(1.),tensor(0.1875),tensor(0.3077),tensor(1.),tensor(0.1818),tensor(0.3158),tensor(1.),tensor(0.1875),tensor(0.3158),tensor(1.),tensor(0.1875)
142,tensor(0.4615),tensor(1.),tensor(0.3000),tensor(0.4522),tensor(1.),tensor(0.2921),tensor(0.4615),tensor(1.),tensor(0.3000),tensor(0.4615),tensor(1.),tensor(0.3000)
143,tensor(0.4333),tensor(1.),tensor(0.2766),tensor(0.4237),tensor(1.),tensor(0.2688),tensor(0.4333),tensor(1.),tensor(0.2766),tensor(0.4333),tensor(1.),tensor(0.2766)
144,tensor(0.1538),tensor(0.4400),tensor(0.0932),tensor(0.0426),tensor(0.1250),tensor(0.0256),tensor(0.0839),tensor(0.2400),tensor(0.0508),tensor(0.0839),tensor(0.2400),tensor(0.0508)
145,tensor(0.4653),tensor(1.),tensor(0.3032),tensor(0.4482),tensor(0.9675),tensor(0.2917),tensor(0.2927),tensor(0.6290),tensor(0.1907),tensor(0.3865),tensor(0.8306),tensor(0.2518)
146,tensor(0.3304),tensor(0.9500),tensor(0.2000),tensor(0.2478),tensor(0.7368),tensor(0.1489),tensor(0.2609),tensor(0.7500),tensor(0.1579),tensor(0.2609),tensor(0.7500),tensor(0.1579)
147,tensor(0.5436),tensor(0.6883),tensor(0.4492),tensor(0.4352),tensor(0.5526),tensor(0.3590),tensor(0.3282),tensor(0.4156),tensor(0.2712),tensor(0.3590),tensor(0.4545),tensor(0.2966)
148,tensor(0.2478),tensor(0.7500),tensor(0.1484),tensor(0.1899),tensor(0.5818),tensor(0.1135),tensor(0.2242),tensor(0.6786),tensor(0.1343),tensor(0.2183),tensor(0.6607),tensor(0.1307)
149,tensor(0.3559),tensor(0.6269),tensor(0.2485),tensor(0.2308),tensor(0.4091),tensor(0.1607),tensor(0.2373),tensor(0.4179),tensor(0.1657),tensor(0.2797),tensor(0.4925),tensor(0.1953)
150,tensor(0.3864),tensor(0.8947),tensor(0.2464),tensor(0.3333),tensor(0.7838),tensor(0.2117),tensor(0.3523),tensor(0.8158),tensor(0.2246),tensor(0.3523),tensor(0.8158),tensor(0.2246)
151,tensor(0.5069),tensor(0.8462),tensor(0.3618),tensor(0.4465),tensor(0.7500),tensor(0.3179),tensor(0.2765),tensor(0.4615),tensor(0.1974),tensor(0.4793),tensor(0.8000),tensor(0.3421)
152,tensor(0.2262),tensor(1.),tensor(0.1276),tensor(0.2192),tensor(1.),tensor(0.1231),tensor(0.2262),tensor(1.),tensor(0.1276),tensor(0.2262),tensor(1.),tensor(0.1276)
153,tensor(0.2030),tensor(1.),tensor(0.1130),tensor(0.1949),tensor(1.),tensor(0.1080),tensor(0.2030),tensor(1.),tensor(0.1130),tensor(0.2030),tensor(1.),tensor(0.1130)
154,tensor(0.1096),tensor(0.3810),tensor(0.0640),tensor(0.0139),tensor(0.0500),tensor(0.0081),tensor(0.0822),tensor(0.2857),tensor(0.0480),tensor(0.0822),tensor(0.2857),tensor(0.0480)
155,tensor(0.2297),tensor(1.),tensor(0.1298),tensor(0.2192),tensor(1.),tensor(0.1231),tensor(0.2297),tensor(1.),tensor(0.1298),tensor(0.2297),tensor(1.),tensor(0.1298)
156,tensor(0.3212),tensor(0.8800),tensor(0.1964),tensor(0.2963),tensor(0.8333),tensor(0.1802),tensor(0.3212),tensor(0.8800),tensor(0.1964),tensor(0.3212),tensor(0.8800),tensor(0.1964)
157,tensor(0.3011),tensor(0.4000),tensor(0.2414),tensor(0.1099),tensor(0.1471),tensor(0.0877),tensor(0.1720),tensor(0.2286),tensor(0.1379),tensor(0.1720),tensor(0.2286),tensor(0.1379)
158,tensor(0.4069),tensor(0.8952),tensor(0.2633),tensor(0.3783),tensor(0.8365),tensor(0.2444),tensor(0.3939),tensor(0.8667),tensor(0.2549),tensor(0.3983),tensor(0.8762),tensor(0.2577)
159,tensor(0.5179),tensor(0.9355),tensor(0.3580),tensor(0.4865),tensor(0.8852),tensor(0.3354),tensor(0.5179),tensor(0.9355),tensor(0.3580),tensor(0.5179),tensor(0.9355),tensor(0.3580)
160,tensor(0.2308),tensor(1.),tensor(0.1304),tensor(0.2222),tensor(1.),tensor(0.1250),tensor(0.2308),tensor(1.),tensor(0.1304),tensor(0.2308),tensor(1.),tensor(0.1304)
161,tensor(0.3676),tensor(1.),tensor(0.2252),tensor(0.3582),tensor(1.),tensor(0.2182),tensor(0.3676),tensor(1.),tensor(0.2252),tensor(0.3676),tensor(1.),tensor(0.2252)
162,tensor(0.4199),tensor(0.7468),tensor(0.2921),tensor(0.3584),tensor(0.6410),tensor(0.2488),tensor(0.4057),tensor(0.7215),tensor(0.2822),tensor(0.4128),tensor(0.7342),tensor(0.2871)
163,tensor(0.2654),tensor(0.9032),tensor(0.1556),tensor(0.2297),tensor(0.8000),tensor(0.1341),tensor(0.2370),tensor(0.8065),tensor(0.1389),tensor(0.2370),tensor(0.8065),tensor(0.1389)
164,tensor(0.5520),tensor(0.9839),tensor(0.3836),tensor(0.5205),tensor(0.9344),tensor(0.3608),tensor(0.5158),tensor(0.9194),tensor(0.3585),tensor(0.5430),tensor(0.9677),tensor(0.3774)
165,tensor(0.5348),tensor(1.),tensor(0.3650),tensor(0.5297),tensor(1.),tensor(0.3603),tensor(0.5348),tensor(1.),tensor(0.3650),tensor(0.5348),tensor(1.),tensor(0.3650)
166,tensor(0.3910),tensor(1.),tensor(0.2430),tensor(0.3817),tensor(1.),tensor(0.2358),tensor(0.3910),tensor(1.),tensor(0.2430),tensor(0.3910),tensor(1.),tensor(0.2430)
167,tensor(0.4260),tensor(1.),tensor(0.2707),tensor(0.4192),tensor(1.),tensor(0.2652),tensor(0.4260),tensor(1.),tensor(0.2707),tensor(0.4260),tensor(1.),tensor(0.2707)
168,tensor(0.5484),tensor(1.),tensor(0.3778),tensor(0.5410),tensor(1.),tensor(0.3708),tensor(0.5484),tensor(1.),tensor(0.3778),tensor(0.5484),tensor(1.),tensor(0.3778)
169,tensor(0.2754),tensor(0.5758),tensor(0.1810),tensor(0.0882),tensor(0.1875),tensor(0.0577),tensor(0.2029),tensor(0.4242),tensor(0.1333),tensor(0.2029),tensor(0.4242),tensor(0.1333)
170,tensor(0.7052),tensor(0.9683),tensor(0.5545),tensor(0.6784),tensor(0.9355),tensor(0.5321),tensor(0.4624),tensor(0.6349),tensor(0.3636),tensor(0.7052),tensor(0.9683),tensor(0.5545)
171,tensor(0.1273),tensor(0.4667),tensor(0.0737),tensor(0.0275),tensor(0.1034),tensor(0.0159),tensor(0.0636),tensor(0.2333),tensor(0.0368),tensor(0.0636),tensor(0.2333),tensor(0.0368)
172,tensor(0.2323),tensor(0.8519),tensor(0.1345),tensor(0.2143),tensor(0.8077),tensor(0.1235),tensor(0.2222),tensor(0.8148),tensor(0.1287),tensor(0.2222),tensor(0.8148),tensor(0.1287)
173,tensor(0.1655),tensor(1.),tensor(0.0902),tensor(0.1538),tensor(1.),tensor(0.0833),tensor(0.1655),tensor(1.),tensor(0.0902),tensor(0.1655),tensor(1.),tensor(0.0902)
174,tensor(0.3361),tensor(1.),tensor(0.2020),tensor(0.3248),tensor(1.),tensor(0.1939),tensor(0.3361),tensor(1.),tensor(0.2020),tensor(0.3361),tensor(1.),tensor(0.2020)
175,tensor(0.4318),tensor(1.),tensor(0.2754),tensor(0.4253),tensor(1.),tensor(0.2701),tensor(0.4318),tensor(1.),tensor(0.2754),tensor(0.4318),tensor(1.),tensor(0.2754)
176,tensor(0.2353),tensor(1.),tensor(0.1333),tensor(0.2262),tensor(1.),tensor(0.1275),tensor(0.2353),tensor(1.),tensor(0.1333),tensor(0.2353),tensor(1.),tensor(0.1333)
177,tensor(0.1259),tensor(0.4286),tensor(0.0738),tensor(0.),tensor(0.),tensor(0.),tensor(0.0839),tensor(0.2857),tensor(0.0492),tensor(0.0839),tensor(0.2857),tensor(0.0492)
178,tensor(0.2885),tensor(0.4839),tensor(0.2055),tensor(0.0392),tensor(0.0667),tensor(0.0278),tensor(0.1731),tensor(0.2903),tensor(0.1233),tensor(0.1731),tensor(0.2903),tensor(0.1233)
179,tensor(0.2128),tensor(0.5882),tensor(0.1299),tensor(0.0645),tensor(0.1818),tensor(0.0392),tensor(0.1170),tensor(0.3235),tensor(0.0714),tensor(0.1170),tensor(0.3235),tensor(0.0714)
180,tensor(0.2416),tensor(0.7826),tensor(0.1429),tensor(0.1689),tensor(0.5556),tensor(0.0996),tensor(0.1946),tensor(0.6304),tensor(0.1151),tensor(0.2148),tensor(0.6957),tensor(0.1270)
181,tensor(0.5325),tensor(1.),tensor(0.3628),tensor(0.5132),tensor(0.9750),tensor(0.3482),tensor(0.5325),tensor(1.),tensor(0.3628),tensor(0.5325),tensor(1.),tensor(0.3628)
182,tensor(0.2417),tensor(0.9107),tensor(0.1393),tensor(0.2048),tensor(0.7818),tensor(0.1178),tensor(0.2370),tensor(0.8929),tensor(0.1366),tensor(0.2370),tensor(0.8929),tensor(0.1366)
183,tensor(0.2066),tensor(0.3607),tensor(0.1447),tensor(0.0379),tensor(0.0667),tensor(0.0265),tensor(0.1315),tensor(0.2295),tensor(0.0921),tensor(0.1690),tensor(0.2951),tensor(0.1184)
184,tensor(0.1143),tensor(0.4444),tensor(0.0656),tensor(0.),tensor(0.),tensor(0.),tensor(0.0429),tensor(0.1667),tensor(0.0246),tensor(0.0429),tensor(0.1667),tensor(0.0246)
185,tensor(0.3333),tensor(1.),tensor(0.2000),tensor(0.3220),tensor(1.),tensor(0.1919),tensor(0.3333),tensor(1.),tensor(0.2000),tensor(0.3333),tensor(1.),tensor(0.2000)
186,tensor(0.3899),tensor(0.9688),tensor(0.2441),tensor(0.3312),tensor(0.8387),tensor(0.2063),tensor(0.3396),tensor(0.8438),tensor(0.2126),tensor(0.3396),tensor(0.8438),tensor(0.2126)
187,tensor(0.2954),tensor(0.6863),tensor(0.1882),tensor(0.2383),tensor(0.5600),tensor(0.1514),tensor(0.2616),tensor(0.6078),tensor(0.1667),tensor(0.2869),tensor(0.6667),tensor(0.1828)
188,tensor(0.1538),tensor(0.5600),tensor(0.0892),tensor(0.0444),tensor(0.1667),tensor(0.0256),tensor(0.1209),tensor(0.4400),tensor(0.0701),tensor(0.1209),tensor(0.4400),tensor(0.0701)
189,tensor(0.5965),tensor(0.7234),tensor(0.5075),tensor(0.4690),tensor(0.5699),tensor(0.3985),tensor(0.4035),tensor(0.4894),tensor(0.3433),tensor(0.5614),tensor(0.6809),tensor(0.4776)
190,tensor(0.3792),tensor(1.),tensor(0.2339),tensor(0.3670),tensor(0.9800),tensor(0.2258),tensor(0.2379),tensor(0.6275),tensor(0.1468),tensor(0.3792),tensor(1.),tensor(0.2339)
191,tensor(0.2547),tensor(1.),tensor(0.1459),tensor(0.2476),tensor(1.),tensor(0.1413),tensor(0.2547),tensor(1.),tensor(0.1459),tensor(0.2547),tensor(1.),tensor(0.1459)
192,tensor(0.2000),tensor(1.),tensor(0.1111),tensor(0.1875),tensor(1.),tensor(0.1034),tensor(0.2000),tensor(1.),tensor(0.1111),tensor(0.2000),tensor(1.),tensor(0.1111)
193,tensor(0.2268),tensor(0.5500),tensor(0.1429),tensor(0.0421),tensor(0.1053),tensor(0.0263),tensor(0.1237),tensor(0.3000),tensor(0.0779),tensor(0.1237),tensor(0.3000),tensor(0.0779)
194,tensor(0.2623),tensor(0.6809),tensor(0.1624),tensor(0.1818),tensor(0.4783),tensor(0.1122),tensor(0.1803),tensor(0.4681),tensor(0.1117),tensor(0.2213),tensor(0.5745),tensor(0.1371)
195,tensor(0.3165),tensor(1.),tensor(0.1880),tensor(0.3077),tensor(1.),tensor(0.1818),tensor(0.3165),tensor(1.),tensor(0.1880),tensor(0.3165),tensor(1.),tensor(0.1880)
196,tensor(0.3165),tensor(1.),tensor(0.1880),tensor(0.3066),tensor(1.),tensor(0.1810),tensor(0.3165),tensor(1.),tensor(0.1880),tensor(0.3165),tensor(1.),tensor(0.1880)
197,tensor(0.2236),tensor(1.),tensor(0.1259),tensor(0.2138),tensor(1.),tensor(0.1197),tensor(0.2236),tensor(1.),tensor(0.1259),tensor(0.2236),tensor(1.),tensor(0.1259)
198,tensor(0.1106),tensor(0.4583),tensor(0.0629),tensor(0.0406),tensor(0.1739),tensor(0.0230),tensor(0.1005),tensor(0.4167),tensor(0.0571),tensor(0.1106),tensor(0.4583),tensor(0.0629)
199,tensor(0.1377),tensor(0.6129),tensor(0.0776),tensor(0.0219),tensor(0.1000),tensor(0.0123),tensor(0.0797),tensor(0.3548),tensor(0.0449),tensor(0.0797),tensor(0.3548),tensor(0.0449)
200,tensor(0.3803),tensor(0.9000),tensor(0.2411),tensor(0.3571),tensor(0.8621),tensor(0.2252),tensor(0.3662),tensor(0.8667),tensor(0.2321),tensor(0.3662),tensor(0.8667),tensor(0.2321)
201,tensor(0.1929),tensor(0.5588),tensor(0.1166),tensor(0.0103),tensor(0.0303),tensor(0.0062),tensor(0.1015),tensor(0.2941),tensor(0.0613),tensor(0.1015),tensor(0.2941),tensor(0.0613)
202,tensor(0.5503),tensor(1.),tensor(0.3796),tensor(0.5348),tensor(0.9804),tensor(0.3676),tensor(0.3598),tensor(0.6538),tensor(0.2482),tensor(0.3598),tensor(0.6538),tensor(0.2482)
203,tensor(0.5205),tensor(0.9744),tensor(0.3551),tensor(0.4828),tensor(0.9091),tensor(0.3286),tensor(0.4041),tensor(0.7564),tensor(0.2757),tensor(0.5205),tensor(0.9744),tensor(0.3551)
204,tensor(0.5031),tensor(0.9111),tensor(0.3475),tensor(0.4596),tensor(0.8409),tensor(0.3162),tensor(0.4785),tensor(0.8667),tensor(0.3305),tensor(0.4908),tensor(0.8889),tensor(0.3390)
205,tensor(0.1928),tensor(1.),tensor(0.1067),tensor(0.1829),tensor(1.),tensor(0.1007),tensor(0.1928),tensor(1.),tensor(0.1067),tensor(0.1928),tensor(1.),tensor(0.1067)
206,tensor(0.7315),tensor(0.9495),tensor(0.5949),tensor(0.7137),tensor(0.9286),tensor(0.5796),tensor(0.7315),tensor(0.9495),tensor(0.5949),tensor(0.7315),tensor(0.9495),tensor(0.5949)
207,tensor(0.5758),tensor(0.7403),tensor(0.4711),tensor(0.4490),tensor(0.5789),tensor(0.3667),tensor(0.2828),tensor(0.3636),tensor(0.2314),tensor(0.5152),tensor(0.6623),tensor(0.4215)
208,tensor(0.1157),tensor(1.),tensor(0.0614),tensor(0.1083),tensor(1.),tensor(0.0573),tensor(0.1157),tensor(1.),tensor(0.0614),tensor(0.1157),tensor(1.),tensor(0.0614)
209,tensor(0.2621),tensor(1.),tensor(0.1508),tensor(0.2549),tensor(1.),tensor(0.1461),tensor(0.2621),tensor(1.),tensor(0.1508),tensor(0.2621),tensor(1.),tensor(0.1508)
210,tensor(0.3485),tensor(1.),tensor(0.2110),tensor(0.3385),tensor(1.),tensor(0.2037),tensor(0.3485),tensor(1.),tensor(0.2110),tensor(0.3485),tensor(1.),tensor(0.2110)
211,tensor(0.1615),tensor(0.6190),tensor(0.0929),tensor(0.0755),tensor(0.3000),tensor(0.0432),tensor(0.1242),tensor(0.4762),tensor(0.0714),tensor(0.1242),tensor(0.4762),tensor(0.0714)
212,tensor(0.2365),tensor(0.8571),tensor(0.1371),tensor(0.2090),tensor(0.7778),tensor(0.1207),tensor(0.2266),tensor(0.8214),tensor(0.1314),tensor(0.2266),tensor(0.8214),tensor(0.1314)
213,tensor(0.5652),tensor(0.9811),tensor(0.3969),tensor(0.5055),tensor(0.8846),tensor(0.3538),tensor(0.5435),tensor(0.9434),tensor(0.3817),tensor(0.5326),tensor(0.9245),tensor(0.3740)
214,tensor(0.1660),tensor(1.),tensor(0.0905),tensor(0.1594),tensor(1.),tensor(0.0866),tensor(0.1660),tensor(1.),tensor(0.0905),tensor(0.1660),tensor(1.),tensor(0.0905)
215,tensor(0.3707),tensor(0.7600),tensor(0.2452),tensor(0.2759),tensor(0.5714),tensor(0.1818),tensor(0.3122),tensor(0.6400),tensor(0.2065),tensor(0.3512),tensor(0.7200),tensor(0.2323)
216,tensor(0.4470),tensor(1.),tensor(0.2878),tensor(0.4438),tensor(1.),tensor(0.2852),tensor(0.4470),tensor(1.),tensor(0.2878),tensor(0.4470),tensor(1.),tensor(0.2878)
217,tensor(0.4118),tensor(0.7000),tensor(0.2917),tensor(0.3134),tensor(0.5385),tensor(0.2211),tensor(0.3971),tensor(0.6750),tensor(0.2812),tensor(0.4118),tensor(0.7000),tensor(0.2917)
218,tensor(0.2273),tensor(1.),tensor(0.1282),tensor(0.2154),tensor(1.),tensor(0.1207),tensor(0.2273),tensor(1.),tensor(0.1282),tensor(0.2273),tensor(1.),tensor(0.1282)
219,tensor(0.4695),tensor(0.9615),tensor(0.3106),tensor(0.4265),tensor(0.8824),tensor(0.2812),tensor(0.4413),tensor(0.9038),tensor(0.2919),tensor(0.4601),tensor(0.9423),tensor(0.3043)
220,tensor(0.3544),tensor(0.9333),tensor(0.2188),tensor(0.3077),tensor(0.8276),tensor(0.1890),tensor(0.3418),tensor(0.9000),tensor(0.2109),tensor(0.3418),tensor(0.9000),tensor(0.2109)
221,tensor(0.6019),tensor(0.9688),tensor(0.4366),tensor(0.5668),tensor(0.9158),tensor(0.4104),tensor(0.3495),tensor(0.5625),tensor(0.2535),tensor(0.6019),tensor(0.9688),tensor(0.4366)
222,tensor(0.4639),tensor(0.9000),tensor(0.3125),tensor(0.4271),tensor(0.8367),tensor(0.2867),tensor(0.4021),tensor(0.7800),tensor(0.2708),tensor(0.4639),tensor(0.9000),tensor(0.3125)
223,tensor(0.4444),tensor(0.6542),tensor(0.3365),tensor(0.3003),tensor(0.4434),tensor(0.2271),tensor(0.2921),tensor(0.4299),tensor(0.2212),tensor(0.4127),tensor(0.6075),tensor(0.3125)
224,tensor(0.2074),tensor(0.5185),tensor(0.1296),tensor(0.),tensor(0.),tensor(0.),tensor(0.1333),tensor(0.3333),tensor(0.0833),tensor(0.1333),tensor(0.3333),tensor(0.0833)
225,tensor(0.2841),tensor(1.),tensor(0.1656),tensor(0.2759),tensor(1.),tensor(0.1600),tensor(0.2841),tensor(1.),tensor(0.1656),tensor(0.2841),tensor(1.),tensor(0.1656)
226,tensor(0.3968),tensor(0.6757),tensor(0.2809),tensor(0.2419),tensor(0.4167),tensor(0.1705),tensor(0.3492),tensor(0.5946),tensor(0.2472),tensor(0.3333),tensor(0.5676),tensor(0.2360)
227,tensor(0.4734),tensor(0.7018),tensor(0.3571),tensor(0.3832),tensor(0.5714),tensor(0.2883),tensor(0.4260),tensor(0.6316),tensor(0.3214),tensor(0.4497),tensor(0.6667),tensor(0.3393)
228,tensor(0.1130),tensor(0.5200),tensor(0.0634),tensor(0.0175),tensor(0.0833),tensor(0.0098),tensor(0.0870),tensor(0.4000),tensor(0.0488),tensor(0.0870),tensor(0.4000),tensor(0.0488)
229,tensor(0.4255),tensor(0.9091),tensor(0.2778),tensor(0.3741),tensor(0.8125),tensor(0.2430),tensor(0.3830),tensor(0.8182),tensor(0.2500),tensor(0.3830),tensor(0.8182),tensor(0.2500)
230,tensor(0.3439),tensor(1.),tensor(0.2077),tensor(0.3355),tensor(1.),tensor(0.2016),tensor(0.3439),tensor(1.),tensor(0.2077),tensor(0.3439),tensor(1.),tensor(0.2077)
231,tensor(0.5263),tensor(1.),tensor(0.3571),tensor(0.5089),tensor(0.9773),tensor(0.3440),tensor(0.5263),tensor(1.),tensor(0.3571),tensor(0.5263),tensor(1.),tensor(0.3571)
232,tensor(0.5169),tensor(1.),tensor(0.3485),tensor(0.5057),tensor(1.),tensor(0.3385),tensor(0.5169),tensor(1.),tensor(0.3485),tensor(0.5169),tensor(1.),tensor(0.3485)
233,tensor(0.4444),tensor(1.),tensor(0.2857),tensor(0.4340),tensor(1.),tensor(0.2771),tensor(0.4444),tensor(1.),tensor(0.2857),tensor(0.4444),tensor(1.),tensor(0.2857)
234,tensor(0.1322),tensor(0.4000),tensor(0.0792),tensor(0.0168),tensor(0.0526),tensor(0.0100),tensor(0.0826),tensor(0.2500),tensor(0.0495),tensor(0.0826),tensor(0.2500),tensor(0.0495)
235,tensor(0.5374),tensor(1.),tensor(0.3675),tensor(0.5333),tensor(1.),tensor(0.3636),tensor(0.3172),tensor(0.5902),tensor(0.2169),tensor(0.3172),tensor(0.5902),tensor(0.2169)
236,tensor(0.2549),tensor(1.),tensor(0.1461),tensor(0.2400),tensor(1.),tensor(0.1364),tensor(0.2549),tensor(1.),tensor(0.1461),tensor(0.2549),tensor(1.),tensor(0.1461)
237,tensor(0.1053),tensor(0.5714),tensor(0.0580),tensor(0.),tensor(0.),tensor(0.),tensor(0.0658),tensor(0.3571),tensor(0.0362),tensor(0.0658),tensor(0.3571),tensor(0.0362)
238,tensor(0.1103),tensor(0.2759),tensor(0.0690),tensor(0.0140),tensor(0.0357),tensor(0.0087),tensor(0.0966),tensor(0.2414),tensor(0.0603),tensor(0.0966),tensor(0.2414),tensor(0.0603)
239,tensor(0.5652),tensor(0.9811),tensor(0.3969),tensor(0.5055),tensor(0.8846),tensor(0.3538),tensor(0.5435),tensor(0.9434),tensor(0.3817),tensor(0.5326),tensor(0.9245),tensor(0.3740)
240,tensor(0.3092),tensor(0.9118),tensor(0.1862),tensor(0.2607),tensor(0.7761),tensor(0.1566),tensor(0.2743),tensor(0.8088),tensor(0.1652),tensor(0.2893),tensor(0.8529),tensor(0.1742)
241,tensor(0.4202),tensor(0.9146),tensor(0.2727),tensor(0.3493),tensor(0.7654),tensor(0.2263),tensor(0.3361),tensor(0.7317),tensor(0.2182),tensor(0.4034),tensor(0.8780),tensor(0.2618)
242,tensor(0.0995),tensor(1.),tensor(0.0523),tensor(0.0947),tensor(1.),tensor(0.0497),tensor(0.0995),tensor(1.),tensor(0.0523),tensor(0.0995),tensor(1.),tensor(0.0523)
243,tensor(0.2727),tensor(0.6923),tensor(0.1698),tensor(0.1985),tensor(0.5098),tensor(0.1232),tensor(0.2273),tensor(0.5769),tensor(0.1415),tensor(0.2348),tensor(0.5962),tensor(0.1462)
244,tensor(0.0890),tensor(1.),tensor(0.0466),tensor(0.0847),tensor(1.),tensor(0.0442),tensor(0.0890),tensor(1.),tensor(0.0466),tensor(0.0890),tensor(1.),tensor(0.0466)
245,tensor(0.2359),tensor(0.7931),tensor(0.1386),tensor(0.1865),tensor(0.6429),tensor(0.1091),tensor(0.1949),tensor(0.6552),tensor(0.1145),tensor(0.2359),tensor(0.7931),tensor(0.1386)
246,tensor(0.4000),tensor(0.9333),tensor(0.2545),tensor(0.3623),tensor(0.8621),tensor(0.2294),tensor(0.3571),tensor(0.8333),tensor(0.2273),tensor(0.3571),tensor(0.8333),tensor(0.2273)
247,tensor(0.1842),tensor(0.7778),tensor(0.1045),tensor(0.0800),tensor(0.3529),tensor(0.0451),tensor(0.1316),tensor(0.5556),tensor(0.0746),tensor(0.1316),tensor(0.5556),tensor(0.0746)
248,tensor(0.2752),tensor(1.),tensor(0.1595),tensor(0.2635),tensor(0.9750),tensor(0.1523),tensor(0.2752),tensor(1.),tensor(0.1595),tensor(0.2752),tensor(1.),tensor(0.1595)
249,tensor(0.3763),tensor(1.),tensor(0.2318),tensor(0.3696),tensor(1.),tensor(0.2267),tensor(0.3763),tensor(1.),tensor(0.2318),tensor(0.3763),tensor(1.),tensor(0.2318)
250,tensor(0.2642),tensor(1.),tensor(0.1522),tensor(0.2548),tensor(1.),tensor(0.1460),tensor(0.2642),tensor(1.),tensor(0.1522),tensor(0.2642),tensor(1.),tensor(0.1522)
251,tensor(0.5948),tensor(0.7624),tensor(0.4876),tensor(0.4848),tensor(0.6222),tensor(0.3972),tensor(0.4181),tensor(0.5359),tensor(0.3428),tensor(0.5733),tensor(0.7348),tensor(0.4700)
252,tensor(0.5813),tensor(0.9516),tensor(0.4184),tensor(0.5373),tensor(0.8852),tensor(0.3857),tensor(0.3744),tensor(0.6129),tensor(0.2695),tensor(0.5714),tensor(0.9355),tensor(0.4113)
253,tensor(0.3529),tensor(0.9474),tensor(0.2169),tensor(0.3267),tensor(0.8919),tensor(0.2000),tensor(0.3137),tensor(0.8421),tensor(0.1928),tensor(0.3137),tensor(0.8421),tensor(0.1928)
