,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
127,tensor(0.3774),tensor(1.),tensor(0.2326),tensor(0.3714),tensor(1.),tensor(0.2281),tensor(0.3774),tensor(1.),tensor(0.2326),tensor(0.3774),tensor(1.),tensor(0.2326)
128,tensor(0.7910),tensor(1.),tensor(0.6543),tensor(0.7727),tensor(0.9808),tensor(0.6375),tensor(0.4179),tensor(0.5283),tensor(0.3457),tensor(0.7910),tensor(1.),tensor(0.6543)
129,tensor(0.2555),tensor(0.8056),tensor(0.1518),tensor(0.1956),tensor(0.6286),tensor(0.1158),tensor(0.2379),tensor(0.7500),tensor(0.1414),tensor(0.2115),tensor(0.6667),tensor(0.1257)
130,tensor(0.3134),tensor(0.9333),tensor(0.1883),tensor(0.2857),tensor(0.8636),tensor(0.1712),tensor(0.2985),tensor(0.8889),tensor(0.1794),tensor(0.2985),tensor(0.8889),tensor(0.1794)
131,tensor(0.3810),tensor(1.),tensor(0.2353),tensor(0.3710),tensor(1.),tensor(0.2277),tensor(0.3810),tensor(1.),tensor(0.2353),tensor(0.3810),tensor(1.),tensor(0.2353)
132,tensor(0.4205),tensor(0.7736),tensor(0.2887),tensor(0.3212),tensor(0.5962),tensor(0.2199),tensor(0.3692),tensor(0.6792),tensor(0.2535),tensor(0.3692),tensor(0.6792),tensor(0.2535)
133,tensor(0.1009),tensor(0.2973),tensor(0.0608),tensor(0.0093),tensor(0.0278),tensor(0.0056),tensor(0.0734),tensor(0.2162),tensor(0.0442),tensor(0.0734),tensor(0.2162),tensor(0.0442)
134,tensor(0.2029),tensor(1.),tensor(0.1129),tensor(0.1951),tensor(1.),tensor(0.1081),tensor(0.2029),tensor(1.),tensor(0.1129),tensor(0.2029),tensor(1.),tensor(0.1129)
135,tensor(0.5205),tensor(0.8641),tensor(0.3724),tensor(0.4588),tensor(0.7647),tensor(0.3277),tensor(0.4971),tensor(0.8252),tensor(0.3556),tensor(0.5088),tensor(0.8447),tensor(0.3640)
136,tensor(0.1987),tensor(0.3488),tensor(0.1389),tensor(0.0537),tensor(0.0952),tensor(0.0374),tensor(0.1060),tensor(0.1860),tensor(0.0741),tensor(0.1192),tensor(0.2093),tensor(0.0833)
137,tensor(0.4407),tensor(1.),tensor(0.2826),tensor(0.4343),tensor(1.),tensor(0.2774),tensor(0.4407),tensor(1.),tensor(0.2826),tensor(0.4407),tensor(1.),tensor(0.2826)
138,tensor(0.3314),tensor(1.),tensor(0.1986),tensor(0.3234),tensor(1.),tensor(0.1929),tensor(0.3314),tensor(1.),tensor(0.1986),tensor(0.3314),tensor(1.),tensor(0.1986)
139,tensor(0.2932),tensor(1.),tensor(0.1718),tensor(0.2879),tensor(1.),tensor(0.1681),tensor(0.2932),tensor(1.),tensor(0.1718),tensor(0.2932),tensor(1.),tensor(0.1718)
140,tensor(0.6840),tensor(0.8316),tensor(0.5809),tensor(0.5852),tensor(0.7128),tensor(0.4963),tensor(0.3723),tensor(0.4526),tensor(0.3162),tensor(0.6494),tensor(0.7895),tensor(0.5515)
141,tensor(0.4000),tensor(1.),tensor(0.2500),tensor(0.3933),tensor(1.),tensor(0.2448),tensor(0.4000),tensor(1.),tensor(0.2500),tensor(0.4000),tensor(1.),tensor(0.2500)
142,tensor(0.4615),tensor(1.),tensor(0.3000),tensor(0.4522),tensor(1.),tensor(0.2921),tensor(0.4615),tensor(1.),tensor(0.3000),tensor(0.4615),tensor(1.),tensor(0.3000)
143,tensor(0.4333),tensor(1.),tensor(0.2766),tensor(0.4237),tensor(1.),tensor(0.2688),tensor(0.4333),tensor(1.),tensor(0.2766),tensor(0.4333),tensor(1.),tensor(0.2766)
144,tensor(0.3022),tensor(1.),tensor(0.1780),tensor(0.2920),tensor(1.),tensor(0.1709),tensor(0.3022),tensor(1.),tensor(0.1780),tensor(0.3022),tensor(1.),tensor(0.1780)
145,tensor(0.4700),tensor(0.8471),tensor(0.3252),tensor(0.3688),tensor(0.6667),tensor(0.2549),tensor(0.3604),tensor(0.6497),tensor(0.2494),tensor(0.4346),tensor(0.7834),tensor(0.3007)
146,tensor(0.3304),tensor(0.9500),tensor(0.2000),tensor(0.2478),tensor(0.7368),tensor(0.1489),tensor(0.2609),tensor(0.7500),tensor(0.1579),tensor(0.2609),tensor(0.7500),tensor(0.1579)
147,tensor(0.2211),tensor(0.2917),tensor(0.1780),tensor(0.0213),tensor(0.0282),tensor(0.0171),tensor(0.1368),tensor(0.1806),tensor(0.1102),tensor(0.1895),tensor(0.2500),tensor(0.1525)
148,tensor(0.2029),tensor(0.5645),tensor(0.1237),tensor(0.1166),tensor(0.3279),tensor(0.0709),tensor(0.1565),tensor(0.4355),tensor(0.0954),tensor(0.1507),tensor(0.4194),tensor(0.0919)
149,tensor(0.3274),tensor(0.6491),tensor(0.2189),tensor(0.2500),tensor(0.5000),tensor(0.1667),tensor(0.3009),tensor(0.5965),tensor(0.2012),tensor(0.3009),tensor(0.5965),tensor(0.2012)
150,tensor(0.3765),tensor(1.),tensor(0.2319),tensor(0.3690),tensor(1.),tensor(0.2263),tensor(0.3765),tensor(1.),tensor(0.2319),tensor(0.3765),tensor(1.),tensor(0.2319)
151,tensor(0.6283),tensor(0.9595),tensor(0.4671),tensor(0.5982),tensor(0.9178),tensor(0.4437),tensor(0.6018),tensor(0.9189),tensor(0.4474),tensor(0.6195),tensor(0.9459),tensor(0.4605)
152,tensor(0.1596),tensor(1.),tensor(0.0867),tensor(0.1517),tensor(1.),tensor(0.0821),tensor(0.1596),tensor(1.),tensor(0.0867),tensor(0.1596),tensor(1.),tensor(0.0867)
153,tensor(0.3103),tensor(0.6545),tensor(0.2034),tensor(0.2174),tensor(0.4630),tensor(0.1420),tensor(0.2759),tensor(0.5818),tensor(0.1808),tensor(0.2586),tensor(0.5455),tensor(0.1695)
154,tensor(0.3660),tensor(1.),tensor(0.2240),tensor(0.3576),tensor(1.),tensor(0.2177),tensor(0.3660),tensor(1.),tensor(0.2240),tensor(0.3660),tensor(1.),tensor(0.2240)
155,tensor(0.2297),tensor(1.),tensor(0.1298),tensor(0.2192),tensor(1.),tensor(0.1231),tensor(0.2297),tensor(1.),tensor(0.1298),tensor(0.2297),tensor(1.),tensor(0.1298)
156,tensor(0.3212),tensor(0.8800),tensor(0.1964),tensor(0.2963),tensor(0.8333),tensor(0.1802),tensor(0.3212),tensor(0.8800),tensor(0.1964),tensor(0.3212),tensor(0.8800),tensor(0.1964)
157,tensor(0.1758),tensor(0.2424),tensor(0.1379),tensor(0.),tensor(0.),tensor(0.),tensor(0.0879),tensor(0.1212),tensor(0.0690),tensor(0.0879),tensor(0.1212),tensor(0.0690)
158,tensor(0.4215),tensor(0.8031),tensor(0.2857),tensor(0.3651),tensor(0.6984),tensor(0.2472),tensor(0.3843),tensor(0.7323),tensor(0.2605),tensor(0.4008),tensor(0.7638),tensor(0.2717)
159,tensor(0.5957),tensor(0.9589),tensor(0.4321),tensor(0.5494),tensor(0.8889),tensor(0.3975),tensor(0.3574),tensor(0.5753),tensor(0.2593),tensor(0.5872),tensor(0.9452),tensor(0.4259)
160,tensor(0.2308),tensor(1.),tensor(0.1304),tensor(0.2222),tensor(1.),tensor(0.1250),tensor(0.2308),tensor(1.),tensor(0.1304),tensor(0.2308),tensor(1.),tensor(0.1304)
161,tensor(0.2791),tensor(1.),tensor(0.1622),tensor(0.2677),tensor(1.),tensor(0.1545),tensor(0.2791),tensor(1.),tensor(0.1622),tensor(0.2791),tensor(1.),tensor(0.1622)
162,tensor(0.4846),tensor(0.7802),tensor(0.3515),tensor(0.4055),tensor(0.6556),tensor(0.2935),tensor(0.4369),tensor(0.7033),tensor(0.3168),tensor(0.4573),tensor(0.7363),tensor(0.3317)
163,tensor(0.2266),tensor(1.),tensor(0.1278),tensor(0.2189),tensor(1.),tensor(0.1229),tensor(0.2266),tensor(1.),tensor(0.1278),tensor(0.2266),tensor(1.),tensor(0.1278)
164,tensor(0.5520),tensor(0.9839),tensor(0.3836),tensor(0.5205),tensor(0.9344),tensor(0.3608),tensor(0.5158),tensor(0.9194),tensor(0.3585),tensor(0.5430),tensor(0.9677),tensor(0.3774)
165,tensor(0.5949),tensor(1.),tensor(0.4234),tensor(0.5803),tensor(0.9825),tensor(0.4118),tensor(0.3487),tensor(0.5862),tensor(0.2482),tensor(0.3692),tensor(0.6207),tensor(0.2628)
166,tensor(0.3910),tensor(1.),tensor(0.2430),tensor(0.3817),tensor(1.),tensor(0.2358),tensor(0.3910),tensor(1.),tensor(0.2430),tensor(0.3910),tensor(1.),tensor(0.2430)
167,tensor(0.4260),tensor(1.),tensor(0.2707),tensor(0.4192),tensor(1.),tensor(0.2652),tensor(0.4260),tensor(1.),tensor(0.2707),tensor(0.4260),tensor(1.),tensor(0.2707)
168,tensor(0.5484),tensor(1.),tensor(0.3778),tensor(0.5410),tensor(1.),tensor(0.3708),tensor(0.5484),tensor(1.),tensor(0.3778),tensor(0.5484),tensor(1.),tensor(0.3778)
169,tensor(0.3846),tensor(1.),tensor(0.2381),tensor(0.3750),tensor(1.),tensor(0.2308),tensor(0.3846),tensor(1.),tensor(0.2381),tensor(0.3846),tensor(1.),tensor(0.2381)
170,tensor(0.7052),tensor(0.9683),tensor(0.5545),tensor(0.6784),tensor(0.9355),tensor(0.5321),tensor(0.6821),tensor(0.9365),tensor(0.5364),tensor(0.7052),tensor(0.9683),tensor(0.5545)
171,tensor(0.2960),tensor(1.),tensor(0.1737),tensor(0.2896),tensor(1.),tensor(0.1693),tensor(0.2960),tensor(1.),tensor(0.1737),tensor(0.2960),tensor(1.),tensor(0.1737)
172,tensor(0.1809),tensor(1.),tensor(0.0994),tensor(0.1720),tensor(1.),tensor(0.0941),tensor(0.1809),tensor(1.),tensor(0.0994),tensor(0.1809),tensor(1.),tensor(0.0994)
173,tensor(0.4167),tensor(1.),tensor(0.2632),tensor(0.4096),tensor(1.),tensor(0.2576),tensor(0.4167),tensor(1.),tensor(0.2632),tensor(0.4167),tensor(1.),tensor(0.2632)
174,tensor(0.3361),tensor(1.),tensor(0.2020),tensor(0.3248),tensor(1.),tensor(0.1939),tensor(0.3361),tensor(1.),tensor(0.2020),tensor(0.3361),tensor(1.),tensor(0.2020)
175,tensor(0.4111),tensor(0.8810),tensor(0.2681),tensor(0.3933),tensor(0.8537),tensor(0.2555),tensor(0.4111),tensor(0.8810),tensor(0.2681),tensor(0.4111),tensor(0.8810),tensor(0.2681)
176,tensor(0.4211),tensor(1.),tensor(0.2667),tensor(0.4149),tensor(1.),tensor(0.2617),tensor(0.4211),tensor(1.),tensor(0.2667),tensor(0.4211),tensor(1.),tensor(0.2667)
177,tensor(0.1259),tensor(0.4286),tensor(0.0738),tensor(0.),tensor(0.),tensor(0.),tensor(0.0839),tensor(0.2857),tensor(0.0492),tensor(0.0839),tensor(0.2857),tensor(0.0492)
178,tensor(0.2885),tensor(0.4839),tensor(0.2055),tensor(0.0392),tensor(0.0667),tensor(0.0278),tensor(0.1731),tensor(0.2903),tensor(0.1233),tensor(0.1731),tensor(0.2903),tensor(0.1233)
179,tensor(0.2599),tensor(1.),tensor(0.1494),tensor(0.2514),tensor(1.),tensor(0.1438),tensor(0.2599),tensor(1.),tensor(0.1494),tensor(0.2599),tensor(1.),tensor(0.1494)
180,tensor(0.3366),tensor(1.),tensor(0.2024),tensor(0.3256),tensor(0.9800),tensor(0.1952),tensor(0.3366),tensor(1.),tensor(0.2024),tensor(0.3366),tensor(1.),tensor(0.2024)
181,tensor(0.5325),tensor(1.),tensor(0.3628),tensor(0.5132),tensor(0.9750),tensor(0.3482),tensor(0.3247),tensor(0.6098),tensor(0.2212),tensor(0.5325),tensor(1.),tensor(0.3628)
182,tensor(0.2661),tensor(0.7059),tensor(0.1639),tensor(0.1871),tensor(0.5000),tensor(0.1151),tensor(0.2129),tensor(0.5647),tensor(0.1311),tensor(0.2350),tensor(0.6235),tensor(0.1448)
183,tensor(0.2066),tensor(0.3607),tensor(0.1447),tensor(0.0379),tensor(0.0667),tensor(0.0265),tensor(0.1221),tensor(0.2131),tensor(0.0855),tensor(0.1690),tensor(0.2951),tensor(0.1184)
184,tensor(0.1366),tensor(0.2821),tensor(0.0902),tensor(0.),tensor(0.),tensor(0.),tensor(0.0497),tensor(0.1026),tensor(0.0328),tensor(0.0497),tensor(0.1026),tensor(0.0328)
185,tensor(0.3333),tensor(1.),tensor(0.2000),tensor(0.3220),tensor(1.),tensor(0.1919),tensor(0.3333),tensor(1.),tensor(0.2000),tensor(0.3333),tensor(1.),tensor(0.2000)
186,tensor(0.3899),tensor(0.9688),tensor(0.2441),tensor(0.3312),tensor(0.8387),tensor(0.2063),tensor(0.3396),tensor(0.8438),tensor(0.2126),tensor(0.3396),tensor(0.8438),tensor(0.2126)
187,tensor(0.4677),tensor(0.9355),tensor(0.3118),tensor(0.4390),tensor(0.8852),tensor(0.2919),tensor(0.4677),tensor(0.9355),tensor(0.3118),tensor(0.4677),tensor(0.9355),tensor(0.3118)
188,tensor(0.1538),tensor(0.5600),tensor(0.0892),tensor(0.0444),tensor(0.1667),tensor(0.0256),tensor(0.1209),tensor(0.4400),tensor(0.0701),tensor(0.1209),tensor(0.4400),tensor(0.0701)
189,tensor(0.4749),tensor(0.6118),tensor(0.3881),tensor(0.3318),tensor(0.4286),tensor(0.2707),tensor(0.2648),tensor(0.3412),tensor(0.2164),tensor(0.4566),tensor(0.5882),tensor(0.3731)
190,tensor(0.4545),tensor(0.9559),tensor(0.2982),tensor(0.4225),tensor(0.8955),tensor(0.2765),tensor(0.4336),tensor(0.9118),tensor(0.2844),tensor(0.4406),tensor(0.9265),tensor(0.2890)
191,tensor(0.3408),tensor(1.),tensor(0.2054),tensor(0.3348),tensor(1.),tensor(0.2011),tensor(0.3408),tensor(1.),tensor(0.2054),tensor(0.3408),tensor(1.),tensor(0.2054)
192,tensor(0.1745),tensor(0.4062),tensor(0.1111),tensor(0.0272),tensor(0.0645),tensor(0.0172),tensor(0.1208),tensor(0.2812),tensor(0.0769),tensor(0.1208),tensor(0.2812),tensor(0.0769)
193,tensor(0.1800),tensor(0.3913),tensor(0.1169),tensor(0.0408),tensor(0.0909),tensor(0.0263),tensor(0.1800),tensor(0.3913),tensor(0.1169),tensor(0.1800),tensor(0.3913),tensor(0.1169)
194,tensor(0.4135),tensor(0.7971),tensor(0.2792),tensor(0.3333),tensor(0.6471),tensor(0.2245),tensor(0.3684),tensor(0.7101),tensor(0.2487),tensor(0.3835),tensor(0.7391),tensor(0.2589)
195,tensor(0.3165),tensor(1.),tensor(0.1880),tensor(0.3077),tensor(1.),tensor(0.1818),tensor(0.3165),tensor(1.),tensor(0.1880),tensor(0.3165),tensor(1.),tensor(0.1880)
196,tensor(0.1314),tensor(0.4500),tensor(0.0769),tensor(0.0148),tensor(0.0526),tensor(0.0086),tensor(0.0876),tensor(0.3000),tensor(0.0513),tensor(0.0876),tensor(0.3000),tensor(0.0513)
197,tensor(0.2561),tensor(1.),tensor(0.1469),tensor(0.2469),tensor(1.),tensor(0.1408),tensor(0.2561),tensor(1.),tensor(0.1469),tensor(0.2561),tensor(1.),tensor(0.1469)
198,tensor(0.0900),tensor(0.3600),tensor(0.0514),tensor(0.0303),tensor(0.1250),tensor(0.0172),tensor(0.0900),tensor(0.3600),tensor(0.0514),tensor(0.0800),tensor(0.3200),tensor(0.0457)
199,tensor(0.1784),tensor(1.),tensor(0.0980),tensor(0.1723),tensor(1.),tensor(0.0943),tensor(0.1784),tensor(1.),tensor(0.0980),tensor(0.1784),tensor(1.),tensor(0.0980)
200,tensor(0.3803),tensor(0.9000),tensor(0.2411),tensor(0.3571),tensor(0.8621),tensor(0.2252),tensor(0.3662),tensor(0.8667),tensor(0.2321),tensor(0.3662),tensor(0.8667),tensor(0.2321)
201,tensor(0.1929),tensor(0.5588),tensor(0.1166),tensor(0.0103),tensor(0.0303),tensor(0.0062),tensor(0.1015),tensor(0.2941),tensor(0.0613),tensor(0.1015),tensor(0.2941),tensor(0.0613)
202,tensor(0.5503),tensor(1.),tensor(0.3796),tensor(0.5348),tensor(0.9804),tensor(0.3676),tensor(0.3598),tensor(0.6538),tensor(0.2482),tensor(0.3598),tensor(0.6538),tensor(0.2482)
203,tensor(0.4783),tensor(0.7130),tensor(0.3598),tensor(0.3438),tensor(0.5140),tensor(0.2582),tensor(0.3043),tensor(0.4537),tensor(0.2290),tensor(0.4410),tensor(0.6574),tensor(0.3318)
204,tensor(0.4520),tensor(0.6780),tensor(0.3390),tensor(0.3314),tensor(0.5000),tensor(0.2479),tensor(0.3729),tensor(0.5593),tensor(0.2797),tensor(0.4068),tensor(0.6102),tensor(0.3051)
205,tensor(0.3696),tensor(1.),tensor(0.2267),tensor(0.3626),tensor(1.),tensor(0.2215),tensor(0.3696),tensor(1.),tensor(0.2267),tensor(0.3696),tensor(1.),tensor(0.2267)
206,tensor(0.7315),tensor(0.9495),tensor(0.5949),tensor(0.7137),tensor(0.9286),tensor(0.5796),tensor(0.7315),tensor(0.9495),tensor(0.5949),tensor(0.7315),tensor(0.9495),tensor(0.5949)
207,tensor(0.6377),tensor(0.7674),tensor(0.5455),tensor(0.5171),tensor(0.6235),tensor(0.4417),tensor(0.5314),tensor(0.6395),tensor(0.4545),tensor(0.5894),tensor(0.7093),tensor(0.5041)
208,tensor(0.2257),tensor(1.),tensor(0.1272),tensor(0.2196),tensor(1.),tensor(0.1233),tensor(0.2257),tensor(1.),tensor(0.1272),tensor(0.2257),tensor(1.),tensor(0.1272)
209,tensor(0.2621),tensor(1.),tensor(0.1508),tensor(0.2549),tensor(1.),tensor(0.1461),tensor(0.2621),tensor(1.),tensor(0.1508),tensor(0.2621),tensor(1.),tensor(0.1508)
210,tensor(0.1504),tensor(0.4167),tensor(0.0917),tensor(0.),tensor(0.),tensor(0.),tensor(0.0752),tensor(0.2083),tensor(0.0459),tensor(0.0752),tensor(0.2083),tensor(0.0459)
211,tensor(0.1615),tensor(0.6190),tensor(0.0929),tensor(0.0755),tensor(0.3000),tensor(0.0432),tensor(0.1242),tensor(0.4762),tensor(0.0714),tensor(0.1242),tensor(0.4762),tensor(0.0714)
212,tensor(0.1773),tensor(0.6429),tensor(0.1029),tensor(0.0597),tensor(0.2222),tensor(0.0345),tensor(0.1182),tensor(0.4286),tensor(0.0686),tensor(0.1182),tensor(0.4286),tensor(0.0686)
213,tensor(0.3743),tensor(0.6250),tensor(0.2672),tensor(0.2595),tensor(0.4364),tensor(0.1846),tensor(0.2674),tensor(0.4464),tensor(0.1908),tensor(0.3209),tensor(0.5357),tensor(0.2290)
214,tensor(0.2556),tensor(1.),tensor(0.1466),tensor(0.2500),tensor(1.),tensor(0.1429),tensor(0.2556),tensor(1.),tensor(0.1466),tensor(0.2556),tensor(1.),tensor(0.1466)
215,tensor(0.1878),tensor(0.3448),tensor(0.1290),tensor(0.0379),tensor(0.0702),tensor(0.0260),tensor(0.1408),tensor(0.2586),tensor(0.0968),tensor(0.1408),tensor(0.2586),tensor(0.0968)
216,tensor(0.4470),tensor(1.),tensor(0.2878),tensor(0.4438),tensor(1.),tensor(0.2852),tensor(0.4470),tensor(1.),tensor(0.2878),tensor(0.4470),tensor(1.),tensor(0.2878)
217,tensor(0.1507),tensor(0.2200),tensor(0.1146),tensor(0.),tensor(0.),tensor(0.),tensor(0.1096),tensor(0.1600),tensor(0.0833),tensor(0.1370),tensor(0.2000),tensor(0.1042)
218,tensor(0.3521),tensor(1.),tensor(0.2137),tensor(0.3429),tensor(1.),tensor(0.2069),tensor(0.3521),tensor(1.),tensor(0.2137),tensor(0.3521),tensor(1.),tensor(0.2137)
219,tensor(0.4695),tensor(0.9615),tensor(0.3106),tensor(0.4265),tensor(0.8824),tensor(0.2812),tensor(0.4413),tensor(0.9038),tensor(0.2919),tensor(0.4601),tensor(0.9423),tensor(0.3043)
220,tensor(0.2585),tensor(1.),tensor(0.1484),tensor(0.2483),tensor(1.),tensor(0.1417),tensor(0.2585),tensor(1.),tensor(0.1484),tensor(0.2585),tensor(1.),tensor(0.1484)
221,tensor(0.5171),tensor(0.7685),tensor(0.3897),tensor(0.4451),tensor(0.6636),tensor(0.3349),tensor(0.3676),tensor(0.5463),tensor(0.2770),tensor(0.5171),tensor(0.7685),tensor(0.3897)
222,tensor(0.4639),tensor(0.9000),tensor(0.3125),tensor(0.4271),tensor(0.8367),tensor(0.2867),tensor(0.4021),tensor(0.7800),tensor(0.2708),tensor(0.4639),tensor(0.9000),tensor(0.3125)
223,tensor(0.4747),tensor(0.6944),tensor(0.3606),tensor(0.3439),tensor(0.5047),tensor(0.2609),tensor(0.3038),tensor(0.4444),tensor(0.2308),tensor(0.4367),tensor(0.6389),tensor(0.3317)
224,tensor(0.2074),tensor(0.5185),tensor(0.1296),tensor(0.),tensor(0.),tensor(0.),tensor(0.1333),tensor(0.3333),tensor(0.0833),tensor(0.1333),tensor(0.3333),tensor(0.0833)
225,tensor(0.2644),tensor(1.),tensor(0.1523),tensor(0.2558),tensor(1.),tensor(0.1467),tensor(0.2644),tensor(1.),tensor(0.1523),tensor(0.2644),tensor(1.),tensor(0.1523)
226,tensor(0.3968),tensor(0.6757),tensor(0.2809),tensor(0.2419),tensor(0.4167),tensor(0.1705),tensor(0.3492),tensor(0.5946),tensor(0.2472),tensor(0.3333),tensor(0.5676),tensor(0.2360)
227,tensor(0.5854),tensor(0.9231),tensor(0.4286),tensor(0.5432),tensor(0.8627),tensor(0.3964),tensor(0.5610),tensor(0.8846),tensor(0.4107),tensor(0.5732),tensor(0.9038),tensor(0.4196)
228,tensor(0.1299),tensor(0.5769),tensor(0.0732),tensor(0.0262),tensor(0.1200),tensor(0.0147),tensor(0.0779),tensor(0.3462),tensor(0.0439),tensor(0.0779),tensor(0.3462),tensor(0.0439)
229,tensor(0.4255),tensor(0.9091),tensor(0.2778),tensor(0.3741),tensor(0.8125),tensor(0.2430),tensor(0.3830),tensor(0.8182),tensor(0.2500),tensor(0.3830),tensor(0.8182),tensor(0.2500)
230,tensor(0.3439),tensor(1.),tensor(0.2077),tensor(0.3355),tensor(1.),tensor(0.2016),tensor(0.3439),tensor(1.),tensor(0.2077),tensor(0.3439),tensor(1.),tensor(0.2077)
231,tensor(0.3976),tensor(0.8250),tensor(0.2619),tensor(0.2927),tensor(0.6154),tensor(0.1920),tensor(0.3253),tensor(0.6750),tensor(0.2143),tensor(0.3735),tensor(0.7750),tensor(0.2460)
232,tensor(0.6471),tensor(0.9167),tensor(0.5000),tensor(0.5600),tensor(0.8000),tensor(0.4308),tensor(0.5686),tensor(0.8056),tensor(0.4394),tensor(0.5686),tensor(0.8056),tensor(0.4394)
233,tensor(0.4444),tensor(1.),tensor(0.2857),tensor(0.4340),tensor(1.),tensor(0.2771),tensor(0.4444),tensor(1.),tensor(0.2857),tensor(0.4444),tensor(1.),tensor(0.2857)
234,tensor(0.4812),tensor(1.),tensor(0.3168),tensor(0.4733),tensor(1.),tensor(0.3100),tensor(0.4812),tensor(1.),tensor(0.3168),tensor(0.4812),tensor(1.),tensor(0.3168)
235,tensor(0.5374),tensor(1.),tensor(0.3675),tensor(0.5244),tensor(0.9833),tensor(0.3576),tensor(0.5374),tensor(1.),tensor(0.3675),tensor(0.5374),tensor(1.),tensor(0.3675)
236,tensor(0.5760),tensor(1.),tensor(0.4045),tensor(0.5691),tensor(1.),tensor(0.3977),tensor(0.5760),tensor(1.),tensor(0.4045),tensor(0.5760),tensor(1.),tensor(0.4045)
237,tensor(0.1600),tensor(1.),tensor(0.0870),tensor(0.1486),tensor(1.),tensor(0.0803),tensor(0.1600),tensor(1.),tensor(0.0870),tensor(0.1600),tensor(1.),tensor(0.0870)
238,tensor(0.1103),tensor(0.2759),tensor(0.0690),tensor(0.0140),tensor(0.0357),tensor(0.0087),tensor(0.0966),tensor(0.2414),tensor(0.0603),tensor(0.0966),tensor(0.2414),tensor(0.0603)
239,tensor(0.3743),tensor(0.6250),tensor(0.2672),tensor(0.2595),tensor(0.4364),tensor(0.1846),tensor(0.2674),tensor(0.4464),tensor(0.1908),tensor(0.3209),tensor(0.5357),tensor(0.2290)
240,tensor(0.3798),tensor(0.9518),tensor(0.2372),tensor(0.3671),tensor(0.9268),tensor(0.2289),tensor(0.2692),tensor(0.6747),tensor(0.1682),tensor(0.3654),tensor(0.9157),tensor(0.2282)
241,tensor(0.5112),tensor(0.8047),tensor(0.3745),tensor(0.4339),tensor(0.6850),tensor(0.3175),tensor(0.3325),tensor(0.5234),tensor(0.2436),tensor(0.4963),tensor(0.7812),tensor(0.3636)
242,tensor(0.0640),tensor(1.),tensor(0.0331),tensor(0.0590),tensor(1.),tensor(0.0304),tensor(0.0640),tensor(1.),tensor(0.0331),tensor(0.0640),tensor(1.),tensor(0.0331)
243,tensor(0.4351),tensor(0.8493),tensor(0.2925),tensor(0.3958),tensor(0.7778),tensor(0.2654),tensor(0.4140),tensor(0.8082),tensor(0.2783),tensor(0.4281),tensor(0.8356),tensor(0.2877)
244,tensor(0.1284),tensor(1.),tensor(0.0686),tensor(0.1244),tensor(1.),tensor(0.0663),tensor(0.1284),tensor(1.),tensor(0.0686),tensor(0.1284),tensor(1.),tensor(0.0686)
245,tensor(0.2341),tensor(0.6154),tensor(0.1446),tensor(0.0394),tensor(0.1053),tensor(0.0242),tensor(0.1561),tensor(0.4103),tensor(0.0964),tensor(0.1854),tensor(0.4872),tensor(0.1145)
246,tensor(0.4000),tensor(0.9333),tensor(0.2545),tensor(0.3623),tensor(0.8621),tensor(0.2294),tensor(0.3571),tensor(0.8333),tensor(0.2273),tensor(0.3571),tensor(0.8333),tensor(0.2273)
247,tensor(0.4048),tensor(1.),tensor(0.2537),tensor(0.3976),tensor(1.),tensor(0.2481),tensor(0.4048),tensor(1.),tensor(0.2537),tensor(0.4048),tensor(1.),tensor(0.2537)
248,tensor(0.3439),tensor(0.9474),tensor(0.2101),tensor(0.3269),tensor(0.9107),tensor(0.1992),tensor(0.3312),tensor(0.9123),tensor(0.2023),tensor(0.3439),tensor(0.9474),tensor(0.2101)
249,tensor(0.3763),tensor(1.),tensor(0.2318),tensor(0.3696),tensor(1.),tensor(0.2267),tensor(0.3763),tensor(1.),tensor(0.2318),tensor(0.3763),tensor(1.),tensor(0.2318)
250,tensor(0.2500),tensor(0.9091),tensor(0.1449),tensor(0.2025),tensor(0.7619),tensor(0.1168),tensor(0.2000),tensor(0.7273),tensor(0.1159),tensor(0.2000),tensor(0.7273),tensor(0.1159)
251,tensor(0.6497),tensor(0.7281),tensor(0.5866),tensor(0.5069),tensor(0.5683),tensor(0.4574),tensor(0.3875),tensor(0.4342),tensor(0.3498),tensor(0.6223),tensor(0.6974),tensor(0.5618)
252,tensor(0.3881),tensor(0.6500),tensor(0.2766),tensor(0.2714),tensor(0.4576),tensor(0.1929),tensor(0.3284),tensor(0.5500),tensor(0.2340),tensor(0.3682),tensor(0.6167),tensor(0.2624)
