,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
128,tensor(0.6935),tensor(1.),tensor(0.5309),tensor(0.6885),tensor(1.),tensor(0.5250),tensor(0.4355),tensor(0.6279),tensor(0.3333),tensor(0.6935),tensor(1.),tensor(0.5309)
129,tensor(0.2691),tensor(0.9375),tensor(0.1571),tensor(0.2353),tensor(0.8387),tensor(0.1368),tensor(0.2691),tensor(0.9375),tensor(0.1571),tensor(0.2691),tensor(0.9375),tensor(0.1571)
130,tensor(0.2646),tensor(1.),tensor(0.1525),tensor(0.2588),tensor(1.),tensor(0.1486),tensor(0.2646),tensor(1.),tensor(0.1525),tensor(0.2646),tensor(1.),tensor(0.1525)
131,tensor(0.3937),tensor(1.),tensor(0.2451),tensor(0.3840),tensor(1.),tensor(0.2376),tensor(0.3937),tensor(1.),tensor(0.2451),tensor(0.3937),tensor(1.),tensor(0.2451)
132,tensor(0.4565),tensor(1.),tensor(0.2958),tensor(0.4396),tensor(0.9756),tensor(0.2837),tensor(0.3152),tensor(0.6905),tensor(0.2042),tensor(0.3478),tensor(0.7619),tensor(0.2254)
133,tensor(0.2222),tensor(0.8846),tensor(0.1271),tensor(0.1854),tensor(0.7600),tensor(0.1056),tensor(0.2029),tensor(0.8077),tensor(0.1160),tensor(0.2029),tensor(0.8077),tensor(0.1160)
134,tensor(0.2698),tensor(1.),tensor(0.1559),tensor(0.2629),tensor(1.),tensor(0.1514),tensor(0.2698),tensor(1.),tensor(0.1559),tensor(0.2698),tensor(1.),tensor(0.1559)
135,tensor(0.4037),tensor(0.7500),tensor(0.2762),tensor(0.2523),tensor(0.4713),tensor(0.1723),tensor(0.2446),tensor(0.4545),tensor(0.1674),tensor(0.3547),tensor(0.6591),tensor(0.2427)
136,tensor(0.4183),tensor(0.7111),tensor(0.2963),tensor(0.3709),tensor(0.6364),tensor(0.2617),tensor(0.3922),tensor(0.6667),tensor(0.2778),tensor(0.3922),tensor(0.6667),tensor(0.2778)
137,tensor(0.0892),tensor(0.3684),tensor(0.0507),tensor(0.0129),tensor(0.0556),tensor(0.0073),tensor(0.0764),tensor(0.3158),tensor(0.0435),tensor(0.0764),tensor(0.3158),tensor(0.0435)
138,tensor(0.2909),tensor(1.),tensor(0.1702),tensor(0.2822),tensor(1.),tensor(0.1643),tensor(0.2909),tensor(1.),tensor(0.1702),tensor(0.2909),tensor(1.),tensor(0.1702)
139,tensor(0.2266),tensor(1.),tensor(0.1278),tensor(0.2205),tensor(1.),tensor(0.1239),tensor(0.2266),tensor(1.),tensor(0.1278),tensor(0.2266),tensor(1.),tensor(0.1278)
140,tensor(0.5351),tensor(0.6630),tensor(0.4485),tensor(0.3274),tensor(0.4066),tensor(0.2741),tensor(0.4211),tensor(0.5217),tensor(0.3529),tensor(0.4649),tensor(0.5761),tensor(0.3897)
141,tensor(0.3158),tensor(1.),tensor(0.1875),tensor(0.3077),tensor(1.),tensor(0.1818),tensor(0.3158),tensor(1.),tensor(0.1875),tensor(0.3158),tensor(1.),tensor(0.1875)
142,tensor(0.2178),tensor(1.),tensor(0.1222),tensor(0.2020),tensor(1.),tensor(0.1124),tensor(0.2178),tensor(1.),tensor(0.1222),tensor(0.2178),tensor(1.),tensor(0.1222)
143,tensor(0.4333),tensor(1.),tensor(0.2766),tensor(0.4237),tensor(1.),tensor(0.2688),tensor(0.4333),tensor(1.),tensor(0.2766),tensor(0.4333),tensor(1.),tensor(0.2766)
144,tensor(0.3448),tensor(0.9259),tensor(0.2119),tensor(0.3077),tensor(0.8462),tensor(0.1880),tensor(0.3448),tensor(0.9259),tensor(0.2119),tensor(0.3448),tensor(0.9259),tensor(0.2119)
145,tensor(0.5072),tensor(0.9790),tensor(0.3423),tensor(0.4836),tensor(0.9366),tensor(0.3260),tensor(0.4638),tensor(0.8951),tensor(0.3130),tensor(0.5000),tensor(0.9650),tensor(0.3374)
146,tensor(0.3304),tensor(0.9500),tensor(0.2000),tensor(0.2478),tensor(0.7368),tensor(0.1489),tensor(0.2609),tensor(0.7500),tensor(0.1579),tensor(0.2609),tensor(0.7500),tensor(0.1579)
147,tensor(0.7396),tensor(0.9595),tensor(0.6017),tensor(0.6947),tensor(0.9041),tensor(0.5641),tensor(0.4792),tensor(0.6216),tensor(0.3898),tensor(0.5521),tensor(0.7162),tensor(0.4492)
148,tensor(0.3594),tensor(1.),tensor(0.2191),tensor(0.3499),tensor(0.9836),tensor(0.2128),tensor(0.3594),tensor(1.),tensor(0.2191),tensor(0.3594),tensor(1.),tensor(0.2191)
149,tensor(0.5869),tensor(0.8444),tensor(0.4497),tensor(0.5292),tensor(0.7640),tensor(0.4048),tensor(0.5560),tensor(0.8000),tensor(0.4260),tensor(0.5560),tensor(0.8000),tensor(0.4260)
150,tensor(0.2194),tensor(1.),tensor(0.1232),tensor(0.2092),tensor(1.),tensor(0.1168),tensor(0.2194),tensor(1.),tensor(0.1232),tensor(0.2194),tensor(1.),tensor(0.1232)
151,tensor(0.6344),tensor(0.9600),tensor(0.4737),tensor(0.6044),tensor(0.9189),tensor(0.4503),tensor(0.4405),tensor(0.6667),tensor(0.3289),tensor(0.6256),tensor(0.9467),tensor(0.4671)
152,tensor(0.2262),tensor(1.),tensor(0.1276),tensor(0.2192),tensor(1.),tensor(0.1231),tensor(0.2262),tensor(1.),tensor(0.1276),tensor(0.2262),tensor(1.),tensor(0.1276)
153,tensor(0.2030),tensor(1.),tensor(0.1130),tensor(0.1949),tensor(1.),tensor(0.1080),tensor(0.2030),tensor(1.),tensor(0.1130),tensor(0.2030),tensor(1.),tensor(0.1130)
154,tensor(0.1384),tensor(0.3235),tensor(0.0880),tensor(0.0255),tensor(0.0606),tensor(0.0161),tensor(0.0881),tensor(0.2059),tensor(0.0560),tensor(0.0881),tensor(0.2059),tensor(0.0560)
155,tensor(0.2297),tensor(1.),tensor(0.1298),tensor(0.2192),tensor(1.),tensor(0.1231),tensor(0.2297),tensor(1.),tensor(0.1298),tensor(0.2297),tensor(1.),tensor(0.1298)
156,tensor(0.3212),tensor(0.8800),tensor(0.1964),tensor(0.2963),tensor(0.8333),tensor(0.1802),tensor(0.3212),tensor(0.8800),tensor(0.1964),tensor(0.3212),tensor(0.8800),tensor(0.1964)
157,tensor(0.3011),tensor(0.4000),tensor(0.2414),tensor(0.1099),tensor(0.1471),tensor(0.0877),tensor(0.1720),tensor(0.2286),tensor(0.1379),tensor(0.1720),tensor(0.2286),tensor(0.1379)
158,tensor(0.4169),tensor(1.),tensor(0.2633),tensor(0.4098),tensor(0.9892),tensor(0.2584),tensor(0.4169),tensor(1.),tensor(0.2633),tensor(0.4169),tensor(1.),tensor(0.2633)
159,tensor(0.4095),tensor(0.8958),tensor(0.2654),tensor(0.3269),tensor(0.7234),tensor(0.2112),tensor(0.3143),tensor(0.6875),tensor(0.2037),tensor(0.3714),tensor(0.8125),tensor(0.2407)
160,tensor(0.2688),tensor(1.),tensor(0.1553),tensor(0.2609),tensor(1.),tensor(0.1500),tensor(0.2688),tensor(1.),tensor(0.1553),tensor(0.2688),tensor(1.),tensor(0.1553)
161,tensor(0.3358),tensor(0.8846),tensor(0.2072),tensor(0.2963),tensor(0.8000),tensor(0.1818),tensor(0.3066),tensor(0.8077),tensor(0.1892),tensor(0.3066),tensor(0.8077),tensor(0.1892)
162,tensor(0.4173),tensor(0.7632),tensor(0.2871),tensor(0.3406),tensor(0.6267),tensor(0.2338),tensor(0.2230),tensor(0.4079),tensor(0.1535),tensor(0.3669),tensor(0.6711),tensor(0.2525)
163,tensor(0.2654),tensor(0.9032),tensor(0.1556),tensor(0.2297),tensor(0.8000),tensor(0.1341),tensor(0.2370),tensor(0.8065),tensor(0.1389),tensor(0.2370),tensor(0.8065),tensor(0.1389)
164,tensor(0.5676),tensor(1.),tensor(0.3962),tensor(0.5545),tensor(0.9839),tensor(0.3861),tensor(0.3784),tensor(0.6667),tensor(0.2642),tensor(0.3964),tensor(0.6984),tensor(0.2767)
165,tensor(0.3314),tensor(0.7632),tensor(0.2117),tensor(0.2659),tensor(0.6216),tensor(0.1691),tensor(0.2971),tensor(0.6842),tensor(0.1898),tensor(0.3200),tensor(0.7368),tensor(0.2044)
166,tensor(0.3459),tensor(0.8846),tensor(0.2150),tensor(0.3053),tensor(0.8000),tensor(0.1887),tensor(0.3308),tensor(0.8462),tensor(0.2056),tensor(0.3308),tensor(0.8462),tensor(0.2056)
167,tensor(0.3270),tensor(1.),tensor(0.1955),tensor(0.3185),tensor(1.),tensor(0.1894),tensor(0.3270),tensor(1.),tensor(0.1955),tensor(0.3270),tensor(1.),tensor(0.1955)
168,tensor(0.5484),tensor(1.),tensor(0.3778),tensor(0.5410),tensor(1.),tensor(0.3708),tensor(0.5484),tensor(1.),tensor(0.3778),tensor(0.5484),tensor(1.),tensor(0.3778)
169,tensor(0.3465),tensor(1.),tensor(0.2095),tensor(0.3360),tensor(1.),tensor(0.2019),tensor(0.3465),tensor(1.),tensor(0.2095),tensor(0.3465),tensor(1.),tensor(0.2095)
170,tensor(0.5732),tensor(0.9574),tensor(0.4091),tensor(0.5419),tensor(0.9130),tensor(0.3853),tensor(0.5478),tensor(0.9149),tensor(0.3909),tensor(0.5732),tensor(0.9574),tensor(0.4091)
171,tensor(0.2243),tensor(1.),tensor(0.1263),tensor(0.2170),tensor(1.),tensor(0.1217),tensor(0.2243),tensor(1.),tensor(0.1263),tensor(0.2243),tensor(1.),tensor(0.1263)
172,tensor(0.3398),tensor(1.),tensor(0.2047),tensor(0.3333),tensor(1.),tensor(0.2000),tensor(0.3398),tensor(1.),tensor(0.2047),tensor(0.3398),tensor(1.),tensor(0.2047)
173,tensor(0.4167),tensor(1.),tensor(0.2632),tensor(0.4096),tensor(1.),tensor(0.2576),tensor(0.4167),tensor(1.),tensor(0.2632),tensor(0.4167),tensor(1.),tensor(0.2632)
174,tensor(0.4127),tensor(0.9630),tensor(0.2626),tensor(0.3871),tensor(0.9231),tensor(0.2449),tensor(0.4127),tensor(0.9630),tensor(0.2626),tensor(0.4127),tensor(0.9630),tensor(0.2626)
175,tensor(0.4318),tensor(1.),tensor(0.2754),tensor(0.4253),tensor(1.),tensor(0.2701),tensor(0.4318),tensor(1.),tensor(0.2754),tensor(0.4318),tensor(1.),tensor(0.2754)
176,tensor(0.4211),tensor(1.),tensor(0.2667),tensor(0.4149),tensor(1.),tensor(0.2617),tensor(0.4211),tensor(1.),tensor(0.2667),tensor(0.4211),tensor(1.),tensor(0.2667)
177,tensor(0.3490),tensor(0.9630),tensor(0.2131),tensor(0.2993),tensor(0.8462),tensor(0.1818),tensor(0.3356),tensor(0.9259),tensor(0.2049),tensor(0.3356),tensor(0.9259),tensor(0.2049)
178,tensor(0.2885),tensor(0.4839),tensor(0.2055),tensor(0.0392),tensor(0.0667),tensor(0.0278),tensor(0.1731),tensor(0.2903),tensor(0.1233),tensor(0.1731),tensor(0.2903),tensor(0.1233)
179,tensor(0.3043),tensor(0.9333),tensor(0.1818),tensor(0.2637),tensor(0.8276),tensor(0.1569),tensor(0.2717),tensor(0.8333),tensor(0.1623),tensor(0.2717),tensor(0.8333),tensor(0.1623)
180,tensor(0.4201),tensor(1.),tensor(0.2659),tensor(0.4164),tensor(1.),tensor(0.2629),tensor(0.2633),tensor(0.6269),tensor(0.1667),tensor(0.2884),tensor(0.6866),tensor(0.1825)
181,tensor(0.5325),tensor(1.),tensor(0.3628),tensor(0.5132),tensor(0.9750),tensor(0.3482),tensor(0.5325),tensor(1.),tensor(0.3628),tensor(0.5325),tensor(1.),tensor(0.3628)
182,tensor(0.3416),tensor(0.9620),tensor(0.2077),tensor(0.3205),tensor(0.9103),tensor(0.1945),tensor(0.2787),tensor(0.7848),tensor(0.1694),tensor(0.3371),tensor(0.9494),tensor(0.2049)
183,tensor(0.4019),tensor(0.6935),tensor(0.2829),tensor(0.3019),tensor(0.5246),tensor(0.2119),tensor(0.3271),tensor(0.5645),tensor(0.2303),tensor(0.3832),tensor(0.6613),tensor(0.2697)
184,tensor(0.3421),tensor(0.8667),tensor(0.2131),tensor(0.3200),tensor(0.8276),tensor(0.1983),tensor(0.3421),tensor(0.8667),tensor(0.2131),tensor(0.3421),tensor(0.8667),tensor(0.2131)
185,tensor(0.3333),tensor(1.),tensor(0.2000),tensor(0.3220),tensor(1.),tensor(0.1919),tensor(0.3333),tensor(1.),tensor(0.2000),tensor(0.3333),tensor(1.),tensor(0.2000)
186,tensor(0.3899),tensor(0.9688),tensor(0.2441),tensor(0.3312),tensor(0.8387),tensor(0.2063),tensor(0.3396),tensor(0.8438),tensor(0.2126),tensor(0.3396),tensor(0.8438),tensor(0.2126)
187,tensor(0.4362),tensor(0.9298),tensor(0.2849),tensor(0.4066),tensor(0.8750),tensor(0.2649),tensor(0.2634),tensor(0.5614),tensor(0.1720),tensor(0.4362),tensor(0.9298),tensor(0.2849)
188,tensor(0.2260),tensor(1.),tensor(0.1274),tensor(0.2171),tensor(1.),tensor(0.1218),tensor(0.2260),tensor(1.),tensor(0.1274),tensor(0.2260),tensor(1.),tensor(0.1274)
189,tensor(0.5957),tensor(0.6931),tensor(0.5224),tensor(0.4721),tensor(0.5500),tensor(0.4135),tensor(0.4596),tensor(0.5347),tensor(0.4030),tensor(0.5787),tensor(0.6733),tensor(0.5075)
190,tensor(0.3792),tensor(1.),tensor(0.2339),tensor(0.3670),tensor(0.9800),tensor(0.2258),tensor(0.2379),tensor(0.6275),tensor(0.1468),tensor(0.3792),tensor(1.),tensor(0.2339)
191,tensor(0.2629),tensor(1.),tensor(0.1514),tensor(0.2559),tensor(1.),tensor(0.1467),tensor(0.2629),tensor(1.),tensor(0.1514),tensor(0.2629),tensor(1.),tensor(0.1514)
192,tensor(0.3239),tensor(0.9200),tensor(0.1966),tensor(0.3000),tensor(0.8750),tensor(0.1810),tensor(0.3239),tensor(0.9200),tensor(0.1966),tensor(0.3239),tensor(0.9200),tensor(0.1966)
193,tensor(0.3789),tensor(1.),tensor(0.2338),tensor(0.3656),tensor(1.),tensor(0.2237),tensor(0.3789),tensor(1.),tensor(0.2338),tensor(0.3789),tensor(1.),tensor(0.2338)
194,tensor(0.2623),tensor(0.6809),tensor(0.1624),tensor(0.1818),tensor(0.4783),tensor(0.1122),tensor(0.1803),tensor(0.4681),tensor(0.1117),tensor(0.2213),tensor(0.5745),tensor(0.1371)
195,tensor(0.3165),tensor(1.),tensor(0.1880),tensor(0.3077),tensor(1.),tensor(0.1818),tensor(0.3165),tensor(1.),tensor(0.1880),tensor(0.3165),tensor(1.),tensor(0.1880)
196,tensor(0.3165),tensor(1.),tensor(0.1880),tensor(0.3066),tensor(1.),tensor(0.1810),tensor(0.3165),tensor(1.),tensor(0.1880),tensor(0.3165),tensor(1.),tensor(0.1880)
197,tensor(0.2604),tensor(0.8462),tensor(0.1538),tensor(0.2156),tensor(0.7200),tensor(0.1268),tensor(0.2604),tensor(0.8462),tensor(0.1538),tensor(0.2604),tensor(0.8462),tensor(0.1538)
198,tensor(0.1106),tensor(0.4583),tensor(0.0629),tensor(0.0406),tensor(0.1739),tensor(0.0230),tensor(0.1005),tensor(0.4167),tensor(0.0571),tensor(0.1106),tensor(0.4583),tensor(0.0629)
199,tensor(0.3557),tensor(1.),tensor(0.2163),tensor(0.3446),tensor(0.9808),tensor(0.2090),tensor(0.2215),tensor(0.6226),tensor(0.1347),tensor(0.3557),tensor(1.),tensor(0.2163)
200,tensor(0.3803),tensor(0.9000),tensor(0.2411),tensor(0.3571),tensor(0.8621),tensor(0.2252),tensor(0.3662),tensor(0.8667),tensor(0.2321),tensor(0.3662),tensor(0.8667),tensor(0.2321)
201,tensor(0.3232),tensor(0.9143),tensor(0.1963),tensor(0.2857),tensor(0.8235),tensor(0.1728),tensor(0.2929),tensor(0.8286),tensor(0.1779),tensor(0.2929),tensor(0.8286),tensor(0.1779)
202,tensor(0.5816),tensor(0.9661),tensor(0.4161),tensor(0.5258),tensor(0.8793),tensor(0.3750),tensor(0.3367),tensor(0.5593),tensor(0.2409),tensor(0.5714),tensor(0.9492),tensor(0.4088)
203,tensor(0.5205),tensor(0.9744),tensor(0.3551),tensor(0.4828),tensor(0.9091),tensor(0.3286),tensor(0.5137),tensor(0.9615),tensor(0.3505),tensor(0.5205),tensor(0.9744),tensor(0.3551)
204,tensor(0.6215),tensor(0.9322),tensor(0.4661),tensor(0.5829),tensor(0.8793),tensor(0.4359),tensor(0.3842),tensor(0.5763),tensor(0.2881),tensor(0.6215),tensor(0.9322),tensor(0.4661)
205,tensor(0.2235),tensor(0.9500),tensor(0.1267),tensor(0.1786),tensor(0.7895),tensor(0.1007),tensor(0.1765),tensor(0.7500),tensor(0.1000),tensor(0.1765),tensor(0.7500),tensor(0.1000)
206,tensor(0.5911),tensor(0.8202),tensor(0.4620),tensor(0.4898),tensor(0.6818),tensor(0.3822),tensor(0.3482),tensor(0.4831),tensor(0.2722),tensor(0.5263),tensor(0.7303),tensor(0.4114)
207,tensor(0.7016),tensor(0.9571),tensor(0.5537),tensor(0.6772),tensor(0.9275),tensor(0.5333),tensor(0.4712),tensor(0.6429),tensor(0.3719),tensor(0.6911),tensor(0.9429),tensor(0.5455)
208,tensor(0.1157),tensor(1.),tensor(0.0614),tensor(0.1083),tensor(1.),tensor(0.0573),tensor(0.1157),tensor(1.),tensor(0.0614),tensor(0.1157),tensor(1.),tensor(0.0614)
209,tensor(0.2621),tensor(1.),tensor(0.1508),tensor(0.2549),tensor(1.),tensor(0.1461),tensor(0.2621),tensor(1.),tensor(0.1508),tensor(0.2621),tensor(1.),tensor(0.1508)
210,tensor(0.3485),tensor(1.),tensor(0.2110),tensor(0.3385),tensor(1.),tensor(0.2037),tensor(0.3485),tensor(1.),tensor(0.2110),tensor(0.3485),tensor(1.),tensor(0.2110)
211,tensor(0.2716),tensor(1.),tensor(0.1571),tensor(0.2625),tensor(1.),tensor(0.1511),tensor(0.2716),tensor(1.),tensor(0.1571),tensor(0.2716),tensor(1.),tensor(0.1571)
212,tensor(0.2365),tensor(0.8571),tensor(0.1371),tensor(0.2090),tensor(0.7778),tensor(0.1207),tensor(0.2266),tensor(0.8214),tensor(0.1314),tensor(0.2266),tensor(0.8214),tensor(0.1314)
213,tensor(0.6566),tensor(0.9701),tensor(0.4962),tensor(0.6122),tensor(0.9091),tensor(0.4615),tensor(0.4343),tensor(0.6418),tensor(0.3282),tensor(0.6364),tensor(0.9403),tensor(0.4809)
214,tensor(0.2016),tensor(1.),tensor(0.1121),tensor(0.1953),tensor(1.),tensor(0.1082),tensor(0.2016),tensor(1.),tensor(0.1121),tensor(0.2016),tensor(1.),tensor(0.1121)
215,tensor(0.4878),tensor(1.),tensor(0.3226),tensor(0.4828),tensor(1.),tensor(0.3182),tensor(0.4878),tensor(1.),tensor(0.3226),tensor(0.4878),tensor(1.),tensor(0.3226)
216,tensor(0.3272),tensor(1.),tensor(0.1956),tensor(0.3168),tensor(0.9808),tensor(0.1889),tensor(0.2346),tensor(0.7170),tensor(0.1402),tensor(0.3272),tensor(1.),tensor(0.1956)
217,tensor(0.6711),tensor(0.9434),tensor(0.5208),tensor(0.6259),tensor(0.8846),tensor(0.4842),tensor(0.3490),tensor(0.4906),tensor(0.2708),tensor(0.6443),tensor(0.9057),tensor(0.5000)
218,tensor(0.3472),tensor(0.9259),tensor(0.2137),tensor(0.3099),tensor(0.8462),tensor(0.1897),tensor(0.3056),tensor(0.8148),tensor(0.1880),tensor(0.3056),tensor(0.8148),tensor(0.1880)
219,tensor(0.4907),tensor(0.9636),tensor(0.3292),tensor(0.4486),tensor(0.8889),tensor(0.3000),tensor(0.3241),tensor(0.6364),tensor(0.2174),tensor(0.4815),tensor(0.9455),tensor(0.3230)
220,tensor(0.3544),tensor(0.9333),tensor(0.2188),tensor(0.3077),tensor(0.8276),tensor(0.1890),tensor(0.3418),tensor(0.9000),tensor(0.2109),tensor(0.3418),tensor(0.9000),tensor(0.2109)
221,tensor(0.5405),tensor(0.9639),tensor(0.3756),tensor(0.5034),tensor(0.9024),tensor(0.3491),tensor(0.4459),tensor(0.7952),tensor(0.3099),tensor(0.5405),tensor(0.9639),tensor(0.3756)
222,tensor(0.5274),tensor(0.9298),tensor(0.3681),tensor(0.4824),tensor(0.8571),tensor(0.3357),tensor(0.3980),tensor(0.7018),tensor(0.2778),tensor(0.5274),tensor(0.9298),tensor(0.3681)
223,tensor(0.6225),tensor(1.),tensor(0.4519),tensor(0.6067),tensor(0.9785),tensor(0.4396),tensor(0.6225),tensor(1.),tensor(0.4519),tensor(0.6225),tensor(1.),tensor(0.4519)
224,tensor(0.4234),tensor(1.),tensor(0.2685),tensor(0.4148),tensor(1.),tensor(0.2617),tensor(0.4234),tensor(1.),tensor(0.2685),tensor(0.4234),tensor(1.),tensor(0.2685)
225,tensor(0.3297),tensor(0.9677),tensor(0.1987),tensor(0.2778),tensor(0.8333),tensor(0.1667),tensor(0.2857),tensor(0.8387),tensor(0.1722),tensor(0.2857),tensor(0.8387),tensor(0.1722)
226,tensor(0.6269),tensor(0.9333),tensor(0.4719),tensor(0.5758),tensor(0.8636),tensor(0.4318),tensor(0.6119),tensor(0.9111),tensor(0.4607),tensor(0.6119),tensor(0.9111),tensor(0.4607)
227,tensor(0.6901),tensor(1.),tensor(0.5268),tensor(0.6864),tensor(1.),tensor(0.5225),tensor(0.6901),tensor(1.),tensor(0.5268),tensor(0.6901),tensor(1.),tensor(0.5268)
228,tensor(0.2700),tensor(1.),tensor(0.1561),tensor(0.2638),tensor(1.),tensor(0.1520),tensor(0.2700),tensor(1.),tensor(0.1561),tensor(0.2700),tensor(1.),tensor(0.1561)
229,tensor(0.4255),tensor(0.9091),tensor(0.2778),tensor(0.3741),tensor(0.8125),tensor(0.2430),tensor(0.3830),tensor(0.8182),tensor(0.2500),tensor(0.3830),tensor(0.8182),tensor(0.2500)
230,tensor(0.3117),tensor(1.),tensor(0.1846),tensor(0.3026),tensor(1.),tensor(0.1783),tensor(0.3117),tensor(1.),tensor(0.1846),tensor(0.3117),tensor(1.),tensor(0.1846)
231,tensor(0.5682),tensor(1.),tensor(0.3968),tensor(0.5517),tensor(0.9796),tensor(0.3840),tensor(0.3409),tensor(0.6000),tensor(0.2381),tensor(0.3864),tensor(0.6800),tensor(0.2698)
232,tensor(0.6471),tensor(0.9167),tensor(0.5000),tensor(0.5600),tensor(0.8000),tensor(0.4308),tensor(0.5686),tensor(0.8056),tensor(0.4394),tensor(0.5686),tensor(0.8056),tensor(0.4394)
233,tensor(0.4299),tensor(1.),tensor(0.2738),tensor(0.4190),tensor(1.),tensor(0.2651),tensor(0.4299),tensor(1.),tensor(0.2738),tensor(0.4299),tensor(1.),tensor(0.2738)
234,tensor(0.4812),tensor(1.),tensor(0.3168),tensor(0.4733),tensor(1.),tensor(0.3100),tensor(0.4812),tensor(1.),tensor(0.3168),tensor(0.4812),tensor(1.),tensor(0.3168)
235,tensor(0.5374),tensor(1.),tensor(0.3675),tensor(0.5333),tensor(1.),tensor(0.3636),tensor(0.3172),tensor(0.5902),tensor(0.2169),tensor(0.3172),tensor(0.5902),tensor(0.2169)
236,tensor(0.2549),tensor(1.),tensor(0.1461),tensor(0.2400),tensor(1.),tensor(0.1364),tensor(0.2549),tensor(1.),tensor(0.1461),tensor(0.2549),tensor(1.),tensor(0.1461)
237,tensor(0.2857),tensor(1.),tensor(0.1667),tensor(0.2767),tensor(1.),tensor(0.1606),tensor(0.2857),tensor(1.),tensor(0.1667),tensor(0.2857),tensor(1.),tensor(0.1667)
238,tensor(0.4324),tensor(1.),tensor(0.2759),tensor(0.4247),tensor(1.),tensor(0.2696),tensor(0.4324),tensor(1.),tensor(0.2759),tensor(0.4324),tensor(1.),tensor(0.2759)
239,tensor(0.6566),tensor(0.9701),tensor(0.4962),tensor(0.6122),tensor(0.9091),tensor(0.4615),tensor(0.4343),tensor(0.6418),tensor(0.3282),tensor(0.6364),tensor(0.9403),tensor(0.4809)
240,tensor(0.3768),tensor(0.9630),tensor(0.2342),tensor(0.3544),tensor(0.9125),tensor(0.2199),tensor(0.2705),tensor(0.6914),tensor(0.1682),tensor(0.3527),tensor(0.9012),tensor(0.2192)
241,tensor(0.4807),tensor(1.),tensor(0.3164),tensor(0.4611),tensor(0.9651),tensor(0.3029),tensor(0.3260),tensor(0.6782),tensor(0.2145),tensor(0.4641),tensor(0.9655),tensor(0.3055)
242,tensor(0.0995),tensor(1.),tensor(0.0523),tensor(0.0947),tensor(1.),tensor(0.0497),tensor(0.0995),tensor(1.),tensor(0.0523),tensor(0.0995),tensor(1.),tensor(0.0523)
243,tensor(0.3569),tensor(0.8421),tensor(0.2264),tensor(0.2996),tensor(0.7143),tensor(0.1896),tensor(0.2230),tensor(0.5263),tensor(0.1415),tensor(0.2305),tensor(0.5439),tensor(0.1462)
244,tensor(0.1198),tensor(1.),tensor(0.0637),tensor(0.1157),tensor(1.),tensor(0.0614),tensor(0.1198),tensor(1.),tensor(0.0637),tensor(0.1198),tensor(1.),tensor(0.0637)
245,tensor(0.4486),tensor(1.),tensor(0.2892),tensor(0.4434),tensor(1.),tensor(0.2848),tensor(0.4486),tensor(1.),tensor(0.2892),tensor(0.4486),tensor(1.),tensor(0.2892)
246,tensor(0.4000),tensor(0.9333),tensor(0.2545),tensor(0.3623),tensor(0.8621),tensor(0.2294),tensor(0.3571),tensor(0.8333),tensor(0.2273),tensor(0.3571),tensor(0.8333),tensor(0.2273)
247,tensor(0.3558),tensor(1.),tensor(0.2164),tensor(0.3478),tensor(1.),tensor(0.2105),tensor(0.3558),tensor(1.),tensor(0.2164),tensor(0.3558),tensor(1.),tensor(0.2164)
248,tensor(0.1757),tensor(0.6667),tensor(0.1012),tensor(0.0952),tensor(0.3684),tensor(0.0547),tensor(0.1351),tensor(0.5128),tensor(0.0778),tensor(0.1554),tensor(0.5897),tensor(0.0895)
249,tensor(0.3763),tensor(1.),tensor(0.2318),tensor(0.3696),tensor(1.),tensor(0.2267),tensor(0.3763),tensor(1.),tensor(0.2318),tensor(0.3763),tensor(1.),tensor(0.2318)
250,tensor(0.2642),tensor(1.),tensor(0.1522),tensor(0.2548),tensor(1.),tensor(0.1460),tensor(0.2642),tensor(1.),tensor(0.1522),tensor(0.2642),tensor(1.),tensor(0.1522)
251,tensor(0.6830),tensor(0.8107),tensor(0.5901),tensor(0.5996),tensor(0.7122),tensor(0.5177),tensor(0.4540),tensor(0.5388),tensor(0.3922),tensor(0.6748),tensor(0.8010),tensor(0.5830)
252,tensor(0.5813),tensor(0.9516),tensor(0.4184),tensor(0.5373),tensor(0.8852),tensor(0.3857),tensor(0.3744),tensor(0.6129),tensor(0.2695),tensor(0.5714),tensor(0.9355),tensor(0.4113)
253,tensor(0.3529),tensor(0.9474),tensor(0.2169),tensor(0.3267),tensor(0.8919),tensor(0.2000),tensor(0.3137),tensor(0.8421),tensor(0.1928),tensor(0.3137),tensor(0.8421),tensor(0.1928)
